Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2005-03-15,0.1600134842699546,0.23050379457465792,0.8433779393669737,0.28220810212368164,0.4287800997665053,0.47687500537257566,0.9608044201558334,,0.08260611755534339,,0.6472043960164038,0.32935284366296563,0.25218048842112095,0.3312076875707508,0.3553770579326122,0.22031109595940104,0.06912746793821624,0.16155198489938843,0.6830998112329535,0.24418478775063032,,,0.11500206737410966,0.11955062503980152,0.1248086574591261,,,,0.6847823572475749,0.17748109405310805,,0.0372111255764702,,,,,,0.4043626066981537,,,,0.00837393893575737,0.11517528145508622,0.46159699873383336,0.17341321878031649,,,,,,0.25982212642752883,,0.08778429760848128,0.1848003858911142,,0.5113477799663024,0.09097787435098087,0.48036060109188616,0.18653670561764754,0.22587096804021406,0.07955411036840422,0.23083379753750488,0.43204293827757,,0.7027606680777234,,0.6840902415563495,,0.37136523688770295,,,0.23264319291883823,0.36705888237484036,0.2446899675375776,,,0.8931945770652012,,,,,0.5713144524684963,0.055680494738991344,0.4542965876759131,0.38930117187289087,0.7154803587797773,0.635276300093331,,0.4691838200395497,0.23379026730071406,,0.6664792517337668,0.2036411551803627,0.31349553382740314,0.5146619374121203,0.17109689988338864,0.25066606323253604,0.2222308300922988,0.10459364404937327,
2005-03-16,0.04257769100896262,0.14049934261546385,0.021340258135160328,0.05794557313062436,0.15498165635607145,0.25347774898634423,0.7532089326034905,,0.10576050998996189,,0.03231335582756883,0.028286731163898644,0.10888252963867373,0.538211735655285,0.16417022114082183,0.41461275109568707,0.5038844325569761,0.13397982373710324,0.3473340956929556,0.18385009209011782,,,0.17427796971497173,0.13406096438790224,0.8920000240081434,,,,0.04843562283530625,0.6365743490570199,,0.8626688358339765,,,,,,0.03157296585938687,,,,0.9935409510542498,0.00736651417839855,0.2760673562341014,0.16811252000510668,,,,,,0.08463661929661108,,0.1032308690095819,0.4600440473231798,,0.16416325440614754,0.16715439558249956,0.010311090479812561,0.10023727622244713,0.4988506740146115,0.9921415180029951,0.20277682770297545,0.05415606509537312,,0.08424255828592096,,0.03528969275862372,,0.15777705620249946,,,0.08924418847272154,0.5578535098376538,0.14087371442581678,,,0.278945551347697,,,,,0.08590624128506162,0.17327091569537376,0.11606108532328553,0.08636559206095001,0.2664110009962762,0.06265469554449982,,0.15090491166767797,0.19103161830403098,,0.26205347672767626,0.4725862286053464,0.8268356849369776,0.15391833321873616,0.14888834640283818,0.12801871757337321,0.6546528174092292,0.23596813764626134,
2005-03-17,0.1746349239380453,0.6486947626263599,0.5873400967546595,0.35708847073775585,0.5622936758414387,0.30074074066726997,0.09506610218579375,,0.4829734712882875,,0.17178572122031757,0.4496305572571282,0.20672705636153688,0.8169838653847327,0.20981998999780913,0.21552989763501731,0.05859041727473338,0.5262276810595615,0.6746073612421383,0.602525962744153,,,0.8710153819883983,0.7448045478868653,0.3020177887224144,,,,0.8521141732223644,0.6752089974762623,,0.03184455211117135,,,,,,0.6668641872442753,,,,0.9236914023925658,0.9452905151944199,0.6531470116605282,0.8806192808702792,,,,,,0.1706448945009986,,0.3193998678004075,0.34823165511332177,,0.8110314683141588,0.4547327580340461,0.7189037032256871,0.34340519842408146,0.42402773288399814,0.28010897857876876,0.2042178078095801,0.8495009365865531,,0.38764200655221065,,0.7465936713381598,,0.15115524197890204,,,0.5271315491861184,0.26633223337282136,0.4267154321582148,,,0.5456563385994382,,,,,0.08924942485955209,0.24180772099517953,0.7708914205664035,0.7380881925568381,0.5435191956001616,0.0973568236261362,,0.40667657151086817,0.5325183210208138,,0.615754905236042,0.8818949749915566,0.9462921474747186,0.6551804410547615,0.7350772425188248,0.029198379868743598,0.8746702793011452,0.5946857696121235,
2005-03-18,0.6773199181706857,0.3707455206357914,0.5899414314612323,0.8849436967821517,0.04818993295114449,0.6357891314685988,0.29909652184227253,,0.2923560552883099,,0.06953175761378555,0.3159443075579791,0.9082132587522884,0.9111139061571721,0.348707841195522,0.7931168847913428,0.709530848983662,0.8389978948148745,0.48803320607457623,0.7853924047372033,,,0.5363380558650426,0.21645072124162054,0.7393376553658979,,,,0.3970465945953932,0.7381969581635099,,0.12862338729262834,,,,,,0.8196725768610373,,,,0.7089444226454493,0.2659630457530455,0.28184685271214094,0.6420342042291848,,,,,,0.42158571639357206,,0.4398814273784634,0.25657379900953037,,0.005386156952147474,0.12061733905274265,0.36735565017568006,0.16220238697834136,0.8118565033533155,0.7518692648417078,0.15269113193096934,0.028381891030285742,,0.5190280909462024,,0.5298093600983274,,0.8142887297181025,,,0.46833543046868076,0.36142244618226826,0.19721984102508822,,,0.32146715285977634,,,,,0.49988868259424923,0.6867072269891901,0.28349121244901776,0.41456476728728464,0.41602407393119356,0.060964474439619706,,0.8758978053645097,0.20012352127172783,,0.2745652860245942,0.8925367272693414,0.1226964880251832,0.8093628485381462,0.20931820955959918,0.2594604298761076,0.8260877778958428,0.10217939802498101,
2005-03-21,0.35823089433375854,0.48057196073064135,0.29867908957092754,0.1689299938507714,0.7888888585453726,0.15778263888376845,0.7360342241466997,,0.15700582288894088,,0.9230990491732843,0.20979391265748362,0.8129667838825129,0.33591699446738116,0.5684604425905869,0.2007842010492546,0.3726850533137706,0.26172729480619517,0.3239247755084086,0.5039039386606505,,,0.15684783113105558,0.552959986229894,0.2139311155747219,,,,0.7744274080505028,0.6004579696290882,,0.0503000090608651,,,,,,0.2650991292935051,,,,0.1990988429421412,0.3498422414170979,0.33986661079078734,0.6729167954466254,,,,,,0.5270932447950767,,0.5751057994871273,0.06575951720763544,,0.7347459267530776,0.6801207428203155,0.14252441548720768,0.23661087345435355,0.04584538240848454,0.27573059272895556,0.01406490104232039,0.3807765910676746,,0.06365123831317626,,0.35359350440746296,,0.1863968299516045,,,0.3352393844322384,0.4603633123586127,0.3194473516264183,,,0.2700599075251934,,,,,0.5469637901603221,0.17479587976915126,0.021261088354430538,0.19431693912063763,0.3584985182486742,0.57242318338263,,0.7458154753023079,0.22752821998997436,,0.34884181054926333,0.2813938930476101,0.23439497646851387,0.6283135087156455,0.5267809319193375,0.1149853194362363,0.3751607215467879,0.4849441906555042,
2005-03-22,0.00937923546515993,0.23878386168448174,0.6756998633644091,0.9910375605470335,0.09425738517431259,0.019787209946303955,0.05449768384827236,,0.45575177542359635,,0.029970649423865157,0.7123081421720052,0.06026602726854,0.3643157817636899,0.49712214817351785,0.5168843635092978,0.2991780907594123,0.670248235359602,0.4783675342219103,0.11178511042221577,,,0.1006184357815395,0.059638163725593295,0.2535471830752889,,,,0.9028944072175886,0.3973112023216508,,0.039712073845643216,,,,,,0.07127238516883937,,,,0.2614802614092173,0.10470988553724173,0.44708373392750766,0.7347018187328815,,,,,,0.037557815943289725,,0.042267235510863206,0.07001642271972125,,0.11790880852997108,0.40684489025494397,0.02593974437888385,0.16933895655472558,0.06527699965887507,0.33043640228581916,0.0018240106243352142,0.16936708947265577,,0.35787900399805095,,0.4913311531291027,,0.05720489642096424,,,0.01689277809412499,0.022389913547577696,0.10797995085453997,,,0.10092447319722843,,,,,0.04620440021452726,0.12621247277398637,0.673484773201612,0.04308718575449451,0.10916293682744033,0.15184431033485488,,0.2185574241619578,0.29061163642265864,,0.1568146173443679,0.0899790783367792,0.37834474254103917,0.5786856238522606,0.7505972486556104,0.3733030953342047,0.17292544196583848,0.316886971603203,
2005-03-23,0.02675282525055144,0.5837109192366412,0.27297339402532034,0.9921853815721011,0.27157781095271366,0.9954852353382093,0.4973077013258307,,0.26849976017724486,,0.48377130414839775,0.1581844328283664,0.47812334968210063,0.03224910120494524,0.8285823327141126,0.9953485633950646,0.48537313444450586,0.5376930822829533,0.1913521601887266,0.3652726842849862,,,0.5376949159525478,0.8558583624939912,0.6547293167295811,,,,0.38493163289964794,0.13305604183102823,,0.791630347149508,,,,,,0.3456012800731372,,,,0.44668370379434863,0.9001665437370383,0.15750853306501925,0.5016007506725567,,,,,,0.20047230833638505,,0.8495407737948792,0.09766184902980733,,0.4983281525959851,0.20744887221947467,0.6925667676359215,0.829035456981227,0.9332276756387525,0.09244464117435894,0.4353795441800113,0.4700174182818599,,0.284564536057471,,0.022290124665680824,,0.4770710455097778,,,0.1952227589661163,0.18728890128822137,0.982640280762011,,,0.009130217926671132,,,,,0.42485620701093857,0.8681214032954674,0.6419128757721724,0.4730578633031506,0.5895194149253365,0.6668366642081764,,0.28468914533920125,0.5888437724978253,,0.19459889939029573,0.2458893829736069,0.35897199981323225,0.258378786256993,0.8632605019772894,0.9430698733224087,0.1620540858394663,0.13416627970016282,
2005-03-24,0.39582734172493533,0.7911160940338523,0.4513954598667377,0.11583036186374611,0.8093946136729393,0.38505642991146344,0.7667498816588911,,0.5204658736027729,,0.8506788798658723,0.39700009632732264,0.8509100550706165,0.4441343246535234,0.5859803995965432,0.19938487068236244,0.7017409455004084,0.549352442833848,0.5887033920257421,0.5409157879867793,,,0.7211493413464964,0.6367814348995012,0.8125417827663477,,,,0.4910985504923712,0.8105249201265143,,0.13245592369401718,,,,,,0.6240609403163706,,,,0.644784917821229,0.8544239695579983,0.716997979586551,0.30185099553572,,,,,,0.7335624441077406,,0.3073157317889587,0.8869033916484564,,0.21873618142397164,0.6809339655959609,0.3242500322097011,0.7004327187635186,0.26121355444483424,0.15748706507137822,0.7289652648759477,0.7800405759710547,,0.8717662616542157,,0.42020458640322406,,0.5463195147989978,,,0.9080952052531618,0.6417585846448194,0.8411908996580081,,,0.8375571604732401,,,,,0.3549360526551369,0.3638435081064637,0.42642141524097443,0.20435804428104384,0.4922804820849821,0.3297213425080526,,0.11899483856935252,0.6498249597106913,,0.4051573829850574,0.13442617766153198,0.5291368611077221,0.4872640117738727,0.759230404332348,0.8960952250201558,0.4145233362334432,0.6963619037165976,
2005-03-28,0.9303395202637854,0.10852835923461931,0.9312305838936168,0.30361074256217235,0.6904043887155457,0.7152490437777641,0.6474303967567818,,0.7331020223638574,,0.40828806403799556,0.527914274179324,0.8194490105983463,0.7582844509433367,0.6808252870803311,0.689423784045188,0.793094719866023,0.09123026287702629,0.6652630273826671,0.3363247560219163,,,0.1931696040427929,0.34926185183916736,0.2881345204010459,,,,0.42366958280374556,0.6443139851396599,,0.9261890193451263,,,,,,0.23949813170824003,,,,0.4225755996238336,0.13324481466555643,0.687199040098156,0.2163351172315715,,,,,,0.8332742134920574,,0.5678429081171317,0.8533301042736806,,0.5975249777968131,0.5579261402950428,0.9374771876015071,0.33113255006852627,0.3284450529519967,0.7775509162903957,0.8620788717166059,0.7436295520902473,,0.8437733829523206,,0.5854320656567865,,0.5221257466748495,,,0.8050304138480966,0.2666100711325996,0.5392823236547173,,,0.9590251314973813,,,,,0.9047751446685317,0.9498194684352281,0.9296810627562643,0.2570790764512551,0.8158433022931925,0.918666430227067,,0.987317170905168,0.49389882718327727,,0.7925836954449088,0.4750888441610308,0.7194848807941281,0.42432333439312664,0.5419770053125157,0.5995133132424195,0.4891405674078933,0.3793513018227979,
2005-03-29,0.4702632451027603,0.8933871792484036,0.12350162546623941,0.39214371854976426,0.37252294380884715,0.09141312431776322,0.4154564861703348,,0.14007643497421,,0.6833966236875866,0.5127336799264193,0.07221847303557329,0.05836224968720681,0.2496055710860558,0.26333804184445864,0.02507864357436521,0.9182046828198325,0.42818958264807144,0.8352697054776009,,,0.18981598869540223,0.24715660104994353,0.21576236476589317,,,,0.025593836161484883,0.155792541594928,,0.9143021953088284,,,,,,0.019443573116197058,,,,0.2598773246221789,0.33042033780019375,0.9999011930532845,0.04427742474560217,,,,,,0.0672206686877035,,0.24810398586247823,0.7547848260127885,,0.1531733123159877,0.18644168028967956,0.15987031183498526,0.09446672109634521,0.21569243571625615,0.39009787848012406,0.06259259384290458,0.26375638304713916,,0.023819667112981464,,0.05171111115265911,,0.022717374731880173,,,0.0538731180850045,0.23868198057649734,0.021624026584710573,,,0.06313541604201706,,,,,0.29700397343911855,0.09154946252939088,0.257314924536853,0.729212555757366,0.23228754835088056,0.3553172936717322,,0.9104815440290491,0.29707506288169727,,0.002497442904171515,0.25566417027463906,0.5210807634221388,0.2731240604254326,0.27357031779182683,0.9069039218527801,0.35300626372588856,0.23717041107229359,
2005-03-30,0.923608466330989,0.8183676784332429,0.9677242129649088,0.9976036450856816,0.944953762839295,0.9552046818852789,0.9712953679457816,,0.92279036592755,,0.9111156733354474,0.8954304738387873,0.9799711048542709,0.814722785595517,0.6652393041848665,0.6005186008467334,0.9475321840930598,0.9140235297647777,0.9241417617893996,0.9916930195321189,,,0.8932279148945753,0.9134101592373969,0.9419497533301405,,,,0.8929729507165628,0.9816272473746692,,0.10971383520087069,,,,,,0.9024849324210221,,,,0.41351550692808214,0.9653865452822493,0.5852775966029254,0.8563234488706621,,,,,,0.8865414589093843,,0.8735995081724162,0.527436014093735,,0.8943903731601891,0.9008038875706407,0.6064563371804289,0.8758664781704647,0.9945058031659212,0.9365762020254,0.8976768355334002,0.8799401816137217,,0.809683759518292,,0.9222773067886852,,0.9698170958199236,,,0.8510922745493216,0.9274207071280568,0.9796554014350115,,,0.5087465631966086,,,,,0.8406212380984992,0.8108644314271782,0.9232355762911274,0.6209668305672169,0.8079518893684745,0.7892600016456907,,0.6025083854084095,0.7798714148437866,,0.8014006115496661,0.8796144255455702,0.45624033217229093,0.7871483000250337,0.8319209951869901,0.9825094214470713,0.6755211172118951,0.955633428202202,
