Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2009-09-01,0.009937497652313455,0.020124593424474133,0.12259193642125939,0.05968269122535114,0.3026769302223917,0.08195417494524916,0.16028580044707003,,0.5645089008145376,,0.02630535473267302,0.1158444168930728,0.03036425285916985,0.34684644059555636,0.1309472072753955,0.14890578686054662,0.17613869853986192,0.04191611320021621,0.01532969503541511,0.26234128961130243,,,0.447424747380421,0.26299586718741075,0.4122163353502273,,,,0.10178647563349236,0.2393883606667737,,0.008862948518856736,,,,,,0.025000239265660137,,,,0.1572166140060256,0.15189720769374812,0.025273545714768742,0.23457895296243608,,,,,,0.4171683864139228,,0.02863941770268157,0.0032884352698142006,,0.5749039554469981,0.06673846091791093,0.008818538818869756,0.02126036385910237,0.037958766328561905,0.033717788994213044,0.005207962408156715,0.018441472706290124,,0.12091211873604171,,0.06995467906361866,,0.026847897317382186,,,0.20959228195882473,0.030626277115961414,0.0928176245676805,,,0.10817717293903904,,,,,0.0011617953957049423,0.00760869054850349,0.06355605484016923,0.14592635199838475,0.053129583427461394,0.018782758037088825,,0.19033482470106788,0.1822818792827648,,0.057084226857773965,0.12596839672879276,0.627311460243632,0.028758163799881078,0.013518395215982805,0.24977286898392792,0.025210078896450366,0.18546565329015086,
2009-09-02,0.34987759506154104,0.33543273426506137,0.3035127011479586,0.6732903344569134,0.9903842205587946,0.731472097642726,0.21097722501593866,,0.31169931443415977,,0.10007248404192115,0.3043795056589588,0.2914928780402689,0.3226920732813059,0.20071912630029276,0.41325301360115846,0.2992291479570032,0.06780508791684198,0.5565083149064503,0.7545853437196466,,,0.20122234911329182,0.358672009916643,0.04668421309894456,,,,0.16612435902152123,0.24512436662213163,,0.9326334254455927,,,,,,0.650927626850547,,,,0.5116805964970383,0.24840445337970174,0.8154955632790373,0.10171169646627043,,,,,,0.2686186596859101,,0.2014200696726804,0.4150794616049069,,0.26971889456804804,0.8882835686530471,0.2967078031276165,0.2755230905732344,0.22960570083564794,0.48517965470893465,0.5362085367639912,0.4113585975103575,,0.2898998956314745,,0.32636741438541794,,0.2769444577682637,,,0.11423665740061086,0.12217437859388398,0.3098015395329159,,,0.36705453410673705,,,,,0.07030293525381917,0.523888184234414,0.7607103437335753,0.833617659959727,0.2591336787722327,0.24205593980804713,,0.8915349830948678,0.22423992184683267,,0.34758105381294685,0.3639604644484909,0.3566480747989012,0.4795933116059213,0.873076784921327,0.3828272668160463,0.23604417218217216,0.27419631611725565,
2009-09-03,0.8274863320673931,0.4967226233035658,0.5646782835338428,0.2591024201890195,0.30535363991037634,0.12970588331041985,0.3068321493062022,,0.8011666285200552,,0.991051240565923,0.8063117891559799,0.8479940363166788,0.9049372906251081,0.5256768814293846,0.2708963568634414,0.5109957487864422,0.06367833701414113,0.7286943630938866,0.7348641733228924,,,0.36160240243489117,0.6541372881414833,0.8665097766948691,,,,0.6888281297249256,0.3037690389978879,,0.9680505380955853,,,,,,0.49387418182572984,,,,0.6365995671816437,0.7303234046037228,0.628657474934323,0.9962451376934185,,,,,,0.9370362824239892,,0.39132955464231417,0.9150079203784154,,0.20526112780378433,0.42869780351733694,0.9346371992833424,0.7721358943170389,0.4792383897640228,0.7294457911462908,0.9533377219716574,0.9012718881749646,,0.7960681498379372,,0.8184011315079052,,0.7709565310466037,,,0.34644677862587026,0.9376372515231631,0.158517069186976,,,0.4970620987425546,,,,,0.5673825476475544,0.18429252408951835,0.24801106104575907,0.06221231915593761,0.8590792378232757,0.8080033836715392,,0.5799469533921248,0.9072071954370265,,0.9532375410417644,0.5697418198940735,0.9602076762776816,0.8863685887636948,0.20012649900826326,0.4014845102175528,0.5995770432145525,0.6487110639637914,
2009-09-04,0.6112174026594077,0.8767740574023971,0.7668796430468241,0.874615632545735,0.7417801676354596,0.24042926968909473,0.8943872829169731,,0.7722100394041645,,0.27307548693989275,0.9843810385495684,0.9497257943602267,0.7056871806433108,0.8005029625334968,0.8231263562315052,0.8377492011293266,0.8173422168727924,0.5157877177656162,0.9557993460163356,,,0.9286756895344208,0.939938301121273,0.4600986435677372,,,,0.6325019899766023,0.7602448716693894,,0.14955301601784052,,,,,,0.754435860557386,,,,0.6983388471189593,0.8614232813649696,0.8111385440795087,0.8978139720494107,,,,,,0.4247917353466731,,0.7974721473994465,0.7035009579959401,,0.9324384631730779,0.8604435105319627,0.7430679162969919,0.9397780803202244,0.5076098079644317,0.7181687387670692,0.7428140261172741,0.5097804468861884,,0.573936028325107,,0.9606009684766362,,0.5575454230013708,,,0.45444095886814745,0.6491096466847831,0.9371024908232456,,,0.7431922326865819,,,,,0.9009483507635195,0.8507804441915867,0.9663401919198216,0.9821566954599756,0.7186244858707151,0.8169561375175305,,0.9900436651342229,0.5525518458466728,,0.8242890416767465,0.9161198404388075,0.35812616350854537,0.669494647875211,0.9457332979852625,0.8945206866377023,0.8317961577406772,0.9457078807753756,
2009-09-08,0.83362174651047,0.829620015333666,0.6705924433597032,0.4969038184173264,0.7937094391452718,0.7650855478222667,0.9151384464589932,,0.5160214039861302,,0.19942917001739738,0.989954523028528,0.9785340971024008,0.7663672772635173,0.40847682768199745,0.7230310656902671,0.5797016449846997,0.7460439769017337,0.8058920059706868,0.844865389631132,,,0.7359590100369351,0.5999765822126861,0.8616657328466565,,,,0.9955550004250222,0.7288698032816203,,0.0528643287962086,,,,,,0.8669880223093134,,,,0.9437605000132238,0.10583666205170594,0.7443189973037824,0.433233588027347,,,,,,0.5069715737517102,,0.6769825083319507,0.6596476354678248,,0.33318106326117025,0.5873573432196864,0.4448989437142062,0.6892212939303113,0.9838885337911256,0.997003107270412,0.09874251987886269,0.5029075766123928,,0.9062074757636805,,0.9037849032039396,,0.5800507924423526,,,0.7313934056341282,0.637292397197638,0.24201800165926063,,,0.8834052301004489,,,,,0.2252520509612419,0.8314783985213141,0.5556323411414013,0.5968581638719108,0.918772838964914,0.48084934139266833,,0.7250136911382575,0.61129888938705,,0.7996788815726111,0.9732552761928484,0.33420124168922805,0.23411068905694588,0.7634107679097604,0.8097689837536477,0.9594932574022637,0.7158685140072201,
2009-09-09,0.8222888466392102,0.5979715246894611,0.8619195483625618,0.7665275692853751,0.5498734762438071,0.769400408564173,0.9043888002672902,,0.7667389221492225,,0.6201235917447959,0.08717358611992519,0.9268526427477016,0.35289208593859556,0.3556175385833923,0.9532667223947275,0.014820632875823305,0.8024776525277164,0.9342686206194765,0.3038234078583316,,,0.0697784242538414,0.5124603988034306,0.8959540582091451,,,,0.3778899764589444,0.8473431081592625,,0.9609749040969928,,,,,,0.7405703589133696,,,,0.23902330094481744,0.6764739269930623,0.8348282165000941,0.8881726982022,,,,,,0.3383122668713441,,0.6478253308200808,0.8104500971031,,0.9816750312122249,0.8332200004553953,0.5315894601809869,0.3975237904225928,0.1017003764803538,0.46036624727658676,0.5102283991396015,0.8622308215551893,,0.4442893010564019,,0.9017807436958701,,0.8989919178708343,,,0.4256955498580655,0.6505597412653698,0.24067239502951587,,,0.7235093537049517,,,,,0.9349651546772862,0.8429596137030562,0.5702685172859612,0.8855421895266639,0.8739442435857735,0.4501315080404415,,0.9146068885390976,0.6687769709161656,,0.9000397050798906,0.4889975007183209,0.2361281238653684,0.532058884816984,0.5015341695422524,0.734614919666676,0.4458124783167072,0.9746512436732846,
2009-09-10,0.6170761484785396,0.9318020370830434,0.3571713053954356,0.36382572373509,0.45552873879918454,0.7714678259404528,0.9987163829421375,,0.6392932672660211,,0.5008906913960643,0.599523460909818,0.3103053465796888,0.9044379636443458,0.6571580496430216,0.06532714188507432,0.2039137949638774,0.8661117888044718,0.8303856347539591,0.4450907226391996,,,0.5210904777762139,0.38194115767884573,0.982113213456913,,,,0.7963295326435709,0.802754014152941,,0.15795087113672013,,,,,,0.8041416721256877,,,,0.8351279259511005,0.3879907214767502,0.7240402721055069,0.7680796044901521,,,,,,0.10236297920128815,,0.2706097103155227,0.9883350460736853,,0.7972744784882904,0.9891130982525655,0.6686933261507472,0.7011524103336806,0.9974171678318962,0.766930198694416,0.7756811640331495,0.6445766430659918,,0.5866689597106133,,0.8997779979172943,,0.6267494825583153,,,0.5046726288231183,0.5515375091093332,0.6758311087578348,,,0.5470411733007748,,,,,0.4361007551053002,0.9640645139881533,0.1982321007812425,0.1659463324594333,0.9246433577851367,0.78765853368132,,0.8408896655524367,0.822876618978521,,0.5975593624235676,0.5658970879557833,0.3022902505233078,0.5985278550655565,0.9912880068946335,0.7192626169010381,0.89836007609315,0.8306684919979038,
2009-09-11,0.32392333456981137,0.3752446170650608,0.8506649308410591,0.7826943506836382,0.9962863718563452,0.9953902052408635,0.5477905669652694,,0.9994340707473293,,0.2498758201052243,0.8927652425212665,0.4202173032804265,0.8342417498547836,0.7024052541118122,0.24894035466816158,0.1681752380353589,0.8189768835874045,0.2771860032463601,0.956381437161226,,,0.34514228325673846,0.105269265887595,0.8550153401931935,,,,0.8282514828845933,0.7878896313905128,,0.4798396506799423,,,,,,0.22196176966559766,,,,0.8879095686768186,0.9453275994100169,0.17880369185790648,0.35610951803113355,,,,,,0.4142942139861794,,0.18958796719471108,0.3555306479323748,,0.619310355194496,0.5697683125309432,0.27696523669080353,0.26448881697797494,0.17247846349156223,0.901380748923645,0.18304898881172535,0.22672280287407282,,0.32375195554880404,,0.3036735670400561,,0.6141024634014588,,,0.4407876567451523,0.25151316007998714,0.3877909515778493,,,0.5900645554834063,,,,,0.7371779990658966,0.7624912817201808,0.2853778500479125,0.04081364569296158,0.48641288875697253,0.4444944704012703,,0.5955476283025393,0.24062651011906755,,0.4047002196325943,0.2072880610944681,0.19032627456078438,0.6626429044708724,0.25350409813157565,0.6007407094927405,0.19555907045671775,0.997049629398564,
2009-09-14,0.234850646439147,0.24683725136040585,0.264494949204366,0.5297181350674607,0.776246492508023,0.3936501896744147,0.18225950947626973,,0.8320843456397078,,0.5615386937214941,0.3370412625449608,0.980932587589447,0.416775825398366,0.6625626980324822,0.37150381722944004,0.28235760502860235,0.7230628329905017,0.7406485595713987,0.3169968866081525,,,0.9007240056566823,0.8806908774760378,0.20134236561333935,,,,0.4889257193560868,0.5519399210101223,,0.9762856243704454,,,,,,0.7811483654479761,,,,0.5469126694998254,0.25451349526380845,0.32955025256248005,0.5880442338257946,,,,,,0.7566336494784097,,0.2730168830064658,0.8846282908386792,,0.28372049296778,0.1701479761581774,0.41643256706324777,0.6277838587444666,0.19712282545203302,0.13669841862488538,0.23664256740659018,0.7581211005659708,,0.6339473961666426,,0.9210621548388672,,0.41778283808627975,,,0.9343006720245031,0.9238280852576407,0.5806441733201008,,,0.9540285304645968,,,,,0.39111098525635474,0.2575002288503505,0.18460852310486858,0.8644927199029989,0.8377568741573558,0.2711602817688895,,0.8055880535822659,0.23135904571337063,,0.5888998361043253,0.48430067805065646,0.26730770517732955,0.9932648756878405,0.5712313727732147,0.757061875200934,0.5947998153795522,0.7147622292522986,
2009-09-15,0.8610044776833162,0.3096760275481938,0.8171853496902882,0.18259696107293494,0.6634682295568521,0.1581787371358859,0.6193203707650774,,0.6329979653128823,,0.1126151475657249,0.3490061035720685,0.9738084639588076,0.8725918575789743,0.5946356552599352,0.26491895869681426,0.9105117232007187,0.3104883784179824,0.5855257049530237,0.21897902167377092,,,0.9493808288597084,0.4479810275295672,0.826480464523654,,,,0.520247401071993,0.6914797822425067,,0.07911601077827485,,,,,,0.887604412283428,,,,0.7577307265377293,0.059105749829543794,0.3818147415772213,0.36376566483990874,,,,,,0.43516980630213115,,0.7479954772853596,0.339394454911336,,0.4428325797852466,0.7255313355463746,0.41771026708923725,0.7100923447424636,0.298643576096163,0.05447641288224887,0.004288715847504928,0.8499801733359271,,0.35921483283341477,,0.42646980469793927,,0.5020643418379792,,,0.9822733003115087,0.31941787592648324,0.2459779668235481,,,0.3088435536259346,,,,,0.72829116244301,0.8328408421163485,0.07315013595537637,0.17638618759674107,0.36256303712389404,0.4746910586971198,,0.4652651868047064,0.47810284188336705,,0.9912251305318948,0.26753410882859063,0.15435110175216124,0.3907443774896608,0.9665865733860384,0.20519428288326297,0.7369243624949589,0.40064717078241646,
