Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2008-11-17,0.3537924937931048,0.1894053298981254,0.5747603171200177,0.15030492141899143,0.5768904924079699,0.5123017977473464,0.045682235449808484,0.3671148066505892,0.3685462857632516,0.2829260472305936,0.2304234194123765,0.1295856086456073,0.595499350107459,0.253668248194013,0.10515009609103484,0.24737137450185653,0.33480125569318897,0.07799321633114473,0.1331513976298867,0.3272204500852236,0.24404673547261863,0.37019967230203504,0.7015668873056224,0.3783729493116491,0.9996752087561451,,0.07146438488785466,0.2594941937856649,0.5916484956938896,0.43999688307541046,,0.22392040579498662,0.3505775618978674,0.2554106254848743,0.3555753294883912,,0.19179763546993864,0.173133252026159,0.1457231771802703,0.12911274311392573,0.24891267909543324,0.29332237934628835,0.4825488925451611,,0.6387791737901963,0.3988236608486036,0.07780270191542472,0.15355497880711064,0.209071193742187,0.2036742954246983,,0.26763381538548503,0.03640253813947785,,0.18608043204993013,0.24292052151460786,0.22160431666878777,0.15127533234376325,0.37584376317427637,0.597294400872626,0.298540112076083,0.3919041976359587,0.25591727696398625,0.08341981333899874,0.21823649004328688,0.1503968323169116,0.19189041629717332,0.37604858392516266,0.12523803237463457,0.6261767179221303,0.2546063781961833,0.2236384919018107,,0.22018621143306408,0.45622118971378967,0.31816173971050293,0.4170401498309194,0.14106144116959213,0.4274881394387093,0.16963795487615857,0.1397105586089445,0.1351866803962433,0.1351866803962433,0.3031199914458048,0.17286489246988362,,0.2327974774889992,0.45262406502732744,0.20645472706604331,0.2803388403954289,0.17520696875547692,0.6007500680786964,0.21563009174850767,0.5377776842137671
2008-11-18,0.5531075120755298,0.18979780564066323,0.14498799130678602,0.3111077465592219,0.9095783357971524,0.9310775600500981,0.8840617456600642,0.6599716156093509,0.6591390306752748,0.798731664194883,0.35177871073328026,0.4831004529635648,0.5257795357485437,0.5602703260280051,0.8826246377920633,0.9299682364955415,0.7742439623737698,0.5875746708003443,0.7841332162306454,0.5663428832802739,0.6743464734906451,0.8474939832989885,0.23164256411476403,0.45727556433843386,0.5841323446991953,,0.5459443359073356,0.3387109408811972,0.352406463177399,0.6503063385870179,,0.5134134653751437,0.17420698945149804,0.39127997657215213,0.7152900237979052,,0.6508016407042998,0.6713264456814545,0.5461916461653505,0.40084515335629867,0.531181201169116,0.6476418914680298,0.7713331335504499,,0.5263425561611478,0.42179799500533394,0.26991750867588277,0.9987058365491981,0.5569669853042788,0.7129310989154101,,0.5825674534704747,0.650745020556338,,0.8759926242422076,0.6547233480288585,0.6028237078347323,0.7499020366460933,0.9151538823242031,0.4724585603640205,0.3211684857605861,0.43415800965066953,0.8151986677586411,0.6174905995393314,0.7672565345410243,0.6372226446681766,0.8020692511272313,0.8244763074141219,0.22962922996191173,0.5239044076293198,0.41500202699402383,0.8118043807450517,,0.21938046431347125,0.3802292427150738,0.5996117510729926,0.5066521088707522,0.40021623733515577,0.9751636093117879,0.0018588083045688404,0.4432579744869741,0.4716007424151647,0.4716007424151647,0.6693941688117038,0.14542031686833892,,0.6466335849374105,0.9187488023266426,0.811543387115597,0.6449035744061431,0.6077899530867606,0.8653297703004741,0.8675507736005272,0.749053209909314
2008-11-19,0.3416176097071166,0.020798367531089643,0.07445093252474165,0.10887483619080812,0.33560591171233795,0.22650373039705496,0.20817431940498865,0.06275578943497685,0.06413398585401417,0.07316513358741153,0.006380435120979349,0.014652810363050713,0.04499264327081046,0.06035585032688124,0.04328058146347733,0.025154798291866003,0.19053940441525713,0.17444093872897753,0.07181941157151527,0.19178553299829193,0.12586791268487776,0.11951881634298568,0.20504731998558914,0.02045552959712154,0.5818039520972291,,0.03147604414839463,0.04857336827210154,0.03189194964470379,0.06166525037015745,,0.033666304993772274,0.058465515813461384,0.004710725871608472,0.1958226207549218,,0.0359122797528486,0.010329432793182665,0.3342127683788652,0.058925346485916894,0.0817758456327167,0.08864878110220059,0.24590413256185445,,0.014233813382541004,0.10421535107360354,0.00491566097866394,0.33093941532068694,0.00836127827666231,0.34059491166449846,,0.1127025135518184,0.03232369895465453,,0.043839333038402165,0.010105162143545248,0.09986928071714089,0.03923176698938545,0.10009732861365694,0.19131704742423447,0.04226594920014824,0.13345829478887195,0.10280086573403928,0.043570135324606483,0.03923475792331088,0.019820230542012384,0.04388960699058274,0.13282603264703657,0.23894755706930476,0.14348528252767273,0.07167393808070315,0.06911874935963361,,0.1450047804884693,0.1415651688933569,0.04832621929431455,0.13942122210035834,0.0467009135563675,0.10610772826376137,0.3294327169306315,0.04659801264509001,0.007474984278005742,0.007474984278005742,0.01251981935132115,0.017366315483613178,,0.08414198772552935,0.09951049410569164,0.06865874247259755,0.09056522052316836,0.08367286573488682,0.05300972096786625,0.1303544223125531,0.04460205132297692
2008-11-20,0.10434008927891451,0.29006286107447793,0.4213292006316547,0.10656289049612228,0.05086017315368527,0.03487717759128312,0.05612263168561846,0.00984821501316079,0.010188830801284026,0.07829549135531753,0.9203018390752018,0.42330186169459405,0.031855625997607884,0.004214061764071959,0.03369469843367974,0.036280118676995654,0.017298137139237297,0.030075467429664347,0.14904829874337244,0.0590329694265865,0.4417593133041822,0.004456810627089354,0.1525846122512034,0.13445329892693633,0.5794531890018731,,0.35323205574135264,0.18174966002387338,0.751321849056864,0.022335995591220858,,0.022602172390028975,0.23537649648231856,0.08650864014531229,0.08023348346071112,,0.20823128588628856,0.0003588195138199796,0.13981127563382464,0.05000240024071609,0.2580874680294118,0.0015075837375449362,0.010152296569762737,,0.004676799329918754,0.03542918918731895,0.0008544919636053142,0.15528153709121176,0.15515825509760514,0.25775066317257916,,0.29600188217938517,0.08739063590786876,,0.12886561547641737,0.12955464255351,0.1038981350718487,0.12561894116496272,0.021574581352128332,0.03222235643441163,0.031572355956233936,0.20754693816934183,0.032252343181865165,0.016904677977283372,0.03013293833435169,0.21458029702991155,0.10625453582170874,0.0011340407398710084,0.006881243170674568,0.014788752726965454,0.020897364762373243,0.015154659862824481,,0.10133745265932165,0.0676847285231914,0.005308641991221931,0.20491693546342044,0.16772955162051,5.894537037937038e-05,0.022059814467868682,0.16092807379170265,0.08929534067648098,0.08929534067648098,0.210580873723932,0.8307878402651707,,0.2594470851531847,0.019836488403771422,0.37707036628762586,0.1784306655886292,0.34001843478640476,0.00398763343566185,0.011277071446026488,0.08632684843602802
2008-11-21,0.9115978870744399,0.9923613239722594,0.9786137565466542,0.9971134952814498,0.3615142382314498,0.9514203901787539,0.9982705876729094,0.8819746440743296,0.8809035346399033,0.9535467905650454,0.6874111704958343,0.9828388267280473,0.9611891926992387,0.9883103124054825,0.9327649351133489,0.9866681237003875,0.9752207892006515,0.8720966430787032,0.995759140393979,0.9999548738079406,0.9785089669344703,0.990863127223999,0.9943931685611586,0.9014836702107657,0.5770797717394953,,0.9814841159884454,0.9486037859513388,0.950247151097436,0.950464710570131,,0.9590757896530061,0.7345880772436714,0.9562953857712354,0.9335306740334758,,0.9055696655779923,0.46253248339493575,0.887753600095698,0.770081980892781,0.7688080096157957,0.9608129582549622,0.9483793626992685,,0.9950994401753709,0.9450071950126437,0.987594725790423,0.988359561861735,0.933899934381239,0.9998517934330224,,0.9654846045838552,0.20135116771522138,,0.9648985281947042,0.9064518075045287,0.6383786451049149,0.9971624168910374,0.9985544196365261,0.8993895615913994,0.06255062006727509,0.3795629084746779,0.8476012627848819,0.9963617210229565,0.8807440822156729,0.9741439338319142,0.8557354191296576,0.9115146501318325,0.9963503306326417,0.995951197478254,0.36428808408724733,0.9938554777241764,,0.09708399113130582,0.8588416922652852,0.995237051479082,0.6217910196432818,0.8265761687356331,0.9963336932470441,0.9767573345421559,0.6703947955689238,0.9900221650745,0.9900221650745,0.9198556188772217,0.5440415763916814,,0.9037615657980741,0.9982389999658838,0.9745784893126046,0.9728323774233616,0.2958610069177543,0.8705605370620513,0.9920886863549669,0.9721605857856938
2008-11-24,0.9789731377046598,0.9216481891530299,0.828908671277945,0.8898834752693716,0.9522920159085928,0.8242418460233706,0.9005055052653191,0.905532026817779,0.9044375096769496,0.9763795663920015,0.9077126712486724,0.14787633009515036,0.9547903817130691,0.9089376561627701,0.9824382512123467,0.7986863017684678,0.6200042527503312,0.9072752138418073,0.8629039142057273,0.8197236393101259,0.11982927199031532,0.7555330521716668,0.4667584123777145,0.8699401256404449,0.9996751064290722,,0.46230965480559155,0.9927645272923639,0.86858577618313,0.986019658324938,,0.7116184860535097,0.5426523472723253,0.9725863007150555,0.9678891238218373,,0.8992156237886186,0.9927436530799613,0.9477450521081526,0.9967028268850666,0.5876237385035283,0.403812579057142,0.9541773565321031,,0.9235572759902784,0.6020670327275921,0.9012271470618107,0.8428304550937722,0.9023009665508848,0.3673396854368034,,0.8072676535653756,0.9545524663861207,,0.7008549514521741,0.9869943466976618,0.9892922632888094,0.9232025543354478,0.8951040531132612,0.003750952735056003,0.9970954793315612,0.9833167021966575,0.9921275442125843,0.8267711036040487,0.9806503622008014,0.8048919772475284,0.9986436208948771,0.9931991732485564,0.13572485612646798,0.9571316129169342,0.9901760554804923,0.814992817253259,,0.9788413587939807,0.4790279912763575,0.8746406037847949,0.9484480844476808,0.9881848823015578,0.4241256861921737,0.4579775022569518,0.9973157086133004,0.9707400628708001,0.9707400628708001,0.9737162113700611,0.9676064439486491,,0.8740056857726096,0.9153911616938695,0.452048130722209,0.9733960367411713,0.9976982204674057,0.24008931260924415,0.9405707185267509,0.9229767392215777
2008-11-25,0.6042633260714162,0.8226743161622531,0.3750137355885245,0.43579035659931875,0.7901530226308969,0.20684367837636353,0.47352366275533686,0.5494478511659674,0.549390120805696,0.6213120859758842,0.8482675926124921,0.3830157162883736,0.7841625691109045,0.38422579259014566,0.6386732107954085,0.36899676266728887,0.8619597261710498,0.696065542696302,0.5984211033650437,0.09018054491764682,0.3367225425377827,0.5700813346194726,0.7002792030094267,0.11768212953198985,0.5673537215874341,,0.9869153915402855,0.2866085551834867,0.6295182761548324,0.8612777135294697,,0.6188131312558458,0.8931192404797889,0.777653583697609,0.8847458032476732,,0.5487916986343776,0.929391092050817,0.5578327640667665,0.49041959964990056,0.8578368280235169,0.6913900352298501,0.4025460336654293,,0.477631846049308,0.906689973194672,0.7725517466834563,0.055840529885723376,0.646361538431953,0.3352717365543439,,0.20696385329552736,0.8458504852803448,,0.11633471566681719,0.04750650278148089,0.6183645890254179,0.1706174607924835,0.1746577862986568,0.00410012922510729,0.6431819934061513,0.7113828149246794,0.8342124776924131,0.23286093257996784,0.09112969821445624,0.37280041484030124,0.7857694789275239,0.1732515136310079,0.9681330135792073,0.6800097380183288,0.8821185100523219,0.42645427775948147,,0.9553153578179805,0.7940060296751186,0.4843465121487141,0.5501564051961065,0.672256317053014,0.8665230831362437,0.06827193658303786,0.8606337644357602,0.5896474233129305,0.5896474233129305,0.77189167714119,0.8922719208692177,,0.7416057290946236,0.3852873757839972,0.9512829763381007,0.6865984912677998,0.5935809389046461,0.6747115918653595,0.820782521784942,0.8680077806659355
2008-11-26,0.7817973841533544,0.9807061068933092,0.8123911785200126,0.7532530401096629,0.4873826024537437,0.7153717590143492,0.7360290352891623,0.8487919749138348,0.8474836381160264,0.7929921062833865,0.9963208375375773,0.7131885387290537,0.7445678697602472,0.9395047793404024,0.6810420687203634,0.3602955701073055,0.9033418976991687,0.7464247788712021,0.8877224828447602,0.7899375444258941,0.8878636220383371,0.9326349927790432,0.7375032400095394,0.9629720450459263,0.564862621940611,,0.4783272416064056,0.934954313191721,0.9244733988164049,0.9066529792287882,,0.4939480423179349,0.9269987870665758,0.9952030531532379,0.9796267293852757,,0.8927352452287728,0.8437530137048987,0.76952134898319,0.8531175406581879,0.6021036896421971,0.9636242961251217,0.97724126275947,,0.9786067834695292,0.758641457722289,0.4482127316434178,0.9271812088256769,0.7609191850476084,0.5230728614706112,,0.9477772266842555,0.8458166060995964,,0.6334431257326375,0.9578293939679671,0.7261363476589386,0.7740936140742092,0.5395992117833263,0.9215323785727979,0.9290578224267474,0.8099082810298898,0.9174820157144464,0.8039879709414539,0.9585376426174671,0.8926174150902336,0.5662732924260878,0.975156578340296,0.799828232313844,0.7487750076199734,0.6943742250152223,0.6369227210760207,,0.28478613913089373,0.6249046789744213,0.9328861919657798,0.7672934924363688,0.9128675231672168,0.5849528888412859,0.5259436773387234,0.8642711924639042,0.41901549253470854,0.41901549253470854,0.9306624720711231,0.9810084224565361,,0.9027320709383763,0.8960879254907042,0.9535661064497125,0.9576091771606435,0.9974109272471703,0.5648723715091222,0.9058366735090759,0.7237882911056058
2008-11-28,0.789606398714595,0.5472308408468775,0.8515523493984918,0.9232441921600839,0.5797751876945302,0.8785521342321309,0.5585285808667577,0.3996715422325668,0.40067759812987547,0.7116366671459484,0.9951889995373685,0.8795168057437209,0.897731808868671,0.5048216918209113,0.486196389138683,0.6581566528000755,0.7529681219636535,0.7074833640810051,0.711415318844195,0.931959404554079,0.9188086873817746,0.614728527359433,0.6627029368121337,0.5470776100070043,0.9992574787232792,,0.8204783605084198,0.4112716082629135,0.18547216913515172,0.3737548428399603,,0.7899553629218393,0.31194668489607386,0.39341327972120066,0.38057488475409684,,0.6942104061467591,0.376418399742099,0.49234524648937056,0.8714993343330611,0.6754497606247357,0.4767699738759341,0.48474216970010287,,0.28313953898775895,0.8121324847870163,0.37733622988087573,0.5585172754227641,0.5354766028969333,0.7790045489916936,,0.37508354688517853,0.8208287311535336,,0.46722209886973753,0.5954432203880524,0.7614371991354003,0.3559475461376058,0.8330767443713157,0.6365457001844762,0.9411379153323206,0.5880671619422347,0.3293913296470993,0.42460282581391035,0.512495595143496,0.7843902650761299,0.5720299603909355,0.578647642444461,0.8557892542551063,0.7497998161644113,0.7214363756991786,0.8041212857184982,,0.378977907259603,0.6432826785852102,0.5362708028827489,0.6281860233215504,0.5822217144944658,0.737334904516427,0.8910559132962192,0.7161565806313812,0.832315908386537,0.832315908386537,0.8598118896791704,0.18339298888276112,,0.8460319041944119,0.3797740817028904,0.24515715789028858,0.3870243023334314,0.23228841405918152,0.8371376648837204,0.364338789115026,0.5522140337451681
2008-12-01,0.0016754708573195347,0.010738212879347118,0.03638227273709519,0.012922104053938028,0.020535132754377204,0.005010136437471235,0.0017246105515209083,0.28467900963708653,0.28618398922647764,0.017448913135199313,0.17278212116163602,0.03372285482578564,0.049253847566554265,0.01191449175676295,0.030044030980364452,0.014132633639642173,0.020890917886485737,0.028743993463210184,0.014867322688156093,0.007289877269685109,0.010532273332758121,0.0039786130652014985,0.049382347022635026,0.0033730121984515975,0.9996750040788277,,0.030873753298717877,0.049622979688620644,0.021862537050513168,0.10865876978831897,,0.006547556345111896,0.2940407174965229,0.020918208566299,0.003592333165006945,,0.046843229342135244,0.10266296685585921,0.0575570245420617,0.019262173099779456,0.034367358467425446,0.06264338047783354,0.000896276755401716,,0.010974738428944655,0.1659546388053189,0.11413119415662283,0.07618150262792972,0.028059317907924458,0.03355874037977199,,0.01059067516806295,0.06319869261864453,,0.12291207856833083,0.0038739340155652647,0.035053344246946734,0.022579285470140223,0.0046447199305948254,0.006134699346595767,0.04823104831839837,0.02629177469610745,0.00431263962951777,0.30272257293119487,0.1407797440877532,0.0339943208784796,0.007988907367616635,0.11680098193274596,0.0944444028499882,0.013289493381396601,0.022203739233340743,0.016220467208726472,,0.8809001469776265,0.04430886806923415,0.009340568359966583,0.051699028337967655,0.03163772360444452,0.018074093921844375,0.03322086420820407,0.013612776440608487,0.022374761833683383,0.022374761833683383,0.010896302306964834,0.007234166043906118,,0.013942339324986211,0.013952939959596424,0.015710507083550186,0.026984894223977988,0.06128161435018127,0.033659589903021446,0.010932822158955345,0.021800147266396043
2008-12-02,0.8337747116325409,0.9364046961511451,0.7543832566654847,0.34147055758453454,0.9395289363382502,0.824944499191308,0.9157070943754745,0.846390737671867,0.845085792874493,0.9152333104099936,0.859637310746117,0.8950518084615918,0.9903235958465866,0.6459642858429466,0.9087769923654418,0.9287080857773475,0.7671026568397867,0.9787261679348555,0.23484123237832455,0.760930255000134,0.9873664949687959,0.8287545819511459,0.7457050320371541,0.8946942998427686,0.5493915505424755,,0.8844998168983242,0.8582257320324984,0.8846348465655595,0.8699636355268491,,0.9897333956896162,0.36317190015247824,0.8783394310689151,0.8248593378929725,,0.9318234221196606,0.8508856907873902,0.8371401661891682,0.9477654237750891,0.8812915601270274,0.8800393486454288,0.6864468886621606,,0.6880545985109506,0.06955052825451538,0.9242959685637638,0.7997796080355679,0.8892667439800583,0.8672168772983223,,0.9264602541613107,0.5842261662651317,,0.7497084900413623,0.7426334389580415,0.9050270248576322,0.8051651247461635,0.7950422535391715,0.7911084781245586,0.8865189875281665,0.9086665361203209,0.8448796889639962,0.49710233535058074,0.8211554673118144,0.732680150808805,0.7629474223118318,0.7670074990039146,0.9012238655111777,0.8704773623603856,0.908664236093844,0.9506435499130365,,0.46069332490623777,0.9857670082498681,0.9006087682514755,0.8954982093641123,0.9114783453316699,0.29453568109912037,0.7925826557247151,0.41347529296685553,0.9285282756448542,0.9285282756448542,0.8259591544056727,0.9393174794813736,,0.8274258572414677,0.9354921399310575,0.6704661504622645,0.6605955372757804,0.8897321182140441,0.9485863368140415,0.9236611880023073,0.8243831329254955
2008-12-03,0.8213215467743452,0.8566913738199851,0.46978858707478943,0.9815476543817144,0.9832508610949187,0.7724739764141173,0.7434865602966644,0.6941283287460903,0.6932084674927262,0.8674035520046667,0.8508545945966768,0.8858388847479839,0.7622464611771588,0.3343223968127876,0.6508451709184376,0.7250026429086649,0.9791163119052435,0.5952550262178657,0.4896557537162369,0.5266927337502865,0.918706320190968,0.25806731928002014,0.9304997482568322,0.8818111378454435,0.5467226079147924,,0.39994477507207854,0.7152392030385039,0.5367174103747859,0.7173315904072853,,0.7872730544474988,0.860511825843554,0.2559381341913845,0.7816318522974464,,0.8398489439513496,0.7065514489119128,0.6892619415102678,0.8543486996218521,0.7978270404586162,0.6555069988651634,0.2598028205819628,,0.7458817870700409,0.9200590920452925,0.7058469836805421,0.7199110276793363,0.2936837172085837,0.7305723675106296,,0.7651015039440325,0.5974394573767132,,0.7580798924273147,0.8909956698197758,0.8086814812716946,0.8617076956414824,0.8797885370803953,0.5425068619757619,0.8240456608678353,0.8690968768661028,0.8497226374302042,0.9725285191124166,0.6828042805794702,0.4618834373697396,0.9525362049528909,0.7459041153049137,0.6190381070514944,0.8583051160256914,0.8283867812349376,0.9097056331098583,,0.3292365420407388,0.07888816834392824,0.7803084536172217,0.8860766197201573,0.8951986589033225,0.8926346308919714,0.8826465795503053,0.8472341193854951,0.4638165864505507,0.4638165864505507,0.5582837425586116,0.9778484836430259,,0.8520678888158617,0.7419030558575445,0.8098534340980043,0.8741876125264897,0.8901113280533615,0.8659200307538613,0.3750958831846956,0.8289989814597443
2008-12-04,0.25682586152661907,0.13411879698390514,0.2023596829641484,0.09327528551928566,0.05895689978723014,0.0882624023294577,0.4818372946949756,0.3263204593124918,0.3276959271371003,0.6377573248386458,0.118892795097888,0.1522681403594119,0.30211937615665757,0.05515966094728112,0.08195113393557231,0.14974474079344982,0.8432595800422308,0.05829982562852462,0.21573808302746855,0.07279292188048092,0.029122351867054534,0.11597794627837138,0.07246971497607423,0.08325432490351577,0.5440269386713299,,0.10522895463135669,0.9715101245654458,0.9787819931655026,0.46051916946459776,,0.1478250900382802,0.037807695375108766,0.43403926247891955,0.11384745199855617,,0.1839538719460245,0.43926977238825465,0.18269510072714618,0.3538159741320474,0.3401676464993126,0.2294896235991442,0.0570815471841709,,0.03185762765384215,0.06661415136351014,0.095174699114788,0.1258494179056338,0.48829241761675846,0.13962344831538964,,0.0472608353793605,0.6503713741067457,,0.10109595621092488,0.1173063129959751,0.35472322389673816,0.1431455012879773,0.14477177449244566,0.10472309277972118,0.34257045926761465,0.44925435491517196,0.7105835243158385,0.22374331903646702,0.06480874303095095,0.14763812419819716,0.825334602878556,0.17754289063339562,0.8278498053755067,0.041609603161369704,0.6886920909322674,0.23449348922614552,,0.6130812036957365,0.2600153453929657,0.028017799075545753,0.3250622334501887,0.1446597204617233,0.08524657901397946,0.5885552006235362,0.3518411251921346,0.6612694092851032,0.6612694092851032,0.34302855173057556,0.39033387512917245,,0.12252256001145716,0.12543154012158972,0.7553419611486112,0.32823634777529104,0.18762166570739322,0.15511782551676537,0.11982987706235973,0.5253669584208752
2008-12-05,0.7883082026101366,0.8520825453475241,0.6335773812749373,0.8863734523128469,0.8112920936018427,0.8294512048593583,0.8757401647901781,0.8453112504120627,0.8440010567355484,0.839800607949503,0.6797986828713829,0.8875734066865236,0.6814352123948312,0.7716892921073323,0.920285628215327,0.9626995664529174,0.9247551463395707,0.9586931975197142,0.6715565276595836,0.8230213464537455,0.8623578153209477,0.32043015872061587,0.9837695627461067,0.5790979687028861,0.5413042020373863,,0.9766398685966062,0.900338655729402,0.9342794441434923,0.8770093892510931,,0.8924159256538623,0.6013211654226011,0.800669459518887,0.768865914635145,,0.7819502246603116,0.9796313152544298,0.5090662022633448,0.8942111034833768,0.628673173674396,0.9818956054021312,0.8010631988746366,,0.4407255206918712,0.9142211195315846,0.886531672035155,0.5855994140660588,0.5558604252713586,0.8208063002205531,,0.8482671299023649,0.9993798540791391,,0.9512664790761785,0.861465143163164,0.7899987958094236,0.87357186453952,0.8713659452912943,0.8372619120516006,0.7134562269036067,0.8725700798380912,0.8910786581492526,0.8163633226965479,0.9540859502534883,0.868958628219166,0.7335520293099836,0.9088861982581943,0.5348718244816729,0.8077040816323808,0.8667589581996533,0.7508658907953891,,0.3169991078696226,0.1025748890893786,0.5787656778992195,0.8637334413485965,0.4913065483977575,0.46029571039783046,0.9144155836850977,0.7923803838739699,0.9590848083303533,0.9590848083303533,0.7466417475620686,0.7579359137142392,,0.6966442326669183,0.5759736245650602,0.9901155784678068,0.5125997296652813,0.8019630265589288,0.7597922143138418,0.8678904111261463,0.7303273710133885
2008-12-08,0.9704526187821754,0.8447599602440852,0.9943999592298308,0.4993471062282844,0.8870197764072936,0.11875515532837522,0.9861533270657749,0.9526329595514379,0.9517244473074598,0.6155626867627305,0.9955494964680288,0.966716433164566,0.8891531678206566,0.9030992954422898,0.9604216951485557,0.7370938817356671,0.09170363565719798,0.74545761470611,0.0989972105254327,0.5858568438201653,0.8738665486265107,0.8850317382674433,0.5925617099283021,0.6973038139459105,0.9996749017054036,,0.1465329152172217,0.5862475403102377,0.7084849759027201,0.691123749388854,,0.9017362422507337,0.5333275305446566,0.9722380926562917,0.6774108979528579,,0.5224555818737617,0.7184252089539189,0.9577142811332324,0.9670269666202895,0.8278285940997883,0.26940869344716456,0.9348173910011268,,0.8904178221011214,0.3328223308802778,0.20446872702375335,0.9359404974907883,0.9436987202701842,0.26799391031951725,,0.892610186755095,0.5793820492375041,,0.9100408801602505,0.9881903194305353,0.9575886019785206,0.9413938856844344,0.5050590968494005,0.3467262036478811,0.8543626780609084,0.8818202773126382,0.461088924855182,0.7532096282909108,0.8117069903596066,0.7517049550305663,0.6678648910707411,0.8182581485147778,0.6950518812544639,0.8667256362101874,0.9130551166330986,0.8096478011449264,,0.6130812036957365,0.9649441548611998,0.7960455185098677,0.6305714396213611,0.9837012833021375,0.4991922619553556,0.5715637952604167,0.9251163628563672,0.5310433328336559,0.5310433328336559,0.747506612520317,0.9801550460140976,,0.989203507165673,0.9141391751861367,0.29486575311380814,0.6697283555555056,0.9806881006609915,0.5708235400673561,0.925317830985581,0.6844862421902196
2008-12-09,0.2559174418231285,0.1848989900974389,0.09787915290061239,0.13396712942890454,0.013132225902553269,0.1493926199508292,0.07408521344834426,0.1287014553099194,0.13055780810928672,0.0031253122556945184,0.19679363697110946,0.5627097626442046,0.15537070019371146,0.6820815694229111,0.17576433148014475,0.19460258218881918,0.1728157572497906,0.22209688758697865,0.26047366418546347,0.1333140348966374,0.6631336677557095,0.654599048617172,0.2659088030809895,0.9151378957462626,0.530135566358018,,0.9274758868848989,0.273949656715772,0.17318427644774562,0.35963978251846074,,0.35315426129098726,0.9982343067908019,0.5538921135364426,0.6611547730739031,,0.5487916986343776,0.24419538583316466,0.5853483893526363,0.3174540661113431,0.32564732123689766,0.7909864463232241,0.4606944839515581,,0.5858523075887991,0.38290439634243256,0.1660666989845233,0.2897800674146719,0.1878999067787683,0.16054619704141748,,0.7433545322183814,0.5829450935533929,,0.43151984925658005,0.4374833201366706,0.34256599655122283,0.28967844407556764,0.03280774676463815,0.09907953377011088,0.5910241819584469,0.24217623543781044,0.11669768295931636,0.4748354995237525,0.07682000759995816,0.6787579892353173,0.14707762792186338,0.07141468922812445,0.47508260612240977,0.15376578770377414,0.1748373278389571,0.17510433229828867,,0.5447562505998151,0.6500274034912277,0.8847986155723285,0.27369961262186704,0.176471527538061,0.4092010267045778,0.15217179013620138,0.16307291863246487,0.3438785986047229,0.3438785986047229,0.4313334183077661,0.42758242352693915,,0.5140640123852827,0.27101729586676926,0.08034563103462855,0.504898578361335,0.3072775167114782,0.19097124284718967,0.1664550872232918,0.018692544429369427
2008-12-10,0.12485408247685145,0.26558332221788994,0.7589154879992355,0.6846169563184991,0.9293404122704106,0.27152809431908786,0.6184837022486989,0.7386212823296817,0.7374474509599557,0.17996749922853986,0.5613807036679315,0.5681821379719362,0.6472109058144717,0.8916798798172483,0.530062746013734,0.5305059676990329,0.9386383086255567,0.8017990752357211,0.8012792416845477,0.7473750661546428,0.6754154238524875,0.8015182149636627,0.6247202452244486,0.6356593692823729,0.5272721966138493,,0.40600534612555916,0.8371228803649364,0.8634769464637687,0.6010699972360259,,0.6909345136605871,0.56810784201027,0.7187265916921707,0.5578684790134311,,0.16156242173044968,0.6403255719672681,0.8525682678801656,0.4224677773290618,0.7315480011089563,0.8887501337235182,0.866840530448449,,0.9284338588517261,0.881760185217546,0.47201600299906393,0.7304865443946846,0.8197247646811425,0.7617627378664305,,0.4757225197220549,0.6202518018384546,,0.8034299913343573,0.6038074037661254,0.48986980788010265,0.5150758053237715,0.3471881248866212,0.11267284113361352,0.4420149075165704,0.3377217227618084,0.8751927732116315,0.5672501692237688,0.8476816092917886,0.8851951115276383,0.3599273148608406,0.3233842438591042,0.8720083967079557,0.9312848192364239,0.4525340267689784,0.6078647688521025,,0.6757443870570482,0.38237988546841517,0.795718668458624,0.4370779378408715,0.10572525608657175,0.6629074900994818,0.5108036580477162,0.37548256848042827,0.6250437198666816,0.6250437198666816,0.5448121649344467,0.7270303774376607,,0.7763253673558236,0.8121736953324604,0.31474384088455554,0.8587724675312449,0.5104041071987802,0.33455550980227694,0.874061402231514,0.4109072092549616
