Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2012-02-15,0.2581913880588731,0.2776188683703586,0.48820711967061226,0.40534965498519593,0.16756590441425867,0.7458308066991606,0.2544521861865075,,0.1445952098092536,,0.3424837519279527,0.6983049548267618,0.19664560049598734,0.3409424342156233,0.6699966648231754,0.583995998900437,0.1428625774255539,0.23662473577205084,0.45022594101828683,0.1275654958600408,,,0.12727958214331414,0.710484144153789,0.7819194483034888,,,,0.3744574721641581,0.48992750548197406,,0.4363928253035333,,,,,,0.5119324897735069,,,,0.3853999562297938,0.5145878665909037,0.6783862598226907,0.019741275962150483,,,,,,0.1970327645358624,,0.25173219995663654,0.20970244880232267,,0.23968497972261785,0.2754205509997854,0.16514036415460787,0.29152669952261767,0.6125639965305381,0.46245028037869307,0.3220982258389785,0.2375827840562834,,0.22560454769985006,,0.18369132656274584,,0.5000451931559822,,,0.6679819824322074,0.21034500669314962,0.13693290733307656,,,0.5308027797399468,,,,,0.1499428144263697,0.19673976671347243,0.2545914596012396,0.375155667832126,0.630256024372083,0.32656188647659895,,0.9998928909360545,0.18760386903571058,,0.24866018534301337,0.251097844774155,0.1873550028755725,0.30563000252616807,0.3850770191016851,0.7733482182300393,0.3227920501408111,0.2352303045351942,
2012-02-16,0.9332630525128541,0.6366781460565304,0.4613508250585915,0.6907724159626685,0.6522327525037022,0.8038232688131335,0.555653805960909,,0.7378080952137436,,0.9822233277163663,0.508998549418223,0.7531910659144017,0.718825124430369,0.6122310598880762,0.7164966729839409,0.8473997595506161,0.6189292553067675,0.787740187384887,0.19238680466916325,,,0.728039613320677,0.8740630974503467,0.849787392187554,,,,0.8117344951513777,0.8844088465785819,,0.8437609715182578,,,,,,0.93389844459488,,,,0.4346096743166006,0.4413854995447347,0.9146741817704487,0.6622952012189097,,,,,,0.9685910248938225,,0.79255631018757,0.9732611877567698,,0.9871107693325919,0.8725440438577762,0.9099078866149922,0.994433479883061,0.8831417998046381,0.8456597844954392,0.9004022384412648,0.5765049972654903,,0.5212805818233898,,0.6535849593033229,,0.7447388560727726,,,0.8814667333778756,0.7782238486722397,0.8684367571948195,,,0.9196057281824638,,,,,0.8010830311014103,0.6847521302372723,0.9482896289021252,0.6509660168732279,0.7482053611645838,0.5445476682386908,,0.572629032274202,0.4881149045512754,,0.7873014831876601,0.9305368092364197,0.5725234291620163,0.9673179021806999,0.45425874537815747,0.7513215107667488,0.8721224085509414,0.8623600069853498,
2012-02-17,0.48009428000417076,0.9021778508170536,0.5746552896603758,0.9958234348894089,0.7547151211991332,0.5664802322611614,0.6174462005808928,,0.06394099704625399,,0.5266488216433316,0.845561410191012,0.8939379459252537,0.8705338117271979,0.6505395289547369,0.532416911158695,0.8295686059443023,0.9180038252899632,0.40261032467392777,0.3450916453415373,,,0.5693437127230804,0.275357444599007,0.49658779063278913,,,,0.4138533369746519,0.8471678216906688,,0.5545923867503035,,,,,,0.2866905558428244,,,,0.4894163919120493,0.6484687008205834,0.35383952003586555,0.6729135248877074,,,,,,0.16323279085698966,,0.9406930717003266,0.8616620460992251,,0.3225183695696612,0.6699609949336097,0.35411551156435694,0.47152557992508387,0.3657385232717235,0.9966332313683561,0.6270590303203052,0.9282913518999031,,0.9106088972458808,,0.8734229723252811,,0.5226416841837447,,,0.2228314753630608,0.7635128632556036,0.1427975107348425,,,0.34614368883222335,,,,,0.8046728064786388,0.3497301862419722,0.691212479396921,0.7647472986466644,0.7421286881470373,0.7161856144190355,,0.9139353733393463,0.9406459468938738,,0.5449528543582326,0.602715139162183,0.8131545661890508,0.49595109493169404,0.3845811779505749,0.8185874831358819,0.5287909009326484,0.44032027360502185,
2012-02-21,0.4695745223395922,0.583684796563734,0.8192442673707384,0.01223687454499343,0.23812935548603598,0.4771975310026179,0.34693327647339733,,0.0623299921282653,,0.13868798248286782,0.5907333626366484,0.6452277446774641,0.9037873818535309,0.39541614924546264,0.49363013854027826,0.7344476001535096,0.0863036331419964,0.5582484317591863,0.8533281537879458,,,0.05000780510413249,0.2853180255287793,0.6975641583816693,,,,0.5659405669226129,0.8382835283529261,,0.4363928253035333,,,,,,0.42883639612499075,,,,0.8818023377279869,0.1988324862612647,0.42147787785742075,0.439855898764735,,,,,,0.20426397097120097,,0.24597039711140958,0.08980509278822014,,0.4323010647956448,0.6070550081224448,0.6194794842977929,0.7039276139366697,0.09450041719636222,0.5020245427852442,0.7295380754533884,0.4009982109681057,,0.6018914493884288,,0.3432629073990073,,0.621018833059763,,,0.17750362496348837,0.5071203343855192,0.6164914098354591,,,0.6338389562954647,,,,,0.27125064551362843,0.8986623782867612,0.30928995489264477,0.02105546858153611,0.7273797499422727,0.6346729213955513,,0.30868605267623933,0.4580647153162867,,0.7428213331471969,0.8646604082516156,0.0062306326772822215,0.6292184653208801,0.10238689352708995,0.20549064723281352,0.9010181045955998,0.2597001600524985,
2012-02-22,0.4361699155470745,0.09714603042329627,0.680065002004903,0.2858361686820384,0.7869699487247708,0.33529598872655114,0.22757230246360038,,0.4153606494385825,,0.19844660385541854,0.164803639980121,0.4252624124512912,0.9599060021585296,0.6255316563536408,0.44644396052125246,0.537587284509145,0.41403734086531696,0.524911676073883,0.3282587727469602,,,0.6699766626795713,0.25924191819185527,0.17116749939975223,,,,0.10791542619098837,0.19238368080159032,,0.7616258982417676,,,,,,0.40706406905781956,,,,0.469448800372401,0.600700247446236,0.36876691358270003,0.4275183954451466,,,,,,0.5734985898257068,,0.08314240362745808,0.04837505224612438,,0.30229899890559997,0.19009664954386948,0.222040659622259,0.3185428794722166,0.43790166309997297,0.5020184870173834,0.12374921401415324,0.19076319654780938,,0.2042610685365648,,0.3838675090799696,,0.1813860927707776,,,0.8147039622670385,0.29076278078349077,0.647594916575714,,,0.6110081709391709,,,,,0.19078513506907574,0.3322288316023086,0.5132105977479551,0.04581025139601372,0.14899879641809904,0.3672006201248569,,0.688400031678588,0.7310630239652162,,0.7184826961923618,0.6024757553499097,0.021717992902946362,0.39798539870067856,0.473711897773421,0.5425651270721634,0.213955812324292,0.18464545331339094,
2012-02-23,0.3909869504177397,0.29698805257655775,0.4753551763177951,0.5990810114937455,0.33595257954720614,0.5532634821831122,0.6069292688316842,,0.8293469630268309,,0.7535505273525116,0.6894620155813548,0.7819935998411004,0.5873021508274455,0.9838432381138934,0.5791466782205055,0.6183339197051175,0.8651739671958776,0.6741738948052045,0.4963276881689087,,,0.6925413550589974,0.8347177259389649,0.3732128223443348,,,,0.6562543426130781,0.382728099833671,,0.9510766117369405,,,,,,0.3423204786335061,,,,0.16149111023332802,0.5009578532372286,0.0006253814750697259,0.7952724391103132,,,,,,0.14465002196349583,,0.3923551245551856,0.8119130300938782,,0.759280836420182,0.6976618971992077,0.6123369234756068,0.6312687469514011,0.9996455582776765,0.9787669495777074,0.6820473306295058,0.5044869554056213,,0.6743118300849877,,0.4456220979367859,,0.7519090053591871,,,0.2682071050513373,0.714028213654713,0.06834323269421021,,,0.48287397648359387,,,,,0.5870166156269981,0.7349065215959213,0.579371814461181,0.2822657832886931,0.8196894511717029,0.5815205393293845,,0.9085839040531987,0.9975180906411384,,0.6413519440315958,0.514105431286816,0.3089832433602267,0.6285887714197039,0.9294030693115158,0.43420398900580987,0.7603163969667939,0.8042480896729425,
2012-02-24,0.7869741934615678,0.42431521535669303,0.6487666994310783,0.8098708269777594,0.20890481425271842,0.35469874464290213,0.2513412467339059,,0.08747746224126762,,0.22546018620676542,0.9822680984756145,0.32494797504684036,0.6795586286459774,0.43682904207203926,0.2918995797368927,0.38482056498944395,0.1475769143888176,0.5247235078338663,0.6001408207253495,,,0.7994833899875875,0.5477862403724227,0.2728064483461521,,,,0.6121614727823285,0.8073339723502599,,0.16823463828713653,,,,,,0.45844207304824575,,,,0.7006088482125008,0.9590726387454935,0.23347869759761514,0.7041170744749132,,,,,,0.4813591516835593,,0.5472406380988647,0.4113132981101555,,0.8658584180679241,0.37250440001511775,0.24223501474547787,0.6326719468790711,0.6045809295774203,0.6534888922770188,0.30839370529649335,0.1407325352395169,,0.3947880580601744,,0.6056992802135861,,0.1776821241300824,,,0.86568119196027,0.3546040375272799,0.7482219603589236,,,0.5416866234358508,,,,,0.21877845811980706,0.21539396343462866,0.770557990130768,0.5704517698170813,0.5233562537951874,0.19721141436093398,,0.030892778269237368,0.8810882332625333,,0.48644767411954276,0.6715064997279826,0.6421852882133348,0.6712191599238655,0.6200440908212987,0.7139678717112348,0.6995292999576126,0.3984852580325785,
2012-02-27,0.8371651994217084,0.37023530738081073,0.1603335275728751,0.5900966341390589,0.3745848208936162,0.06208229685683303,0.7051719090435571,,0.8102626166169222,,0.6809675129871738,0.5805807293944765,0.21701153831173248,0.20374632421616246,0.45484021455829815,0.6407599128455528,0.5175753565871858,0.4002778313802633,0.36906161116200514,0.5426694354011089,,,0.3690829183193832,0.3529124872505073,0.6644960309393249,,,,0.4965836837050232,0.22450978562844887,,0.6578996250669549,,,,,,0.9661285037816105,,,,0.3936155701744469,0.7650471529893934,0.30593889474478825,0.7588705844986661,,,,,,0.5053108930915753,,0.710450908562295,0.511226738456572,,0.5034078409238417,0.5620662199368055,0.7666816066492952,0.35877844294361605,0.5585959089203613,0.2594533771025828,0.779067045503237,0.9478645830158061,,0.54260394953271,,0.7494752330167487,,0.7286089650133175,,,0.29679015511765466,0.850234860253595,0.7471358619252813,,,0.26701962518462474,,,,,0.8849363536071746,0.39681689644903984,0.5253483613255066,0.7672371387020386,0.5844251622496781,0.46439789533218384,,0.4370001977915309,0.5206971248856669,,0.5256486266225349,0.3522338485515608,0.24115155418857628,0.744351678798548,0.5289148064515878,0.4052466035012122,0.6039370873612502,0.8431040376960698,
2012-02-28,0.2187563559017215,0.6176312567838658,0.5349960017657293,0.16232275719935127,0.4690194968912701,0.7222126404194712,0.5943148367985942,,0.3792833208544585,,0.4765350287672482,0.6831335418297914,0.579653684918486,0.44894442005138163,0.6152208833095636,0.9543041416602642,0.5375968204488032,0.7024968884017269,0.43028202218930983,0.2640527164659902,,,0.2246384203171523,0.9113386820079077,0.53022087176654,,,,0.4710002064670027,0.37429721827086687,,0.7492285978150388,,,,,,0.8906523108668307,,,,0.38151055742325524,0.7204114384127993,0.4711912323675151,0.1594648881873717,,,,,,0.42861454105688823,,0.864365384018685,0.6249370466319514,,0.6203174028398922,0.5619984162276155,0.5993479991667616,0.9129316298519636,0.9109561564113756,0.045237009949068055,0.7604900760566919,0.709449125078251,,0.5861386770602278,,0.614667449985426,,0.5291826542560986,,,0.2679586188168555,0.5971473651655608,0.18782727477193234,,,0.09124723963482889,,,,,0.36194706398377763,0.7495402836461145,0.21994800626281077,0.6913039825030066,0.7537067355818501,0.570054455218947,,0.6260000791928853,0.9113279528183184,,0.5920607422216331,0.5290977484871427,0.7789399097706247,0.3076126287206048,0.2431835054037379,0.6029941973258249,0.5144629238996488,0.2701987309695496,
2012-02-29,0.09654176445481705,0.241031839645752,0.3833368458508903,0.12800007905721306,0.911329614194301,0.5719847363853284,0.4659890310536262,,0.21530087022447797,,0.6968822171918291,0.6544913542243416,0.27545249851392256,0.07961732502503756,0.2170302397770897,0.23120543728669649,0.33158689316282886,0.21653822159703318,0.31120704794812204,0.6184905049682474,,,0.17684946912597618,0.250794658508496,0.2286297466171903,,,,0.4822622865043919,0.2328121657470894,,0.4363928253035333,,,,,,0.879865580855334,,,,0.9260872900664096,0.308142112200584,0.06709606418857453,0.18767784404971335,,,,,,0.10713110606284511,,0.11714719001426696,0.5262224888706866,,0.3713034160732563,0.11674649998903987,0.23125572932936522,0.3604428508975991,0.7248136228138276,0.8527484377096511,0.4004873152619632,0.3737000286783998,,0.7187997895855442,,0.31905653364043257,,0.4074366085687945,,,0.6982717776078324,0.4841334161644139,0.29991159175182003,,,0.7200878948643772,,,,,0.6159570693874544,0.4696466979865545,0.7201551641935244,0.15782658107038627,0.18035574670468513,0.2753560434042419,,0.45887566019497045,0.8808769088937183,,0.21425635306494445,0.19501040737578013,0.7103968543353502,0.4184086759496518,0.31592585800292217,0.1663549527445333,0.3019272324337323,0.43055431720987336,
2012-03-01,0.824215117458295,0.8661788418105661,0.7156774324521245,0.888936050898778,0.2839132716680209,0.32308765047114923,0.7447793946042964,,0.8124936701030716,,0.9731746975607423,0.26122096403973577,0.5444250835042597,0.5507662400828328,0.6976846453060462,0.39667069822942386,0.6111099582255852,0.09302912725044599,0.6253872865235477,0.15337550420382803,,,0.8383574355916965,0.38507821840890694,0.7924698510432749,,,,0.8165107413117844,0.8664662469937456,,0.6525742988893385,,,,,,0.44548690271276237,,,,0.860693948989971,0.7674329756322239,0.5303977617788599,0.7093979488180671,,,,,,0.8588119614910333,,0.44552916123206676,0.6518619161801794,,0.9125958905329411,0.5153339964103585,0.7773459356200434,0.9266786538077585,0.05655351814668941,0.08749036445458418,0.8901333552039202,0.6981402594187351,,0.3273779919323641,,0.8080902049590862,,0.9255807404808292,,,0.3000964932081265,0.9338631209509085,0.9662006143523636,,,0.5661762644903795,,,,,0.8518698106728506,0.3873837451847832,0.257333051443619,0.4717401167656526,0.9956811143125027,0.5672171550774523,,0.5028910211532007,0.5986336390448708,,0.4122178630160645,0.6848449332799293,0.18832416671629065,0.7773871071057527,0.9175281664772783,0.8952437326942819,0.7128979957130783,0.6062137899502105,
