Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2001-08-01,0.871881694260763,0.976452357296228,0.6775559976680059,0.15981073945282057,0.14436183822456655,0.031083971409023994,0.7437167514221621,0.24824424126662134,0.24020040850695615,0.6272026026904548,0.4428950789134576,0.9297836648706755,0.20249507031310154,0.36128914286277314,0.8498697070347899,0.2800765209130982,0.7137165302071073,0.5241728356165101,0.28803914340632353,4.213091850519178e-05,0.42941292001861353,0.18776633142116655,0.6131665838392605,0.9357723343261409,0.614046434564117,,0.4255028145480289,0.527442920783781,0.1853369206825551,0.5243065219718495,,0.020106462280777337,0.8836873472325666,0.6143837294365789,0.6800964233058169,,0.311588749926739,0.0015868694217422577,0.3006818350913113,0.922318503039034,0.5410158579966722,0.10360715849804164,0.10983588287979582,,0.5779770183726523,0.5218092301792009,0.6000791147444238,0.9129918372166154,0.3322127070900132,0.7916327505498602,,0.8295190271171724,0.49161874473349965,,0.7191911772000377,0.9306724907588914,0.27217607897374996,0.5582090420559276,0.6833786286943297,0.037240166396455325,0.6710061896445225,0.8469049111906843,0.3207452852302076,0.3486694599252382,0.1122550264942071,0.3773456455761599,0.9187316480183056,0.9276227146538033,0.6982098871969535,0.8866041081632825,0.6098460250693366,0.4422187220986874,0.214496365075239,0.8173880061782691,0.7109123658275878,0.6409646318801447,0.5014848140419154,0.4729905671278394,0.6658088962207422,0.016604592636650962,0.8538600253731151,0.7449367290426426,0.7449367290426426,0.6823234909227004,0.15125167587775212,,0.14861303346527205,0.3969608006701075,0.1751306832451296,0.33993102153751803,0.681880617285578,0.25049012198649245,0.42152437879144256,0.6200511165611113
2001-08-02,0.4685884321513562,0.0802482774861887,0.4455958385243468,0.36619754182757713,0.7196994058340516,0.4760272748781249,0.410507131814837,0.8965653644400454,0.891350864186612,0.48059565514697283,0.5989695527819896,0.5314600685988479,0.2307412624561738,0.856309897174563,0.8308709239025719,0.14398399512304152,0.32028202659796046,0.43287149628573574,0.5571741543208231,0.9306491613342324,0.3083147955874326,0.6575736689117969,0.8133142769597498,0.8609235032724321,0.6119964917270977,,0.31019997626245754,0.8091066421817782,0.42923067787482766,0.3640466236380508,,0.9927351335361208,0.7838042381985659,0.8365184415309665,0.7042926887093357,,0.47346392331132536,0.8793387884280023,0.6835565399301836,0.6788011770851975,0.8164551773317834,0.48349104100279017,0.7348528466895259,,0.6174634083215678,0.9115577581986644,0.049043857177697214,0.7872746940033852,0.7470810522007651,0.897202925874305,,0.9066599666154836,0.07991879081043826,,0.543163482449453,0.4858267090050882,0.6484369253083853,0.7319107119362904,0.4388607431174058,0.6735891036846442,0.7219256451293068,0.6291488042792074,0.5103699921977898,0.5516910601320824,0.3133304840245873,0.5282258383845903,0.6258593164907589,0.33477633006601804,0.7629777494841596,0.6850858930724577,0.5139754049353497,0.22571885190187468,0.37462631609300495,0.6421347020849175,0.5358560495451253,0.7452347938482908,0.45959191618380624,0.19852037181521082,0.5845951978230502,0.6296716127465435,0.6596795623448504,0.03253898181631995,0.03253898181631995,0.7054661710435961,0.643433699698888,,0.7302883373251243,0.5809595492318792,0.8385888667875461,0.8669367244245179,0.70431591875386,0.0697919646357533,0.45296501728769906,0.23017373500750177
2001-08-03,0.17003762273058523,0.16980166691646653,0.6518570296076379,0.925587984532217,0.24614829355888945,0.7858077983408648,0.6057520908159122,0.5635402839333161,0.5447252459374416,0.1583929601975482,0.4213686764142447,0.32684387632627776,0.7401673979571478,0.44713659107590265,0.3205711107719458,0.7217183669319339,0.3921075528796747,0.6542955943571476,0.5924312085268681,0.45616724195725844,0.4085087932981479,0.2041199617900671,0.950694903667518,0.3395301959832724,0.6099276383608341,,0.5626752809955777,0.4588402798787342,0.632336933661106,0.6447857262457197,,0.4277992015416719,0.22643908752532327,0.3620703633443126,0.8486659376748005,,0.2649922247515198,0.5697487748089183,0.42768900149484695,0.49731550692624404,0.1701582424674467,0.14008452572437594,0.39022097897407215,,0.3752247507014639,0.6948054905120904,0.21043733883017704,0.20014725328280544,0.3883742414104363,0.5372538514738323,,0.33191777999854083,0.35685218136848523,,0.32235195929413885,0.40301431409876665,0.44188668276928467,0.3352108189840063,0.08101178985267311,0.09990074637544773,0.521408149914733,0.4946240592651848,0.3015910332858576,0.42226458755477764,0.17409071925287325,0.4296277282090627,0.535333706749958,0.5490349046279336,0.4883003191768397,0.749771021937334,0.4269693413986306,0.5044240314875851,0.17718070859156518,0.30198279444835957,0.5526154385979788,0.11819765567651011,0.5937347883387774,0.18461704692209127,0.13031240093886215,0.23062486829158707,0.32688381620880813,0.18648909027907692,0.18648909027907692,0.27274481285755886,0.5964185780545526,,0.44280996361592573,0.2290663540932281,0.2620916442729978,0.5123768994659746,0.3843423274784461,0.622027094026959,0.375039479234767,0.27603968691490977
2001-08-06,0.24522442090856109,0.344271922917159,0.24826166280272444,0.43056347508730175,0.6077877535175459,0.169937538746766,0.6906821043822848,0.13289732993072265,0.12738788607606924,0.46023425823053293,0.3362345864363431,0.29804998814901773,0.07225580845631525,0.6230304602146229,0.1429811147728255,0.324616199120195,0.3338126575414818,0.24705346065689437,0.09128725225475971,0.154523511258091,0.44728270888525296,0.5813524552153876,0.002948408518185994,0.309516794617925,0.9996414684394159,,0.20559930024439219,0.0059074790513572485,0.25608095707955914,0.36821109689802867,,0.30253123979363306,0.4684049973047112,0.2873106131905661,0.10562988295536944,,0.4763734886184461,0.749381046264012,0.38515913701483057,0.16940666411862224,0.3434301120322328,0.33395506501572786,0.31109622910101936,,0.19331962185537294,0.022640188089888193,0.2479390448758169,0.5205144434457383,0.33248971289884427,0.018863865522093355,,0.08502681156115174,0.29952933926627284,,0.190213864255042,0.25010171081959515,0.286311444368061,0.28724501901634486,0.7061199833961955,0.06544853485143107,0.2084289138016158,0.13487543593276607,0.24609586008508708,0.630935215274314,0.04348318989244498,0.31442148195563707,0.15286254617962905,0.32679168290731947,0.2844879325521258,0.017933315305729416,0.26149567221815684,0.2235837099028214,0.5007756076637777,0.15144286475549626,0.18875587460864365,0.20387649210358283,0.8445950257167713,0.5327720893638122,0.2432662517860067,0.798464181653113,0.20548505985697874,0.15777208777429713,0.15777208777429713,0.7770476981021629,0.3343432557134257,,0.09008176518989898,0.2551295826824552,0.1731713762261608,0.17157296457009213,0.3558765022618675,0.221162734886575,0.3991222101312489,0.4080862160793151
2001-08-07,0.6559156723675816,0.748397387860557,0.2244976002990872,0.7113201067440204,0.8888874057094139,0.536016176205126,0.8109297924061944,0.1104755423824476,0.1051565808839219,0.4861241666759359,0.6065448727839914,0.8610513962248248,0.930380834048347,0.594083830271122,0.40049324692191984,0.8285848098843401,0.514855643469562,0.8695164386604615,0.8024337887764242,0.8335897020222016,0.8473588147794993,0.26135221321295793,0.6980674876347225,0.19265520382810186,0.6014583467108617,,0.613793656923932,0.49313923476280674,0.2649081232614241,0.2808558211535208,,0.6640502936102679,0.3657112204730377,0.6441523312421551,0.269264645764125,,0.6737135583850089,0.597999438348009,0.1744457310916601,0.3594698434737169,0.8830265060282262,0.5797144650847025,0.2584143751581427,,0.3563178085510299,0.8301161997484445,0.9314933715207668,0.4852388576553965,0.6300231839571868,0.656035962868798,,0.6282644597262557,0.7505956661818372,,0.37733937493291914,0.35577001284981763,0.5820522000006765,0.5418252946759273,0.3909989070511661,0.3887208169474926,0.6584791352260645,0.49468581931515915,0.736763811525329,0.5887060986497369,0.47173177997243587,0.4676527950298758,0.5317910679318416,0.322661043950786,0.5226994611434578,0.5767698425143228,0.5189044993097056,0.44090881935239834,0.6639363265526852,0.41686955588203234,0.6072230014915547,0.11833463491878887,0.8750677370973882,0.7056251414063204,0.9002279619884904,0.2058489160955777,0.3961980101082031,0.8157351764316072,0.8157351764316072,0.5462557076497216,0.8857927754740356,,0.6326609350982684,0.7990273073753749,0.7188818360840081,0.37755527616181744,0.8118753432170481,0.8740316454075657,0.7160678320436055,0.28255396933526
2001-08-08,0.3435966429038883,0.2864853877384128,0.22365571706982787,0.878929699010905,0.3295129328132791,0.5135837222887054,0.34026136013092834,0.21350190127952176,0.20641015856087228,0.3183860169353845,0.28743976815195227,0.1854184959817324,0.10455379186902983,0.09341695627901903,0.11189065226099189,0.29641736402024127,0.21278716093009054,0.2676469190517944,0.07007451173453907,0.5878416376781964,0.2163248512126816,0.027150588576266003,0.08306231021612939,0.1106138281074535,0.5992913298409298,,0.14596573739661264,0.061866844347317054,0.42827992539362614,0.24044305621194412,,0.6405393293875492,0.12504033925996408,0.39041089729882567,0.5673592165812893,,0.43814807252537563,0.42688933067314916,0.30846347306409155,0.18968718894494785,0.14137324603463244,0.2774644388633044,0.07143067988388209,,0.1989427918688227,0.14915465438165726,0.2720851577970281,0.3134972692876725,0.23814530854462387,0.17034842814283527,,0.14672917952970496,0.30704144061875327,,0.0658744266027294,0.04964943433745193,0.3946812400335713,0.15166818481051092,0.16493748516606815,0.31087330206113184,0.10230035400799893,0.3159786200118477,0.18736363054418287,0.12922719580669836,0.5412608778415506,0.33223432071837833,0.05163734355775542,0.0790023156520832,0.27120551994367004,0.04626828917522122,0.2126478852691916,0.3790475011411829,0.18030693625337776,0.20745111506125932,0.07756273595992341,0.03576998414335634,0.43951325727200563,0.12011090189793151,0.1195206704685673,0.05225884811790268,0.17464981615115566,0.5290214425192343,0.5290214425192343,0.320655526693478,0.14666347658855744,,0.30113002698868796,0.41483658253689804,0.2759846406932417,0.14860768575755035,0.38554790825090596,0.16141308428091494,0.18622956801091506,0.41797624914982845
2001-08-09,0.5052932812537079,0.40498562709826935,0.4165372785499294,0.592189303421822,0.7228160512307122,0.8089173203778228,0.6824938422493281,0.6475031828091826,0.6281725931500541,0.14836517394408869,0.53794401354372,0.8784336715550334,0.614116711323688,0.1248234040732174,0.43647193326008055,0.5708669352597187,0.39786607324399914,0.5066664410116627,0.32658380722813685,0.9113341672319087,0.6501245346993376,0.5617745361412101,0.7739989454013612,0.6769147637288946,0.5971039339442544,,0.7202902453878486,0.24444140459999275,0.3148056024134894,0.45681847664022035,,0.4522730080974199,0.6783680444759075,0.32089111044133123,0.3721788412723693,,0.43788344717305805,0.28393286290556846,0.24101056571647933,0.2497153979540159,0.7119287105530281,0.6839932806618376,0.6859450313814892,,0.5215348947002323,0.8336753991626811,0.8883468011746981,0.5267220292016512,0.5364657223796071,0.8905246172113015,,0.5054352631776744,0.5829529773065352,,0.299145431680335,0.6968507309200437,0.6589321053021833,0.5233065482134803,0.8163526475692106,0.401865057513353,0.40177024809321665,0.44517166948643333,0.707952021209749,0.5414858385531838,0.5410320649081534,0.3410898520149051,0.10865215415524274,0.24071522164739978,0.45706658092872227,0.5320071509437574,0.424146261426443,0.8901154447086302,0.06647896084432138,0.24967355096490912,0.41311117889892457,0.7494994501416219,0.18217919745628083,0.688501346238027,0.28723165431868974,0.9015457353584364,0.16864167521450235,0.3928153850277287,0.3928153850277287,0.4680131151146867,0.5878948011019867,,0.34404548279625125,0.45271756925260126,0.34376327834061093,0.5256433435104754,0.1624303640727639,0.33050903415935734,0.6727444587249684,0.28936097937665334
2001-08-10,0.5137091011941266,0.9543132272392156,0.689317318958123,0.5524063229970115,0.6059277152862625,0.4835892367441507,0.643840769009834,0.9138117472925376,0.9105079173497911,0.44441839334866445,0.7818283748528527,0.7929791793042074,0.7835221885790628,0.36680795882073436,0.6789693173847443,0.9501723411090827,0.33786617584986073,0.8935326536856765,0.9045637295431801,0.7320956037930167,0.21809721332655652,0.6996434463698136,0.17149159044047865,0.6496801452222971,0.5948959003247793,,0.47418078056545165,0.025359412839078575,0.8733605563771937,0.8880859586428987,,0.5161580714325663,0.5206094696520684,0.7020217762268142,0.9075440921443025,,0.622132154264965,0.6946955779885093,0.7840750155490737,0.6842354888159866,0.2073179367267641,0.6295826491693195,0.7847268859998215,,0.8054840742226069,0.6989682317530577,0.48145275663960707,0.792270539895745,0.8075491637602797,0.5208812230132958,,0.614784363420808,0.3206981534076694,,0.07437758206834376,0.5383498567616213,0.3401316976576235,0.622092862839561,0.8854218123239204,0.6672359537781547,0.5896240387272005,0.8071871975569681,0.5033820371792096,0.53868415661896,0.6558121866885556,0.681102861908383,0.44715769035181,0.3057851040707987,0.35844652859305265,0.5648522555165848,0.6818629899700897,0.7544129629384886,0.19821218046288774,0.6763807083180577,0.5254374547268363,0.6025480570126308,0.4392777955741149,0.9613912345738944,0.25117087299976026,0.20919829337208978,0.6320847202844095,0.6440242018032445,0.6440242018032445,0.5392668278431473,0.35002854782036186,,0.8882124242690176,0.7383838510824374,0.2660102334659559,0.5946966680791049,0.7038099838956402,0.8211281712139601,0.8124710924319851,0.7264360206562563
2001-08-13,0.5430891137046885,0.41376615662994265,0.3628190685329569,0.6071879937409702,0.2980100812891189,0.9668217671259307,0.42045053221876766,0.6736008964462377,0.6545781817652971,0.5557614725864148,0.06856331399015955,0.32743379074624784,0.32972559502338705,0.29171942761120956,0.6862076028896658,0.843263161166345,0.4505220723018525,0.7568984183168995,0.64209389919289,0.09579888918101268,0.4263605003786325,0.5158718631939277,0.27538441615845427,0.5544417972725946,0.9996413477815432,,0.7373700964642838,0.9396659282473372,0.3544320034517391,0.2712412734212208,,0.9322088296342924,0.5954458707954517,0.36929947257061924,0.5331293888541073,,0.2848719910164794,0.14357115591266736,0.49669768690565197,0.33825095903037145,0.36817117316492554,0.5648824962065337,0.3743138250356122,,0.35941356643115024,0.19218236596298627,0.9323403676325132,0.40156370836385213,0.40550004783359594,0.2553340114787564,,0.7300901574037785,0.7184840483457137,,0.8865803352618404,0.44017717051501587,0.6245434618901631,0.5672183327101146,0.5785399115461791,0.5721931759207419,0.27377320842104785,0.8781294012933917,0.38640609079702887,0.8971432367257098,0.6545799361945441,0.29989939226664997,0.4594950884205353,0.6575177708202861,0.18152883172721412,0.19722949829336842,0.44910346153934577,0.37410771636967677,0.23859207081390787,0.27355489837026903,0.518066010835139,0.3680150127093194,0.5499143844777519,0.47782750283936964,0.62248485675645,0.38025838301130416,0.7495558947007745,0.900017667214017,0.900017667214017,0.5814534589097671,0.394429545030414,,0.6381380545094626,0.5303411595671587,0.06526858905744785,0.5689744974066034,0.7580367693815264,0.6263566739875728,0.47543655903817655,0.37749517936155563
2001-08-14,0.27494983174879617,0.6123574903716436,0.30894533576075583,0.6866882805463886,0.5111518291218368,0.384334081603877,0.4198934373496821,0.3073412406412265,0.2971469170857282,0.4866602196101809,0.12097799802570489,0.17156349354596015,0.31146902348953204,0.4594132035608575,0.5497952880240449,0.959354080819856,0.48715362864271283,0.6624068345071519,0.19520333507802023,0.8328614732237768,0.48006261386324817,0.6832073035619575,0.6272067503659737,0.5391765044616651,0.5858521222424166,,0.5504666455222749,0.6108829104771907,0.9405037349680988,0.2530988496629493,,0.12718386657128095,0.6951928639007907,0.5291873258711207,0.256849001560853,,0.30920690841172827,0.8058588520881901,0.8624376882723646,0.5590300138957186,0.64880907518129,0.6690774793032133,0.7339114290772587,,0.6467621986718339,0.4918326040209715,0.8958317662189419,0.5552491252498664,0.702752367622254,0.5395412094174501,,0.40213965302318433,0.6053494033147362,,0.4273157125620712,0.20876407917290635,0.24046246385160536,0.20673880599398964,0.6376160641967876,0.36197007501138934,0.3212693259119193,0.5430893985839788,0.8440813251639943,0.2552329338245479,0.13923999963077605,0.7120502979360097,0.5250360469283424,0.2730228992698229,0.017375626703707094,0.5565632267258775,0.5785741462402473,0.612485769693262,0.9826663061171756,0.1041396890101884,0.3601558642209293,0.7420187782366646,0.6077718990078038,0.3111654512346184,0.629142675351461,0.015184052698346188,0.3017403143876597,0.48353708752411195,0.48353708752411195,0.18300317255654333,0.4417604378977007,,0.43846561655952143,0.3420346067356837,0.5588395792302862,0.8510020992318842,0.41423983872536513,0.35181927468068963,0.6583271862905953,0.4506126503228569
