Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2004-09-01,0.7689142990859941,0.6542101951135051,0.26547014379051587,0.7594231686197882,0.6307146471090697,0.3220761003437036,0.1213895335339593,,0.5705154723487962,,0.25856864409114555,0.6483459704084593,0.5712592709146349,0.9490828828791207,0.12077529729413307,0.3866770926815182,0.8924022604061254,0.6347223892606975,0.5604654523244179,0.5000052106800307,,,0.751589013955525,0.7229875269163442,0.5029382845182696,,,,0.2875862603871263,0.4875538850665232,,0.2331055880492346,,,,,,0.6275127130862477,,,,0.4514052680503178,0.7282352032766446,0.33824609208608825,0.35464032582074256,,,,,,0.6401819847269574,,0.6612260071366648,0.17400623153296788,,0.6742094253264186,0.8759197946259836,0.031654879014181236,0.6113066263370643,0.9089326685293132,0.9405527885367028,0.33697611260495886,0.7127431392803381,,0.9654390959028464,,0.07997875619214977,,0.4350396560859873,,,0.8674908816562752,0.1309914260791766,0.31181637665431106,,,0.11580832270342177,,,,,0.8847352444316955,0.771644637677609,0.5000206102956005,0.7234058043583347,0.3508813481816405,0.025507313536241163,,0.1341508359450968,0.7672262154039825,,0.9371475109192956,0.6871437780327085,0.1347043780331053,0.7387570974058004,0.6812161877320824,0.9420565036679389,0.7954772741566052,0.8247397572762035,
2004-09-02,0.0928737595601646,0.8647802901011509,0.9367497557936036,0.04289545515610081,0.8509095563011104,0.9438731857803815,0.6866737017318417,,0.843660965396244,,0.8690432746984156,0.6329319503960826,0.6649213097567184,0.3169612983422906,0.5870227910533949,0.21415307127681263,0.5079215783608235,0.4287909332020584,0.8389114320461812,0.9712400663723428,,,0.6316629387705268,0.3099157997446665,0.8126749142380525,,,,0.8862780405074314,0.7935022344653666,,0.8951157705442216,,,,,,0.94730131194413,,,,0.6918394192784907,0.8682084965768407,0.28929214511981144,0.9138926322131076,,,,,,0.9263898810906153,,0.7236315402667336,0.46271560388268984,,0.9300891519992601,0.7564165592430514,0.4998765899399037,0.8749672340843865,0.17871223187692117,0.31649837039954604,0.7910185145420052,0.695957940134095,,0.9837015833545406,,0.9842136806146341,,0.8131864582217674,,,0.7080701095811415,0.823676405443774,0.8145219090881867,,,0.7898614212258056,,,,,0.23604163722534072,0.9034842265895633,0.3143418433373898,0.4216964350355504,0.8394651477304265,0.126198643219307,,0.5208851250801793,0.9373568593700663,,0.35868885076641366,0.8219434488663288,0.79113675006946,0.7851406614153229,0.2553526049559163,0.7491203451238226,0.8937961190872932,0.175843671788,
2004-09-03,0.8501979446238456,0.39843999595792,0.42210586941272266,0.8808397348235345,0.5467973260996435,0.48121256593670525,0.42431649885983413,,0.3148499088304565,,0.7571679751677449,0.36004267591641076,0.2059558038198046,0.7107903282273226,0.6397627663042753,0.4799285385286407,0.9382027919631893,0.9203483563847713,0.4375479710358492,0.7238068978886523,,,0.5019689506865523,0.25765823833570284,0.7457959155451228,,,,0.487453349637957,0.20436473129421753,,0.6246467344973836,,,,,,0.3011652550052033,,,,0.4411317391179437,0.6828778246757086,0.5089302942094998,0.4651801217443179,,,,,,0.05339052129614688,,0.00041156767805144924,0.8966768530856779,,0.061076556197083395,0.04105448294915226,0.4714297685571558,0.014184527999989953,0.9033393579604241,0.5992840584394299,0.5449749246905665,0.9173201483934982,,0.06284191024375159,,0.2642985850327407,,0.41779997321349593,,,0.34767514107545006,0.5666547473386716,0.3882955759934606,,,0.16438362061083986,,,,,0.559135153529518,0.2594127460557305,0.4292298029976637,0.3497839075380925,0.31399262988919935,0.9699787046725421,,0.22032383408714892,0.846990615589059,,0.8280561184073925,0.5419523946638186,0.9114885330797216,0.6851537976588211,0.4583352393616896,0.9724179804691426,0.11041818560713922,0.8283342327675354,
2004-09-07,0.95254908139288,0.8643431949798814,0.8899737583799641,0.1424864885680592,0.7716189545756933,0.6051105810574555,0.8539954764171128,,0.8752363793613595,,0.6724583599509149,0.5647987140193302,0.9584124102198895,0.08801871511794487,0.6105273822286128,0.8310312913419514,0.01763829449556834,0.46369642072954187,0.45134573655463034,0.5384566787927904,,,0.6197585350234895,0.08104164582556664,0.39864275856481307,,,,0.6071497488903604,0.5473921167766225,,0.8726140554881506,,,,,,0.7443391907201387,,,,0.39934446694287423,0.30409691929045646,0.6971921813962214,0.11102623477656712,,,,,,0.7757871821765014,,0.3057898356396878,0.8037776760284501,,0.5540718256588927,0.8239808078439206,0.7618148044358328,0.8382327101761491,0.7174186540474261,0.7343042321494528,0.5138776300428874,0.37465389315475306,,0.49003820730947556,,0.8154870401063282,,0.9840906330148458,,,0.6930732352263003,0.827667368866621,0.7761723994351433,,,0.28552112864033397,,,,,0.9219393138290769,0.9512194868017442,0.8054946907774554,0.7116151092316932,0.8448440189155048,0.9858786983293375,,0.8614504263529789,0.6015818599961171,,0.41827207810101164,0.5389204403248011,0.6750261776775107,0.8036037633595045,0.6203324943021651,0.020918248752827755,0.743724853829866,0.3129488903192065,
2004-09-08,0.6232121409653275,0.4258555423950387,0.545786943848166,0.9305009464165785,0.025415713626515183,0.5279044530165588,0.28494037996870536,,0.3233534791523257,,0.2767274643575356,0.2252719050880683,0.8136396777234145,0.48821827106833937,0.8835876451718196,0.6257168896240053,0.5952630458634605,0.20565605599690978,0.2998317225258854,0.0212163221562803,,,0.09086264892624875,0.6438509140898686,0.3168606946044885,,,,0.4082223143797159,0.2269788928923627,,0.27625091260438545,,,,,,0.4427817556791292,,,,0.28478355805124383,0.004554759319731488,0.4115120441979444,0.6868063131978959,,,,,,0.13000034736491248,,0.2560241451245865,0.19792001532023376,,0.11560239227494157,0.8119161210686918,0.6105689623048847,0.3139699306851693,0.5606201181976592,0.017365823153087784,0.3997994466658945,0.1923505143177628,,0.20731686739705854,,0.05888534708008616,,0.08505007014761179,,,0.5422640025509655,0.059802527842452935,0.5355868979956065,,,0.1626440260875438,,,,,0.05703613507633751,0.2799313810710383,0.6774835861608239,0.39522928132484236,0.26986445241376833,0.008090071964411917,,0.7816923066434974,0.4100765673644071,,0.3253752448729471,0.5615496461541821,0.11365109643939825,0.202599899655079,0.7240202589198961,0.8689258973019443,0.3424149828568005,0.39870371886396305,
2004-09-09,0.07321029158151901,0.580541756068411,0.2992853158187479,0.10551165962868468,0.5453935833521192,0.12592645874015357,0.7590611661142074,,0.49505149668469584,,0.29445526784350373,0.3893091193172735,0.7304498852907026,0.953220734398851,0.5834346504788448,0.2383348402608748,0.6965571994268536,0.7096544195520358,0.7687485754677983,0.6573099374222919,,,0.36112947756779706,0.9996301067511423,0.45583035562095925,,,,0.9211873792506091,0.8959994828865343,,0.21876474257889758,,,,,,0.2484450588094318,,,,0.8063456599894239,0.5862943855630354,0.8260877137885014,0.6892456578602433,,,,,,0.7282821745583372,,0.9144148320226724,0.5955320801107701,,0.5711415140044267,0.9710786228120375,0.31958798039820624,0.4932547347688522,0.36175083237703864,0.29076940340419444,0.24964547196953477,0.6324013894639078,,0.33227484655593414,,0.7101699797050516,,0.48138107050119283,,,0.7048969348697416,0.7307577091489874,0.26732942323157444,,,0.6595985487109342,,,,,0.7647339384936289,0.5171164524635766,0.29536927820727915,0.25717279581718216,0.6194385677476542,0.5995525048813848,,0.07612838941007956,0.07205633074153583,,0.7835393179965947,0.5781639192101443,0.2781381224992727,0.8679225532422025,0.7645606331042827,0.3720732209701102,0.8139285484139958,0.3951899816264473,
2004-09-10,0.95330747541539,0.09876691792446764,0.9032268011624356,0.8142344837251105,0.13133029841009816,0.5882586583370757,0.9517816432995975,,0.9550684205066036,,0.1317275024047998,0.541999596420338,0.44019937062912173,0.21317914069167326,0.7329240598905435,0.10465872832461273,0.10663153470884047,0.5322425863234939,0.2601710636065415,0.5715459219901564,,,0.8051854944068768,0.9842448111612175,0.3836332682283793,,,,0.23594668712231134,0.11535404743161304,,0.7637966333140238,,,,,,0.3507164132772327,,,,0.874454055473713,0.9294319594890922,0.8515898662238608,0.4258126989237661,,,,,,0.8831190131142447,,0.8717261876368249,0.28815369283653725,,0.9906619887743802,0.943947837193372,0.8362414126506237,0.8244445037952659,0.11669325168694678,0.9372661513733829,0.9393187923826338,0.16599526771635115,,0.6906225455955363,,0.6717053955165917,,0.9263721272493646,,,0.21235662353299667,0.6889440166879588,0.1278471074331208,,,0.8637768666848571,,,,,0.22318163328959262,0.7803471807487364,0.3696207700745913,0.31205927150355905,0.489917341451551,0.3119234894917772,,0.585437866090555,0.9177317246862158,,0.3936190655588743,0.38331025786610873,0.8702063500895817,0.5381733466114056,0.4158864302921331,0.2632339413827564,0.1392710164751013,0.8052590107230649,
2004-09-13,0.2488682136377493,0.9700143813227038,0.5880792603839298,0.8601803938881841,0.609577943782162,0.7298677252506618,0.059032568745497636,,0.7717505499390716,,0.4201027791638323,0.7746391195752176,0.3237926438224168,0.47241371686649664,0.2568785571386054,0.9284823735816586,0.28936234097020924,0.46366869579208425,0.75797292442782,0.927817236715416,,,0.6767940463789504,0.69056675899947,0.7571337624609462,,,,0.3716054585439753,0.8129874397461593,,0.2359202657239309,,,,,,0.02377617707579005,,,,0.1837702810020449,0.9736925043172278,0.6437104647119678,0.6017261916572183,,,,,,0.23491494801537072,,0.7862922680785047,0.8384766403684304,,0.7098680510805626,0.24244565352951075,0.8420573047091351,0.10573368190689701,0.6203287096799949,0.2026975608006033,0.1678393589182802,0.43920826019822634,,0.5910609106624852,,0.6408037256115365,,0.22115882837846643,,,0.24317573844946633,0.11928322199435556,0.7390928394174288,,,0.09978019771048162,,,,,0.6400837900667403,0.3636176864984218,0.9732393899982434,0.2963970724018775,0.8743305434740931,0.9275013763777685,,0.6158956271479051,0.33291193755794535,,0.3599718759961088,0.5696666417684286,0.6825314118977973,0.24663630910500214,0.49439846731283044,0.6914710856177679,0.8715275943059859,0.5608673178271264,
2004-09-14,0.6229857096519693,0.325961484044911,0.40881436988236847,0.8711999576811018,0.4807676564794511,0.3813580456109169,0.7643615724797156,,0.3761335936573725,,0.41987682423516925,0.5892504044655291,0.42441609083769316,0.6481088470829148,0.6907418288930525,0.7149852093012854,0.9283383687222396,0.4394888146794308,0.47489896074824767,0.5279666977430736,,,0.11133857202325075,0.8178121586688992,0.28107831919028214,,,,0.18715566477993675,0.17791408646517168,,0.5417911977612929,,,,,,0.9795908973570674,,,,0.7687107916918747,0.9913143933482688,0.2757849692712607,0.12559843464598988,,,,,,0.2552369708818566,,0.4032672685554693,0.5741772650915529,,0.5795155143292172,0.6163264680108774,0.18176492860544383,0.774428802545065,0.8765359606204685,0.9216491025295299,0.7125127515525317,0.8150807445809221,,0.8787511146228287,,0.602847305062946,,0.3192549248391905,,,0.17391708782217127,0.6657085274894302,0.6151731890583324,,,0.9160352248811049,,,,,0.3859118914155241,0.2516202476854686,0.31795814892884905,0.7397936999108362,0.7032635257440236,0.5808958627684242,,0.41916459276479767,0.599992876194299,,0.8939022702008884,0.4983502151885062,0.576845260740107,0.3669904391443308,0.7419604796792406,0.6202022318002869,0.8939943781060052,0.28674926261348455,
2004-09-15,0.38775418565765185,0.2711548567434831,0.30406134501254367,0.35399801821667587,0.029940873959644152,0.15672797930798127,0.08414633366203565,,0.27157469696293013,,0.40930080032047905,0.6263913753308197,0.15708394694904704,0.5082272471653629,0.22842362613770356,0.39084221467923713,0.4550617011506436,0.3077110256379483,0.07498109978684289,0.025860957549781172,,,0.5088334835513936,0.07984123733619335,0.5731816840239656,,,,0.6846672924851659,0.1448922817948372,,0.44426289376441586,,,,,,0.04008437830002068,,,,0.2755546673415581,0.15022399870567793,0.6264235035466188,0.6985096492479135,,,,,,0.7733943661246718,,0.1366444938084859,0.1939692866940659,,0.9957073607970945,0.013489892975697082,0.25257143415307365,0.11743589490633155,0.48472136256254733,0.8322801242137066,0.251027550684952,0.5208536918551899,,0.7313042358991926,,0.2855237086724168,,0.15028125934229575,,,0.7363581005574984,0.22172545769294322,0.42871078355735365,,,0.022697208334103405,,,,,0.14979469147540228,0.2427416984073,0.2867929825445838,0.2825409968911843,0.08421149201568438,0.19411350924157036,,0.5317498196820506,0.19741017130923158,,0.00816546287290255,0.41630552690833245,0.13182284790683818,0.7115959566680792,0.32671837815870886,0.661244592371107,0.03434652135486239,0.6943819995826079,
