Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2004-08-02,0.07470704738956783,0.6310815972744346,0.32553766428797515,0.8249415364630722,0.9443355001121483,0.6114864773172197,0.015824204901762676,,0.6716440114785946,,0.9928365548217405,0.727921900432698,0.4431166268899797,0.20390035884322555,0.1700777972680882,0.3502889255524608,0.8393506438542613,0.1464943546729465,0.8863438632436953,0.9026431011039392,,,0.6221701553528503,0.4926295099284608,0.9136834807618432,,,,0.02019976956139419,0.42557725073189656,,0.4966672703843344,,,,,,0.01709355666561355,,,,0.07825997200646644,0.3802160719648561,0.8348500781033535,0.9723281397810246,,,,,,0.028256317642342637,,0.8558516899914502,0.9784512532547425,,0.8135597268633635,0.8157970525415001,0.5998154977207139,0.5583618238843482,0.9763249909631978,0.8671651294460057,0.7984511844373394,0.7557566277831781,,0.9213739342700089,,0.35738799270491894,,0.7027486027103349,,,0.970464967667126,0.8225568907993297,0.5778475446269071,,,0.979624874212136,,,,,0.9955257228491882,0.5152466403587319,0.42530180893938796,0.7020825865312819,0.3513698137450683,0.025035920389640916,,0.9984493781855298,0.47446147669357,,0.286922305504068,0.5567942161029874,0.8867686933333988,0.012503335912201242,0.894695377492758,0.684357735974674,0.5944901065366057,0.014094844991940919,
2004-08-03,0.12368667893201546,0.48430825423111257,0.38332203128991665,0.8600064341903733,0.07570673720276098,0.27857616960100107,0.9934081234015527,,0.20351489262314015,,0.4208233458209468,0.9541745535846613,0.09091881110069906,0.5144663075520286,0.12790280703918216,0.5574024368110276,0.22814162112309547,0.6307986276593488,0.1318720073165716,0.8721133582476199,,,0.9920887885431645,0.03884019909329172,0.4172543704482714,,,,0.9923253122380871,0.014041528080442026,,0.7965715602067506,,,,,,0.1369379622294727,,,,0.6154429774158188,0.8636836710476399,0.5298847098814065,0.9636781416816648,,,,,,0.4403135461668982,,0.06269751650249042,0.38223509034157777,,0.2875423705163175,0.08422650831961735,0.4230241696691869,0.04459004035249312,0.18446948050190268,0.9214154817502328,0.10490375230376443,0.21534720344185063,,0.07509007195158839,,0.3201508675637549,,0.18228116498953031,,,0.020802195652542793,0.04278478098220265,0.6740229959328021,,,0.9736718095054604,,,,,0.841199220204939,0.21501000135045395,0.16715675633671634,0.37955520593473113,0.29930113692616395,0.02129040990571575,,0.29846712909487216,0.11894000812894305,,0.1265181259887151,0.7299058992411908,0.25949219452230554,0.28179552178646633,0.9865096043157175,0.3849709037454061,0.9085814586215545,0.10246164550746958,
2004-08-04,0.8082885303843979,0.8202239436728602,0.9590726651456344,0.17357345664079815,0.8702842399537108,0.9850596013718185,0.016053778525928583,,0.3065943996647573,,0.3463234255142012,0.05042674431260901,0.3639122656613077,0.10369999935473678,0.5908068215804811,0.28799432101097167,0.11344449758024885,0.4609948278269521,0.8019003106083771,0.7533611627178738,,,0.010381248649861978,0.4413346886288009,0.6811379216231095,,,,0.012100227620012699,0.8338890371965649,,0.05807246057698637,,,,,,0.9872088508345642,,,,0.012689813280663499,0.017655027897403707,0.8026401615765024,0.7730548803587405,,,,,,0.6205080325236685,,0.3537708530201649,0.8054259155287291,,0.9296835426773187,0.8311243887412187,0.5885995349708086,0.3735044016502189,0.8440133838702129,0.045169439237680103,0.5315749846222556,0.8291656335045056,,0.5661353024792113,,0.015126606309698837,,0.4438784915355476,,,0.9768427127538093,0.8680677795466962,0.4643291670326791,,,0.16880078529736153,,,,,0.9930106320085692,0.9838017042702761,0.5499485654097948,0.8362625260087946,0.24065633595349706,0.6328287545215894,,0.00670989471946479,0.6231698890566987,,0.012823975656235085,0.11804668202564653,0.8765206341280136,0.7426569463535104,0.015628983147166053,0.6390688495347746,0.11568870661870405,0.5275501399798759,
2004-08-05,0.24365392979997158,0.08135528866006737,0.013702822781930553,0.8634382716304251,0.13760621137861814,0.01833679526882014,0.9113243173911351,,0.005795105156236921,,0.13593524589477074,0.24672030817848875,0.02366476697529383,0.4233304246134987,0.06826573172831266,0.7077414784459791,0.36981621808656695,0.0632894695490863,0.10343551950470832,0.2905280854429483,,,0.22137421692754847,0.2734044208829034,0.46482240600566194,,,,0.16621663625595642,0.9885284040136263,,0.43180836926726407,,,,,,0.18664744163340963,,,,0.9912597555557671,0.9839269292717356,0.3545702226835557,0.024576289939441123,,,,,,0.9761513827869114,,0.22466361162124623,0.10716715835728444,,0.10549279621864101,0.08321158905206792,0.05004642326646838,0.02441669140117861,0.10951696301022384,0.8770076674138688,0.3649016698336731,0.014186210739629498,,0.10030108215935828,,0.11196098325878164,,0.20066328767069136,,,0.9682848440779255,0.030622212383595908,0.09977012050696045,,,0.028125039618246327,,,,,0.009126632545130178,0.0034811027195524973,0.38245966074319304,0.10416653320963357,0.10571946399419496,0.9823157670978422,,0.02977904353135201,0.024890410241205654,,0.9888700386306503,0.4580709590452703,0.006366008116891342,0.14220230362380903,0.7652397564176787,0.016956524559985264,0.1054735220427889,0.009525021693717778,
2004-08-06,0.28619510193220804,0.4843477961245499,0.022119268920047314,0.20678064586941006,0.28065127065481305,0.09461104380882406,0.9815213798416248,,0.08539996290949481,,0.14158297193567634,0.04219763489297947,0.009284254712691089,0.0192231558469433,0.11647188588699318,0.579102080455992,0.245572372231359,0.02488385500747122,0.11136522472360995,0.16886704844708575,,,0.851133203454257,0.15842877011238962,0.24284126952687168,,,,0.9747326107373306,0.09758520163544314,,0.1054275902717665,,,,,,0.01539867174401606,,,,0.8615687849813001,0.14857535702087926,0.07381865752577728,0.9686881549980733,,,,,,0.7502961550766278,,0.02683034887478662,0.14365331381711466,,0.023562400544814274,0.03136079833235544,0.9979901388195572,0.04613239030467575,0.9995818312912257,0.24748269206870493,0.2788692694158473,0.34266947258654556,,0.29252354586458823,,0.9870545383075722,,0.03559894032293406,,,0.037696311682445846,0.6947493580868997,0.11233074202163865,,,0.30133340974656525,,,,,0.1270690882525032,0.6988457152541593,0.8936456485535911,0.9981206033795138,0.0036432364392076045,0.27106971110366485,,0.022414586177158094,0.1838034905921409,,0.7422349004254183,0.04109017343169667,0.0846492444463316,0.11257168430228116,0.9864630935014457,0.6681025058363519,0.09530241118030953,0.9958103259801738,
2004-08-09,0.09349714757235197,0.3475269909305855,0.7072003491466936,0.24824411726235854,0.19844261406870617,0.9891854074076905,0.006911039222025423,,0.14281449876794605,,0.0047432909622247745,0.9814327837068029,0.8158486380025637,0.8289704521852898,0.3079371821861244,0.02792161959178564,0.10198308837073512,0.9771922182974997,0.2771845665061886,0.9949531199446194,,,0.31656296339996914,0.4438200988373648,0.8622415848606336,,,,0.832565395167997,0.3014300205583976,,0.33124771810940284,,,,,,0.9871125185128521,,,,0.5968823742922107,0.9933776292591092,0.4123890363110239,0.9789355793350559,,,,,,0.01156239576437478,,0.2811623985325771,0.9843535194372289,,0.819519908094446,0.6397599430500649,0.0027838909921503578,0.5622408153881001,0.0007265329480142465,0.3154978430056048,0.3195710985717222,0.6618304616348353,,0.30366248685976616,,0.9919728319594346,,0.5899878513073001,,,0.01731499165437587,0.3287558390289021,0.6204093558941964,,,0.9988103056683927,,,,,0.3274227323386775,0.5691016764692313,0.043544911840091696,0.002298343477842459,0.9972896824153781,0.9870386750356557,,0.4345627612607797,0.27312303416639644,,0.006633039013320184,0.47566496501643085,0.8298236361291751,0.6061827953359297,0.7357724050376853,0.2762961671758029,0.7031505616036374,0.012646671893612791,
2004-08-10,0.9977432918225243,0.7579233165083221,0.9188713684082376,0.04547895755589399,0.7681818461194727,0.01564343221496904,0.9959598702022102,,0.9587188739102745,,0.9978218279291365,0.7006539350950601,0.7823942561400915,0.4060421842804154,0.8972858019548898,0.6430626135893376,0.9155419428047754,0.5441487886030912,0.5565310667215125,0.007503114585203773,,,0.5208310620699047,0.2990086890629043,0.1744379503411651,,,,0.9919939111972724,0.910829587251635,,0.7614597636120329,,,,,,0.9919317160595622,,,,0.20074218256641305,0.015659042626220063,0.4710378771046942,0.9716772507413143,,,,,,0.9954002954179405,,0.5198114949405245,0.6083617353676191,,0.9036515476629843,0.8780078539069766,0.619318900777498,0.9792462343929443,0.8598566010430271,0.5406714607332432,0.9228871646839508,0.843072480287335,,0.7863372586492559,,0.8682294160086299,,0.8401038964593084,,,0.9942850825082657,0.9291670456982616,0.7325190186557597,,,0.008726297230675528,,,,,0.8297085267681669,0.9334695009335929,0.5757885797421227,0.5251744764967894,0.6052093236169779,0.010693900076144998,,0.6198489243937958,0.3429187017617328,,0.8234516162891972,0.8573117724786958,0.7057050866246704,0.8615051739438371,0.7463156688340127,0.9721336345342186,0.5051973709057885,0.7527207241747204,
2004-08-11,0.5002526753481842,0.9618718310089329,0.7310518526284009,0.9939868629977444,0.9275302777579866,0.6882275936861859,0.10008242387763357,,0.30662641135264657,,0.6558324381448408,0.03656805359465993,0.6438768812505172,0.10725295533220107,0.0632897808634968,0.8571324823860823,0.240809632000278,0.9267401593679803,0.5727146769929746,0.8913360824120599,,,0.871916683278246,0.046083700401142895,0.280325452666465,,,,0.014694637129625696,0.2601911535316543,,0.25009128948561815,,,,,,0.012002620809934191,,,,0.47736861569921796,0.010083589458546652,0.1397810027695232,0.021264268840563563,,,,,,0.017879103395983444,,0.15648684988445885,0.02147029124505303,,0.023755423660688984,0.00041385859418557484,0.8567840938502482,0.08803391923531004,0.9181912317860265,0.1597133065491559,0.7920532770849408,0.9651004438940046,,0.147551746218429,,0.011641995965987154,,0.00260786388303065,,,0.02500227472003848,0.8648307736942407,0.759522935817349,,,0.7260295410219912,,,,,0.7535711698881531,0.04086138317413857,0.34256358379760815,0.8964530984967104,0.2944997967207995,0.9920817738764834,,0.35255910084946857,0.12292214507150058,,0.9967280711940806,0.502097727339872,0.15252384540759015,0.4875162862575716,0.0551020022326764,0.8730310846910991,0.5076535601294782,0.16626953579838072,
2004-08-12,0.04913486478237557,0.07102699553839278,0.40683757149441396,0.2066725415190074,0.22560007853604042,0.019244453315832716,0.7893948184201681,,0.05127383136881994,,0.06095507680158894,0.9519545396147677,0.02423475998965031,0.10208215260246327,0.09143712400040574,0.9123479883280884,0.07870299214359781,0.1590965421464881,0.11374997015856039,0.9948082209214483,,,0.16382599319872723,0.17729887263116986,0.6101312787777843,,,,0.18130351733739056,0.25310671755362846,,0.0855942326762676,,,,,,0.4357718605989467,,,,0.3976897606129927,0.017403623809301577,0.004142050781939633,0.9780209620165908,,,,,,0.022695787981272027,,0.01588619986736974,0.09046657278080514,,0.058596318037658586,0.059557326506586676,0.3889925466493608,0.021484595692839364,0.25765842757912255,0.0028739792823889434,0.08017822500919275,0.03030818614689583,,0.1424446929028813,,0.13535578552333477,,0.996974652919009,,,0.16880135083590503,0.0077266513735551375,0.455979024815006,,,0.1323412902258226,,,,,0.07911799305755053,0.8309903070341101,0.872102772545573,0.09960602906725977,0.17859734593945115,0.11313114985348648,,0.004575049458805848,0.9830414819229737,,0.370678401460272,0.013642064783693031,0.9708798400524941,0.2004772873827747,0.8657605170227305,0.26335105036203543,0.29520869537652067,0.18279609619023562,
2004-08-13,0.285570674204782,0.7965593711852172,0.794631097363035,0.14845056304295362,0.6239177083826873,0.9844098801623072,0.01873194740251997,,0.11753939688438858,,0.22879735345627022,0.05174413360217134,0.818953603772909,0.3523843270068392,0.9492947108278113,0.07074656358148572,0.0005550538363268379,0.34746876677355154,0.5260953519544193,0.007506895366668985,,,0.38812069640535274,0.7976568819429155,0.2408298442228044,,,,0.567258039189263,0.3456106266107757,,0.5626676664193151,,,,,,0.2517208131620665,,,,0.33569442395644794,0.993464096452095,0.06437858756629442,0.02093764418518426,,,,,,0.8488700140103647,,0.8232753633827248,0.2467865433405626,,0.9584173573265978,0.5004765251146949,0.2540843183814857,0.6867866498047762,0.6894686626289407,0.9981295943224118,0.2614484698993473,0.8264549804729414,,0.8810849071304045,,0.5915565880070897,,0.4746886153457743,,,0.3035976746475568,0.8493031891124609,0.19226538770957305,,,0.7744193871763072,,,,,0.07756173762270377,0.3009389133361765,0.16204617712865368,0.5039740734353477,0.6638695304461054,0.9779480126423353,,0.44464600086282796,0.9506459419920243,,0.013135143423010405,0.9137639363807654,0.8945685885337162,0.39479018745354477,0.08369170312398551,0.06897586279512395,0.8279513290108608,0.20326142339723066,
