Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2012-10-01,0.916138090542076,0.706196637174947,0.6187546359085299,0.5701747588194287,0.8119308951843325,0.702379955636371,0.2731692370775227,,0.6116972040548656,,0.6354747818237231,0.9208764017825039,0.6973117000199576,0.447771473504099,0.9469517719814698,0.6330725771626429,0.4621453311560577,0.5313004750491268,0.8862123930990572,0.31458485955301757,,,0.0518637586145623,0.4982119868507938,0.937543898945286,,,,0.6177854142750997,0.2713587658804763,,0.7700192074692209,,,,,,0.260286397975077,,,,0.9087976059210604,0.31965849685527203,0.5999360773465877,0.7697812479889072,,,,,,0.5461544027813969,,0.6586614878674497,0.35991856205620093,,0.6850012831813818,0.3460563025552703,0.7480371625976674,0.2604857681095038,0.5045449864828361,0.7877133235421162,0.4704184549153952,0.5324500575304479,,0.5871711847036998,,0.9577503879362909,,0.4770394826472819,,,0.34555133303839897,0.8082436619970004,0.7644956700148053,,,0.12956611768143267,,,,,0.2915401218269217,0.5031638934635403,0.8227056073486136,0.5754569695748574,0.9487483873310394,0.6826274389489825,,0.27493731341080885,0.2141183495398604,,0.22597138533800432,0.6595366892198065,0.618993452123086,0.46047286681393085,0.7869612756193984,0.7818047544842518,0.6854332432613313,0.7473765097802061,
2012-10-02,0.15430134261104606,0.6568831882509191,0.27548056879716387,0.6167993026925762,0.4825993564971698,0.5047592822999915,0.16220395320391798,,0.17631734384093659,,0.11546275609705574,0.4620884114427135,0.348712854690826,0.7621137565266182,0.4480819918905571,0.3081792327094808,0.06995244103420817,0.8016601678201478,0.5256487754928829,0.5036685377356124,,,0.37384973373155156,0.45422701953912037,0.14255984623499668,,,,0.07813395395571117,0.4295743094511809,,0.5617277030804568,,,,,,0.39908226979843126,,,,0.5257089807925253,0.7929412043956843,0.3702982602335424,0.7082386272143744,,,,,,0.6631218401370187,,0.6305858631531556,0.8131019023378343,,0.43038272538592026,0.4099849868964016,0.3674477834598733,0.6795936994425953,0.1159515514320933,0.6106148051697606,0.815062793196811,0.6869099328306976,,0.3188649942411278,,0.8266910645201819,,0.6399243426133687,,,0.6148698057571809,0.4080964226905146,0.771016574337692,,,0.6512987268944264,,,,,0.5229907175943187,0.6728557283437075,0.685394165488562,0.8201186302386645,0.4428807643536434,0.6334325550271642,,0.8509220145959506,0.5439937699135345,,0.5299386491003834,0.5018764297965953,0.317311619746503,0.5602571443849006,0.4499936421868079,0.21312430085016193,0.740409463228425,0.47963840948192504,
2012-10-03,0.6952739319541936,0.7551951661736286,0.47883088269423585,0.3898362766957344,0.3684054068676761,0.455079253632004,0.917976782145557,,0.8786055612980912,,0.8599768831942182,0.37261219307141813,0.674834480634394,0.024290153530726225,0.7026294030854559,0.44660166228035464,0.12789299152564154,0.6708133571275134,0.47888157843107776,0.48097298356892015,,,0.809918853939326,0.3296665513117224,0.4642301675740834,,,,0.38193649586522,0.3871842958946857,,0.8929070939829311,,,,,,0.5293694864079171,,,,0.9575201394429901,0.8139016073742651,0.0026770776700858977,0.7263179904643597,,,,,,0.6788487831510969,,0.14177246756716066,0.6176146476108461,,0.6328201709150226,0.6199675372652402,0.869715543709592,0.709786962829136,0.7422067208031475,0.6210409950479652,0.8955320100272817,0.9434030058355796,,0.9638372532422238,,0.13838113056642656,,0.5245924359747942,,,0.6658959728488895,0.603358485372756,0.6634792286530224,,,0.58849389515289,,,,,0.797092364356935,0.8300829233492726,0.8039104936076433,0.5016262352427153,0.5961159931657615,0.6847852138040349,,0.8056235957520484,0.5580508464929321,,0.34319458673230707,0.3943730501462381,0.8299713949563423,0.8045036581542627,0.043432351514006866,0.9620349377454004,0.04401415776553384,0.940563017360054,
2012-10-04,0.9249419985678582,0.9734687124519891,0.5739043527496224,0.5875015610822809,0.5767016948729903,0.6711868208915834,0.5860990437936071,,0.8213600900713498,,0.8817982142143275,0.5613266173960478,0.5236032037519626,0.9540142336165827,0.3684444105625967,0.6909820019541218,0.8249742880061477,0.7818417523663981,0.7441456127369023,0.6315480005727935,,,0.6786751037630692,0.8576043216585078,0.5288678618457352,,,,0.6244164099555111,0.9139958554626335,,0.887880611122431,,,,,,0.6849815073352208,,,,0.3315019188963551,0.7960976925545156,0.4641926273703462,0.6842677255186145,,,,,,0.9473498779082262,,0.41567764341187996,0.9873963151912792,,0.5706243493530629,0.38390098951525,0.9352813490424216,0.6926053185151222,0.6071550872894862,0.46963576449541083,0.9186406807545751,0.9227099663073004,,0.43202543939995297,,0.661977225115655,,0.9085933434260358,,,0.8358753651927038,0.9653055245429994,0.4503115104223362,,,0.7182138418217824,,,,,0.9885032342750346,0.6503869722311183,0.5276965189338327,0.8443283488283412,0.831151319316121,0.8050341131289513,,0.7599731857363523,0.8055814435692041,,0.7613758481151205,0.7598714551489449,0.7278435089713454,0.3338169516895205,0.8627812336535341,0.929988986943337,0.8052981632115377,0.2930105680595309,
2012-10-05,0.561615740550629,0.6989545132082209,0.8597463632756753,0.3784844744997465,0.71662222605826,0.4821365307870752,0.7026182353941053,,0.3648346100544258,,0.49839678223256756,0.7071445598682002,0.7874656577962549,0.12069127659957911,0.6091287754491068,0.7771706231670104,0.4448792207789853,0.6949187383424678,0.7578150143620939,0.7610042788857956,,,0.594033482242447,0.7291137737688211,0.8230068561468645,,,,0.5056862694094579,0.5629113690251959,,0.6622698732279579,,,,,,0.6753454850004172,,,,0.31282228316294985,0.5557655780267811,0.2404687377177389,0.7339809957967994,,,,,,0.3552111126376176,,0.7603203382319402,0.9244565626060001,,0.07143723059881209,0.39022087847053866,0.19294683743182683,0.3207534940549406,0.6504208366166717,0.7453882066673871,0.3298395424967065,0.3585454048248626,,0.9596369612355505,,0.5574165061132415,,0.42152671223961624,,,0.40365616200258153,0.28620834763550385,0.711210835695235,,,0.2810238226979509,,,,,0.20086149301553005,0.665383009588638,0.5144544030380086,0.9057401755111792,0.3340313909984326,0.5793780848684893,,0.5065412602382618,0.8347267370560714,,0.252164927560577,0.6309506695073239,0.6532485896518427,0.6154924492371302,0.4683894946241009,0.8975490879329181,0.5046249636645475,0.47621811825596483,
2012-10-08,0.6411077919372126,0.14130183388777445,0.3223230515925431,0.3614487082929714,0.5491855353455067,0.46238355543977816,0.08531135314433873,,0.34341486756902423,,0.19773552199296734,0.1578699324766728,0.16705761967255475,0.5841091967613716,0.37515064069209986,0.09889739302522224,0.7416039988830612,0.47555598977128144,0.5235773283995,0.47177683736135034,,,0.5752802454123438,0.2837273425012853,0.7304146273726279,,,,0.767849644251493,0.2493104566103049,,0.825746285119844,,,,,,0.5146458800561752,,,,0.519521014553969,0.3246268189107123,0.14772408693630282,0.6698243785791653,,,,,,0.6446406946926921,,0.2500319939022398,0.5183055370685525,,0.24570158496577044,0.580464189198739,0.3701336557117048,0.44617776970171197,0.1391896362167312,0.3707681372331197,0.4394794159036392,0.4029500474074838,,0.0416525479423092,,0.30571942291569937,,0.3285648578520769,,,0.5558932061283888,0.4163987162473278,0.3388937117866561,,,0.24814277987635885,,,,,0.30984537706847487,0.27542235798023035,0.46845656953593406,0.04420568118884471,0.470227623862712,0.6117716979920881,,0.17799716403616175,0.2957165929272747,,0.47420298414942685,0.5835742710236939,0.5283593935423614,0.2705527115603315,0.39801815234982946,0.3132605309370251,0.5446252112960916,0.8261410756436048,
2012-10-09,0.19597008470201577,0.1951493973575843,0.46484809985221287,0.09061718927446914,0.4801665841467628,0.03975021574065433,0.06269301496757983,,0.11317477618381937,,0.5944766094805999,0.2172755103510277,0.11272976946466443,0.712868477199913,0.13602476168737576,0.02118399774141704,0.9579348697718977,0.3737302587081297,0.031205977453660518,0.3590115715869362,,,0.35286367764688276,0.04514517308953513,0.06261376484971248,,,,0.6794104771970509,0.20634391590146064,,0.17764690695220195,,,,,,0.21887999094791039,,,,0.4855225564565345,0.016953016370148326,0.2780520833114224,0.26476131804354663,,,,,,0.5066339157694306,,0.033301802297991616,0.14905288482915138,,0.057630300300572465,0.2760564195752892,0.39564298232908823,0.08118746504672958,0.17934613538769623,0.21657981757025285,0.355623214495281,0.040372831367841304,,0.1121461509945061,,0.12409619674864013,,0.32825055902942124,,,0.7278285499057783,0.2539394826543522,0.3590102770676545,,,0.3003723832653974,,,,,0.18704374852942351,0.08371708194769696,0.08687644914924286,0.059547399172591685,0.4679639273091718,0.17819452539970165,,0.020978431987858023,0.04844965205357744,,0.2875603030901802,0.22935023090039144,0.07991559863232123,0.26961359576188426,0.17455714970907743,0.27559738666411115,0.3631998787126477,0.1414957273221949,
2012-10-10,0.24604803487541937,0.1948463936926227,0.28784729051867186,0.618467645648041,0.0897768831374317,0.7172847830479601,0.23295818133544607,,0.9982624400605694,,0.15709026301127002,0.15847806533600953,0.1765607307804282,0.1830020287342487,0.11268595737482508,0.2938809412203841,0.19001445332561168,0.1045079416492122,0.17084866751006705,0.028693439477654945,,,0.5087625335180508,0.2871352578760711,0.8360895934927498,,,,0.08390195431369696,0.11245973184465928,,0.44493436661803054,,,,,,0.45682726155482317,,,,0.20700719207624252,0.6929563288260647,0.2232549767138159,0.20589107508158327,,,,,,0.26633268537086524,,0.3065913347872985,0.4643908744679492,,0.47478243101442147,0.017589622191261527,0.39182721861114506,0.21346153596085682,0.13040876148360836,0.1577147323018262,0.7615379383182999,0.6150873536260201,,0.039644804689684114,,0.17094920072471312,,0.4680542807845635,,,0.6401252025040237,0.7372571396808903,0.1544359120730964,,,0.20582362123584214,,,,,0.661098414397312,0.2473081351027956,0.27722739904202265,0.06518276473817095,0.4571335105865996,0.1687024296808122,,0.30571536542288974,0.343233398262173,,0.05875498150746145,0.06185698923106372,0.9595762532506322,0.343078775175795,0.2035699436914154,0.1742049892002568,0.0016323125205102763,0.07356324607893415,
2012-10-11,0.7663722634554178,0.10142683232270631,0.6948476402553543,0.11786434811836935,0.510038158648683,0.6173505524762193,0.0415376098279346,,0.39788837436236196,,0.8388494136375687,0.686140220780981,0.614311506945043,0.7766273254710456,0.47301242815539046,0.20563063506064483,0.4088631752962209,0.3625755976925091,0.21302416452381454,0.08728586560530195,,,0.21109902658656643,0.611074488827398,0.4642301675740834,,,,0.8660436995863428,0.4739904687418143,,0.6597070911062441,,,,,,0.8660762042462274,,,,0.5837557875965378,0.5101691113747651,0.6066965887530198,0.24592759112021037,,,,,,0.6792487807944121,,0.3753457038147772,0.906255070967829,,0.6163563391531153,0.38096545926862607,0.6988419891835744,0.4782741296292992,0.34243983288593766,0.2677538373668993,0.6899850461517976,0.4284264199266417,,0.12511561920333472,,0.4764522367123688,,0.8932283773014087,,,0.6959854900256106,0.6680572201422749,0.3844887355693193,,,0.6413892264566524,,,,,0.28375936907451005,0.03586337747600344,0.03877371499147257,0.698900480605994,0.8120341540713197,0.6668685093151913,,0.44568891624907053,0.01891524594652173,,0.36045316016369716,0.5479390849752822,0.25908291911292425,0.5369002882816535,0.881400575238968,0.5924967235398393,0.6875068460245728,0.4565309513743548,
2012-10-12,0.1519270446642606,0.09334659342214188,0.8817007244509428,0.6647120378191474,0.5842878997560191,0.3572407860915665,0.6339921632141823,,0.5991208663307476,,0.3459300678846803,0.712196565119658,0.3830526851706558,0.3250034198576045,0.8792722620002091,0.3980292751390953,0.442928094463356,0.6342167950134135,0.3483282938195416,0.6747595670423481,,,0.41316141324754363,0.42021398877979566,0.37887373806904107,,,,0.33367925511117313,0.6437854006021959,,0.2500802908880052,,,,,,0.15080427120608786,,,,0.14716987544809845,0.27531795218527344,0.6642442323092475,0.9119090728089514,,,,,,0.17278101383323388,,0.19933651818170414,0.17667865664626423,,0.7541173168940454,0.7706701177877895,0.0855913097663391,0.7738837543198563,0.4177241378169033,0.13588505300487033,0.07934075540472729,0.00848296638978626,,0.7786657330136327,,0.3733101656098482,,0.043834445841826074,,,0.2195329495355109,0.10708846630782927,0.45026301858761675,,,0.25456991078924485,,,,,0.028423096493122826,0.03233380756165715,0.9080232862594186,0.6455379334688826,0.12193869780055251,0.22428044289467786,,0.9342072340092952,0.6742889507202753,,0.4507760600333574,0.37307562393567756,0.8655783560312247,0.34304306804883855,0.10521796760927492,0.3891608063539411,0.14179640367783058,0.3257473583823239,
