Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2014-03-03,0.06944668298257896,0.1840287313883297,0.3221697329034242,0.3281672072537846,0.30708845388535344,0.08175864901043083,0.04178456311981032,0.2662343116626872,0.26618807760278657,0.4837727197470788,0.09430846438507257,0.8243347094798221,0.04761363053509619,0.1929967467014092,0.2949330925331182,0.1698021359655809,0.10211408250975815,0.14746335801962107,0.009755955441058941,0.13336927548182342,0.6065200636845068,0.03248687238501992,0.15999617766653054,0.1677053541939938,0.9997238460053325,,0.14897431737808228,0.7475183906529687,,,0.4928146920038322,0.052460964615629685,,0.15024010624780276,0.16116326669092568,0.5050972603904837,0.22129235747894793,0.12980708935170618,0.02574062944971011,,,0.03039235363330832,0.4355241322992017,,0.7793350931398018,0.15700451294415396,0.10477734146697544,0.32036872112515535,0.3611782447678708,0.13648709654277993,,0.08541341626295991,0.11342009035550187,0.7034629297985237,0.0791841327555357,0.10376169540657885,0.1639344525108281,0.08627368552246321,0.019178950318805746,0.20065478722835917,0.04053026722716493,0.19427262237641035,0.4740995185855533,0.3862230058632223,0.30900545153373316,0.1344560297334405,0.09669559530533013,0.14959144736154933,0.15075615244141433,0.14019718800292322,0.12479809709055384,0.3274204805223728,,,0.91676713926511,,0.05772552664756069,0.23787219607221816,0.722377494949666,0.3179934043837977,0.142864317466424,0.21335330915224146,0.21335330915224146,0.0830520999880043,0.11802702254740202,0.7447508435051231,0.20628512084943537,0.12112967086855941,0.11432850331287492,0.16362814567060224,0.176851993647544,0.07293692990286248,0.24189680940253433,0.46697878565593387
2014-03-04,0.9877422267110993,0.9343572968076947,0.9366012339979458,0.7778279951552072,0.9946513128095935,0.9450936849313496,0.9922788384152568,0.9558719826571465,0.9558892053677539,0.9896655888685042,0.84816541314773,0.9636185376510753,0.9944781807253346,0.7311631905590574,0.9056652400508057,0.9727610994362292,0.8631521714614737,0.8813404342880516,0.6651015996005222,0.9750377487209236,0.970950221968477,0.9072047705563094,0.7827836279437563,0.9010020678014219,0.6356491810659595,,0.9665325234336634,0.0019522697887522343,,,0.043490926110013935,0.9182597692439811,,0.9854139998790047,0.9497057184827576,0.9267488217123043,0.9379670525857677,0.8683779572736301,0.8423295340634005,,,0.8553660352336002,0.8220874401217608,,0.9661924074400633,0.7311670883118483,0.6727358544355297,0.8597659269603094,0.9904154957485894,0.543347867543845,,0.6460768300868138,0.9974997966476388,0.18499989143309423,0.9737869333932363,0.8800184573859097,0.964391182815817,0.9407383265846561,0.9717995453144911,0.9913528598404368,0.9786754829621067,0.9209972203427373,0.9039753002823875,0.9053467161589176,0.746224478610577,0.9024538230939887,0.9764252430642972,0.9849411231174058,0.7473895309429154,0.8274704594702029,0.953015960458199,0.9778777871535702,,,0.7091234256037842,,0.9822014784219755,0.8877503930726998,0.9693906037423763,0.8719572805668867,0.9805833356517836,0.9877163556732863,0.9877163556732863,0.7458075058929203,0.10301825887995454,0.9634410803300415,0.7721810752991229,0.9014268137715765,0.9828275418921881,0.8881586188978728,0.8815763667513234,0.9858835351029233,0.6583527373422327,0.9447129881766098
2014-03-05,0.26905907297268805,0.06457672451456614,0.16079015002470637,0.5392005808091287,0.6459873089037107,0.1653572612181975,0.87425320153877,0.7781229357632685,0.7781576330824076,0.3961967782918729,0.9365429866069196,0.20111314284639542,0.9050936681063386,0.11715887472115784,0.680000265684545,0.12016282096112668,0.5401590822609308,0.3649267874515352,0.8743663149064463,0.8894110967153823,0.607550855656455,0.24447954623854748,0.33209791004665223,0.3719308866039013,0.6336772754140649,,0.5654398822166601,0.1818922358057399,,,0.2913874496502724,0.19262400260007567,,0.9833791648524577,0.333648616234801,0.8846421977358894,0.8901875387378313,0.47584915005516404,0.6979327851931825,,,0.13689672299357053,0.1014517827054921,,0.2467505869188825,0.2105622126637015,0.10643291666153558,0.29143195006539185,0.35824246405664856,0.18527724994555705,,0.21124737472656266,0.7592117509942182,0.14254965653122478,0.5768487397692973,0.5623687476086177,0.981129390721335,0.20256248070255875,0.09851303494388675,0.2666181026407556,0.87074255233171,0.7944107431814057,0.5187511503366784,0.5216088914927615,0.3091501224384237,0.5318242455073032,0.9773495739917666,0.5205474221461923,0.953520948582464,0.34365612797114287,0.9273097894704676,0.6077986526774233,,,0.7080462091330568,,0.4852054019384119,0.3302593231836537,0.25687642887942125,0.48048518936771095,0.9535797145155642,0.7498968033264463,0.7498968033264463,0.8379337112400811,0.07941067842529889,0.3838398659994685,0.20946284621337208,0.0014793528519817002,0.2481675523385946,0.7586221861495793,0.1473911416659516,0.1329927568059671,0.12376151002774516,0.5224206155914314
2014-03-06,0.938024923288948,0.548027211545934,0.5403280855690704,0.6763061852699651,0.06809792063096635,0.8068710956826122,0.7771095501180929,0.3638725788777427,0.3638437860973688,0.6087137842919875,0.5650083723619646,0.3279234398987521,0.9104454409865288,0.8212471244213595,0.6343135196245475,0.7104711836722899,0.8263228734943504,0.769643513507259,0.5620653645001249,0.6185878704356937,0.41230868900861667,0.7901708492197563,0.25827432728571237,0.8309682431605414,0.6316867819893854,,0.26512935928724013,0.10287781622908138,,,0.18390939127976433,0.5220936682502146,,0.7809900317775126,0.4886862068440388,0.513353084045786,0.7540975588716279,0.2067161083866851,0.262425264142927,,,0.5419178974029386,0.6937012648439294,,0.6483228653742182,0.17790271630737034,0.1981387966730531,0.6644673201016327,0.6809496353710952,0.10170597341447234,,0.6848580323720501,0.7400788353709891,0.1673467561114633,0.44847202352569954,0.35268445114267,0.6865187530103324,0.5406029645219268,0.7357407490995722,0.4339208079918276,0.7205037245217747,0.7105034281678105,0.21147384192963656,0.10641557081295298,0.6299856281728982,0.5480573829408424,0.3730120016537444,0.44998798910252547,0.7130821083254069,0.09752844371737948,0.8869344965713065,0.16453966463614564,,,0.32770867025242506,,0.7215431520290225,0.8091355565989945,0.33593027054976143,0.5930846608396039,0.6423922442209953,0.6056262727481075,0.6056262727481075,0.6469748327551684,0.5524329879598658,0.11889986336653485,0.899987345206911,0.4301314900723005,0.5664457309336371,0.8842356409622792,0.854354483972097,0.3959230411232661,0.6334442056620353,0.8537633480514075
2014-03-07,0.6806359398943231,0.15644520203793033,0.4269245689292762,0.6094640280316251,0.6988523211736273,0.5759199191033014,0.0707723468011248,0.2698121472073267,0.2697794577293561,0.5749764221549615,0.329135904541656,0.48236760697624226,0.33622387258779884,0.11470289124497139,0.5224438000909098,0.7769726423294198,0.4597834950736948,0.6620857311938424,0.47294058461681826,0.6245825356245791,0.7679126490105712,0.5741309416690694,0.5405810720106521,0.5993529355686498,0.6296774605950934,,0.08754787540810356,0.9371649774268167,,,0.7697662944192505,0.7702879143802734,,0.219353642827403,0.838659408709613,0.6220871803718926,0.5612965536135148,0.45718979912134566,0.5346078152260504,,,0.7950068919260128,0.3800332146607207,,0.4676474637824551,0.5426253628081169,0.45542444374243596,0.7596273265459796,0.33597471087987985,0.5596121785941048,,0.42673428357861226,0.32192390255042835,0.4634461932752452,0.07231199789855393,0.2785239574930322,0.48288945316092075,0.23935386100594275,0.7890218384731008,0.7281372933608166,0.4344409710745222,0.9225874582915129,0.583458717557669,0.11008399055519609,0.45900673339621256,0.8176482647275525,0.7925999198102429,0.6232811707252989,0.16386333666907468,0.48382013271734603,0.7941117242564488,0.4733431069739388,,,0.6311281229224648,,0.930065778008827,0.7943510151783101,0.30775285091054394,0.6006537068180323,0.8180807198542797,0.9458097927486669,0.9458097927486669,0.16308859018047983,0.4450466808730479,0.10578559714364583,0.24318550729184696,0.9405017680633633,0.6459009589602125,0.0767990155913664,0.12168142425064415,0.2755153365809739,0.5484480611829684,0.6729372728696965
2014-03-10,0.41887582038736665,0.3155218836006308,0.12322077908081001,0.642939946945676,0.7213736761693033,0.3931815208645709,0.33489869906811487,0.6998181474117419,0.6998652112240978,0.626232792938288,0.2033515992220372,0.1395973206785021,0.3357055297842524,0.595216164097942,0.2246138902409644,0.5972989743855448,0.3210887896196003,0.38780343119459676,0.24273045063381224,0.5868391314941848,0.2917718578188927,0.4045273971577999,0.5404743191554692,0.4618627029448367,0.9997237626401532,,0.39248186245197975,0.5354204564456616,,,0.34922115864584424,0.06093565367817489,,0.1768015996442691,0.21505257868265928,0.11293710386283869,0.2853633376673491,0.7465025674535513,0.28284145909073655,,,0.5829465474090911,0.48737365872124394,,0.06613012997793143,0.377411489589503,0.7188316116419993,0.1956808995475568,0.504116014456907,0.23064338887702146,,0.7939165723825553,0.38440089069985217,0.4153275370656391,0.5181928304147427,0.37199490870228574,0.7433353538108047,0.40403024145350774,0.663656749967555,0.45865218496037635,0.4658630240698848,0.659367620340034,0.27162140637564547,0.9544363655342389,0.12679809856630195,0.39779108846660105,0.4173092623158724,0.5892555431530813,0.5952503745984408,0.5407310049094514,0.3325701996173497,0.458095320182242,,,0.06532569541331663,,0.6848286240081828,0.31064440207498106,0.507948964271003,0.6157816151640203,0.3094932935581582,0.5908630487982799,0.5908630487982799,0.39346349859571605,0.7476313881845399,0.7278888051797165,0.33746529772566697,0.7350248017047791,0.37795755945003556,0.2865177032169222,0.251931034276906,0.7806761615924361,0.7663019686739547,0.7519090739882097
2014-03-11,0.25919218180598813,0.14240341123647376,0.19613934836773833,0.7203230546994646,0.2964982591931607,0.692109960334123,0.10340588068369468,0.1272237569925598,0.12722081773533225,0.2674374465740378,0.07837740158548359,0.08096598809495119,0.2553724114136977,0.10609439090544187,0.6039454243002959,0.5300094371158074,0.9999362287202366,0.12765430690011045,0.11556964819989467,0.9411974781774579,0.07351046480742901,0.12229029567646933,0.3316069553414542,0.2781864761527981,0.6214469788503996,,0.018077748615211928,0.7318243172174058,,,0.20511447828065327,0.6187817559256955,,0.5196168052017636,0.10627941588511039,0.0013173703453637812,0.13909937704810643,0.6050954263762636,0.09894422449316753,,,0.1574195096996598,0.08841128323440989,,0.09401221831818987,0.1402663010697821,0.5964258718970847,0.5035406136604519,0.9143316455582006,0.4713676024880187,,0.21256112062559498,0.3005427425611655,0.3009920945021303,0.5282508379711357,0.29528641294716756,0.20906726049310329,0.710781754349598,0.8424775069184088,0.22896658164463168,0.030983378283626056,0.15669269795807422,0.2460608597093692,0.21672497211644748,0.10950471707174686,0.07761698571699262,0.15851837471196928,0.09373695828775926,0.11072429681776999,0.4274924958065356,0.04905193005140504,0.5644518845603842,,,0.04914613381825467,,0.09997754689079441,0.06640303994923738,0.2810768541463661,0.6380772407571642,0.02802119974107467,0.23806351804811807,0.23806351804811807,0.25990544592195275,0.2757877539683067,0.7070183563007311,0.5134655603563303,0.02437613643456337,0.846955891565355,0.35566885249546176,0.17432622961737013,0.3332410728829986,0.04934362501095682,0.23147253869743198
2014-03-12,0.3468107826156317,0.13520893851970853,0.18953732273944301,0.4224703603040981,0.16512135633515412,0.40260097786432136,0.6352183429507143,0.2934921588161666,0.29345402366995843,0.651016264678721,0.71794295611029,0.6152492864413998,0.2542305514588523,0.24844754743948722,0.37938936827791736,0.5825840991992806,0.4680298130452443,0.5973439580432591,0.4864287235008827,0.09723114135873619,0.7126502365901046,0.15171298777671274,0.943117530361779,0.9169850655656958,0.6193397967517205,,0.5865996240053652,0.5362137718796054,,,0.5045971968655286,0.27798642363416826,,0.7609908363679394,0.40723747885020267,0.23469574284830239,0.09696641093308353,0.20727786552602842,0.35994215057089946,,,0.394854510629833,0.168699431660162,,0.4019497215971377,0.9321595519361637,0.3921068222674348,0.17518530351522046,0.5999780880616983,0.8510428462351183,,0.47072134455877307,0.3616555607834556,0.4418143984031747,0.17086102567193467,0.8378012054044165,0.5360158292868477,0.7540065624318522,0.7677493905094817,0.9516844612705615,0.19220878251632353,0.7582496865158472,0.12476692385109717,0.8409082347700987,0.8973451879005647,0.3603236361175273,0.26629846868161233,0.8326939374150686,0.23342706922191023,0.8086107572779578,0.28585948091875046,0.0805322094067504,,,0.9352871848080538,,0.6266091489106167,0.715212435773906,0.23226755209847402,0.1955414231439383,0.43664606227566805,0.3137110470783217,0.3137110470783217,0.2983186222896973,0.5679904660690274,0.5475992191204911,0.46207089969625237,0.5725959416485534,0.897200997354977,0.46412500964851966,0.6279462228466233,0.40896340860037855,0.8784535497873445,0.5872273597698128
2014-03-13,0.021771451535256014,0.13959866488966544,0.03056046339506429,0.02294817595576666,0.06382211454234574,0.4790349392978017,0.034548412413339676,0.2551195637769026,0.25507716442023115,0.14379357329212092,0.06973819205602683,0.08325813251635522,0.023952316226383257,0.34642252798526146,0.09282969924432309,0.15982480701108742,0.03183398491800769,0.14307787172135505,0.03474704124775359,0.24479981828246836,0.1839286378121121,0.12297344173611234,0.9253661180552994,0.013138925190247572,0.6172122712059473,,0.14400548994494702,0.8356171650395435,,,0.20091416725321387,0.14756090043662293,,0.09225131453003717,0.117047678047597,0.05478462805442935,0.012136901697055918,0.0508474064807928,0.0900849583879092,,,0.16477949159123784,0.41887060845444213,,0.24189509096016895,0.7812119041189584,0.09047719463519925,0.041835746629693964,0.1269472940292727,0.9766181463975049,,0.1291130523499824,0.04995382809922703,0.05634496193507994,0.026909438358710455,0.05976782378432717,0.3147362077416904,0.15111092848336655,0.4808826251187166,0.2875631941467863,0.11045573797547059,0.19405157821156113,0.009022084765183172,0.10443581159904494,0.11252076123780672,0.09941852919415482,0.4886517058775539,0.3986087937870616,0.17768427738908668,0.7988694777654199,0.16848101420844833,0.013901738728192135,,,0.46318888328374475,,0.0988710821346054,0.310360100093097,0.19743313678035018,0.07292078073460208,0.045747259015031815,0.09857271857255856,0.09857271857255856,0.1404004911087231,0.019438416998272964,0.2039304231892539,0.08484914679246339,0.175945926009834,0.10883056867326651,0.7343521143952705,0.08532630132982123,0.08012975391502403,0.06605082630268881,0.026428474701991767
2014-03-14,0.24483857439792908,0.5137528666370109,0.8395711579416439,0.7911430967541493,0.37555701582463363,0.8954342041092495,0.5356594451737051,0.39149883694516635,0.39149801660630557,0.4948401690867079,0.2164686899616007,0.33373887970990446,0.13463762047509267,0.39318785101461634,0.1581156619580064,0.35897218046074836,0.6468554522540201,0.43110367701275343,0.12489338427092642,0.05294396021906458,0.8797255792159882,0.0753393842142648,0.8166299509795611,0.07198420845893701,0.6150641359537227,,0.4874605556332492,0.6856239055524416,,,0.1414412450909396,0.7798434140065091,,0.9636516947111099,0.4125277095997113,0.752665918254089,0.33807681641528164,0.09994362312567076,0.25364321864870765,,,0.5846870934128601,0.5887926761288902,,0.826932385422344,0.6376903717016617,0.14146889013029113,0.6806341403208789,0.15893122273818705,0.5413190645832063,,0.27060120302977964,0.8213004202222434,0.2781389075279377,0.4363152418742855,0.15985512961872558,0.07605127066208167,0.2906751214324669,0.3369082981769168,0.5456264425290153,0.1871561981616445,0.10636890983742331,0.8244440476966853,0.16904735091552506,0.8055004917782456,0.13338635860447157,0.20796927968031048,0.23686934607580912,0.38831860929240253,0.6152268477944374,0.12364653391992665,0.6833548629760733,,,0.37917176231646454,,0.26656018316998414,0.6953531928218251,0.8912598333648241,0.3536538860991295,0.193009807302141,0.49644393836979533,0.49644393836979533,0.6212034942930551,0.18869635447115568,0.8500972648085403,0.3702106334736781,0.35591778058012485,0.08924026892907683,0.5912402492962304,0.4564919693762286,0.17817412175590858,0.2933489051798134,0.09938882359533532
