Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2002-12-02,0.3578426313293642,0.29693522927795835,0.5789080521429089,0.2751466790240369,0.438981407782237,0.5002455129841844,0.19019498418022893,0.011528508118606756,0.011563763818983271,0.63736289360581,0.6068191659727251,0.9023072077702463,0.54454743671236,0.08719472427577346,0.621644850215505,0.07149686382656961,0.7673942618469751,0.7153029413809558,0.17858057259241555,0.32438344854284007,0.807545317964594,0.9866390265070683,0.027884271100565794,0.35620225932317073,0.9996650782054415,,0.30210358770152557,0.04722349510579957,0.07334978919887543,0.08055046842837636,,0.07071864514276376,0.5347721754449327,0.34368056741133,0.46721656007638956,,0.2825934609819237,0.31564703775105135,0.09905893281682843,0.47306605067699287,0.5684246890507954,0.23952601168723547,0.9600249620431504,,0.2681334203523543,0.31391545013960337,0.17761114477797874,0.7650234875883593,0.3735707385588256,0.7788116956480211,,0.6264655028324961,0.8641015204899083,,0.24349853850634215,0.6513454560810495,0.12791112267824062,0.5197927173908665,0.014216633784045559,0.2341727334035871,0.3140819510925984,0.5329175789396144,0.5149422719522605,0.9405911867516124,0.33200765677084454,0.40506923306808795,0.5573692042583065,0.34038274306865557,0.6664551362031019,0.15302061284431606,0.5319202225762144,0.32217956889963784,0.1161983548337972,0.16403102180576762,0.9935465564899266,0.23109742287107937,0.6373513989012421,0.46164383427332234,0.6791857893524191,0.16587869992129708,0.48671022236200157,0.3024391283603668,0.3024391283603668,0.831689479049974,0.881183131096874,,0.22215176809896728,0.3096959491471526,0.7230530972673099,0.06663875126500525,0.2639707050305326,0.0247732297674425,0.3221842788238251,0.8520727551905611
2002-12-03,0.2171036550062635,0.1439244929649359,0.6366394875397434,0.3469575690651528,0.5368509045168409,0.6716404858464111,0.04851090224178216,0.19366540106199778,0.1937168469253849,0.3031130157738308,0.0005312305440663173,0.27269032582954755,0.17256512821322162,0.08176452017332403,0.08548131248062006,0.557522890950805,0.10948088920348836,0.1151844402548502,0.48696650013283027,0.8469048500304834,0.06420707240309907,0.36611502835287335,0.9856195238067794,0.09179281463419614,0.6236460790721619,,0.15548823603871556,0.10520872859907951,0.24622888332997045,0.08686992558597514,,0.3401445022692661,0.05377376451538673,0.19034362389975457,0.26117224506747616,,0.22097124111648508,0.40683546705235446,0.39440704601011195,0.42485698943314204,0.5559800569200578,0.7899709887077669,0.4267860445458355,,0.3102417943119212,0.6266053459241322,0.6967013101407724,0.12040277776765483,0.22800366261075167,0.7873515575893166,,0.1062678735570699,0.3067440926206202,,0.07606154868134204,0.05961190522361051,0.5594907597884928,0.21942463562773923,0.9654879546359343,0.7063587686171429,0.1847977099950613,0.2888875826157431,0.19194275629160504,0.03197543945132485,0.6150589975959058,0.21443051281218933,0.4471651963202004,0.0057972827401343305,0.0011612539190667159,0.9901457658009655,0.15953128440707845,0.404159231381732,0.2295949668740664,0.2263746166532945,0.920328261005042,0.05382922820698602,0.03902444551531649,0.04374721785625759,0.7009890738051937,0.33219319405495973,0.431105476418081,0.6234420758449573,0.6234420758449573,0.14222005734080417,0.08964731775949568,,0.025240720519823536,0.746875834407809,0.29815248043581816,0.07228747998560554,0.02754128237287565,0.5666728831120591,0.7667869701492531,0.40408442112336684
2002-12-04,0.39800065722848654,0.3384793207997424,0.3470165271916351,0.8777094145944917,0.3027466182383502,0.9744934965468187,0.041280308808574764,0.46109010460995103,0.4610994317183741,0.8142312179718664,0.7644850130959193,0.8412157321458311,0.30319299749377115,0.14258412901019268,0.14782458028810255,0.8449371088639754,0.6700987999133987,0.6563552161624617,0.47299146207928844,0.818121320660958,0.32443373618112303,0.23848010588981555,0.4986483293044205,0.11040279424759439,0.621633385364816,,0.06731044595160086,0.40819960822436197,0.11174363267326116,0.7641978870628454,,0.3243125635200676,0.012700536726594037,0.7268578512704418,0.2739180339317314,,0.47084249713375415,0.3618133982512072,0.13923313679929522,0.12923036144039568,0.4708112093513893,0.885803008352051,0.1035349450600001,,0.19382621439875442,0.04474806994936226,0.7769362720315717,0.05068870231527816,0.7002968274408652,0.1404790386461564,,0.16158222071745143,0.2646593995135428,,0.17405003112420717,0.3890469468325619,0.5593492016511488,0.4591776944279287,0.9493976363433269,0.9718805985339687,0.5048026097454111,0.807191297365621,0.46848787973288497,0.3271476156262978,0.8019801400687528,0.28432384028262303,0.1660980817101925,0.4670334249795513,0.1676983398387516,0.01408828283524897,0.5564863931697295,0.31317388861717216,0.16991670100767747,0.0427128153750031,0.9679161040439082,0.18612297603065245,0.6108592265097338,0.2710275085683623,0.9496166833159296,0.8243979145150766,0.0762720409117343,0.24811152911662301,0.24811152911662301,0.3404079912400432,0.7813531809078698,,0.249369825543861,0.38091609047586056,0.7345713259517167,0.12458034144298075,0.25081769367989376,0.5385009908604322,0.8265408509700879,0.5928806241543888
2002-12-05,0.2962671413496645,0.17903982462796098,0.06973224524638737,0.19895059624864952,0.9303202425726945,0.1758206091120599,0.4739095082926831,0.24154462908554755,0.2415795683580951,0.2910781880071185,0.338993536280972,0.11238520393282042,0.06569631864157247,0.6583243108150076,0.33003016441438443,0.1685356232712495,0.8759938892420834,0.6602599243093134,0.09863660057295172,0.40230758425278024,0.2630693252762347,0.7192044901365557,0.4388600639288909,0.5795875401037457,0.6196019777875784,,0.2152802627258711,0.15267855074792905,0.27565787144577364,0.675910414137785,,0.7542580816982709,0.6081448983367227,0.2554812815626013,0.2942467462404826,,0.1886507416578353,0.5638607036787001,0.3190357953651587,0.0882477156008219,0.495157520589673,0.0769200559613019,0.18967284181810123,,0.40269207605645,0.3795948254880195,0.23862249242988842,0.40376615443711156,0.5224070463589053,0.18616698723038055,,0.08071919120447041,0.17889424828428263,,0.14128318821341868,0.16713076000718985,0.07071936158252384,0.16433081654416148,0.16661456995549248,0.1102975497725669,0.1676947720670203,0.12088022988909422,0.4296076552390417,0.8939475097124858,0.2396820390660816,0.12564079433525052,0.050320727944841256,0.695012200742226,0.6567168670366449,0.4706735388591494,0.023722457048423806,0.31188025486943305,0.6718030374524642,0.08405434558252656,0.024100212996359456,0.23010248984220935,0.1859854141745479,0.42418617793007724,0.33690897559680855,0.1650222969289915,0.09445503447352945,0.2465242961870529,0.2465242961870529,0.7118340461334163,0.26550246692673796,,0.31613599532005604,0.48990766362748467,0.06077301664687293,0.2573140509751036,0.28041134221563807,0.19125720866853202,0.6006785915680903,0.4110283468965111
2002-12-06,0.6675783427332437,0.9093089387478795,0.807143271904732,0.7340475673244884,0.9317885333355368,0.9008083268101806,0.14432925050495926,0.7059345257299893,0.7059211730597897,0.8158230132145247,0.3240824266409845,0.5815506902443051,0.6835527801457713,0.7415487716303725,0.299937939726339,0.24801478161587331,0.03434369513271453,0.23838607884134516,0.5835173493357796,0.8572659515013361,0.5616864458475309,0.7287977147052607,0.6962420566471029,0.47011709392780116,0.6175516204285848,,0.6066995661282788,0.3752997246638559,0.5957641643632737,0.660355473739878,,0.3395848999750912,0.4899381183616052,0.1605284412319699,0.4827023188183109,,0.3483838787446145,0.5837224141339856,0.647176017600219,0.7645086937721296,0.9104227682434862,0.8596876791274106,0.9529315672717785,,0.4536524666385121,0.1126385786548267,0.7330355479325037,0.8844966020751713,0.9034539154965822,0.2258384605360822,,0.32705504516900535,0.3076633987474442,,0.9592354384252832,0.5775496367372285,0.7486317994628948,0.5611620628876096,0.7718169636065362,0.4060087748828515,0.7303818017953749,0.6958455656579511,0.5633727899387594,0.9373472423234394,0.8021714970441473,0.571282005115924,0.6726266481134809,0.5391691093923413,0.48820849641146064,0.8623944007702583,0.8830807101546565,0.731552710009441,0.5602717550288303,0.7697711452579563,0.1106097135287004,0.45052055800484075,0.6321327946356743,0.6579414550961011,0.8170925833123205,0.6074542948583787,0.5286174754798457,0.285226339471505,0.285226339471505,0.8708985443395266,0.20389726654264778,,0.4279860535513163,0.7851689031613918,0.5145709944240946,0.3610262620898557,0.8658759802097851,0.9595739662750654,0.7239923171201703,0.7265818876505387
2002-12-09,0.09592837668554684,0.02943432106919179,0.060524154663909376,0.3477727836500993,0.24262676224577776,0.5946905348391996,0.2265044489891766,0.20628306259092113,0.20628915984409615,0.12497950507103994,0.07999205158135911,0.13619423249186255,0.11734286905172643,0.047385487598487375,0.03551825736232722,0.628724539410159,0.07709891096642324,0.5746203840100697,0.1004019190706868,0.12873674026184134,0.3409540685264647,0.09342136445974586,0.9768701132182552,0.01862939962863333,0.9996649665451217,,0.047629884430671815,0.01572081515728655,0.09618589437290806,0.08292351085399749,,0.07881883011003352,0.008539806952329912,0.008645336544417749,0.6410492984566115,,0.28652901578395523,0.17513032787359822,0.03273435605590277,0.05727201412462189,0.24574031800371332,0.422235409018118,0.15863141075415021,,0.1428479500668199,0.641436051511808,0.5625505824693227,0.0585763901931244,0.07817377541500907,0.9154722884053264,,0.02520478250952007,0.2670561072601175,,0.02338794089021259,0.019386100202192943,0.3900986997916371,0.05099289708335484,0.6685534420791978,0.4794185321948538,0.038225408519456563,0.38321492487228553,0.22028826493400114,0.01480243279753202,0.12829120158466195,0.04800768872720834,0.014666010118732014,0.0706845971180592,0.02305543930952112,0.9511639611861484,0.01436621523427158,0.6804650563167215,0.6027348873392259,0.03986038654108062,0.7707811312716151,0.38158437062257006,0.21327168919117973,0.1596214876952981,0.5650706439819977,0.5307202672812534,0.22155006045210196,0.29126998952816197,0.29126998952816197,0.021719828665342004,0.03157047031410592,,0.08667862360108385,0.08325668630837446,0.08717565700964844,0.043401777312984176,0.03145004236941788,0.06828830198111537,0.09227525419773853,0.33475000418496803
2002-12-10,0.7065270202291201,0.5520891377553264,0.44345701599432163,0.9774261008791478,0.2286662608803267,0.7379433053180313,0.6951535388615798,0.618732469722554,0.6187701997481811,0.7932151852474789,0.7522256448319005,0.6701296531092487,0.806476805189186,0.7910542817977471,0.8308100305558813,0.6323826024282928,0.46741638790029566,0.603760147531412,0.7878409281528034,0.7851147203140573,0.7764736856030429,0.6667250577565195,0.8203160151048945,0.6624705650761615,0.6091558346359318,,0.9958400611212666,0.7273762421711578,0.9315952585060321,0.8570119061327675,,0.8651960940236075,0.9720421410376592,0.7539326875922867,0.6328966995313305,,0.7925080151194397,0.6876922437040253,0.419780782745436,0.6812394075969115,0.8761811845187379,0.9987703607703302,0.5897585021038728,,0.649307866146796,0.2577389343962454,0.10493968207486834,0.9127710496396255,0.761857582742829,0.6722154048183941,,0.8269564098943007,0.6167366980848413,,0.7214161044548151,0.9100152265170858,0.926618270941879,0.6810495472878266,0.9033018839373184,0.8933764349467077,0.8247920249771239,0.9316773818126877,0.9714879989169248,0.19088741016416905,0.6258162318983487,0.9492949214285572,0.7640651639224382,0.41151095149949374,0.9488227594316219,0.5025665841445193,0.9031951934141722,0.8443013507768009,0.08059561508730739,0.7932671235580298,0.9086513721724538,0.905703553469336,0.878207044114994,0.555709170298272,0.9044713951408355,0.3910199782138951,0.6790534527930138,0.8841577873582055,0.8841577873582055,0.43209760041838996,0.8803191401463277,,0.7664389198843926,0.8685723456959498,0.7891529655474634,0.9074777602521057,0.9546075279842815,0.10222619049873133,0.9417539350126893,0.32287529518637853
2002-12-11,0.3828222729874516,0.6700027554287464,0.7274455991919475,0.6677032633573305,0.5358009245319942,0.17127647052434603,0.5429120032577252,0.9325838404005292,0.9325214898856261,0.04464711637876351,0.6067940524658065,0.7157035676044212,0.6522527639617848,0.9170872921151163,0.701632396199688,0.6359270007361777,0.3514320709624017,0.2544415068049608,0.41906413776606655,0.1786612431640065,0.9811928887705058,0.281252775857033,0.5966390837805357,0.6150090217709699,0.6070070544645954,,0.9256898249665348,0.3622228689887827,0.7717424554111252,0.6311770203232429,,0.7338144412230194,0.6103653011110949,0.09958304335197304,0.661754925106772,,0.7254502622587453,0.5683655710199939,0.5533935023996616,0.29016334538916744,0.7632788412487238,0.32576853462296357,0.49458652837206835,,0.24576457306252425,0.3527853056132184,0.014223327375971904,0.17169398392010563,0.5895424057425899,0.8928549976869027,,0.5346851857701744,0.7645504316764575,,0.9611511781850944,0.3968005511816879,0.5281673199752538,0.7316153701271987,0.40844659908326375,0.22013819422043207,0.22691711146660615,0.4280796532266329,0.36436828437577334,0.5344026635044465,0.021449373091520674,0.8873260370446342,0.5560238174749488,0.5795987643864678,0.3810466812210415,0.5919330860003421,0.4645094844663926,0.405392489180516,0.18176173937731066,0.11687297039189298,0.5053290421907306,0.07447578701482423,0.4973650405289353,0.43979252142164604,0.376744482910378,0.6404119758647339,0.35121899339942403,0.6245904197415884,0.6245904197415884,0.5388268104053877,0.3383149535928308,,0.5908276939654457,0.4729076924873855,0.2756922325809503,0.8136922036941351,0.8970413314735487,0.7145169406652377,0.22363812600687727,0.6753474897964181
2002-12-12,0.5251972097428448,0.4046310145977599,0.23789555762100462,0.11563540551326199,0.003127200192138666,0.22725263177857313,0.5229824475783192,0.01823612109739836,0.018234723786894197,0.5194007265295368,0.7479086130517025,0.24010069194191624,0.2922902422805498,0.16750909857485352,0.17891384599191776,0.10354308796250988,0.7461006156150383,0.09025042746063333,0.25106410778609356,0.5057897537357208,0.07567134806990923,0.6281690902838142,0.721989136807504,0.6967257261642218,0.604837828530016,,0.7022183004954445,0.46621808859545977,0.53181870709251,0.5085587012457295,,0.9495428169901492,0.27155870870018173,0.29696358178914306,0.40521352765654667,,0.17300830725360183,0.5214934049860074,0.01355726467612571,0.7462065881405023,0.17062635301539317,0.3077267828344957,0.8735938942305351,,0.7825616770248363,0.1910706431954643,0.7307020902849721,0.8693939287125824,0.015123894004601646,0.272688017950379,,0.5345698398638092,0.27778016111368525,,0.6266412064086312,0.7837498782721495,0.49259148822475246,0.3489276402586903,0.5908539135517579,0.4672865347891043,0.7062463325131967,0.2963947816143724,0.8096853474664485,0.9995018030244883,0.04954496567849023,0.27339950294925014,0.8573269375495676,0.8993756778986108,0.39075635024205635,0.6688480034390113,0.5393604797143212,0.1633509685643686,0.7273330340456501,0.604155022143462,0.8933498013218192,0.7895398936582396,0.2986000914829229,0.5685640891897199,0.4651870122869883,0.1974948318964416,0.733855906751522,0.20493312294356597,0.20493312294356597,0.5715110975824826,0.41791556949455183,,0.234834218964418,0.3731611979091861,0.22468574041421582,0.4720004370178374,0.19824024416113767,0.4187052863859807,0.5307165146921013,0.42369041443001526
2002-12-13,0.16816585695511885,0.6698349717632829,0.15408540800895593,0.5133684580440274,0.2677690671107037,0.3821116739990398,0.20229604674254578,0.4411665173025731,0.44118614835952785,0.5086565503379218,0.30870968997710463,0.042846900151188486,0.18816250266912665,0.2688058418126462,0.45990949986899726,0.4351785019368578,0.45569721139680364,0.5765110394790426,0.11497897392439176,0.033411282669779364,0.10887598648794328,0.1905692327169181,0.4686144658099739,0.08858003793058883,0.6026478960499027,,0.6534536541576415,0.3078822116057163,0.3008864119353485,0.26323400817711456,,0.023812833605042633,0.1779258684381149,0.5844535178621589,0.8822110952188708,,0.2485943080132007,0.05752790001503692,0.19011504445555266,0.2569979560026291,0.458879619745404,0.5866094470909953,0.2888836439153666,,0.9863748814215823,0.43833543240081213,0.5144484211438269,0.3483274997316736,0.7317619393059538,0.5257059326658534,,0.11915350515330325,0.26124728188684426,,0.02479635976537428,0.015118827762861017,0.0666343922661457,0.07559200432852703,0.36637550310989236,0.23455272114058517,0.19093027226334844,0.29485014356531375,0.05281888224537536,0.3743473402486178,0.9883191411229892,0.09892816858463606,0.1911406349078249,0.04103939287902345,0.21700129665689344,0.5531943496696768,0.18566904111639554,0.10382639277035839,0.9285825866617414,0.3740494221640071,0.5250482636494751,0.7998180698108008,0.12215212360889055,0.6663782569300947,0.6142064984851432,0.19987121638305777,0.20398127015041836,0.3445608566104201,0.3445608566104201,0.1154410205724719,0.02350588035894236,,0.2592178363353426,0.6243437815628126,0.1540509539837501,0.3137729253749389,0.04043235049666475,0.33061372597457306,0.3904313017300877,0.4848820855682721
