Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2010-03-01,0.43657288848797593,0.5471810545746614,0.750189587001393,0.8507989721874535,0.3508541144728693,0.8764729435940302,0.7325400149554482,0.7036726684603756,0.7036060836357985,0.7372857936051503,0.9782412310627719,0.899830795623422,0.2670313231387884,0.7871325874073438,0.8631458291327283,0.8136194443329335,0.5614972975372815,0.7806517828026895,0.6497638376084129,0.9400808058521838,0.8088046416894471,0.6117222943034502,0.8264215099943604,0.7292704971649662,0.9997116606213584,,0.9201255069003474,0.6031679744985605,0.8861783760987917,0.984333309188873,,0.8613763562956649,0.8615842388774151,0.8915109410591326,0.8391872680740766,,0.8832227028339491,0.7021296507458501,0.9227316924127809,,,0.8298608754821697,0.6426962128838005,,0.880379947020638,0.8032552644637818,0.6845320773927913,0.8628793295692753,0.8894046090786948,0.9553311216976051,,0.8440604793604055,0.761984610732942,,0.6140213378688849,0.7893334499815406,0.5655165618461884,0.8239812789909462,0.6855108297957395,0.49178311238606454,0.41713754213223436,0.5068660336848064,0.7087470421853643,0.6900643235477739,0.8544133850861855,0.7283492259367368,0.5125703066869626,0.8181724527386597,0.8980301484769488,0.9735868898614909,0.4285418056869573,0.8446052562505965,,0.9735848982516825,0.05675653272165007,0.9545869845105187,0.4118957718279067,0.7639791208908371,0.7453161216902435,0.8620542295077969,0.5138455440345928,0.7545450871655341,0.7545450871655341,0.8872972381420909,0.8529847481107711,,0.7169641482611417,0.7390400094247449,0.338498046873305,0.913227796320879,0.8031966716662025,0.5386463906632794,0.7012315434716698,0.5428771132274297
2010-03-02,0.5912932816490477,0.7978907085904497,0.6295157719281701,0.4917075497265349,0.881482776696253,0.5342921750628729,0.756774507440775,0.599308560552069,0.5992644768434834,0.40317328088318544,0.2755845613533027,0.5319049612049886,0.4825413522513202,0.7285293025466768,0.19521901044881695,0.5506949388145732,0.5350832029187026,0.5996956855430451,0.6920223566066837,0.765368449631083,0.574487619861714,0.8602972429080396,0.6932902721331815,0.36822911992006324,0.6354103124569526,,0.7815426270434273,0.6445150923991707,0.2941339007988892,0.3461392521094302,,0.6108601680136423,0.3384718244861765,0.7466734736940819,0.6876144955589691,,0.171344872738895,0.41425546652402007,0.8794843129817748,,,0.45589329362165754,0.7986132291096589,,0.6976839356068864,0.6805571351578772,0.9226333396889107,0.27297945165501014,0.49341268318792614,0.728909983778487,,0.31512602288992986,0.9197759511738541,,0.3130692160430553,0.5001750153387841,0.23223257317314314,0.0934567344533451,0.6638944453889399,0.9407601925539933,0.5058312883689711,0.8254295872874656,0.429118013898647,0.4987494496931003,0.8372969753250985,0.5362781348597643,0.8056258280735692,0.33809104956124425,0.5469796824590691,0.4207277643512277,0.3922729570507513,0.2977446623926019,,0.05348046897287451,0.6242317022363266,0.7017115425043003,0.707335567750718,0.27440600955193534,0.5698669286662598,0.9413386129846715,0.7857542365853469,0.8227046221934126,0.8227046221934126,0.403974925990389,0.19783816625768125,,0.5495092603762433,0.5805303296656961,0.23119866471949926,0.7555142260008297,0.4047539319145636,0.7538824745565582,0.6998117999287696,0.6463526341746304
2010-03-03,0.4130535389165736,0.29594239598688266,0.4835722409880748,0.8788804762803181,0.10500180931243798,0.49135778794818186,0.297461013265937,0.8417698021568591,0.841671831973552,0.6706331122687866,0.9115973569364199,0.13737910575048146,0.6689949279746354,0.7381261013725655,0.34156667328365825,0.46271765411816285,0.21829680895179154,0.37540103588349427,0.42421388421953904,0.8715404086444891,0.31913661598831383,0.6396312964658799,0.3730774313626682,0.43163214741144224,0.6334367462901286,,0.4861829148544559,0.9832109347333686,0.2966750541040393,0.6188093905652584,,0.3767305104785204,0.4225400184764469,0.5732479588703807,0.33385831763541035,,0.4056155627312957,0.6616246216685565,0.5791120657936243,,,0.5708895103489845,0.757140266136249,,0.7612478066685988,0.31423304646706884,0.7641419845073106,0.4970218865135225,0.25777037828771476,0.2729376522950828,,0.3085182027979299,0.29177179878162873,,0.40398924423304405,0.7536376686063502,0.4063107617867226,0.5150401373826154,0.38407828321767923,0.7196390111065395,0.461113118715589,0.7248000739408487,0.6027148632488175,0.5366383727909035,0.322295889289864,0.623863238262333,0.26864032007501437,0.33737320713502217,0.4008471771518869,0.605980937342659,0.45432720693867434,0.1399495132673266,,0.3127847196265108,0.849637370785133,0.9140150586218959,0.4214248893368387,0.48110459390391586,0.48229780830036173,0.49235427878331894,0.33138233025122854,0.49444683797382694,0.49444683797382694,0.6699057864145508,0.502379672935438,,0.5908178301470435,0.49487657670911384,0.5650919225387341,0.62686970252226,0.5375375174800985,0.16944362673523308,0.38335747603365034,0.4932419032264851
2010-03-04,0.7403995714164907,0.6527925253985098,0.8077167861336984,0.8414252959660622,0.7143600328185786,0.6672862827092714,0.9549469595372976,0.4594062670614162,0.45946542511353516,0.5524335315324328,0.5964746448376395,0.5490108945627491,0.5993953375910634,0.36307303199475255,0.46057199006734756,0.6609622145162979,0.3450251905005267,0.4564465164105047,0.4843799234100134,0.6024795353361068,0.6741659873507676,0.39254415189497804,0.610287695630714,0.7440217001284561,0.6314445779464276,,0.6599191811031162,0.49585969197011404,0.6710020100765404,0.29967024426079575,,0.3340606617298212,0.5732321400846206,0.6779486804569703,0.3810061472793397,,0.9676466617765692,0.15874118995955697,0.3555019059569953,,,0.2921301903788507,0.46321393138311656,,0.4684230743637551,0.4097189191600217,0.5394990543726337,0.7380858022076706,0.5772012439999993,0.6391662024453806,,0.5232715804662152,0.931536337257583,,0.7899710191199825,0.626116950084513,0.5419235046259088,0.6873442096914253,0.6044884594685994,0.6174430628774549,0.5938779354056656,0.6607856102254877,0.46795729729782437,0.43590879219068773,0.6819626461923438,0.6358403121451923,0.9187669641526991,0.3641787224039935,0.7593581932371282,0.6876107974167948,0.6997652582444641,0.5750302364922402,,0.9644191598842882,0.2591822808052483,0.41971365570000374,0.5877127681481348,0.5840798760926903,0.5906982647845949,0.6597645135483627,0.9593659242881757,0.47842388403187774,0.47842388403187774,0.7282675106771618,0.9560069902284596,,0.40126279021747824,0.5121510032464882,0.7584469555701026,0.3899117873114297,0.5374601032854681,0.5300531791245163,0.44715150555266925,0.493690788230418
2010-03-05,0.9145502720087438,0.4094552068908256,0.9586457090245808,0.6535128308814302,0.9878851495273846,0.5218629614450618,0.8918473322019402,0.724163859917935,0.7240413139479605,0.638280869111272,0.7104209430427975,0.7895412354484247,0.7911221791482345,0.7115070812311686,0.6801123831639136,0.8491243746703045,0.6335390366362679,0.7557781096561627,0.9028798425864517,0.6969658557624742,0.7370550836076429,0.7727690199600854,0.3453769417212664,0.7631539751999108,0.6294335671523512,,0.8211114330151341,0.9063706293040285,0.6691694874324976,0.9201649633981108,,0.9226894139825463,0.5730790355125726,0.7800988082392315,0.8221729872851448,,0.924520271063173,0.8749651380573176,0.68816343193795,,,0.7934807626948706,0.8030488004442207,,0.893737565402054,0.8151568841337371,0.7206658188470254,0.7838041959725401,0.6840072951626357,0.8642405194691329,,0.7862166787722438,0.7777298744841503,,0.7235028186494694,0.7763240370322642,0.8165399993185798,0.4698638862573086,0.525862295225424,0.7717161989240038,0.7472269852889694,0.8876029642473983,0.7980044511592292,0.7744197852295076,0.5815538810277181,0.8568872109782789,0.6409389560787424,0.9128569387822212,0.9147993750143943,0.914056061048917,0.8700353779056653,0.7925379443949165,,0.981375151982048,0.8328290031046381,0.6955469713646107,0.84959138893862,0.515591773084249,0.9007779257737862,0.9062980253826232,0.8787872379806071,0.6717157988850316,0.6717157988850316,0.7779173304811543,0.7864813634886237,,0.7055580745964976,0.924974204488376,0.6648971908756269,0.7967086631790732,0.9279309913870459,0.7212908166552534,0.890841437513209,0.6357146738433634
2010-03-08,0.25987996607111646,0.8923042463155516,0.27250226613461637,0.28208396251295575,0.5648838224002675,0.339556905849128,0.46570586103399036,0.23465715812388974,0.2347673995067826,0.43244336298937003,0.406328759833228,0.4689094810804286,0.36978677811802385,0.26501590154084076,0.26044208924761725,0.6510090900090069,0.9725457838033446,0.40480622443536274,0.12888189475976214,0.3269288013137126,0.5104213366567196,0.7075753929962252,0.638510731952807,0.2649750306600288,0.9997115704200399,,0.41358528189624955,0.6080444055877723,0.46185742769997573,0.500567391925656,,0.6582991946851113,0.5875387166014242,0.6710235221491053,0.5495134552685581,,0.8607338368790178,0.5237750140348981,0.4223526359824815,,,0.5700473302352584,0.30220903060411786,,0.2807974187198288,0.39911730294435405,0.490380726315073,0.3350651216000111,0.4610235618094404,0.5254988508846468,,0.48726408518395,0.5429438893928631,,0.22694370624292232,0.9713558049254821,0.5533132464863606,0.5600338272415181,0.17505636928667537,0.18988216079777268,0.7080505127649571,0.32415007395124507,0.646794895231788,0.7284297546754461,0.32288807406726255,0.21766731459605101,0.615464307694776,0.9593407527922043,0.5771528700710622,0.3874178936534067,0.3897110356860608,0.3258378825897895,,0.994123629037818,0.3969843496309158,0.40286536549923746,0.320809768604894,0.8645890701159132,0.502940891897591,0.13673216518365164,0.8121411976909492,0.40018348073982735,0.40018348073982735,0.6249385064811612,0.4902822021011147,,0.33675015182467827,0.5350504661685289,0.506710428196165,0.5696841560498389,0.5726904450373567,0.6142847028186669,0.6259797953367336,0.6451502283318695
2010-03-09,0.4608338306402904,0.8016186009798578,0.6564199262818067,0.25554089863126084,0.36900491852713035,0.7827035801167566,0.5883489190794546,0.33323391676698627,0.33332204656835956,0.568739803029654,0.3421437119197035,0.5150708200174242,0.7692930266357417,0.250322978172489,0.254223731090349,0.5690858581817042,0.4609158095153186,0.2860848369179591,0.7338179050272877,0.6622744165430852,0.5512978856249541,0.3855245227926145,0.3875141800975882,0.13391605269514803,0.6211961803307028,,0.70341283697216,0.21744912932364832,0.5422154522384207,0.7496597471839888,,0.6283207916410476,0.37959006999377776,0.5836744430398578,0.44899268503795564,,0.9936980772022709,0.139761158375474,0.38841387614070766,,,0.42615577193231763,0.3487107009118746,,0.45088388746358093,0.41005646128801065,0.44607174748241274,0.5989632624098598,0.7777571202667026,0.3534160374277905,,0.7021192044892148,0.30505229760002195,,0.7138263992813407,0.48708980333273844,0.5771256012296967,0.6864420023847947,0.5973011836661761,0.3276771376892333,0.9864026822481253,0.5629938010744958,0.45450611642608607,0.6093341540702188,0.39623976623788043,0.8698544176345033,0.20351144087940493,0.6501533700310778,0.42405010110127017,0.2652867195964445,0.4142691252850298,0.3408340378277358,,0.12444900230777929,0.3960996798088952,0.262623378144945,0.2383400453722296,0.8537218495400197,0.5029840719380341,0.4999269409181269,0.3457451465349988,0.4229484331960849,0.4229484331960849,0.3792203533563022,0.18436820782291527,,0.5371349225268071,0.6891537304561774,0.4103414237098283,0.46997053866741234,0.2203716638471026,0.8059979592225603,0.3220117413824749,0.7243265538079278
2010-03-10,0.47488473065075,0.2658312561645422,0.9441489144019922,0.48286203390665533,0.9300808360156595,0.10638182390210159,0.5068008442414086,0.39646437064405554,0.39649430975125466,0.5966588433241815,0.5060835620109356,0.6097635527864135,0.511294302737983,0.35004906999088437,0.5370790187221699,0.5212493999971922,0.3721381398201494,0.24677084353756346,0.3124162751958954,0.5548060245017076,0.533818048330704,0.5376447464529491,0.5210074976519159,0.8290254949618884,0.6190872344548325,,0.5550426199971439,0.9801928903261905,0.6135471148879648,0.7055703222387115,,0.7019384704315046,0.7799624401447637,0.44309952135674835,0.5293346868694494,,0.989107724628123,0.6806564371269924,0.4915542059190352,,,0.5773445536489229,0.5086154524312224,,0.5315755364588877,0.5139505075990487,0.28714597994993407,0.4489551156953283,0.5200310956386117,0.6158156280167333,,0.7740154875491114,0.8416468403378944,,0.4909276258503015,0.2182760538555657,0.8186449545860441,0.6855487420964683,0.29049377844218116,0.2354782355716565,0.8884931135370678,0.8409695864096643,0.5267327494678253,0.5301517899775988,0.37065777375481945,0.5063988906341244,0.922280440632537,0.7231399072850289,0.3923596448319525,0.6117912319919471,0.7466730417170185,0.40905359677572817,,0.01627812058930416,0.32857925247854997,0.6812332870701587,0.7504758821811803,0.39782825072624994,0.5456357032810712,0.46985833279319694,0.8425130091254697,0.4622621482385979,0.4622621482385979,0.4742122317821551,0.3673959086924527,,0.3121743179135049,0.7513486517435601,0.375840656156178,0.27956569528849606,0.6949968162521813,0.7122314420235643,0.3213980064529146,0.7018147519157886
2010-03-11,0.6441493082697975,0.5849559881449283,0.49914577340585586,0.33758772917979507,0.8593635223387848,0.7634791469245983,0.8213806161038233,0.678764415943501,0.6787015470229713,0.32295083466042135,0.5844654545823985,0.5894834334014749,0.4397513562581199,0.5496535285385266,0.924268645469003,0.43456391231968977,0.6480731863170845,0.8780770973346863,0.3584332284358045,0.8395144731221754,0.4695007728269549,0.4096341522144587,0.6515180694838318,0.1245427912540197,0.6169579298863468,,0.6063960071197957,0.5343888343966752,0.5562718099166778,0.18153335126510461,,0.5655132970091422,0.05289382815805123,0.5202281036578806,0.3602416084927542,,0.15486170963944054,0.837753527351332,0.5325194264631541,,,0.606286694852841,0.4934447554570404,,0.5851066061046086,0.5601777388902371,0.3638496816465534,0.6497497286584643,0.6749692888061722,0.5905402053140775,,0.5808130171513632,0.5191486075481846,,0.7950595298726506,0.6071031024366915,0.5164318896288732,0.7197819839994564,0.6357099802670446,0.8781296664011149,0.9619027160616597,0.6284226787271296,0.8295608124404314,0.3435097258762533,0.8204384984092415,0.6426628131093433,0.5379315325301381,0.5942516256550243,0.6088544458614538,0.37941186224692874,0.6291878314441334,0.7818158949978649,,0.23016856671100955,0.8884670635640615,0.5090008193380372,0.8700122833383827,0.5974940292907072,0.25071557246825116,0.33964068091754196,0.6964185775239914,0.6587708709635053,0.6587708709635053,0.5015608941339875,0.5974375023682327,,0.48462270082805126,0.5293794882536487,0.7847112689190014,0.7767444630615781,0.7528659788828967,0.8635863524611452,0.484658793755958,0.9506801556727847
2010-03-12,0.7444904465795642,0.3223254346973491,0.40526888279311085,0.27222695638220906,0.42571722550701113,0.5341475673659217,0.3948892909491837,0.7252381047263489,0.7251227423642493,0.42500469348272046,0.8785940457669014,0.3452202895236467,0.9529241759797755,0.8337594713358544,0.6229994368008742,0.46326354109713624,0.677280510280218,0.7132230868534712,0.5252804901255211,0.6016008446549936,0.35631195871022836,0.6994269797053416,0.41656316415948863,0.4398772551303239,0.6148080010177469,,0.5316645189481779,0.5726719296880186,0.6912904893920426,0.12870233723836103,,0.44220694804534266,0.5742065062150935,0.7684825003586718,0.302739000806966,,0.19946549676494657,0.2616428013297368,0.5613602197191386,,,0.7664239048416633,0.5161609873069825,,0.5672992310155704,0.3451391648216261,0.3493095093677471,0.7013170337522794,0.5014061300045124,0.0743612202152496,,0.5345437022057845,0.2195579091448016,,0.394254356191702,0.37848779652931686,0.2207278530185542,0.6073874181833758,0.6278791919971178,0.7709483983342611,0.038433830912050986,0.41063899178171587,0.7681465414769247,0.48016607987399595,0.6320757205170555,0.6595589033470144,0.4351104678405247,0.5938081644871969,0.3425322541040854,0.09587306392746872,0.4868905650063889,0.20900096336355506,,0.015940582485058672,0.6074387660151678,0.6145686253537221,0.6774936275088163,0.49748371279067627,0.15456678003981117,0.2677974869433446,0.680299025076605,0.2837074541749344,0.2837074541749344,0.2602405233026811,0.6533798939800268,,0.8600865998039369,0.30526581930746954,0.4292032516721421,0.442347612872773,0.30802630895566896,0.03818174740083595,0.3496201780078351,0.40617999301765784
