Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2006-07-25,0.5262231483120798,0.581175424181354,0.8669365405234214,0.11540455351144922,0.25936704799299237,0.02520451745304299,0.5907961287447254,,0.23427180900230718,,0.4776991936145294,0.7358399528725037,0.5450261450462502,0.7396317228282965,0.11263056721586422,0.03174945415779865,0.9507450621846775,0.34784332078008745,0.0041170584511810784,0.03158357514549087,,,0.00452516383173943,0.9198764530985998,0.8387219054205792,,,,0.8456374665512004,0.03025698583442028,,0.3659749663634714,,,,,,0.9004151460874977,,,,0.35035331254180274,0.7685631300819782,0.8670149282546789,0.013048170446985658,,,,,,0.2813029172328567,,0.5637308906201522,0.11976071554815558,,0.34796021351100126,0.7517894316036454,0.7133872571009602,0.8400344070494903,0.022986054855564333,0.8060093034431677,0.19307695584457707,0.014602784977371998,,0.7606993564396365,,0.4080544416203058,,0.06082026804447632,,,0.9574362580800098,0.469401737491163,0.5243689095261905,,,0.17275956329806244,,,,,0.014281667431738709,0.9848124409150054,0.5957466771881211,0.9164606397359255,0.5774267421276309,0.4590485488475814,,0.2668458605597287,0.40339737473602116,,0.5397138677207792,0.5705107600613439,0.3834429333332571,0.009168828401507087,0.8670558057784578,0.7614585937425205,0.6678845717629056,0.00269718746032346,
2006-07-26,0.9603054719982776,0.7626752888092828,0.0065836376097804065,0.6746553284859509,0.8925187105086066,0.056701573711687575,0.6065032455270074,,0.054066371195151584,,0.9099186381489056,0.2943897255866626,0.48809927414747906,0.7891246840076805,0.41451817651789674,0.9195352418135603,0.9105418332434374,0.9912209288302005,0.9330897668346649,0.6908790790721645,,,0.5737215348969413,0.7513149649599884,0.09300317652489709,,,,0.7905404626916024,0.9587669534200967,,0.7000699973563862,,,,,,0.5214053904992578,,,,0.8646962102076758,0.5616366410155897,0.8722188619118755,0.017116616480249605,,,,,,0.9864222718349643,,0.3851007307426434,0.006794942434058049,,0.62040606081115,0.22025496097763364,0.8117465314537081,0.7587401340911626,0.7633987822165818,0.033438465019810744,0.5877754367378321,0.4230734731821203,,0.11052189530527383,,0.8823290094435552,,0.3073767515355313,,,0.7494256119922296,0.4916184075660378,0.6962171134256563,,,0.10109755088564253,,,,,0.47372762921775263,0.9153370172048593,0.4710296036854327,0.9123433935266887,0.25577415653936336,0.3266408627003893,,0.3665900336962903,0.3030776814738857,,0.38866782510796616,0.8444435237972479,0.05071619290443175,0.9907413478501194,0.14137146479809456,0.05205432066809176,0.7208572964962953,0.012545763793499335,
2006-07-27,0.2956875497861243,0.8957879614064042,0.10286878748094544,0.0030795252267226104,0.7713494608077208,0.17801083178960306,0.30354603209424413,,0.004550375104289616,,0.8288891306714423,0.9552740655464477,0.4809793792950456,0.7709474092185907,0.922573012879886,0.8424724846930528,0.6932391309775208,0.7553249279994567,0.8847656097965734,0.28702259832464944,,,0.9968643478990274,0.8311299586895848,0.8428296687817487,,,,0.11249290765324606,0.3600138512038821,,0.840669594660623,,,,,,0.4763386407939017,,,,0.7330835325981293,0.43523737656781186,0.8739308754056396,0.9653532145373209,,,,,,0.9814018605956276,,0.35540158009974754,0.13778374309875935,,0.19051824971730472,0.14769696535550209,0.4326311042863963,0.027520698859586606,0.9725603580172266,0.8054569205972626,0.5277690446476445,0.7130149323582382,,0.17577435059827595,,0.4762403108336888,,0.9501786899150896,,,0.9938799220348541,0.7538765865241231,0.9602487292476394,,,0.26549362127305476,,,,,0.8747688470978822,0.6841716415903671,0.6117144716849674,0.7490092770405596,0.7083265898901132,0.23728027851234723,,0.9842544386429273,0.7268377304325812,,0.7270092505726831,0.3641459343140104,0.7365838621420605,0.9862066182092147,0.8698169620011679,0.595257755195098,0.6002009554174541,0.8625665670677998,
2006-07-28,0.9588439931751026,0.424320222926158,0.6027273087570555,0.7924549281202006,0.7624711043166275,0.8472735042000621,0.743581561074578,,0.9839230222101575,,0.46015552670890636,0.04888494623879727,0.8617571669352959,0.5322317294984998,0.6342748753631574,0.42384003482654764,0.6129584555525173,0.5556038449287187,0.9944120566633498,0.6348211483739425,,,0.12751380101374554,0.3971508128406412,0.18569291692026185,,,,0.9480394168756504,0.9596286218953906,,0.637821080697599,,,,,,0.9796828338963021,,,,0.2232487135527762,0.47961167328471394,0.15291998734718315,0.33096253574218,,,,,,0.5474664650358567,,0.9860094380308467,0.9959738523339131,,0.7824511884521498,0.9319121656290634,0.8126602330172964,0.9180531752264773,0.39293126072272605,0.76563086538183,0.9917434602676619,0.9942505181948951,,0.9222983511068432,,0.7544829160147739,,0.06412625912442985,,,0.0031800118338522823,0.976518895477745,0.8662919594738123,,,0.3066660769404936,,,,,0.8515312372532419,0.8645183548703468,0.8126240583304489,0.0012581572045444079,0.8134195980954129,0.33835619148522256,,0.8212357419910171,0.47425076829435,,0.6776188768338075,0.5819144167312277,0.7976972527695759,0.3425874620443274,0.7170008461480449,0.7834509361219597,0.01647986240793926,0.9479235748546551,
2006-07-31,0.24037561692837986,0.5730903282941782,0.09423904554423852,0.09230113746650401,0.046532787626071534,0.27652781587761804,0.6053612168038758,,0.349888398293938,,0.07102531235544528,0.24557347733227852,0.08376380348310442,0.8384512092225288,0.4481162933564152,0.03613049853311984,0.28690407335878565,0.027836271599830025,0.013775244011454352,0.6082012608369968,,,0.39163946978597236,0.7750555126163106,0.5932535498837859,,,,0.6788448780842883,0.045219235591419264,,0.31559337918701436,,,,,,0.8058138585609418,,,,0.8097449875974407,0.7718976069226692,0.12102589510254977,0.3097214600720095,,,,,,0.020380633825680047,,0.23616255589937551,0.22826469095894175,,0.28932714392791836,0.1780839959153908,0.5133464848785264,0.14854187406158165,0.04840768745773191,0.3474079382952546,0.5214438599299142,0.13590564194057367,,0.26470903779297883,,0.7551687350163236,,0.05311295874747054,,,0.9948368403446107,0.06753352327365572,0.5973811701010039,,,0.4423717197875357,,,,,0.44409229367823433,0.4957436643974579,0.24307233422993565,0.9993428626934697,0.5795692965521849,0.2071510323982751,,0.3612747770447722,0.4599652448794531,,0.36705452387785314,0.8358412317235769,0.3044479000331388,0.01764552482642704,0.2470519338643428,0.4615265218439737,0.3737974064091201,0.04156983605775528,
2006-08-01,0.35474292154241294,0.09099284662290014,0.7669543624055917,0.37719249370052205,0.309509772296297,0.07864234921319599,0.07031943781401517,,0.15803294731076753,,0.2798369346416243,0.4468343075271255,0.17004109930581948,0.8045925464153512,0.1085580664122048,0.5372386109688722,0.42879508638920943,0.6781267416486422,0.05204045989016531,0.219205972939699,,,0.6837207305471322,0.10481896915209948,0.2480449772383398,,,,0.1632964392401466,0.665048497926515,,0.16421561533084889,,,,,,0.0020791212049565567,,,,0.9978923587892452,0.9100976604383885,0.2394320392136638,0.012319573910866145,,,,,,0.8796923045378857,,0.09033528970887758,0.994016200154149,,0.09886440470374437,0.07735060635706507,0.3180525001092445,0.274984725766275,0.11699921798301073,0.6948793367257385,0.43012887718508286,0.5716208681807478,,0.0334364059897687,,0.25558395160548,,0.9548955068796736,,,0.9957653882017165,0.938190486263145,0.22279726787893667,,,0.36772943754547277,,,,,0.0933556830412775,0.25319766452470555,0.1921872943532109,0.04498172421848985,0.3150845651528882,0.05041010655575128,,0.23528884080226134,0.15050976649927478,,0.15895781007364732,0.6286020205713183,0.3735319114657228,0.08040865726689625,0.8586747957728497,0.3851480711537046,0.6868213590373654,0.568191001570628,
2006-08-02,0.26514353760277715,0.5403146200936524,0.6030891870138058,0.13500651648205642,0.9413428640131288,0.7845395306517144,0.9574602751463773,,0.5413931474628316,,0.9842101274171896,0.2315147024145998,0.6013541663276644,0.4788058826469028,0.6750133355261367,0.9533321153630275,0.8140425015589995,0.8077658297855086,0.7391325252764984,0.9444199297462028,,,0.8294943365722591,0.5965108945728698,0.25706877497045433,,,,0.6162698710159485,0.2310601988544361,,0.3843691250646689,,,,,,0.8859124959327295,,,,0.0035777401447608316,0.23783092030198327,0.9874288053227599,0.9895521246634889,,,,,,0.12898950847811957,,0.3561267154690383,0.00803711206556142,,0.5712685401049236,0.4158499382136191,0.8613825477556281,0.9033029829585492,0.9992014881054395,0.3476401332940292,0.8601103877500127,0.8712909776223433,,0.6681985397458666,,0.5323875084878101,,0.32976886566480434,,,0.007577080078976488,0.04511426800587882,0.10217371548421482,,,0.23781821142771697,,,,,0.44929967818774824,0.8147005443629916,0.8057298061248908,0.8952124944285157,0.19116079128355906,0.23988536276612754,,0.9016472003933069,0.4962421090715226,,0.8411074776451469,0.580036036868705,0.8829959975262313,0.8420013349291834,0.1292738287112946,0.1341179360750905,0.2212709278402832,0.7231316861631554,
2006-08-03,0.7965550194132017,0.4668032204776751,0.6328838108720756,0.4581873664566884,0.07442413366753382,0.11491232226465996,0.5227613791704928,,0.9160223525894174,,0.17784585722260643,0.7897328348069591,0.7945618917125512,0.5259592900695726,0.3913999913672387,0.4061991183982712,0.6105512545708675,0.7565002013251805,0.08349727930634479,0.027256177098233744,,,0.15237349839379835,0.9815388594274622,0.8904347433121051,,,,0.614833129528399,0.7345187927429409,,0.23958768324655624,,,,,,0.915319786227548,,,,0.5322944122434046,0.20009194856654364,0.2908187060258828,0.7177961717433021,,,,,,0.35129930606297954,,0.2673060355834763,0.11778579001362804,,0.356494891207954,0.6671207361146148,0.4574627064192832,0.262983226181662,0.9906459861136679,0.697746294942632,0.6306788604183842,0.6121504122391701,,0.7528873356594233,,0.15852416893178103,,0.7049034141651427,,,0.19112180597103479,0.8851234569628945,0.25558964323559347,,,0.5117847625442167,,,,,0.8332198206646602,0.8813993961000173,0.6199744239426092,0.004361748613135507,0.8077263482660215,0.6326002800125805,,0.44122067667484577,0.8403025693910244,,0.9528332300678347,0.45687169776567726,0.6244025573497263,0.8116055131483892,0.9232931655057288,0.4526547701373584,0.3365374948148085,0.35983628227106934,
2006-08-04,0.5944893573328207,0.5356927732167458,0.6301418730559247,0.013592856668723747,0.16532114778250673,0.6593175409507752,0.2654515544066459,,0.28613959850119264,,0.9406281754877479,0.38753897907814255,0.5022364747802958,0.2124335102435445,0.14131750621648226,0.7692383691052413,0.13275254620351704,0.23037400019065152,0.7698674354503083,0.9000636577844287,,,0.5343765651275003,0.2649655958860129,0.19333627367957817,,,,0.3135115846725045,0.2053897272487536,,0.478802785174009,,,,,,0.07594700520365918,,,,0.3132860655817956,0.10586654535976052,0.3707650385646125,0.10724375395098336,,,,,,0.5671208734975492,,0.6503154760104007,0.590233183476522,,0.2037968936648565,0.10648776574898107,0.8759744366273676,0.5650039724856482,0.21473585818948318,0.2646643476785455,0.4836558845890109,0.5593322124185506,,0.7545340322428146,,0.2678363041485564,,0.798015912642333,,,0.7423888299502308,0.29329399803315676,0.6959111438221068,,,0.003280133977743787,,,,,0.47073038115807003,0.6421368611515142,0.18298008490247278,0.1464584233843958,0.6149430532515233,0.5180196295216686,,0.4550406056595507,0.8324643631271105,,0.6875086374385833,0.46265973879594696,0.5786467241642929,0.184904887775949,0.21700760106639266,0.5552555655639949,0.3970927153886867,0.1495935781239152,
2006-08-07,0.3880831164834772,0.08827747093222234,0.6237067587295472,0.3820838419725232,0.4121201670287719,0.8757889936494383,0.128547779284367,,0.18186147132102812,,0.5564048824411173,0.5641871063573425,0.2500552208471003,0.6932206904974584,0.16778405506302202,0.2793193088323956,0.7954117800748499,0.14428076024140052,0.279212912971867,0.4160425018701697,,,0.07810844797129173,0.5694855790654809,0.8218707187311733,,,,0.7444820077576024,0.37702348939261726,,0.08003091367613509,,,,,,0.9014086665661885,,,,0.6223719379450077,0.7845457167860405,0.8677213878170947,0.21023831084536077,,,,,,0.16478942290523235,,0.23350693717713294,0.1493795983433419,,0.486341824625647,0.7766526393067232,0.2614739856386419,0.29680598761109583,0.5620717521845437,0.13140276190881983,0.18888701505316333,0.7975684362389861,,0.623860713528159,,0.7405847803742285,,0.3090682645007353,,,0.18724683069713605,0.6727543163961787,0.8797961238953101,,,0.9995303229065134,,,,,0.5801327611949921,0.3108766337441131,0.15379768970909563,0.6817911438528862,0.4171425465739469,0.483212790624473,,0.23719749481084498,0.3593806232646448,,0.4727545608240542,0.7108549136852539,0.3794395422381085,0.7965027529780554,0.3609238058640475,0.5229909791709025,0.8910620878145575,0.13017826565739782,
2006-08-08,0.39221284879124707,0.6733704883820664,0.08712068054692997,0.003183185338060886,0.6933880798535037,0.3802681091024598,0.050043752229882096,,0.2982125295787632,,0.8488238162932659,0.2230681412493113,0.06660547074702189,0.32754800180995935,0.7608834859742925,0.29995305016666995,0.08586488319283053,0.5689164159594312,0.24758759801542427,0.3858947594362702,,,0.7892856096010297,0.7621613799208395,0.1143027938421872,,,,0.22327936439272605,0.13278062601684035,,0.5762871808970267,,,,,,0.8483293632135969,,,,0.28697250159404886,0.9118892518466807,0.2959003294653033,0.6857142695298786,,,,,,0.9837207241024903,,0.500775375592695,0.8335214741579355,,0.7602799026628925,0.2839244709118344,0.19539295034716797,0.657744147696822,0.7521095043019408,0.9972916256451858,0.6558342490251359,0.0119265802222305,,0.10112973512050169,,0.1779581158145772,,0.29249868546480545,,,0.8113822607635882,0.09275985680704672,0.6199543504221435,,,0.6810975947197301,,,,,0.3996995986072001,0.4975885957084614,0.9197056676725766,0.08291874607284642,0.19192668440850935,0.559581837398426,,0.13868287161177908,0.0756916515803971,,0.09544249826682269,0.43925257554604463,0.5871585103236335,0.10271746162843501,0.7812144076141854,0.8293944719522335,0.5953393852339504,0.2951371305790317,
2006-08-09,0.35891687445654724,0.9783415780281305,0.24192727407839992,0.34787213478150747,0.7467546407957038,0.6755709866367561,0.3063487738521478,,0.009714730968428342,,0.35958965097571643,0.043396220588230415,0.3692722379484103,0.8527628256278186,0.33222925255284524,0.6681188972175653,0.060820345515200165,0.8332538412269127,0.4695390354267418,0.8391041110115285,,,0.2545446790975875,0.6566839012664181,0.4758064537502355,,,,0.3998095941045553,0.6632347275085704,,0.007147259629372785,,,,,,0.371330920054436,,,,0.7380612261952861,0.19630417148336884,0.6451384413728323,0.134298327822001,,,,,,0.020727707876116462,,0.5233687149766277,0.9922345470759228,,0.7372432581567234,0.9992497683675673,0.07367738518997848,0.6448563228431805,0.33248416130397995,0.7105155026966654,0.13873603915259025,0.04071344289751501,,0.05558494222526564,,0.04477277865375199,,0.1877497346669269,,,0.21051727668270143,0.11373316778041775,0.9406403253282221,,,0.9504736309265621,,,,,0.23512647978753773,0.015415746172887636,0.5863711345993023,0.24037571333741337,0.18891569519170748,0.10648821811861638,,0.5595483724750733,0.0914227823562031,,0.021116132303769443,0.38836836878513425,0.1275397590510282,0.8565666192765595,0.178320062084552,0.154721064440206,0.6387244707063583,0.5526588862744153,
2006-08-10,0.24258015791120854,0.06891743794135559,0.0818001876946439,0.10741526515678687,0.127560793599277,0.8321251651654633,0.9677382515821915,,0.9112072063415405,,0.47926373019579566,0.961546012497853,0.9147230598153802,0.5176117822510328,0.3320036555669232,0.22574668537351283,0.5600943328917718,0.0693636051988448,0.1531737542872445,0.279869583002772,,,0.06328446095960814,0.6557447404790708,0.1892528693639225,,,,0.16837551929599145,0.20430741028806323,,0.9962162036041186,,,,,,0.18989423612121997,,,,0.07757522431507695,0.8844491053484503,0.2534187600865482,0.38786219031978086,,,,,,0.15307128708020734,,0.8641049988444346,0.008379306705033592,,0.7468562878480417,0.1695720708157134,0.44393510004237047,0.4341502118544038,0.7280127250097542,0.4827635866141743,0.47826174094759283,0.06079189262269438,,0.4015264611422405,,0.22364542071480983,,0.33427237370414237,,,0.24903577062172305,0.07228434167590665,0.03065958000404541,,,0.058341625032622024,,,,,0.13923910599463102,0.536753578973332,0.6631255217148619,0.6736373020602249,0.6685617826603139,0.5904526897610267,,0.09421602420538787,0.999587248003712,,0.35379780386007326,0.6372280607211436,0.8432583417160024,0.08252460596773818,0.3215596197857617,0.6684389587115537,0.317496319101582,0.541204007515453,
2006-08-11,0.45733675363291687,0.9527622989969936,0.6736117218800892,0.02284480955953848,0.7078431050663563,0.40597264191099824,0.5002530549942736,,0.0929090509523093,,0.5778626693406077,0.7775608529330427,0.20430918556994723,0.35326776820400724,0.7776174581736224,0.8119244167412989,0.5811096659321306,0.1875007255468065,0.7620552780532418,0.8842568079964034,,,0.9329945208678616,0.2860485633103562,0.47543426521881804,,,,0.11235022188373447,0.6821878086677969,,0.9863366033632477,,,,,,0.2855433060957978,,,,0.8232632957926982,0.7560882472146302,0.37993113896969016,0.6698526604404418,,,,,,0.7726562575737044,,0.1075108514701954,0.8024428824956259,,0.22246424210384588,0.4755190497158893,0.28686076976858643,0.35806623345592803,0.252837693703201,0.9062347675011332,0.19000165144602477,0.809895188489469,,0.34097311593877605,,0.8523390816738272,,0.7119094879773704,,,0.8081077224823731,0.634913827352702,0.3503013383583037,,,0.3160287788735428,,,,,0.5469275767807031,0.5735576398175867,0.7136336250156121,0.47860117684044845,0.44664730082664317,0.6953743588750523,,0.8702772033525419,0.8525966869623542,,0.13661709388095514,0.6467155566886493,0.6638380289606031,0.5796019944209697,0.8347904409795448,0.2610105190854007,0.7261658171121487,0.8272706770222107,
2006-08-14,0.5022150082977136,0.10718343086415008,0.2860696916392991,0.7639218313706132,0.6237312437025926,0.6421930536602376,0.38808036949856206,,0.48236505480094216,,0.9783630665204023,0.2909620762381727,0.9534343637564069,0.5593008207643696,0.8810127385214862,0.7284661166844695,0.4287159506119902,0.7289751691088258,0.6056986879250432,0.4135061996707931,,,0.5603190890501076,0.8606203022539294,0.3752505510336086,,,,0.0462742947799764,0.5940389248438718,,0.730912103148619,,,,,,0.33813364470480134,,,,0.4944915165399083,0.6549649861867392,0.9486793538122525,0.7843436360437341,,,,,,0.6390607379393769,,0.9290385341848797,0.7560164117276775,,0.8979561270505634,0.9576059252673267,0.15797345963424653,0.6441158025019842,0.1552055316840484,0.493417447495273,0.516246378408318,0.26307546541013105,,0.5754481569775411,,0.7750592921264654,,0.3333142849956322,,,0.8808292236108205,0.5065320546218183,0.7057093912851196,,,0.26676870489984594,,,,,0.6407657329829883,0.12209847293527709,0.37175592255061746,0.1056562369032513,0.24384428324493002,0.8824223667990804,,0.4931522882796325,0.3286452425541385,,0.16279526847724615,0.2438966148075012,0.6437648047075346,0.3866742540328118,0.6151347724043081,0.8906520837970829,0.11269039330214932,0.5381736415140018,
2006-08-15,0.9693554811511527,0.8750928212234672,0.739506433530164,0.8866713936187018,0.8965609750527811,0.8369322773001499,0.6315312860793303,,0.9092459361023632,,0.6616658736823346,0.6980804110612814,0.9401978472727016,0.3085508588187413,0.6723390075312456,0.7300098533056003,0.9354553788479897,0.41139782421931903,0.8793046565932163,0.4267775964680639,,,0.8938537322466701,0.9699952571847561,0.781013156223014,,,,0.7309632905950231,0.5020465250034922,,0.9137382805015669,,,,,,0.8887120502482762,,,,0.8493417891940649,0.3955319144934495,0.7202786548498991,0.940190199957434,,,,,,0.742997962923953,,0.803462278082532,0.7581064964851079,,0.9559595780306168,0.9527012569170102,0.9776830449597718,0.7837812098297487,0.8607892662043635,0.6396245090163787,0.9776971168349551,0.6017982038773139,,0.9891193385210322,,0.8195438146618163,,0.8159730716981496,,,0.7010820055013849,0.9818766728563664,0.8094913382698552,,,0.780145056181371,,,,,0.965966562312486,0.6114832639698358,0.4182612985369514,0.9392425766860291,0.8181329461487474,0.9330463585478481,,0.7093247261696787,0.5526404417709121,,0.9093524364474922,0.15295691985960552,0.28186702914957434,0.7997566069914036,0.7774697053821745,0.9449543257979778,0.36017988539246915,0.9630204533241001,
2006-08-16,0.6178355753109986,0.27099922818746114,0.968373838330115,0.9324278765584536,0.2740629891944283,0.18505906252939783,0.6118729278663849,,0.9924030895228784,,0.926251195953583,0.7557292628031644,0.973185701024264,0.6974882521570485,0.987434733743773,0.9018341013837856,0.5164287961145628,0.23395778625394367,0.897045036416339,0.27763738587138803,,,0.07357263489518304,0.9428875608398266,0.8650135920332556,,,,0.930852555180327,0.7884240174821189,,0.6309652306937168,,,,,,0.8979880005872194,,,,0.7030583400740338,0.1723447243222252,0.9979139614970606,0.9611554555748028,,,,,,0.13084953240706174,,0.939321276281047,0.7625154330950583,,0.16874803896661927,0.9361964346986793,0.7210743289073678,0.6726691436340342,0.7225905100972645,0.34527655294566817,0.40465893872007813,0.8738258741594875,,0.5902073434271217,,0.9528083872975359,,0.44414000727835334,,,0.21889004305095577,0.7927977453455215,0.9581248662623733,,,0.5008244619076837,,,,,0.24280667526589367,0.49532881066650525,0.8063762397500116,0.5960913711026816,0.6283759301694897,0.3121264893282298,,0.09052681584343392,0.8273028922170754,,0.942970624735042,0.0412631328412395,0.458711747199638,0.9099920117105929,0.08861923183568172,0.7991231359529624,0.09050940330560546,0.9766877614893883,
2006-08-17,0.8671523048825392,0.17566661172546308,0.25153978313198355,0.838306353141845,0.5701542783591893,0.11868585364269955,0.6454201729637521,,0.5325056030918022,,0.27375347339897027,0.3737375806167803,0.8404140618788688,0.5398796590420932,0.4849481993041645,0.1940396815917974,0.6570429233307444,0.002264067836702631,0.5450673785885924,0.07140170053801091,,,0.7474369803531196,0.47248567436186417,0.5111440705614237,,,,0.2950817153359273,0.34623718131903636,,0.8725626528844781,,,,,,0.5089319041901884,,,,0.2484471243639877,0.8771855137652539,0.023083256434524885,0.21696025074359415,,,,,,0.28059191673039807,,0.3421729938914436,0.8288594167346628,,0.8684275968180705,0.152318223566971,0.14768149861474483,0.34706905413918854,0.5066295436015685,0.23042601113133088,0.6501627357366744,0.34480914258773865,,0.7909563027765539,,0.9127057409425909,,0.6761348130486081,,,0.6223988307663049,0.782204953242154,0.8006122766942964,,,0.14454946681025935,,,,,0.507968653746709,0.7762380019000368,0.15738822775438302,0.9332223294236743,0.6716813637592647,0.7155222138875212,,0.8182407140163332,0.7359619992973316,,0.6918453897746414,0.7140544550610619,0.8289946180538966,0.5067045166723086,0.8583333992887735,0.34838818064906263,0.7711751995993097,0.673420333087031,
2006-08-18,0.326523180311991,0.8263395576342702,0.18561560788851728,0.7286518358211106,0.5817957780247243,0.34255672486207756,0.48972853508542924,,0.4103366279175018,,0.19260864347304388,0.22314269715843926,0.5955860180577764,0.5508948361815396,0.7805200549166535,0.28199986281557793,0.6903826803020827,0.9112056944444152,0.6234366570345954,0.605587175671756,,,0.39163946978597236,0.6611624125337474,0.7295955839593762,,,,0.7880960247222218,0.21216436535697455,,0.7158953296923369,,,,,,0.35016600820654553,,,,0.6538548184553923,0.7317770428346189,0.7535811152058836,0.5601508247861906,,,,,,0.7088782265501172,,0.2316481884599418,0.5379040531284092,,0.27152832420999756,0.5093961397446374,0.8052561659142606,0.9944461548188255,0.40063455841646706,0.7111750207729857,0.6783105942031,0.8957941157462441,,0.27482433922651106,,0.4462592506176708,,0.9467961520843919,,,0.5663505490091649,0.5745684535333254,0.25254240834651226,,,0.7425848191123604,,,,,0.4839263707696483,0.32265329417417665,0.9924143849018316,0.891319757661687,0.3905609169452923,0.7343538652658659,,0.4049018084821402,0.6166306352277567,,0.12048213889370413,0.8812356587106334,0.4254425064481596,0.5132471040541134,0.6951853390654904,0.48992843211049053,0.8993293429945918,0.4008513161430456,
2006-08-21,0.3812802163538512,0.48280868175416347,0.2681551896150222,0.3312575331516251,0.17520924866643092,0.7323814383149447,0.46986572899025014,,0.05564808585216837,,0.012132443444404695,0.40890989952610324,0.4259578258201233,0.6745431999895276,0.21314977186927697,0.7106517519322013,0.1351159799765279,0.4935336383863653,0.4731979354781132,0.9018237684735694,,,0.41474466177276187,0.23782646974255428,0.16024955387890807,,,,0.3050162578923069,0.21531276311667308,,0.49325771678806063,,,,,,0.4394599410203179,,,,0.7596203498763594,0.3962017558768906,0.10169523141903758,0.038759894119495195,,,,,,0.4856618874221247,,0.289055843964699,0.25664136574305213,,0.3613599186563668,0.6056866730015422,0.5951098006603247,0.9115726554670834,0.6145798263388739,0.5536717469266244,0.3897466623230572,0.12933853753530877,,0.16777548515202542,,0.348734804368614,,0.060370358627765616,,,0.6871411917751313,0.2579424937381754,0.10914896869629674,,,0.8100181097018344,,,,,0.06908234828998376,0.2895541810550549,0.612567503447395,0.35232497290411446,0.3370052061168646,0.6370891424192071,,0.6902641644942684,0.14830674238601782,,0.5369668038637218,0.7414840381457329,0.10257980208900408,0.43757987297508794,0.31265826266181473,0.17298404528467676,0.25511410679015534,0.07152521404157278,
2006-08-22,0.3689905527651552,0.3195360815989256,0.5633978346096101,0.9122508299393773,0.796815601171592,0.19774514800924817,0.14940613267515931,,0.3108932345999483,,0.2853374522315576,0.2554501679066854,0.40598314369077865,0.4763250240993106,0.2059844612107766,0.13438017841156857,0.3412907308514489,0.4591987045520521,0.518838876921681,0.8862977864641679,,,0.2061233749899784,0.05230493880086454,0.6492030636379724,,,,0.5015474131868499,0.26928238868237575,,0.08586444594131917,,,,,,0.613476881322794,,,,0.4905843884166509,0.641251631952758,0.45758157544729683,0.811084645465728,,,,,,0.7090689912555275,,0.575275713418306,0.23647739278053337,,0.16813386857456547,0.8633855312152486,0.46837476641044207,0.03302022152935617,0.9160338896683201,0.3548363204905074,0.27243811766862036,0.21397365228458323,,0.19743597900416748,,0.3034945110736358,,0.7383241386804105,,,0.8491934100242611,0.6847147333689763,0.7310070268236266,,,0.8358287253060984,,,,,0.8873929630562261,0.8651165880198404,0.25923022316284305,0.8281814302476873,0.3418044119232586,0.13393282004444093,,0.6773490604258896,0.17046915967683368,,0.6231816794436994,0.5774362479979606,0.5792482332480811,0.8932020306858615,0.5208008903787343,0.6426631700502131,0.29111126672423926,0.8486197939738094,
2006-08-23,0.6645132280499211,0.20132418810300814,0.3859351531404504,0.7738611420509556,0.3108709165955811,0.7643113202648573,0.0461316259930324,,0.1457542516071375,,0.9724750688860657,0.23318922089575875,0.11103490152240103,0.18581116490890887,0.16281231437437568,0.07731555392049759,0.17927822331981427,0.86432177563228,0.5025173055465054,0.4371887353891242,,,0.3286382759896946,0.2690398509155859,0.27783206454345366,,,,0.11869005216777938,0.1663205931392365,,0.31912177216422116,,,,,,0.6438657022021711,,,,0.06107668437394354,0.12654961139672843,0.803782856507972,0.3995514246557134,,,,,,0.19325212093566074,,0.5022629197375393,0.7183470072968041,,0.20593003135861362,0.24041145711071085,0.7277260508705589,0.5050914414899602,0.15612964085105444,0.0007063632993110526,0.8413950789812435,0.9181416906460642,,0.17870112084469797,,0.18138470185202393,,0.25530012329250185,,,0.37972326965997943,0.345827885755351,0.8074521841183283,,,0.20638246334780241,,,,,0.19308951760028056,0.153583443338207,0.621227053819638,0.2283465098968952,0.22219764734188202,0.29057741328671916,,0.2592059462197704,0.16439799877442696,,0.1554789285176081,0.23881695995677593,0.19246607274123753,0.8810213890351503,0.5042766391961532,0.5493969845273301,0.04938667110731838,0.4407650294560453,
