Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2003-07-01,0.9062567678332405,0.645231374244125,0.8148248105867543,0.0024530749119969692,0.0017473961260161925,0.9242287892483207,0.9977224325995797,,0.23006162891855028,,0.9584918052913223,0.8044641368416574,0.645179820609268,0.013297268695891967,0.8207187639060032,0.843648140017905,0.9724761073379701,0.9377535138715818,0.0007829596640295235,0.5328805837685126,,,0.9652868255623513,0.4111606630223519,0.9036217334197528,,,,0.5137011318162319,0.08514868689946345,,0.007438219512915257,,,,,,0.971078610825794,,,,0.5819577781977401,0.2404081697427549,0.42313411427452197,0.07618251518983504,,,,,,0.06806357479160159,,0.9004368466322321,0.04761305376587293,,0.8968349390041069,0.9364123673703286,0.7860409763874138,0.9013574539212311,0.9998467542762395,0.6122807679089126,0.958951630607396,0.9976622588615189,,0.31682716671811095,,0.9961205049500902,,0.9987406680576045,,,0.07725886716889135,0.8280357533077471,0.5864360346623516,,,0.917936674697882,,,,,0.915236998443124,0.9670455961231533,0.9041009873786746,0.47939376709625714,0.9469276095765192,0.8910009169731122,,0.6999978422356989,0.0024275091422374558,,0.9685321085585508,0.6040845263660081,0.7740059623428295,0.9560750177323029,0.03398870306094641,0.004764522361097023,0.006618528436309726,0.977783021207025,
2003-07-02,0.17436821183085227,0.9346364687606118,0.7404211128555771,0.998672335269938,0.9957300079454243,0.5181820838677978,0.863310049420103,,0.7562493332691288,,0.05623554150584283,0.43788385707012867,0.4771711845595271,0.9875067254545982,0.9008667967131304,0.9191854052230464,0.03452359466089651,0.4849024096276152,0.9995374045154438,0.9775830456911095,,,0.9627403017896969,0.8778051701332331,0.474331847010631,,,,0.952185788011255,0.9700110335632202,,0.9952281076517969,,,,,,0.9820514239050946,,,,0.12309579834029644,0.11481945254681211,0.7081426993078216,0.9379263325395,,,,,,0.7033842451854992,,0.9462902501745888,0.9634635191076667,,0.699225898667961,0.9636236024035271,0.7359921151741083,0.9532345921607882,0.00028707576845562246,0.8322497766791662,0.6856092928396713,0.004034219324977058,,0.8210046331848201,,0.8560724178259305,,0.0029019305793296425,,,0.6854193716843975,0.31485180940616986,0.6659594592147964,,,0.1613577546649045,,,,,0.4377727897525828,0.9463005457889667,0.6296453321778979,0.36018550751222095,0.19681556819513224,0.8489490311437902,,0.6103293735983892,0.9990540185945624,,0.9640036796786291,0.6431255286187694,0.9866398367450475,0.9480425124029668,0.9770946230307814,0.9971956741967966,0.9953312767700678,0.062209017412982695,
2003-07-03,0.46015641006152247,0.3109262999351343,0.18862286394532754,0.3053435522700683,0.8915915717521263,0.31329357862386903,0.18394236847505002,,0.15532453792476597,,0.1487671849475632,0.17974466170984876,0.33891636039639933,0.5464210701802303,0.1621428022706406,0.3887994422882857,0.9018880989481834,0.26101441483318166,0.14950168959002044,0.028854553989122882,,,0.026271842565972696,0.1091023877759577,0.16112081385637983,,,,0.25010431889642004,0.07960947491348055,,0.2333675193972512,,,,,,0.036334659003932235,,,,0.6675421312435514,0.8117842111244075,0.27012316809868053,0.07496626361444729,,,,,,0.3795452026435181,,0.08929122467651587,0.04714129383460752,,0.10890764471152038,0.09031262984646947,0.19627781083055654,0.15091652994843177,0.354898975928542,0.11014970876794182,0.10227299701854868,0.11965740554123397,,0.5319478187081877,,0.1731017186899937,,0.4084947237470341,,,0.2802432717665248,0.4189254287944742,0.2410317434563345,,,0.7041084136833635,,,,,0.07232320061520689,0.12751277771626848,0.15707725983330473,0.3000292349921151,0.2064285914574261,0.3040998458828138,,0.789112771293397,0.1924960392866188,,0.04368643354697714,0.28242251884989167,0.1390260013568936,0.042849984574830094,0.032284353520181594,0.1678718971513815,0.22433881492050137,0.054521422395992274,
2003-07-07,0.9523773264834845,0.5862342688999155,0.8708089650350128,0.8879838619797714,0.07537324487541776,0.9106367245951906,0.0013312555967267008,,0.9588850386637275,,0.8595607207697077,0.8409035922103401,0.9678525643797002,0.1560452639530383,0.9525542288415135,0.41509420933380975,0.752685412239405,0.8585675962966304,0.8749111438161116,0.9777541766372765,,,0.9871378691377907,0.9841510325578814,0.9933774381014264,,,,0.7143624896634685,0.9927215556749643,,0.9117414536478642,,,,,,0.9728331472609579,,,,0.7894653943733861,0.701412063529335,0.9179021563379547,0.9372260158658595,,,,,,0.9562576134214417,,0.9857565537171513,0.9633526757792474,,0.9710655051349313,0.9703197955973779,0.8040475297124208,0.9736819955070682,0.8887196054491454,0.8856910867685225,0.9049832152989672,0.8716918580851772,,0.7115430292175763,,0.8807126713135943,,0.9066260163205342,,,0.9336964831908705,0.9286737303073272,0.6628090516836126,,,0.06614988759201108,,,,,0.7046639534814191,0.7212812782561789,0.8370047356285606,0.4941339739694247,0.95802847995871,0.7976192628295029,,0.9985376198148168,0.8916999345301495,,0.965248923474219,0.4496832700392517,0.988318184565235,0.7649164116714089,0.9772123828764865,0.8536127757888412,0.8425116281184523,0.965317552405,
2003-07-08,0.8300956768180021,0.7287215452581233,0.26705011936318407,0.3187759628387465,0.1112639830796934,0.09781247728370061,0.9995150580975282,,0.9465696829021444,,0.03525422612005915,0.8887070105082101,0.13276192473055332,0.890487462560403,0.5633304167015378,0.17951640705312585,0.11505080123340046,0.6459581956859978,0.22718695899361846,0.027275473704643734,,,0.020378824645052217,0.39170650974987076,0.013713454915554006,,,,0.4844243732790721,0.040651688025529376,,0.38453608173484355,,,,,,0.03649818733692878,,,,0.031713569233769834,0.3469201437383299,0.5769118746015064,0.07648136838072324,,,,,,0.051830815290557684,,0.7618050648519715,0.0481311726110068,,0.6496776842031371,0.9134941706987306,0.7417099968776399,0.7546641500404037,0.08756201640936356,0.8320024284367304,0.8634988220486307,0.1601901626961243,,0.9698505234936827,,0.9683231526134634,,0.8939577484563098,,,0.07638879347568306,0.7446107171183789,0.4151279522950988,,,0.9607200588084682,,,,,0.5837979440447925,0.4498642131735805,0.43511078953592197,0.3866932640057608,0.6370800479222574,0.6898139365294644,,0.4941111709946336,0.9186495375107506,,0.0261911094094988,0.22233988248224382,0.3191798835819374,0.2503035186820248,0.03402257215141676,0.5205996486758852,0.7398729834391589,0.05241970683641864,
2003-07-09,0.1403000600613957,0.11746030664336761,0.6334304823288167,0.20636463352594336,0.14658125055576843,0.33725274607476224,0.9162151519493823,,0.46586927264678296,,0.9704734192511293,0.506462025692521,0.1425156540263329,0.8062341441518026,0.14203062792801868,0.3005782330076174,0.23663689725314274,0.24568938696440018,0.4508762491184262,0.041266765758652846,,,0.15935002297019868,0.8658143225433479,0.5403351361163851,,,,0.5320810698126649,0.1580690277188818,,0.1634952112064243,,,,,,0.3879236033943825,,,,0.9799773415513162,0.3434631468431909,0.9215048367922432,0.2917193077754926,,,,,,0.45436065313309526,,0.5559303379523933,0.05901815268720122,,0.4088345318167318,0.5112108311320721,0.6461327764095626,0.26224037774178893,0.08492300300481188,0.18273850787162652,0.7817897083637766,0.5503088414766496,,0.018352032811992228,,0.0346509019101526,,0.47749220156652655,,,0.24334381834698976,0.6848588846664674,0.327749443853188,,,0.07289204577239805,,,,,0.5459696545989043,0.26509130533722525,0.018052143810258794,0.27622705318191626,0.2686872477572506,0.6394321292662604,,0.15688217596278467,0.141403338594044,,0.9698580169641671,0.662561471606613,0.3008958751819289,0.5453323362106566,0.9581599228128072,0.20902001061941855,0.2889303234500079,0.41383184705646675,
2003-07-10,0.2972944284461365,0.11952793472621301,0.15015895675270838,0.6321494804487088,0.8346663727716683,0.3638326896297774,0.11710019868065889,,0.2047769128360724,,0.9633087549114125,0.10573714650699113,0.2699836296733401,0.15155383799450592,0.12236426860342997,0.21310219247452386,0.03213473534822443,0.34263158048555364,0.3163399471594351,0.9825854445655868,,,0.1444171244413842,0.14088169634780948,0.28440847683248593,,,,0.21226457640245194,0.8619079341136128,,0.12078618145987335,,,,,,0.04171822040752355,,,,0.09359443512057934,0.3737505589449057,0.033143043633025136,0.4108169356939768,,,,,,0.18722633643022704,,0.06136492568209266,0.3254469567618075,,0.3637025575307066,0.06700819485731155,0.35498720738244727,0.08893633904040664,0.25424237050458015,0.2496518787240004,0.1312494448331727,0.5575091078673624,,0.040285295268926845,,0.16911536256224988,,0.12082291077942114,,,0.08434922296352279,0.0908475014437806,0.22022648925385852,,,0.9402837185321679,,,,,0.901472103387651,0.03230752215025115,0.1251188780318517,0.92603749414655,0.11256774785781755,0.13737345141898571,,0.08870387286953933,0.0899152944239592,,0.4077159239060649,0.26649666218294965,0.3543534176329078,0.7153153433512889,0.02922479991244819,0.16244901690571598,0.21007222890395416,0.33577067988410025,
2003-07-11,0.7195340787329331,0.8946004227328238,0.7604228012911458,0.33931120384849667,0.37707132353407713,0.5024796505762557,0.8534018288697337,,0.39541515097573926,,0.04671879963245563,0.13597168423982015,0.4434629708287284,0.013715624505348616,0.8425397274762996,0.8614933843469361,0.974849083580331,0.8575826038487208,0.5232602859050054,0.04114008749625914,,,0.9694770944875396,0.38032480165052857,0.3250164396354923,,,,0.7835503726517034,0.1317819434755948,,0.8429620989873444,,,,,,0.9640580791186998,,,,0.6939489551755931,0.7657390606540322,0.9526791088671502,0.9156135136781975,,,,,,0.058743619828388445,,0.8091576573077741,0.12671917683143416,,0.8385108524681049,0.7235777197350695,0.8667131138835287,0.8329093183738715,0.6793568466645439,0.2857980524205417,0.9985395613829464,0.8038234804279533,,0.91425109938883,,0.7522335842715041,,0.6683698833187866,,,0.6365255233545828,0.8873944892876223,0.8250097548867975,,,0.5477117367206887,,,,,0.627540201388646,0.8829337959826619,0.03503870360942902,0.9881476149527575,0.6868533958884055,0.691601426296037,,0.6393668139466594,0.8550831429696353,,0.7780589045574607,0.6710238595245802,0.8328168092355406,0.9323455068081192,0.9641132924636748,0.996028668571071,0.8314782771363464,0.06676676486115722,
2003-07-14,0.9718976296314263,0.02032280319941635,0.20844640163511508,0.6453690868907955,0.8336808026512172,0.1237323972642223,0.8321871757979986,,0.7397581725170045,,0.962516782867189,0.31948409391453547,0.4432934050293015,0.9897237792101968,0.7045631360780851,0.992656079690701,0.026410510142364358,0.5727789800185038,0.48287414219416114,0.964271998578459,,,0.03581388642667676,0.5085211917830462,0.8087131959771352,,,,0.6536123174435002,0.9291547137829883,,0.8879160284964543,,,,,,0.5010549671899904,,,,0.7231898079031753,0.033246554044112475,0.9665136313647605,0.0975161858798533,,,,,,0.947442250655297,,0.8851614798239714,0.9546359245754383,,0.23175384735980484,0.45732013255621545,0.7960071204652956,0.3574910504623837,0.40256333769652736,0.7026281223353052,0.0027987078770804366,0.9123363278550239,,0.7774284915261063,,0.8324317756333931,,0.7623082443958951,,,0.9220543106357826,0.9637915506824711,0.2680280191475112,,,0.06961169538209311,,,,,0.10994614908712057,0.21242854013874254,0.8227913659369022,0.2277624949098287,0.9193323530186803,0.4893829738244567,,0.9286731027368839,0.6579818300860704,,0.635540931034238,0.20827880696590106,0.5888425744086941,0.9318274008717158,0.8272778823839257,0.006114308241638617,0.21210953845222738,0.9541312224124805,
2003-07-15,0.7840089186927522,0.24195241422140967,0.04760793496520612,0.4181612226693191,0.2679670534754001,0.8801978785594768,0.7713067196899337,,0.4616886670451434,,0.05060534089262939,0.9049643223799837,0.17920630139262955,0.17761389755481144,0.894787845746765,0.08507290856614297,0.9748415732728843,0.786926348574393,0.21897122251954743,0.04188787839641056,,,0.2126596422341973,0.858411161386933,0.16310338340638308,,,,0.9391836150509216,0.8784784341851146,,0.8995016109706332,,,,,,0.04405300482532935,,,,0.13794679173090535,0.9719156307260346,0.2485856845308821,0.32527935109355577,,,,,,0.9375353262417956,,0.49367716788297583,0.36465964398355133,,0.5184827727115304,0.3377960206589363,0.5435708174867537,0.5885867439577834,0.8122714786028559,0.7121836815728826,0.26184001606929963,0.13971118185517578,,0.25561962856266,,0.15685434381644783,,0.8847478589029523,,,0.9108776353695466,0.4927448391399802,0.41801853879945433,,,0.9413666165670794,,,,,0.4231718069296074,0.22449529832348442,0.052647171646447735,0.6503045657273836,0.11153118573720122,0.3617872032070554,,0.28066553589301196,0.9082614593259406,,0.9639175464409576,0.37027992762197914,0.9603719452707865,0.05271202218395867,0.025630962519300273,0.19843102867543158,0.2676577251232199,0.05462550681441901,
