Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2010-05-03,0.8641004017615194,0.8642025770939484,0.9086632976368285,0.7326172907433164,0.24069395242284644,0.6125298969832351,0.8919777758017635,0.760883813171599,0.7606561703382881,0.89575390643361,0.8304054135746833,0.8364974274764714,0.8829576660662435,0.8454061761011211,0.653144817876836,0.9508557557088353,0.8517635291821971,0.6761895620482798,0.8130210705058959,0.8010574319105995,0.9437300362933062,0.5031681518932309,0.5397818666789248,0.8323233341003354,0.9997148432472823,,0.7868046552328087,0.7465040728700908,0.6023427740656975,,,0.3008836258541083,0.8694514801355218,0.5190019359473396,0.9090338262022883,,0.7584428655049724,0.8467494134744536,0.4656144019328467,,,0.22776842143231396,0.8287470957505476,,0.8603196889231924,0.7224749686507563,0.6489292195651137,0.807536686612308,0.9317173722128975,0.619409282634806,,0.8654484291271676,0.7051285117704196,,0.6491403430005184,0.901236730379685,0.7661466285262591,0.8110887957716896,0.839937340517181,0.6878947789937839,0.6688932700278059,0.8771692033103614,0.8754484072590455,0.6478468102792363,0.42830119685522555,0.8859606430226148,0.6701569949359362,0.8961861383129803,0.9172041143974234,0.8389329853447729,0.8586294058070467,0.7549099952513328,,0.027348373296093832,0.9509141922710506,0.7275485499015937,0.8299220291199474,0.7729814153211846,0.803968365075804,0.7896639158006167,0.9532171963300261,0.7238304842426817,0.7238304842426817,0.9483538921117813,0.5834098960949436,,0.884918395401241,0.5727678012139938,0.5513980855622,0.8678409781166079,0.7464965902361784,0.2399216247339187,0.8900992224667914,0.9296557101984416
2010-05-04,0.11696746470253407,0.0353248934188103,0.1461589676025305,0.09813593926564199,0.6837089761427647,0.05865758862696707,0.07821853029234806,0.014163423546273113,0.014235442295059608,0.06818419528649841,0.09001109790776868,0.06210267077890041,0.04160486864206451,0.08486163529970407,0.16204364480529876,0.11877012650270935,0.1436317011735163,0.8723692603410942,0.051982760055598265,0.31764073478221955,0.1728490720458982,0.08774666379879832,0.15661342572661366,0.07116564291328495,0.6376054523183373,,0.03807467001419915,0.03122882956952033,0.23148484995978902,,,0.14533764811521835,0.020791313501982447,0.12666904657975253,0.03453170765711574,,0.11249990138293112,0.012735304275595768,0.024300427329265645,,,0.056506342548621365,0.0338692616583756,,0.07951628354865334,0.02012612877649754,0.00023715756141626313,0.028814099884441568,0.10599842620085399,0.043317792475654655,,0.06212030668808009,0.06769756385978647,,0.02343673536006906,0.04358619953095521,0.12921340441767432,0.08506827095686179,0.052233736766736365,0.12520485110214447,0.06565343569810826,0.1347687544383319,0.22804846664736733,0.19251161088485003,0.11761132089841109,0.043303255070881515,0.09303951197991621,0.10151056773450522,0.03528483643259671,0.04595399410426011,0.12585559043567865,0.9010883816741313,,0.11219181356655727,0.07738185546665229,0.20974989160090135,0.11980668601425125,0.06502443088149483,0.2035879601204482,0.14373344881245417,0.511477441024452,0.06392122314581311,0.06392122314581311,0.1021797804210263,0.04793543012454755,,0.02088310157121873,0.07273273778533496,0.6872491862998145,0.050568354435224096,0.047617858352823624,0.07133149608045856,0.04649400341153466,0.06509875517121762
2010-05-05,0.09718489918205901,0.3269236263623457,0.1772740165111984,0.834158258412607,0.20903519779787147,0.43465002887531656,0.03536140227561671,0.12362755887109547,0.12379091997134438,0.33207203317386447,0.061739668390597094,0.4281485178374835,0.09348047688244648,0.2995034695238623,0.3188192279320783,0.7973359807239088,0.4904082553331978,0.2975363000521979,0.19223765842271595,0.33651564024166924,0.365846130708475,0.1557056936563597,0.14788798006746345,0.6156394654765373,0.6356374605984085,,0.15152611319496956,0.26785698793027607,0.3157317160090901,,,0.5128768458839637,0.3843166758680818,0.3261923787552855,0.36539658616541704,,0.29500610402769445,0.8917498302531496,0.3854994728043287,,,0.08093228801514946,0.2934097595196558,,0.027668392523273667,0.2544483808376012,0.7992354969307138,0.6577004976122545,0.19506707246780577,0.3285556071559582,,0.3158903879459226,0.33934185861944344,,0.482054819386158,0.5170579941346419,0.51830841650285,0.3165213829771391,0.8104200048672026,0.5887125096886119,0.19736069085059077,0.4252309819706179,0.3890199640278992,0.4013795953601872,0.6184039831618025,0.1358552623123016,0.4075657758036241,0.5834894021107591,0.0992147044214002,0.8323109329281583,0.608010521762213,0.6310718106189409,,0.6275378515059367,0.050888823984165214,0.16716378852813435,0.48620162442199133,0.257025499815939,0.3588191411098215,0.2924974210247137,0.31932547144722884,0.8405809817688695,0.8405809817688695,0.38249119754856375,0.758484081927767,,0.26411341372326985,0.3867312336871059,0.9083258754739625,0.24989314556074016,0.22835232640718994,0.4444002558253665,0.29117944673583734,0.061569512547922624
2010-05-06,0.04138976271288032,0.01628101171658308,0.025498821447626604,0.018155262750602624,0.008297736713317894,0.1207005100797781,0.02526505870727701,0.02099472593578643,0.02103759164834005,0.09440319641351821,0.04254760400989414,0.025962212985531714,0.019913985258038794,0.06102647654782908,0.04048653053070822,0.012611142379983663,0.056488675460153334,0.001643825771191426,0.03245205743898289,0.18948156872177432,0.04441343376754143,0.11380412100260842,0.04360403289431614,0.049478544884721934,0.6336508448310703,,0.08202295093064481,0.03790955687332142,0.22706240104650383,,,0.20881044578425154,0.12887520402928795,0.47882206485536255,0.05351778940640214,,0.1711295487040344,0.9228795856681229,0.03273695865455736,,,0.027092017853473857,0.12468215054262598,,0.01901953085918546,0.03648189803319197,0.6915490149781818,0.009784789452647819,0.05166648963376904,0.013532393083179887,,0.06372997170927387,0.07326903785295125,,0.021264606382020098,0.03247066936929653,0.0053361545882663714,0.04805749689788679,0.016854469012335675,0.03195011228626526,0.06861436746130094,0.04011568714941147,0.024772787571420905,0.025705751519604712,0.006367715980094108,0.04177818824208084,0.013652177687117796,0.07375660795357428,0.055771781617987515,0.0025613443005325174,0.011429858302208853,0.046765646178035955,,0.016796630776536266,0.09341201404940838,0.17189978320094768,0.060240075607667073,0.012610056898448352,0.022148932616804454,0.05160298178812044,0.02087322920500281,0.1564122859027998,0.1564122859027998,0.001856126968921212,0.0978292097030277,,0.04219634078844912,0.014273854830468197,0.0066750946600607625,0.022442919610131472,0.06462286800032296,0.01584911779377124,0.013470468692111227,0.03418780466160449
2010-05-07,0.03790031313879659,0.6700605376111484,0.18282000862950737,0.778066202831902,0.5748036381919975,0.04234707970720869,0.1629339728059238,0.05747664817108145,0.057489814489324643,0.0702345186316931,0.1777220059611835,0.12194025090362583,0.10157506836455478,0.05529010003816916,0.10947156361245844,0.4106383174438466,0.037500975935503236,0.03415537424277299,0.09324801123618683,0.40456043823601173,0.059496627910175154,0.06436777241575577,0.9130472122569543,0.22055739078473072,0.6316453661199469,,0.07187031595571865,0.41686484332139434,0.10311637481449554,,,0.20562145716597993,0.3945160952299776,0.6199602706035638,0.24199047806337054,,0.9715864859562747,0.011712254424923173,0.4146825201970534,,,0.13838225298757234,0.08946338415390895,,0.07485625233883421,0.23071398343687954,0.09269285957445672,0.05117245020994597,0.1432501421467891,0.20347577636070213,,0.3341419854825606,0.17633700997687446,,0.11497512418075365,0.06359476409026116,0.4345925058339332,0.06319194772556742,0.20005310617274585,0.4572756627040178,0.3275290174561768,0.3446678014889682,0.17713069860859085,0.36806868706609835,0.4479870359028593,0.17635533117841135,0.6162950141998328,0.07287418693412577,0.12983191953380951,0.26101841614543725,0.5174737751125259,0.13426837333296138,,0.9586177083423719,0.010008189119477597,0.04358981610641487,0.29414339837132236,0.3825434642152637,0.45511173860281784,0.17821626612222155,0.633156204922956,0.3357080140389762,0.3357080140389762,0.35287591789430706,0.17589900906741668,,0.13003716623987285,0.43741883726289227,0.056143985907952665,0.2635161125655797,0.09521100346843805,0.23867114342052825,0.45731395054341545,0.1408303233381168
2010-05-10,0.9907177495781735,0.8885548209284156,0.9963891185489926,0.9797240176070895,0.21158671010831012,0.9941937576908312,0.9969865438996018,0.9909699758152076,0.9909800263631382,0.9868819630848892,0.9813166037818948,0.9760310748415535,0.9982567416098649,0.5458713382187743,0.9891395497456134,0.9793260141403495,0.9969679813680105,0.9563676232423884,0.9958965964662808,0.9863597257759098,0.9661929946751571,0.987180147890846,0.9941736320079444,0.9843592871145419,0.9997147541805462,,0.9279315032725433,0.9848452856208932,0.9972843043668883,,,0.9666121288945971,0.9952075062902961,0.9924410727950765,0.9902396348221436,,0.9805439385105928,0.9704106008398143,0.9902769904639146,,,0.9602960655579689,0.9803691028567642,,0.9885436615281276,0.9944098136159406,0.959343510502509,0.9921692597177937,0.9952597158399716,0.9522980740027736,,0.998030073686027,0.9897841316370874,,0.9809990859061145,0.989854024761624,0.9957609956260898,0.9590177419208431,0.9967911604183216,0.9835126816946641,0.9900013099818176,0.9956990110052807,0.9970116192549296,0.915231796545736,0.9904211315016336,0.9959481660385708,0.9647402882574798,0.9738480595171539,0.9819662976392937,0.97165306623143,0.9124218018833071,0.9803409749084491,,0.42772733904452925,0.9900543342982928,0.99645092646118,0.9914944998697476,0.9745411401154628,0.9961855542631074,0.9866886218539892,0.6596007447240322,0.9938641389605969,0.9938641389605969,0.18887253923844827,0.9958338649381396,,0.9969122453146706,0.9642624629181317,0.617152084486752,0.9935657993267392,0.9604561759268594,0.9718579544942799,0.9848048725681597,0.9937360881191565
2010-05-11,0.626178746669011,0.18038557444655318,0.624053012049684,0.14806032359074592,0.7970802553233794,0.329560601291756,0.8148282101676334,0.7278255978248748,0.7277288645004605,0.5887749549265627,0.7306027463659722,0.380616981283019,0.47080139167503154,0.8684295709641403,0.6614057101379259,0.42026142055843096,0.42483575683569075,0.04153112520697941,0.22412541812114445,0.6049685140346978,0.8919898217761779,0.5359243771078195,0.4854619917444998,0.34594277962918385,0.6234298575986746,,0.6452776226338227,0.44506695029352233,0.5205811850931785,,,0.3915863627089156,0.2403124984485402,0.13211158897420455,0.49477222444304775,,0.9577139062077247,0.7637671477591023,0.2662742348856518,,,0.08775877616089783,0.3498553924641611,,0.7854881988855724,0.4880309179984911,0.11818390656977662,0.24722414095102418,0.6223391137538207,0.8459449300829797,,0.28163810856587257,0.3817418327503427,,0.31316323444194705,0.3672645274354371,0.39823463158468986,0.5092492961003833,0.46794657930594075,0.5883044705202991,0.2957417294275198,0.5213941121529175,0.7442097005731793,0.6832404386082926,0.9878334132663399,0.4069543165209708,0.24047671445721927,0.4849098548989136,0.5172414237123502,0.5568371062970053,0.36007724269913255,0.5005112718098406,,0.8541271768192877,0.7126410999460793,0.24015918331070016,0.6526765367353979,0.3996132293741139,0.45447607449575284,0.49869251926662295,0.2308658510583466,0.1850560541638981,0.1850560541638981,0.5739432126603097,0.3149655963622125,,0.2930206732646614,0.3693194755574661,0.3744511201497245,0.4239030941991173,0.4394008756470472,0.23436752410664774,0.4239579139802827,0.31560726480380386
2010-05-12,0.8063182057077999,0.7984496230191586,0.8470279359616769,0.7963612743162154,0.5895795224294228,0.8399574190817318,0.16297823253956414,0.8873561048412496,0.8872630085335269,0.8141065266071048,0.8987853295302297,0.8851349406887349,0.9101210070896834,0.8633378646882253,0.9967286184107415,0.6694739256204099,0.5831254966956642,0.5979140376783203,0.871570259183889,0.7591409439855741,0.8014141337167127,0.4779151337595827,0.7018962603803557,0.840373031048099,0.6213263108065117,,0.8323385460721882,0.8678489715718564,0.9388701971306895,,,0.8912459965901188,0.6903400117834335,0.9414525885411641,0.9444130947287579,,0.09896944155267189,0.8927158276721053,0.8156898705080883,,,0.30520078844630627,0.7867754572047457,,0.9032976350846332,0.8455655623764968,0.17120539404677965,0.9088673463648174,0.9065673550748851,0.9098772691495217,,0.9768143366730233,0.7837177478776782,,0.8528195875856038,0.9429828109116978,0.451176243029346,0.9191628456132743,0.8853089700975348,0.65567815082087,0.549195944823351,0.8733477052168347,0.6962101246801711,0.8038534846173762,0.5703382178151546,0.8890111651719405,0.1901736090570216,0.8409292661304805,0.5697031167716246,0.49880195541322914,0.6010020295229591,0.32617011290245057,,0.9677530617212433,0.8808149662672637,0.896824872910123,0.6930716351723385,0.7277128322408758,0.5908575069890551,0.8659339466663184,0.976582885204511,0.7179493829588264,0.7179493829588264,0.6287909698295209,0.874963360621882,,0.9156283446505789,0.7501099276090819,0.7209832689558217,0.8746015224129631,0.67165047215844,0.2618715981183028,0.635291538759029,0.8982237039304802
2010-05-13,0.11075339975562705,0.4049102331885179,0.22584918570991108,0.11281360065896573,0.057556123283306955,0.29705366692747226,0.27883033977534655,0.607572293347605,0.6074652503611928,0.1762534620204801,0.20276668734400746,0.20505920188174395,0.13654342244601894,0.4393742188400537,0.21248982918990708,0.30752947996618474,0.3873772446178967,0.20729388794260978,0.24474777893286098,0.21222115642120168,0.1081917862432021,0.6152008567496542,0.08218142110496063,0.09650288442110802,0.6192023741258438,,0.4521534749870137,0.12461838223757754,0.09301357580024971,,,0.2610135758127851,0.2083050380221641,0.398418112862079,0.22890763568626107,,0.24638377816078635,0.37979878366508846,0.26964793397699405,,,0.3960288735532816,0.2815187497721061,,0.3929218982854435,0.2243040597739433,0.1327939671681322,0.19724560156257676,0.20580217970920545,0.3845735714436973,,0.09557173668834583,0.2690589602833182,,0.19286774481219296,0.023021566348359526,0.3344517497845347,0.3798385815056955,0.30728668488015715,0.4699628576683631,0.16521739064214896,0.25528107874805983,0.1530434988327028,0.20107878618457417,0.9934387488849478,0.22137984516332848,0.4136321792011106,0.23091266740302185,0.2595973381393563,0.4246463259648617,0.16744230043044245,0.09274451876113543,,0.29451366154934916,0.21879134125899455,0.47914439657505836,0.20681393898308148,0.32409780826063656,0.3601693480197471,0.400285060289107,0.16272539869612637,0.19208301020037072,0.19208301020037072,0.1275626377769599,0.012241865858633356,,0.16887453874730976,0.4493089509275501,0.405641973123494,0.13941377174157732,0.7019115794016043,0.10536878439845675,0.14548746836280552,0.17293553731188585
2010-05-14,0.02458121719547284,0.2071863658260665,0.0958430485785712,0.3156822334724655,0.05499817453426279,0.31972398587581796,0.13461930671050718,0.023721436564474754,0.023781636709153665,0.13811827625576145,0.15705068614497417,0.17708671171233778,0.12060151058138864,0.09799463993767205,0.41553200134727,0.09865127095491817,0.10967192885860193,0.14536642500183283,0.22805053248867296,0.2347935715847814,0.299526762479281,0.1016771188162815,0.27319511668555135,0.09208235772901671,0.6170577785353879,,0.252738036945922,0.17726140662714968,0.23966209919799047,,,0.05952697299731976,0.15958424296481272,0.141388308448224,0.08574601169002684,,0.19324606074186462,0.21851553160192222,0.24911936030752996,,,0.04143718345719704,0.11410782759924382,,0.1194707434968385,0.2086598473495011,0.1606692604322008,0.09172851552422952,0.10157002103622208,0.11230775488876853,,0.08289323706649973,0.2486576643174539,,0.13518912414567913,0.11101957001327614,0.10099966555089536,0.28596853861765703,0.3477089008317917,0.03106926781218201,0.11370562813422222,0.10571170424712996,0.46760417508319796,0.08724623673506425,0.18815898802009773,0.20810261858498852,0.20130778711174774,0.20250029044069245,0.1501180405716693,0.2205546898778991,0.14839661363580264,0.07684001562601861,,0.11142706244820576,0.18573241131732524,0.3660584737389932,0.07362360003916002,0.0793112900739903,0.3969584790348057,0.15146028817205573,0.29014894924862406,0.1335172978630944,0.1335172978630944,0.33632593957374857,0.5744787702836389,,0.07137745333462589,0.09869976803264698,0.26034469453383924,0.20767761538523988,0.1215115047330855,0.3767877928047456,0.15206518927240317,0.15268884883338357
2010-05-17,0.7620180112638208,0.6273181326201087,0.4651244896041631,0.5209878055627639,0.6954086706078823,0.9097380386185661,0.6349633382120371,0.26043085336108773,0.26048020694796026,0.4981616409741192,0.2987287984161187,0.5506265409139253,0.41866056223568593,0.337103380090395,0.301619029315346,0.41135294035491304,0.759105309135127,0.38600792995413136,0.4979609982837548,0.8732106805298683,0.7166961953452615,0.3234603558591512,0.6810546794598026,0.8864587324007291,0.9997146650937819,,0.2675074063562217,0.14120284742755795,0.6685047434930732,,,0.5451735781592574,0.8337670124326331,0.22601749476726982,0.4854941461124649,,0.24648134418440223,0.619539956638127,0.41639615417672404,,,0.9036782194099322,0.5155749704981432,,0.15931686833895475,0.4671779638746059,0.0437989004724165,0.5759432256070588,0.4359261160132325,0.5292467058669629,,0.664987520290167,0.3924553631360483,,0.4698712814696598,0.4550658977537986,0.5621791551555253,0.5760000720579249,0.9303010792251181,0.8336005476390647,0.08927772098766358,0.5145738944727178,0.7716620853247792,0.5757264509063721,0.8748151610389652,0.49297861870561777,0.5616325247618504,0.6217960703391451,0.5785859781403343,0.25393240267089257,0.5169889113681579,0.3477924166472198,,0.6275378515059367,0.1329073302619507,0.0668963540813692,0.6267393200407172,0.9058195928282897,0.6095902120365213,0.6316398004215523,0.418452150566983,0.5784639838389596,0.5784639838389596,0.9296613785875126,0.8859298728519305,,0.1834049708191722,0.3652898990014698,0.8712086147647538,0.39238820156724996,0.6561615021057606,0.4140743568467586,0.7278139279005555,0.43160800440847774
2010-05-18,0.08354051269868024,0.15693396219855157,0.08841675446391752,0.20421996151512323,0.2632718764756736,0.2021024891334912,0.22369730995923023,0.393205474096581,0.39323079037875586,0.16021515988380292,0.09094543817475308,0.17883902051449177,0.16403536404979535,0.3538368229595594,0.3632112771487795,0.05884437903709393,0.41340573300072553,0.14177652300921761,0.29131424021045826,0.3460568401731855,0.0952762865197289,0.41015570802137946,0.11286817546413552,0.03537881517732848,0.6082673001439368,,0.29215433139874,0.2561052073060266,0.09219171595041203,,,0.2649652166484576,0.08249691768061672,0.36685103246133655,0.14365759419390106,,0.12165829603388513,0.5122842309323148,0.1861814133059571,,,0.2880941620637788,0.21868574058766185,,0.2737708245239321,0.15172306697769733,0.9308707070756636,0.22183781376435574,0.17829321651988742,0.29842093632470235,,0.08558088540951608,0.18899553770527489,,0.2187845859369504,0.13667909647102203,0.16040574488192988,0.3656173131218456,0.37781813431817934,0.2799227268328041,0.06787744968383631,0.04687665202692725,0.08169447002607506,0.44253702778673915,0.2509705015385503,0.31579202826916875,0.2805379643966428,0.18454103200168695,0.5150288238284029,0.13554778363017625,0.17498709098706952,0.1101400905221484,,0.11533641182814657,0.09191776462591907,0.2996152317342864,0.02108367392419101,0.19865024102953935,0.05924988690722042,0.4176136229005755,0.026852248633462736,0.1590834040305131,0.1590834040305131,0.13387012516654176,0.026813165011456773,,0.2938784302428768,0.29374688875757726,0.9564722370492714,0.13188887102678556,0.3512503690443066,0.17368411299631017,0.19479690020993667,0.40518223925708435
2010-05-19,0.6720131946865517,0.5455607237361321,0.13733685683074504,0.4717532376764094,0.7219778051717817,0.11161771670673228,0.2941867351733091,0.3815767807622599,0.38158161529327345,0.5097036767534566,0.5257918506867034,0.2552143678514157,0.5607151311232096,0.1971361007160415,0.22844062272857732,0.08346473781058501,0.18802989245387,0.7239270987326032,0.21301819538995037,0.19760880054207622,0.42711165867573986,0.22216675852622778,0.12211251237805268,0.6025717156505179,0.6060152420010493,,0.31949761486898554,0.42417291786314304,0.4806976602138147,,,0.4080093218786423,0.7890386557931557,0.3904985704668217,0.15032315427899964,,0.3296615742218829,0.4514149344219786,0.29190346270090795,,,0.177255732105845,0.23137575909584862,,0.09583935953251001,0.21132457339355892,0.10400214064232893,0.6317901620865605,0.15176478699307086,0.44384480671113624,,0.7042526771521214,0.6120026340738541,,0.27080933745544,0.42128663614913614,0.8717068089448224,0.24487357556209546,0.5151662200554022,0.6573593151984198,0.8390016889426055,0.26391861227814095,0.27589439846115493,0.781762372404518,0.7682773987291716,0.15549985173089964,0.7450588531932016,0.28189872115648995,0.6322903833236562,0.33806205460209826,0.6974390380802981,0.5015912268810788,,0.17702779164504412,0.2312375229912701,0.21933291790536316,0.3736372580996019,0.4153851549031629,0.32375363890298436,0.18926248053152958,0.8865899414406925,0.5002695759309829,0.5002695759309829,0.3873301541666509,0.41138186640955937,,0.08687858494588588,0.3582429275431165,0.09391296422763808,0.32042721787231365,0.04402367376698322,0.37564565735651195,0.39852332741256324,0.4487507947534685
2010-05-20,0.0587344330274085,0.010185362923696714,0.015264074798154186,0.012377747804221835,0.017553128214607628,0.027548902769872284,0.016638291868341627,0.11787613735705366,0.11788273989062882,0.05889219267163829,0.011341669099155125,0.010222655958153144,0.005499078408728269,0.09106409971651486,0.00596816535976408,0.012464248345245931,0.018251269926115903,0.02510659792801825,0.008560459194516718,0.009083522823190266,0.01981097048108584,0.02533914776841528,0.04809033409486699,0.18030363570887606,0.603740825824781,,0.021625459281082997,0.24513714759709854,0.07911529379754029,,,0.07565516247510783,0.12538267618578086,0.014975603831411612,0.0021508220501785594,,0.01286968832482652,0.040239344757811796,0.14332093023339415,,,0.03692354117080262,0.01951010964533561,,0.0175455898707159,0.014330808423808664,0.04496767133329395,0.12999159260094534,0.019140913087091465,0.028995232989855155,,0.029374627502400354,0.010881330591676628,,0.032025157403508975,0.03468312466252412,0.010984279823998336,0.01486964364949857,0.011259161086096623,0.02989697678316412,0.021413864547962617,0.03785608214866668,0.012185322417266853,0.009162865517665092,0.021135271586732778,0.012779828159998471,0.01961868526650912,0.059800416470959565,0.044952865435721336,0.011381435348443445,0.02006754386741867,0.007839370199875375,,0.02670822975270878,0.021950326791159665,0.020927547669888427,0.04670120492951406,0.013940558318963386,0.007964081627335019,0.02122579852488157,0.060018432049978594,0.014438585078620588,0.014438585078620588,0.01528426276636046,0.05800222037388085,,0.02313955595696733,0.01511130894876178,0.0029893205623789222,0.03829690546711011,0.02664594763738214,0.005636911481320172,0.01130726390557166,0.058625432692775446
2010-05-21,0.9178215845898026,0.6971736280676494,0.8902093771524339,0.5028940915461925,0.28440399555723844,0.17642699428038944,0.9480577739452417,0.8613562534523774,0.8613831070708258,0.870010163000099,0.9543007970299788,0.8581562234365158,0.7275354476589879,0.7992164915028479,0.8606131443570773,0.7497986593129276,0.5928016091888806,0.6855582522999029,0.8341475215576795,0.30072182887721166,0.7786265715923296,0.8540357628168015,0.7438850701981122,0.7693594700565181,0.6014437556742651,,0.4555366795799132,0.9586700973401756,0.5807060321244261,,,0.9810884138259565,0.8010880780511278,0.9700149241461913,0.8582243373293514,,0.902164132481157,0.4720414390167354,0.7927705942498534,,,0.749668983855649,0.8909627374956971,,0.7819532383767746,0.6078156050827326,0.07231733746179683,0.7988603973103241,0.9025564250959083,0.4463458439408574,,0.6588709174044263,0.839220505809809,,0.30975029925836484,0.6734935616282254,0.9739088471520964,0.30125923285293504,0.6888494212502503,0.9352131041357895,0.9313415604551949,0.9805619100926819,0.6177224520661774,0.26733799544249,0.7190437955007507,0.6570113193829532,0.9906453761839833,0.816078942125593,0.7659971937268091,0.5947491475715114,0.9949946266887133,0.7500741918374212,,0.9685717616293117,0.9433776609103129,0.7488539785028505,0.9492126950549371,0.2776175155811755,0.9222583903339234,0.5462613569015815,0.9667580363604756,0.7933583661675168,0.7933583661675168,0.7822551255226822,0.9771309669597005,,0.8579786310768182,0.7998310721427723,0.5297408024426511,0.8642640532276308,0.7038534031977551,0.8582387186986908,0.8136715741798746,0.13981999555539715
2010-05-24,0.2044357415912167,0.045581367442320754,0.14298800870501482,0.3284330446523141,0.5312019307160329,0.13327337634169822,0.25850681077132065,0.18598291125433764,0.18600264405822312,0.184413983160093,0.18586863309940888,0.11773123129734499,0.10060743473479342,0.06333811612991785,0.24515703878443862,0.2441408391914295,0.36783531373497136,0.31221786205693336,0.1686817278523841,0.3122646071852575,0.11165969763650244,0.0356430397480876,0.04946765767588765,0.21636278806973067,0.9997145759869833,,0.4830960922254977,0.14660733680839727,0.6326173705638831,,,0.13598563449561568,0.29942935788553715,0.25500558129649975,0.27628134505987956,,0.07408026327435172,0.4999790942943582,0.22964492410787685,,,0.07031714983193688,0.08999510876721202,,0.19402845070493438,0.21873578609681127,0.9709835795672332,0.16807877168073335,0.3298497195536968,0.20031194908783195,,0.29386434976094195,0.3171952829884483,,0.643535728852267,0.4303241605487917,0.06934282654503915,0.10946654659264315,0.19900494736910296,0.37556186266115704,0.6489753927382744,0.037078821781764006,0.6679336124531277,0.6296738093329072,0.15677714703301937,0.39224738926446956,0.02220004048586005,0.625636555929842,0.29300753339711705,0.15513392014398808,0.03436282186861119,0.2172347697449894,,0.08908059929036315,0.13541391506989695,0.1377616141880335,0.24106529753380251,0.044103881991452536,0.17627978045059212,0.7399341324492623,0.06352719100150778,0.11533573210276729,0.11533573210276729,0.2299940242204383,0.48467015590937407,,0.2151643320879995,0.20079786594071716,0.203418731586761,0.11208433074679175,0.10657655935083472,0.9169940427519341,0.14980828913340163,0.21674295922770145
