Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2002-08-01,0.18130231117480508,0.13327980159989933,0.2515079769775593,0.02944693127556916,0.5362910302022519,0.876443732957477,0.10202341917380779,,0.03253505669005187,,0.27566874597729496,0.8152542848103845,0.2245879589527841,0.18158412346104838,0.9999922321185738,0.21904003629478558,0.3036797644418773,0.14220552615581541,0.15782000967023402,0.3155556762490902,,,0.14874379215696604,0.09052991318872432,0.5583391713282921,,,,0.554975450880976,0.19182493848819082,,0.31772156321795414,,,,,,0.41259992402813456,,,,0.9429164055392399,0.07552694072891737,0.659888963519069,0.4463581536813153,,,,,,0.29316991399656933,,0.06538544033798238,0.608445619895538,,0.18759837099719998,0.01363265438404793,0.1671315126464358,0.04115826908790833,0.2347244851166771,0.010768984971892962,0.018244845516152807,0.12410730968168016,,0.1659273097875269,,0.925887002121045,,0.31126400351189176,,,0.3873180935245766,0.9585536572881321,0.8410275126042898,,,0.6273771887773181,,,,,0.12408181287003978,0.5230220348770485,0.254584045948372,0.17069299330158466,0.29765498349060643,0.6230897750295219,,0.027987283828604072,0.14575768742580586,,0.10499427625994182,0.5064197456219771,0.15079619686018544,0.36451287322248055,0.1737764302256361,0.10936534728964803,0.05522602330962783,0.12124182962675911,
2002-08-02,0.091129101192892,0.7742289234867379,0.2762343389778595,0.9226021498006707,0.6093529006531625,0.43259167935999454,0.3446134505477717,,0.041469395459071336,,0.19027535261668233,0.4978084169660555,0.023397064650133897,0.1858680251989389,0.4234408746298011,0.6631098974072722,0.24715734993063831,0.4443754840398184,0.21581812464664504,0.6658910577531909,,,0.5843317109932799,0.1782611446978386,0.2247090791578895,,,,0.5070421895530216,0.0964622684283649,,0.10973151566337393,,,,,,0.10396061730891237,,,,0.14985246370161778,0.5218514164460587,0.07885474690876064,0.08195379207943707,,,,,,0.3082656117473629,,0.11550134290732869,0.12292210442986473,,0.24959376527720295,0.3107299214700376,0.18031338031041547,0.12258153627324256,0.8414307991127465,0.8634217634848109,0.8182565325076261,0.3470223179936139,,0.1314454102580128,,0.04678191144200673,,0.208821587860983,,,0.00040999844830928023,0.050922435700486164,0.26583407698452227,,,0.007971203482986534,,,,,0.4979283434430529,0.9156214089272645,0.5182624180940385,0.2052458302164714,0.24722510777611462,0.08078677384695833,,0.6592444426898595,0.36759160977392435,,0.08038603623505897,0.8715947867692031,0.11890628712251913,0.11282374058754238,0.39838444167399456,0.689141138446679,0.4911494011477422,0.10876441842864537,
2002-08-05,0.008630400160157316,0.12119454003744239,0.16881115465425495,0.8936813808711687,0.16282640625210107,0.07708504653660472,0.19549059226985863,,0.04467553275244864,,0.1523945108006395,0.08261361902041206,0.12255417642333011,0.580196216666713,0.3179333235615637,0.1240496721817197,0.9085724070718091,0.09891862128451909,0.169872644929316,0.1222847226008593,,,0.7578042725636677,0.08994544589587314,0.28115802218146657,,,,0.05599199814113196,0.22865625155314667,,0.09923492413530674,,,,,,0.22965483680579932,,,,0.06699584568658222,0.03146665954724304,0.1628486755137702,0.15426864917238237,,,,,,0.7505558023753883,,0.11814857671418258,0.17848784816173602,,0.12386815942605003,0.12211812226917812,0.06489916997797997,0.3450321120150346,0.13860835843586586,0.14104792535572988,0.03520231628942083,0.21928761345939934,,0.14889470240895056,,0.16821584858613495,,0.18170585195800262,,,0.4925162585918401,0.5218670859446033,0.15429852043953488,,,0.9982043999962991,,,,,0.2043912716933442,0.5230220348770485,0.8509518864819123,0.1083589050438194,0.16017692097843284,0.16056091505043613,,0.0018487208746697317,0.6686206788772735,,0.1223213995363085,0.13283636233135893,0.7864083372052526,0.18099272846485653,0.1376000601683505,0.08311657467460921,0.3346124380134577,0.09064250487369374,
2002-08-06,0.984424277387379,0.34755690861535166,0.7781144351369447,0.10734884665024413,0.05688986660049611,0.8083855406964873,0.5764630533271166,,0.9766824365340508,,0.7966622941513957,0.8310132214867534,0.938189723192471,0.6036978372261844,0.6942960856993858,0.7991331951805676,0.05779370623016708,0.9504969611320578,0.8770681284893185,0.3137885287932068,,,0.8466230682223821,0.7982788084750998,0.7966414908021536,,,,0.8535558930948204,0.8951779110386142,,0.9524615355504473,,,,,,0.8370582038908524,,,,0.8646477112627495,0.7539839443419872,0.8155387439812971,0.9334589918996103,,,,,,0.8154220142876807,,0.9703382709792087,0.6420422603767595,,0.780534573992271,0.9522374737607354,0.482881499140582,0.9336006920259695,0.5892378237269988,0.2865787553364865,0.9459831137171731,0.8454903142960275,,0.8128036397872687,,0.8876337005864633,,0.8317732625439951,,,0.4925162585918401,0.9516050085912624,0.7921963785410189,,,0.2970786778065805,,,,,0.8762115069719663,0.9301024182669199,0.14397561582766355,0.5324788219105815,0.7421031175075852,0.8041923222022178,,0.9699155044395988,0.8031335087212764,,0.9499702462712831,0.5064197456219771,0.7911389547016552,0.5840146805762031,0.9061340427493064,0.7011188885872532,0.9712949984432379,0.903787625359104,
2002-08-07,0.7352980019320209,0.2941770269382129,0.9150100144790395,0.481410570148952,0.9526334500831992,0.8354395382888737,0.1829793172318228,,0.6126504503495742,,0.6332467288995425,0.6511326792668151,0.9223590674496014,0.7246345586480505,0.7662429229349125,0.8442108670835793,0.7088432252613595,0.12825336889217342,0.8116790355808157,0.8401565976798144,,,0.28047063528067817,0.7509677151260513,0.7849660711473936,,,,0.5913892274491384,0.8189328460838267,,0.9975107011877824,,,,,,0.7998279806898491,,,,0.665189685820399,0.737918149684507,0.6896738037574259,0.8170867155667372,,,,,,0.6041076282513479,,0.8186656506217596,0.583975005897855,,0.7373456631900214,0.9751666200982964,0.482881499140582,0.8926602935548678,0.8287897289452958,0.828928758551234,0.864971692082892,0.8739526685467303,,0.6456193850101173,,0.8688356947043684,,0.6444515129110514,,,0.4925162585918401,0.665476685398309,0.8745606500196021,,,0.3540461793906995,,,,,0.6357322794637392,0.07613478964715166,0.8809062262247951,0.9305896547154966,0.8292762615772181,0.7288779566357597,,0.4533344413220855,0.3764851150383523,,0.7239382316888832,0.5064197456219771,0.8518385600285354,0.5813538452644281,0.5845266469734127,0.9072205604004444,0.8726963675401807,0.7115602194038511,
2002-08-08,0.9519963981273057,0.6612372536880249,0.6439598787135418,0.481410570148952,0.8522804920767917,0.9295262632294587,0.8755225859840444,,0.8528120809637147,,0.5952651270547271,0.9277150562410595,0.9173752617770994,0.271218407190462,0.8056330306539088,0.8619230625267247,0.17391532493793688,0.8935261058048454,0.8049444950068292,0.6917460542318323,,,0.6627590655141,0.7571335963516669,0.7442535324412529,,,,0.7592315181928856,0.7759501565517571,,0.015405600756286079,,,,,,0.8796567870647867,,,,0.7128709434854817,0.869589779826291,0.8270459917509925,0.8828684614905752,,,,,,0.6938644304109021,,0.8478181236194529,0.8441252728088522,,0.8906065393533367,0.6502277557490064,0.9682597576068495,0.9341648399046234,0.7903542079876764,0.5964581658714901,0.9509447133386885,0.900737663140116,,0.15296640518102214,,0.9138443326810617,,0.9170250698522053,,,0.4925162585918401,0.05355967004898033,0.8790372153244567,,,0.7708413457278664,,,,,0.8757720533892661,0.5230220348770485,0.7841186834630036,0.826889133234733,0.8364490384706487,0.8312865653352678,,0.9028249491740887,0.465741676728069,,0.9294620481976008,0.5064197456219771,0.25623709966694175,0.9023186146069276,0.41043265560971975,0.021714113578998932,0.9700265688426354,0.8716608704211434,
2002-08-09,0.8828776777592491,0.3598860654512729,0.35930920407442624,0.481410570148952,0.648013906016339,0.4370979454704983,0.37870313619583273,,0.722568263810609,,0.1900658944239289,0.4894945084189864,0.6747593076291575,0.9460659233337972,0.7300836287454413,0.6570697058678423,0.7083484017117094,0.6929850268280677,0.5166893905828209,0.8299484554660497,,,0.2440350848882389,0.826817355308478,0.9462200662909459,,,,0.7712017080704153,0.4418635271126776,,0.8410556018876365,,,,,,0.7837864844221532,,,,0.442239479929605,0.38723147997648616,0.9906979667776651,0.3708313998574825,,,,,,0.2288589777416403,,0.26604362137708853,0.7913192229107839,,0.30566101943095025,0.43012542731554015,0.03627066232124186,0.2551724215164887,0.5881915864929934,0.4292747259621327,0.7310000064517339,0.7236087696079392,,0.8460716309072396,,0.24574079354986816,,0.8384761041019974,,,0.4925162585918401,0.5218670859446033,0.26205612772706094,,,0.8172490648108689,,,,,0.6013135593952057,0.5230220348770485,0.5940298362643002,0.735963793230612,0.8559866354885686,0.4057487258212332,,0.3684474859033241,0.6405032187974908,,0.5324909954284478,0.66709170022901,0.8600561909878811,0.8178102479580776,0.3257331396006494,0.5062849050906197,0.7861983990562992,0.6987314539401942,
2002-08-12,0.31524252763544797,0.7880928503382791,0.35929555256245815,0.9685743867276393,0.4111453399234251,0.2921485958459466,0.23994586541455212,,0.11043425434043473,,0.448345553211194,0.182711981460112,0.5545299463970123,0.4271690050493371,0.30919041200431946,0.4336520533328504,0.6513420281228157,0.5059228382341534,0.4248126850737696,0.6765156466471429,,,0.26090835798595574,0.26593444506136515,0.2306355162072493,,,,0.6482364783555434,0.35002985825791355,,0.261747564307413,,,,,,0.38204848479194276,,,,0.6330694724391579,0.3028395435048099,0.015457621747217019,0.5169078447581796,,,,,,0.8115552347449816,,0.3009159030057066,0.43173175262683494,,0.42972421021243906,0.7083955040861406,0.9696553340030408,0.62056123881177,0.4085356606975948,0.22607270541173602,0.21291917209468603,0.3118245034290469,,0.13294289260393005,,0.5500208248580463,,0.31979025845091413,,,0.4925162585918401,0.9629230836888457,0.6783023553631595,,,0.29529773947804105,,,,,0.2854777586325809,0.5230220348770485,0.07989297942148883,0.2160902689941992,0.49711129752173966,0.36216956610513545,,0.47186831313087335,0.28935677066873894,,0.36204770033546174,0.928488114859015,0.28861979096920987,0.5071956784197134,0.12670943739924545,0.9861613283566101,0.33111241998446755,0.16471380406089453,
2002-08-13,0.8442492813611278,0.06452759770767928,0.027069356278241592,0.036631596740947105,0.32171673968634024,0.24519080095997942,0.34247032899936647,,0.26925072508501247,,0.39425102503566106,0.07842357971462958,0.07985672848933462,0.0429142906679404,0.33119493845276493,0.44243035694514377,0.46475628719482925,0.17926611088879704,0.26840399060520265,0.33408503695214653,,,0.2384462296856372,0.22817970814960914,0.05535666119721535,,,,0.17207854125241476,0.1682797301054003,,0.07939793514043483,,,,,,0.2313816900580673,,,,0.44121840200386137,0.18094260162885265,0.38312723153980094,0.14875938477033537,,,,,,0.20106448485724343,,0.1279264366948842,0.3012106961616665,,0.03236593911411958,0.46716275877863545,0.03491432564032559,0.12145133122237459,0.287762221752468,0.3929131158676826,0.2501375833482279,0.18933289713997115,,0.41669373446271996,,0.27692612579918596,,0.35050527030579753,,,0.5960282270369007,0.9243392091437322,0.17296248412717805,,,0.4020048621194814,,,,,0.35170435150668267,0.5230220348770485,0.9222098021086943,0.11235720904092865,0.43611288892846733,0.08308349003321283,,0.2346930196836267,0.2458909522566433,,0.51382842434787,0.18397925086532857,0.6266380339826063,0.15754455276643825,0.7126512151515266,0.03190355357562036,0.5733597593014105,0.3573055516425674,
2002-08-14,0.4452002981575411,0.9488281891864225,0.10666731813399606,0.481410570148952,0.8439050040802811,0.8876492791663455,0.7994472821708495,,0.9247255937423151,,0.40598850882316606,0.4224536193806987,0.8990171276474701,0.5337307387680102,0.8270008910650287,0.6994227161799802,0.6737988003763915,0.8073357941800702,0.8107352355628661,0.796722118808994,,,0.8756916431676813,0.7634173019560294,0.9276975049330327,,,,0.2471052525107486,0.7435539440862157,,0.8598634338000996,,,,,,0.5809729393374314,,,,0.6482608310169464,0.15801899009429618,0.9347302154072376,0.851043985799878,,,,,,0.8848150240441205,,0.9849576453778417,0.7495114340047813,,0.9957103091201879,0.9715238001203944,0.482881499140582,0.9791509911693626,0.8773916183554263,0.7535163987942157,0.9580190556455616,0.8832158657388228,,0.9271377359618547,,0.2896210489809491,,0.9107674869144045,,,0.4925162585918401,0.7201976965506887,0.8698662256389219,,,0.9882746522136397,,,,,0.8502829664858313,0.9390680928797956,0.8400155544805341,0.8791633447402939,0.47605619745674155,0.911444662152368,,0.6521872105246314,0.7961698455001368,,0.5776554362260792,0.8629507918296152,0.9362109973594704,0.36073864839697867,0.7775355821657268,0.5062849050906197,0.9380733287241014,0.8967264511973262,
