Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2015-02-02,0.9324268240738823,0.9981741796907534,0.7372402928042483,0.9303625849414568,0.4394842480849592,0.9901612891178454,0.8413902812838214,0.509932308745268,0.509978382729506,0.8975296117824416,0.9998155527925937,0.9729911750647802,0.914861403935397,0.9826822542028277,0.7767406525917742,0.780543521331957,0.5256274158865671,0.8631483471500503,0.9172528118745837,0.9756619950106855,0.9964127498656676,0.9806794730790876,0.6120719662083456,0.5162404649158955,0.9997295257011289,,0.4492420460907755,0.06235429391842475,,,0.9359092475488454,0.825123229173379,,0.8442868652479261,0.9749669172529255,0.9099995292434109,0.9951586141269666,0.7280464258572067,0.6088563835103176,,,0.9591437734420942,0.9793954597861732,,0.9228486746065295,0.6789478611606881,0.641507659008048,0.8101363642434385,0.9601503241274962,0.7797920026807487,0.2576777099885078,0.9149325543224771,0.9460749930686022,0.2162650994151367,0.94335845899055,0.935798789091945,0.9438711376649084,0.9604985692436092,0.9108093457372315,0.928660726224159,0.9165756610673113,0.9618516432531683,0.4831480657069978,0.5307227069792176,,0.9808235662991532,0.9141548573218234,0.9258740445179399,0.799583697162799,0.54913857070865,0.9593917514197208,0.9040401819866426,,,0.767122169102569,,0.9810358830251054,0.9700352636911013,0.8924927743956099,0.9508196400210261,0.9336719622608854,0.9562622970019233,0.9562622970019233,0.8473677890275639,0.7741525426170998,0.33212294305900836,0.8176774102695441,0.9905577619392328,0.862399444499552,0.06913289316669259,0.8921274503743136,0.8563451783923409,0.9969871135478526,0.9587757855519391
2015-02-03,0.9451778357261695,0.9836232467978953,0.775659632799504,0.5921556805725524,0.25227065130711446,0.6620122795235228,0.9830722618139551,0.994841055677656,0.994845443345178,0.8422582671217935,0.9898840295740252,0.967983912278345,0.8733467140174489,0.99032124903252,0.9852792499273609,0.9654903431223506,0.9326919440184859,0.6206520367455279,0.8446042304297239,0.886000216853254,0.9926079951860449,0.9844278719936307,0.5773042367575065,0.9164734735033816,0.6342230596627465,,0.9592348639799786,0.005530492489134911,,,0.9915572178079092,0.8491530122078479,,0.9856796957467348,0.9480322220762559,0.9753218023617912,0.9334114837241262,0.661119117905149,0.9478749101831105,,,0.9849001526825446,0.9877470809758496,,0.9495375505209304,0.35897751943705924,0.4408988040595026,0.9855220022897353,0.9902658270535923,0.9091696058989686,0.37054949780412827,0.5788530860443006,0.5347269206148173,0.3300393824308788,0.7829399972062038,0.8391938251104052,0.9892215660285746,0.8146627388778225,0.9090544997850563,0.8551444842630234,0.9784857783637833,0.9016128029538404,0.9881770767110869,0.4082325596082747,,0.9297029976488427,0.9139415138255454,0.8770091552641736,0.9817954075241708,0.9612034357015801,0.976662569755751,0.8861609355769756,,,0.7305200158912624,,0.9101492596448244,0.9848981971892221,0.7938729089433592,0.9926994411291941,0.991239691085028,0.9538037187307925,0.9538037187307925,0.988961546734415,0.9738083924008762,0.9815346112267596,0.9954928984524853,0.9954412629193174,0.7794538404997808,0.8362177528397209,0.6346582185440643,0.9072873909963025,0.9960276281594334,0.7519025191110335
2015-02-04,0.3826859892625629,0.4564287620099937,0.47781762028065844,0.6060342470747402,0.1534133962514403,0.502761096636168,0.9999989926902223,0.07650603940394765,0.07646839609322327,0.2975759206766721,0.9031527002908595,0.3578695252918605,0.07442002929127291,0.09978052981402276,0.16567972674508724,0.1130494413023042,0.5522120441139724,0.0036615071231813133,0.21352286005139554,0.720684086520189,0.7797854585619421,0.015052335375785871,0.010052532823196556,0.6041140710204862,0.632207224926123,,0.29441438411145154,0.5869877717499807,,,0.047197943690938556,0.8009279889780944,,0.18896257036663822,0.05516533045273049,0.9972987678406431,0.5562711792559668,0.8027488001570237,0.8761296563934018,,,0.6072327334764906,0.17230442035839708,,0.12791874828020383,0.2370178726757463,0.27202440690662955,0.6499314377243712,0.4170595207614348,0.047367717363556536,0.43893185500277043,0.6548213450447755,0.5902987206785637,0.1349872227974668,0.10510713690713744,0.08593564565803732,0.2645021172290965,0.7623889164134394,0.4234202249150823,0.9482038715274003,0.1315996135990031,0.38808646562323623,0.8321687451750388,0.2974437294713552,,0.28281503136279684,0.20687373786942445,0.4907459130036822,0.3362033155973248,0.08788776868316078,0.20663794528848123,0.8600731673463292,,,0.5691626330868806,,0.7549239402644283,0.5691106689109979,0.36683044689215,0.2029379737746792,0.1694213354270957,0.7993075702318231,0.7993075702318231,0.9827092623674355,0.2748533517958431,0.8559462250421608,0.005536966785618105,0.18976265253339514,0.7707125441019808,0.25469522028556907,0.4709632679367979,0.06057408151331595,0.1746365560959756,0.4957982787257346
2015-02-05,0.8786582299658695,0.5633252700198469,0.8286954568055329,0.6848064399688951,0.9121981789637117,0.8795832336461529,0.8986188495413586,0.9928931116517326,0.9928964833334186,0.7722813654206235,0.4404422369527239,0.528886424316135,0.9228771045242147,0.9191442571482199,0.6922165687266599,0.8887988166348582,0.6222836237063565,0.6094663523990522,0.8741111453417398,0.5123294676961553,0.39473367060497505,0.9113701735469227,0.7621777941519793,0.8521714656878365,0.6301720320566406,,0.762283795819892,0.2023710694928732,,,0.8905344345266437,0.8675365740959563,,0.9875430125965167,0.738573775948359,0.8635557746054265,0.496138846400616,0.9009910616685256,0.8676233948580084,,,0.7713279616568454,0.9405537569313186,,0.9276197826650745,0.6694364099680243,0.9693379238745874,0.577187630254409,0.9087755612813257,0.1982074035336286,0.957742937584726,0.7963418971761221,0.7301331739962298,0.4037267181860021,0.9315730602678799,0.9623370590979876,0.7963593769629345,0.9181897949587962,0.9237741375497613,0.8846469642967154,0.5428607773441151,0.9007215042715103,0.674429887738121,0.8457290094665983,,0.9395566851057235,0.6059827353053957,0.7550117465772231,0.35206589805477606,0.8287350189117558,0.6745738421095293,0.9949021191855824,,,0.777902807078612,,0.8381750807358055,0.6452405489797653,0.2877019848447148,0.9172169666187925,0.8068048422862832,0.3632637600667652,0.3632637600667652,0.4736152442964184,0.6152505083482949,0.9830698713410078,0.9335506796992795,0.892248237237945,0.829693371576514,0.7546485357324626,0.634416305706111,0.8591209245418576,0.8378436742477534,0.9047949026923019
2015-02-06,0.582673714415338,0.9990666643316565,0.35290185292906323,0.14028543915897973,0.17439210735383273,0.1558487561304857,0.19454766427448386,0.8670803998906951,0.867125084802471,0.46761460278220907,0.511743308059889,0.6565707396001816,0.4995174438977018,0.519624352353751,0.44952684512791263,0.06730474487887862,0.34081055614727607,0.2601253309391798,0.361095523959489,0.563725671478281,0.7449721278164583,0.5990421319624489,0.004359432130272393,0.08328272097984225,0.6281172254811187,,0.9315375969604506,0.9541736945585231,,,0.7784046897347671,0.9594209954213732,,0.5569352442152758,0.3523814886007409,0.22941648659397507,0.7763389573865317,0.249308016259092,0.21118678419530376,,,0.5680873355896696,0.7005452138050242,,0.4790213752542793,0.0015112082967476078,0.2693000716109709,0.5295555710524409,0.5137925645179278,0.0011532227074616762,0.34146138484820193,0.10299505264600735,0.7374286210902283,0.14514395605185362,0.3512248874928241,0.4785723043948178,0.9980329309117214,0.49739689539924914,0.06194735244453473,0.6731566213530471,0.8463499609632019,0.9372696758991242,0.49662463601184365,0.1273524803504156,,0.26027738449412197,0.9649616727125074,0.7799286538677411,0.6733256314989261,0.004988315043465169,0.9566931971805229,0.7286348240506998,,,0.0038772424570318437,,0.8294863706091864,0.8403783021842779,0.2979576389709029,0.14670657292571887,0.8860197319091905,0.028007395211646503,0.028007395211646503,0.39015040956010344,0.6532613857776776,0.865682840521812,0.375475373509761,0.4639173458747725,0.5739695029001531,0.058551365335368755,0.4475648768177662,0.3229484535917448,0.6563440168990865,0.14760305665960397
2015-02-09,0.42709452931778086,0.24194660865644219,0.39818279622477976,0.2435567884598618,0.10139411677911617,0.30592450239649344,0.303894772148785,0.34152731230607813,0.3415459366080987,0.17088943886096797,0.6284819997447701,0.051818390020907754,0.6969243833049186,0.6028717951134944,0.2548853177947453,0.0705612510881023,0.08513289247794753,0.21542550588688783,0.19547838468582826,0.1582297920971494,0.2657137861488469,0.5662881828254003,0.2307628130569785,0.4294204868438122,0.999729444788737,,0.3374417302808649,0.8411106830757126,,,0.09934696370963468,0.4115958982463411,,0.5896092456777279,0.943207810922064,0.48443652109079693,0.43634360935078204,0.21384855312714018,0.33407414802274266,,,0.32063485038595346,0.6081999976557327,,0.2767961413735633,0.09771631517944791,0.03506172527414209,0.2570097361896296,0.6054451391050747,0.14445918937872448,0.6258485545742121,0.2339151826868323,0.5554313666565089,0.17990281208844003,0.8150291281322621,0.34530557540193735,0.20619859596576903,0.4866722051736928,0.20404968769465628,0.07573398318154333,0.4849938971898561,0.2555595042170598,0.25673947363304694,0.192176026895998,,0.4213332514676148,0.2936964160251318,0.4410676239436491,0.5373498173210012,0.15572090534479843,0.36423894895049125,0.3538760971882446,,,0.10739332225167807,,0.25327576311832767,0.21234556726164106,0.40330246351980026,0.14411248531040555,0.20775847738829,0.10327922604418843,0.10327922604418843,0.5445795411721263,0.065629683904531,0.2664441185809373,0.9129973242460611,0.5848751480402039,0.05066094733411137,0.515507660407645,0.44733470825985416,0.019341228019064852,0.8050141468493786,0.3978821009222968
2015-02-10,0.8129467033304068,0.8722470450482714,0.6323023415416478,0.9990502904939187,0.9115475414856863,0.7782543237431772,0.510719279175324,0.6550615117732315,0.6550575079659946,0.8330196700075684,0.8366587993233849,0.8048666006705465,0.6222480674603493,0.10510438115569887,0.9459749759162205,0.7393825283586345,0.9175252517345641,0.8399809800603366,0.7459050492907958,0.9909431024619271,0.8023426315541023,0.26768741260196816,0.9745939835419273,0.9735261912345131,0.6196966551884939,,0.34634702711062393,0.977899887564546,,,0.15031045853003855,0.003720834192273308,,0.3082701337613575,0.45895060975581914,0.9939233692081278,0.6271722620099927,0.9402234796573212,0.9774799872250021,,,0.35310896526129576,0.17337628407326852,,0.9507646443280378,0.9519865970880931,0.7895434471959608,0.745253231943894,0.7338206578049131,0.9346346416301599,0.36764900702209824,0.9510185890972684,0.6899396070977832,0.955595818484055,0.886050356765888,0.8889754841383196,0.5990462092841327,0.7593554247069032,0.732725696120049,0.8796148272937119,0.5727988552390424,0.7531019835709755,0.9684127794614068,0.9490676823621419,,0.7892503766897566,0.8712535624571125,0.3810990329750103,0.6008928185929637,0.8852546157419788,0.8054935329431381,0.9979156997313275,,,0.9470910848971399,,0.7878908737779229,0.7347443887451522,0.8610308933412245,0.9290842262654907,0.8480631466963605,0.531427038841403,0.531427038841403,0.6459788359225288,0.9363756940374676,0.7169772780936354,0.21634117411652612,0.27752766655361377,0.9633510243658181,0.8626706918008877,0.7177587435326517,0.8190828200292712,0.4580400533958909,0.8216487983733423
2015-02-11,0.5266505721881478,0.7943368129308007,0.7113108080991513,0.4929322789682175,0.18755417190006904,0.5201017397588967,0.4028275812834817,0.16810089829638886,0.16809368234481992,0.6369493782465115,0.819022825788172,0.22602654139803963,0.5616115042679576,0.2583987350724331,0.38647664517446967,0.5127421037603007,0.5789234192166791,0.43964835781925793,0.4043510532712801,0.9958551112661475,0.34819506453763155,0.3041524306309546,0.0755370491391478,0.6045233802021535,0.6175398357218013,,0.7410057717791136,0.6592631022216024,,,0.06139680263347873,0.9391049485907269,,0.48938871566058656,0.5674111777373646,0.6492737019493722,0.28334612834660206,0.7845132447800915,0.7582945122077218,,,0.38861130128076216,0.28761060794542376,,0.3502409885827247,0.07351800415653617,0.19654144629394393,0.7711393324188125,0.7041817814690305,0.20084173369561423,0.4454386221147298,0.4017188270395787,0.41216263265385017,0.4346719285732707,0.1061792281953597,0.045377202219731884,0.3424251807856299,0.31750056199941823,0.6831067136205705,0.2774545352508055,0.6559851528062772,0.0657791684759869,0.35992261972617223,0.6016881032713668,,0.48162874666849576,0.6467483047329532,0.502918090052392,0.5601816704779107,0.20266214672875857,0.35205128753812326,0.6329424786952391,,,0.09994667712782872,,0.2458712199982836,0.07404204050356412,0.9567677341772348,0.26894105732206874,0.9189013884471695,0.9570601132535669,0.9570601132535669,0.6765760743399251,0.2905485220357682,0.8813699938368587,0.3221219166470601,0.3397432099380516,0.13017141001612464,0.40737996032416496,0.47116956220271633,0.4761146434056211,0.4762341460262118,0.42076212754597325
2015-02-12,0.001011727483907047,0.20415584456729974,0.5560934212811235,0.27043512853181706,0.576232686377962,0.7828439541693764,0.9428779135439334,0.9664458711907533,0.9664558552978393,0.9149556709626874,0.7294651164096908,0.7447557516430775,0.6948202512665476,0.8316815390984104,0.5476818057740366,0.01472382481064205,0.8294785392421737,0.6240443147088911,0.8307012335030346,0.43496607546439736,0.6132532703832896,0.8897365179414402,0.044726850237835424,0.9647772269356039,0.6153617943883107,,0.5177834893030693,0.36793594511193306,,,0.7385838818126711,0.986116211389511,,0.9746805803873005,0.9258562149208441,0.8140246218921907,0.5700809991537312,0.3646217420530452,0.9883446658159107,,,0.7460225821521401,0.8433541789562207,,0.8886540260557997,0.3455189988592604,0.7321115387080306,0.6981761935525551,0.8193249023956025,0.4091793440256182,0.5349269109165341,0.9016954936746784,0.8973011001309772,0.4752246285079759,0.8639364999194413,0.9999993032844725,0.9279684666668409,0.935375105025775,0.7565253143248538,0.3608095674551926,0.9787321597516628,0.9665368527225486,0.9296835669732765,0.4893160908478711,,0.8438606658743869,0.8663863436541892,0.9502671591318084,0.9944056469464885,0.6938339364177444,0.9637459812963154,0.9603269718778998,,,0.3276952121613336,,0.9791871163432749,0.746578202054464,0.9093097125395613,0.7266163245778625,0.8125298644788711,0.7310510032665858,0.7310510032665858,0.7982365380667877,0.673146381815576,0.8944565625230091,0.5736432034848268,0.9789002058309376,0.3076156715476334,0.9054350190363804,0.7357325286774876,0.7405599445224504,0.9563231892522542,0.7757300075649677
2015-02-13,0.012631155154029777,0.2690241459374146,0.8664422615043228,0.2923597772031025,0.7872260232683596,0.6827754924015066,0.6794782622053327,0.6887111209173324,0.6887293020167906,0.5343222798350588,0.3526765659420078,0.3245663840877408,0.8676003991012565,0.9717746896438445,0.8521819479840028,0.9111133126020126,0.7276122906219888,0.4693600405904336,0.500251537598406,0.07611203964735774,0.3766374891636742,0.9828802728500536,0.08074189633657279,0.7799889005341025,0.6131622482509862,,0.7717779792079167,0.28368695371087205,,,0.34268511301597293,0.9596827548208878,,0.7708408446650907,0.7476475632553503,0.1446235255431842,0.9907529783512853,0.2544525673423876,0.6092889466910224,,,0.951209073268914,0.9817286219342822,,0.9563983023101046,0.43794546644445437,0.688123192122885,0.6976114362362826,0.47555435982472927,0.07017483089595723,0.47117043740395337,0.7254197002213045,0.6574998534962995,0.2570363564607419,0.5378448176563846,0.4676970917443301,0.34405735381683195,0.9438097804729714,0.44272439932690666,0.023350831260189896,0.6639884987349092,0.8176754593312077,0.39012395885947687,0.5445653668062375,,0.7931434876575287,0.33129063202416964,0.6218160458918612,0.7410467329943979,0.03897099466140502,0.4749550695896971,0.19068939870849505,,,0.4815561952185902,,0.423691510026718,0.5420769633967427,0.10936252088655585,0.636162038593334,0.281493799633081,0.45631608280601105,0.45631608280601105,0.9372040355528509,0.2908267878672012,0.8059809569420274,0.9283606584069661,0.9087777394634882,0.502538713777367,0.4942396332185797,0.8764752808314556,0.9648109895005974,0.9534472246251765,0.7227458951083077
