Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2016-05-16,0.42173842504084963,0.7310161944097563,0.9080364591362114,0.8013199246575387,0.9599345239133642,0.7470430110019288,0.445147174205742,0.9679642387067586,0.9679756234883771,0.6817263874149376,0.7111292809147309,0.7552841742087404,0.909198751241885,0.918739514566119,0.878993823445569,0.8801757842824697,0.7782370658914772,0.9225246121030076,0.8272994700246737,0.3871020673493183,0.8227444039192726,0.9395345384840885,0.5067109707146868,0.9215303016225892,0.9997320635838111,,0.7531890825115318,,,,0.5122942522290014,0.8590796147780757,,0.4656379900718257,0.8529737269604714,0.6145840059292641,0.20384918020730441,0.8648594592392821,0.6240405324213254,,,0.5380226104920857,0.9022575244419204,0.7763416224070475,0.9732101496119531,0.683189950674769,0.41618695412892337,0.7515700500265391,0.5469852302313063,0.3315168297650571,0.8847208553986259,0.9079711132656744,0.3560399446351763,0.43699371684579097,0.8499174279430459,0.9402014153910139,0.5596673869216173,0.9131341525184309,0.6967032320440968,0.360406310463109,0.5014709913761893,0.5405306606108758,0.9593663604519254,0.6888013633613009,,0.9527248056481459,0.7540598850475949,0.9816390924458082,0.41743280098368907,0.26739266115304,0.7882645511300556,0.7331901079414114,,,0.34846176396585904,,0.7511376841455342,0.6404143296267015,0.6204288973050991,0.9398861937231702,0.4968935531440149,0.6503387954037267,0.6503387954037267,0.603333065338435,0.9246089963996807,0.3600560020974567,0.7232503970240309,0.871900227625929,0.9496210918766,0.5997243357960131,0.7508646878473704,0.9286060996705211,0.9161148817760539,0.9184043271328495
2016-05-17,0.039583671745838774,0.1813238564709676,0.12401071950224186,0.016156541796078443,0.04677505253299052,0.02553074293900526,0.2901963746412357,0.3961809272984883,0.39613113238508785,0.45656007834384554,0.10714653440790005,0.3331794607278823,0.13544118023841914,0.8875940800467249,0.11025342347025187,0.16000790636660495,0.04284795472951804,0.21808756464119516,0.06753320682992052,0.015562339061902707,0.052225845563642105,0.8096667900516075,0.03318266219346272,0.11148962018549938,0.608161493979992,,0.728724554960813,,,,0.7386380987151107,0.1689671703388799,,0.4553865212826999,0.19705469718605878,0.4103177858656438,0.6207200321684828,0.6600817657457372,0.034290097650763955,,,0.4517480631811105,0.8284909037262441,0.005368983429267379,0.9029094853825326,0.014195763605229662,0.046800081652067206,0.17342804361164246,0.29146937141164186,0.15150187317069322,0.024692771170004377,0.06524030112605105,0.11106283335415379,0.25168168049982986,0.1223645536464591,0.07689447554202983,0.6248857269581092,0.041993017404965007,0.037686446852809766,0.01726833483296975,0.8346331955475452,0.11419789568794388,0.009970790552785123,0.03498032025085049,,0.19445222194875103,0.3728587702072814,0.1483247159942731,0.32567642192308716,0.14895593172037122,0.45555566499912814,0.08392253095167582,,,0.2662409489391236,,0.02001012810383327,0.2246998182401308,0.03394821990994746,0.05276615037721563,0.339244685462612,0.13068522009614503,0.13068522009614503,0.0071288310228764425,0.09728012452011871,0.7951183346914978,0.6042638151081381,0.4628075802911945,0.05993032179262168,0.19524853410789786,0.5256018747851329,0.0902036377362725,0.3067774173496345,0.16284224800331162
2016-05-18,0.8627604747937965,0.09564218089633435,0.12306881498314085,0.15597252106753565,0.4450921053348535,0.07100114038895249,0.1048439034112565,0.07936355290530472,0.07935507072560052,0.6723441980176192,0.5002459965366998,0.24531137977088607,0.3112194704876686,0.11262210486825368,0.2499133987743462,0.3199942117754818,0.076219860237744,0.7600862300223006,0.4945115883007337,0.024333998494332654,0.7180242921928821,0.05271486639730981,0.017336633693015892,0.8323848317338083,0.6059094167922688,,0.3061880526764454,,,,0.7071463799632519,0.6065861704999072,,0.003827088041439199,0.1001721231571496,0.5826297501534684,0.9653275576922238,0.3050327678678841,0.045695827587273107,,,0.08924395341427312,0.17624508585539694,0.10403899053724452,0.10440318622274,0.023834810502817935,0.8633430489163069,0.5043856040409578,0.3012107925628863,0.0065157943557233155,0.9816174148234987,0.392119239620416,0.9137358938774129,0.19932699708056514,0.30015531527957406,0.5538610037364915,0.9862343843666571,0.7155449690102074,0.07073896416314002,0.28299352662103616,0.9831674378061966,0.9653341348935809,0.4091685343066116,0.6463211808828272,,0.11401312764335592,0.9789368452170523,0.6397245301777632,0.04246280348660984,0.09381735649484392,0.9880536936821396,0.6670072768730395,,,0.03552125999485368,,0.9729082603744985,0.024238713876908295,0.03185709847461971,0.3221988766938202,0.9829180910650529,0.7300044371437773,0.7300044371437773,0.395809078213243,0.0016689415403744387,0.6845880820779275,0.2484324973729978,0.38687516862122845,0.013675060848048978,0.22951228825666722,0.35307237724046237,0.511475157345924,0.235855694445823,0.5913697604354312
2016-05-19,0.10348237310544174,0.03583949764548404,0.03312135008515789,0.2510980354712896,0.1676440207241948,0.7172692495748619,0.20767482008758187,0.4359498249303962,0.4359614603849691,0.31478875597806977,0.26614146550761125,0.2368465531789452,0.13322789689841796,0.3908481642638263,0.03770692008957849,0.11965152869212117,0.15997814063299817,0.39306034887935226,0.06774934580280748,0.6995132078191507,0.0717054054548478,0.8488849527094184,0.9110276467387481,0.07281751836970153,0.6036349841825819,,0.09467773900314916,,,,0.016401242077377906,0.6836898380285228,,0.1657368241435811,0.058118400201982785,0.11376402207379807,0.22336556576698147,0.43660368690233814,0.419518059031983,,,0.12184689920349412,0.21072504167353945,0.9588006324398577,0.8324108309920207,0.8161813820166443,0.00924483436557913,0.14747247170188263,0.10163003918324998,0.8972434194697756,0.25083830059773937,0.07841801296203077,0.19967497349834226,0.558926014956848,0.050602230952257736,0.9917277020922461,0.17648764928535232,0.12766085627907026,0.6625497793308067,0.8109114935255759,0.09175178500522593,0.3055366881531127,0.47815775329198373,0.08736642524181631,,0.2808913532893017,0.059808078298072234,0.21576145480372771,0.536105168233119,0.821865368604711,0.11768351151356098,0.7575049363235971,,,0.48476243232574556,,0.3470718407728156,0.4301324900799064,0.7730070089514297,0.15060052183539185,0.018349746683861388,0.10408102832156355,0.10408102832156355,0.32166712855665713,0.09276986677943906,0.754998048087522,0.08972281899833053,0.8316575220487247,0.998901645613526,0.29857173439316503,0.26306598866739594,0.09828759522379153,0.39639832637050015,0.4490015983285305
2016-05-20,0.9400690079593766,0.48711647813140235,0.2752165825393156,0.09870221300777957,0.7399485392871138,0.162905603185207,0.9657729991608432,0.866439164378919,0.866471481663407,0.921228983269483,0.7134114023791804,0.7642978497999003,0.824001488353665,0.829094720225065,0.9393091683494319,0.7822635316994766,0.01553385797027536,0.8507313923644702,0.41553931737342714,0.0358473806380344,0.4812870454024407,0.7758261591411036,0.4392281346770887,0.9649851484361497,0.6013378968644232,,0.878406031430682,,,,0.8467584906050308,0.8591389656900287,,0.4302186089379307,0.7447353675935973,0.7130137708579748,0.8824506546974937,0.9099732822376363,0.5778519160659975,,,0.5870916729705005,0.5254334490224594,0.1962081365391995,0.783140351229757,0.4243855764106508,0.23426054049054051,0.8688792157496203,0.8322115072336698,0.42581817139931094,0.3578490670365386,0.9238621353506602,0.9558733390786902,0.6788893189263163,0.9311944987159166,0.9182459139529441,0.4237215567203276,0.7164209413363531,0.30444357813436534,0.002876615986040003,0.34048409229792664,0.7817468638846625,0.53781699306046,0.8067974804652199,,0.8535293273593736,0.5983352158426538,0.8393946867196703,0.928999428967721,0.5997642323096988,0.5540773983615459,0.8863592652119998,,,0.7896862765596282,,0.7142029429989538,0.46108115919850495,0.14820359390801482,0.7511447669488664,0.44802779251959823,0.7687530504861679,0.7687530504861679,0.990757544140434,0.9612469941917599,0.16498299459789872,0.6477228271190401,0.29461247040224825,0.8707584412360655,0.6019838301814515,0.7503564854435,0.7993223705616934,0.453897917025772,0.5976489956775672
2016-05-23,0.25635129461574996,0.0879069612324111,0.5359098145826002,0.4921325271822067,0.3129742524232519,0.5114987514039768,0.20551256394712417,0.9464424688303748,0.9464471834167976,0.5538786144790616,0.28828911436730525,0.029303655958254068,0.36279745853359,0.7441204887512691,0.2950355540344585,0.20490539128609864,0.5850207556641877,0.3127442970210927,0.8043246502460097,0.6401750341411645,0.24157091233184008,0.5216954028687111,0.08713984606386066,0.5949253817274504,0.9997319842147191,,0.30358170631715586,,,,0.8754631790577957,0.4328069665321535,,0.9039562024647245,0.6488687542584404,0.47472447078271485,0.43843930579915547,0.021761302060225644,0.7959202250472096,,,0.25519457099022647,0.2990673834836649,0.6415376001709486,0.32947354996154254,0.0640403125191276,0.2483932514437805,0.42101321973875977,0.18242794523270256,0.14354202629162116,0.07361475017091648,0.5001185383373632,0.21998246145862058,0.14124305315689578,0.2044483539370185,0.3750970725041788,0.34185102502021375,0.09739151468903783,0.5503280897340156,0.5099846982889648,0.6380474594785737,0.4748932034722927,0.3397135238070176,0.2609500388192983,,0.2609392396798825,0.4901712479345758,0.16321677162734716,0.16005744290091053,0.07561310781053639,0.41538296017778326,0.3403971406340413,,,0.16081513711079504,,0.369383494956497,0.2650717969232924,0.713082228547588,0.3163556027201345,0.6801879317900068,0.2294883779547827,0.2294883779547827,0.4952646498783539,0.13565142068358987,0.319637805534554,0.6846854175098211,0.4083334242994448,0.2122971416964278,0.8713394337483161,0.35307237724046237,0.25571673880376655,0.32345032785877237,0.21845052713794472
2016-05-24,0.9485694077942907,0.8419922355267591,0.45019704190140514,0.8933231998443808,0.8634353742177698,0.9256081769703861,0.7426043781480742,0.84750821494026,0.8475124273346274,0.9068895371064185,0.82516730666864,0.679557585287756,0.9271972045189061,0.44530984517484185,0.8514133719209177,0.7572834392592356,0.8663026232406658,0.8986786470591008,0.9660525744723646,0.8201918136733757,0.8676854750908701,0.7274242081053706,0.7870965572007311,0.9665897687005678,0.5919168742068867,,0.9217466268903368,,,,0.731803876064038,0.8820947282918564,,0.29928033115703867,0.9029182921853418,0.8600283400914421,0.9188152403053562,0.2228713999170554,0.7876205867834155,,,0.3242869338935162,0.1481485883369303,0.9225683261351368,0.5547991518232241,0.8689186740846336,0.9616492538487186,0.883921178217156,0.017807148519740953,0.6857052400135064,0.9818657240951183,0.9744796535520402,0.9350089238894206,0.9320793673779535,0.9559138987354385,0.9580927655994256,0.8263331662938708,0.9849304525761579,0.8735014665920567,0.9359797588545171,0.8838923005907318,0.8431951739468017,0.943932256672314,0.9675967093937382,,0.9481486460318749,0.8918494099945838,0.853543886679945,0.89982741544052,0.7696816734326299,0.9360521236522471,0.9200974933188373,,,0.8226547037688287,,0.9304299951556718,0.7112909304627452,0.8743190636615066,0.8028436842007474,0.8513582613121771,0.895853689143361,0.895853689143361,0.8983352075131078,0.841378245878061,0.1862167415840171,0.743898261797612,0.5239856449956362,0.890469754865775,0.7506216517438729,0.8990976807147745,0.9179939839431228,0.768373043040617,0.8955721745125458
2016-05-25,0.7300584535217204,0.72080854392275,0.8326577216445867,0.47685121475514824,0.24080818073001722,0.28751572141307985,0.7516490611655657,0.5017095408776706,0.501688341948993,0.3776364249169959,0.9015879456581172,0.4522310329265677,0.8570783314930501,0.8897509605837177,0.9793503697715021,0.8109442085036604,0.21363702085191072,0.9492248368297997,0.8513885747306783,0.41945317941896026,0.321175901686698,0.9818950565480116,0.5475447371553603,0.6994329781284887,0.5895018772111489,,0.9627775944862257,,,,0.8663762107443908,0.9999188531240643,,0.8632684100358772,0.9179260710414254,0.9159249028314789,0.7795122572981898,0.9779176235573569,0.9658453780421803,,,0.9426933690746198,0.9471997686218852,0.7380588349210699,0.05797448770618768,0.3203298874713557,0.30197395345104955,0.9165818216757442,0.8316052415853228,0.6675476407862526,0.6948796525521097,0.810266786386939,0.47400561220781323,0.5724397944145203,0.7516186399937389,0.9331013531481059,0.8533688219591427,0.842604382077561,0.7604573345314842,0.3225241326382924,0.9329475727984927,0.9810767901651657,0.43483403815321686,0.9394728705720828,,0.6499150532784448,0.7771920472840282,0.2832999624390928,0.5903677151519295,0.3720798954761938,0.921557567040094,0.7940395604535244,,,0.601745949358038,,0.9412404559718928,0.6291592897781944,0.5745446642110509,0.5338070624010147,0.9470339803684465,0.31846706083872256,0.31846706083872256,0.6020727015310214,0.7819084256545504,0.5019896132295124,0.9168883915295184,0.7746705616200811,0.6603480865907763,0.7945220094469452,0.9539541252377756,0.9395516035096705,0.9209621391885592,0.6571168658708738
2016-05-26,0.4029010056248788,0.751767781084719,0.6152801515456787,0.8379124777960353,0.5360536393763737,0.3019577065565256,0.516693003672015,0.05046097402049827,0.050464969057700995,0.22020048201255432,0.2914547268461831,0.40297242380023,0.3650468615898863,0.5662821216936895,0.6680585389481069,0.21859001027363295,0.6971404607381697,0.32389259474232013,0.1517182779213553,0.8653269373265016,0.5429395724545999,0.4905454435532467,0.9207635716293316,0.6848440782101131,0.5870623375791142,,0.28936450746435904,,,,0.33204007899901794,0.013895847717614887,,0.6535157749928961,0.7529559647405226,0.1536435912637117,0.25730680248718885,0.4337497763405133,0.2469868072462194,,,0.17854260343672593,0.4938730190064506,0.2379638270788711,0.1967025297745137,0.9264563516035808,0.3918174370028038,0.9938739820870981,0.6527559853576135,0.9279632051273761,0.7382831523852169,0.5255186003386126,0.1682734137904565,0.25515877462599607,0.25091946081977506,0.3925918047615773,0.12393357505646745,0.2616661682460699,0.253793841139636,0.8544178641860329,0.0915306455891897,0.5550799688784487,0.7720748285367152,0.46089379473669057,,0.22207733552485973,0.1481534888101163,0.4853743632107875,0.9066535644407344,0.7926709832281501,0.16785699193912695,0.5708680034441093,,,0.283931045273522,,0.18710520932732175,0.7566461943210421,0.5248534871090266,0.5086287740334573,0.15631705408316826,0.7045583926493115,0.7045583926493115,0.19597349987930074,0.2586739241795308,0.757911319997133,0.24176929995987947,0.25627848317626295,0.7452616235643065,0.2580774062709027,0.7388225732503889,0.673654842394655,0.3756858529029161,0.5516628390591026
2016-05-27,0.6451683677401603,0.8478945587294376,0.4471893589794524,0.5948396592286511,0.7920043123426156,0.5482126758529215,0.8064068913497914,0.6231617672628964,0.6231724454415983,0.7325669512823653,0.41582762363769216,0.5489005606133031,0.6863341715176801,0.5294866332449509,0.5634848775371397,0.5547197741796459,0.25958000155151123,0.5527237630444544,0.4444647485196933,0.4606056752292444,0.5162960540342957,0.4225526540390848,0.4014472204837082,0.626974493860634,0.584597924826792,,0.90170254557774,,,,0.8173525721126177,0.9109521398589272,,0.5385214262022089,0.34763979562284963,0.5591591349109538,0.8677410884135228,0.5370187853390227,0.6317786369058762,,,0.5412439256489772,0.7474049457767445,0.5898002685228882,0.8170543100266235,0.44638907565522484,0.3394173386318533,0.7005133971100644,0.5073109407918724,0.48346740288637186,0.9057407153119751,0.4947653748978949,0.8076006301048084,0.5679782555255398,0.6290333743159741,0.4591327565293405,0.7862636818200076,0.7929091631103639,0.5698584180455742,0.45708057179428785,0.7886133543519737,0.7325128704552399,0.4532158667833819,0.7395705248558272,,0.5415584727725433,0.5416170043049079,0.39297637704041033,0.9223289320571113,0.6744447390255418,0.7439435950134177,0.712227546804677,,,0.8868633108909612,,0.7613346435472944,0.669432422760261,0.40608072931194894,0.7428147644867129,0.6787609585269774,0.6500326830049352,0.6500326830049352,0.8834940804676106,0.4544192380236615,0.7183110279610727,0.3844425712347134,0.6001872814542091,0.3816354958166193,0.7220165438525017,0.9366866116040498,0.820435520493893,0.6716981268419767,0.7664681339300957
2016-05-31,0.6135484828108164,0.7243748956039289,0.027637796123348837,0.23164471925204128,0.7160199636699942,0.3018047360247989,0.08184259839098415,0.05678370627982825,0.05678787304560495,0.5790930087099944,0.5550100190748124,0.1268142116134585,0.7019230099276716,0.2743010968472889,0.7067291628977066,0.2538036690429698,0.10633790821693292,0.29444898592772195,0.2668926876698844,0.08688627479566764,0.2235713351428129,0.20516078180989478,0.7163538226961583,0.17498846498148293,0.9998351644061634,,0.9706525537840138,,,,0.8989068824784022,0.4156039337421082,,0.6396296720464899,0.2895691569790787,0.341597905766719,0.1844825677578668,0.36091615279206124,0.496261784314037,,,0.6267805033640278,0.6322790587021182,0.11976705742976196,0.8127902820832404,0.746846913181458,0.3100659051411911,0.8256703213802683,0.4604041125035683,0.6102219808636404,0.9726166217734329,0.40562173703526627,0.4638512504316313,0.7774212468306688,0.641097839971553,0.6420760915530852,0.27366276851138727,0.8915338799584229,0.18926334380711413,0.1524043651746799,0.45835498875485925,0.4145491711023474,0.15808510020539673,0.7414505385663896,,0.23209940913743365,0.275627317839256,0.7646603072002283,0.6579334394400467,0.4284941294366378,0.3364352923390911,0.5851515683126263,,,0.41483264398900904,,0.3195682043113274,0.681925716482489,0.18651831259149507,0.03889362290179863,0.47813808159244575,0.31009287286878295,0.31009287286878295,0.8023332829705208,0.3879388718730775,0.8542196869704385,0.6863744660692652,0.10393127675112888,0.48865213112191325,0.49146624729965027,0.8386181087974042,0.7660176030682847,0.15612766270123038,0.5258413342022723
2016-06-01,0.5551142281066492,0.11064435454451052,0.5591301978368534,0.6092046826546433,0.6072412489147947,0.9248842449394641,0.16742558667241506,0.6480910365381782,0.648091851750477,0.3471215638698927,0.024557397007669946,0.3215075582353882,0.2825477978818837,0.45091664349901284,0.14634889466417783,0.5123012026149304,0.43439663821717545,0.535303621276765,0.5838592611800604,0.9344479655240346,0.9262533905261483,0.3364442323782936,0.5839733195627335,0.768227397122196,0.5718907977949456,,0.277980146312549,,,,0.8733181367117473,0.31164631395035397,,0.26134964640757713,0.4689943332008648,0.008935369624969118,0.37662446850340403,0.44350643436797665,0.4057625960627121,,,0.7018023160592717,0.4629908779147926,0.788478386238924,0.6915525864472067,0.5774674227079267,0.7726885310044913,0.5380159166513283,0.11868068913153713,0.8231706535531392,0.3364376539372338,0.4794041387379493,0.45380855644630064,0.6544799868553813,0.5490500037327631,0.21435574800157986,0.6917997467843984,0.3216612119666992,0.8642398342284521,0.8121391618822811,0.7361577208669141,0.7194964497364555,0.3877738950858203,0.49027093034340236,,0.5255463274189465,0.552362505592596,0.42316304114708414,0.8038151881701276,0.6533511765302956,0.7538896885535138,0.5235600805899854,,,0.164470363566744,,0.6682762526944319,0.06902717074213914,0.9237153332426453,0.47132811767907395,0.5887570223284843,0.7286925319669597,0.7286925319669597,0.8065152057691518,0.2574927131329509,0.22118243002135862,0.3338265555637492,0.6064924077305581,0.2573906018131495,0.2756434054012376,0.48714016464183385,0.3478557232092238,0.5278357332581957,0.3333767506289924
2016-06-02,0.7555633525233012,0.7714528868572949,0.6148226181666167,0.4917315607691227,0.9129828423742443,0.6520771375904879,0.6744846433315297,0.8880791687183095,0.8880823333573213,0.45537956034076027,0.7130825663507655,0.11266060894444056,0.3833645731127926,0.4562092432222951,0.7299059804635202,0.9840466011998684,0.5143207815784406,0.8269553465788985,0.24500600290364666,0.7033378284503151,0.7933594792158238,0.3462137939246793,0.2734174288623693,0.22486446743494476,0.5692698990628892,,0.6640366179969891,,,,0.9284915156405685,0.9501240265319437,,0.8162834777487504,0.8143023693878086,0.49696159073391144,0.5984587505871677,0.884307749545771,0.8989093624117728,,,0.6626016060058746,0.30630168113350636,0.8077783338906669,0.45259569932482574,0.3165112684560216,0.5857181469199177,0.6303808910941513,0.5037011162328369,0.6021005188790153,0.5372129431681488,0.5242588751179276,0.3401212611793394,0.7572733698510474,0.007064763058698761,0.7151860042758655,0.6148401482955792,0.18368304761053958,0.5332194734741207,0.28039977458378296,0.49057675222391384,0.6005366715769045,0.6969021320711837,0.8375093930330932,,0.7549806541705449,0.236623958895187,0.3639375508477625,0.6371678515480382,0.8042068488972769,0.5506479771004458,0.6288994523700917,,,0.2447480019000507,,0.5337733487373175,0.6135947670950653,0.4063313083298674,0.9965290225689056,0.3508839453518909,0.47678843658643877,0.47678843658643877,0.38008010015753835,0.40529744953123387,0.4970767252327638,0.8965343327469818,0.16703547506737848,0.7877900914101377,0.47957892759570264,0.8666647232488252,0.4998846630082675,0.2633405160078507,0.5577158097703047
2016-06-03,0.08493405727116535,0.6068330152377268,0.6412228745919313,0.84328303216203,0.4522220253651602,0.6179837023092196,0.5692178361851681,0.9472134476992766,0.9472102397134319,0.1929404704635311,0.1151961965384758,0.482688720240965,0.2969582258632479,0.8012093100625485,0.2675540311111073,0.6176358363782862,0.5554198018663028,0.32448248489110554,0.5733470532838372,0.755531448724099,0.9373660781510152,0.5721746314524216,0.9508281623806272,0.2681390223189595,0.5666216630402579,,0.4327775385777504,,,,0.3690509672989927,0.7096608497718575,,0.8701890496186562,0.6654405041928109,0.043311538251337746,0.1329084158771474,0.5852169193576449,0.46530736109130244,,,0.9348565538102876,0.6326984875665461,0.6944088639855388,0.5803072723527051,0.959145703187969,0.5285388197698871,0.20811406504956306,0.4099940040538678,0.9480987202090392,0.5543484677149406,0.21478114156103212,0.08991051259822494,0.16124485358550342,0.8925558645270626,0.5096351340515247,0.02546948357377787,0.0801050225851248,0.7624974214026217,0.927901448833435,0.0321921854260838,0.06202582671758741,0.26594310461431325,0.3113980619811049,,0.604684387388126,0.042600047574278065,0.36362528837667374,0.12356054264419487,0.7467327397890152,0.04951900982356729,0.21149794137209824,,,0.9850615072501037,,0.048534385447810344,0.879237702176,0.9665481276489314,0.41630563113136354,0.05212386333075647,0.46630473767885855,0.46630473767885855,0.35305174842049225,0.6609489178442551,0.4509146584777274,0.9028529604147454,0.39652860432898035,0.39737466573633834,0.24905387739456905,0.23159518305458188,0.1832335061644846,0.5280470052073293,0.5000397784125141
2016-06-06,0.7330149627725797,0.2633726134366342,0.9909560727005804,0.8486344123967963,0.9403178350103805,0.667171507663351,0.5692119370783426,0.8011358203209155,0.8011300231764884,0.2759863222465662,0.794481452988655,0.4861608930066228,0.7984265140370892,0.9840547820773728,0.3897359047105198,0.9085496742093455,0.7425951953194878,0.8428667020840014,0.9020307596056316,0.5357828626397921,0.40354573121752657,0.9983428698086032,0.4117586492428647,0.8806288085889039,0.999731825425729,,0.772813446467256,,,,0.8534854961353484,0.8414377142801236,,0.8819753222964997,0.6700837749291091,0.8271690068770665,0.5340682383344046,0.5316627788176247,0.5843512406694288,,,0.890429644005106,0.9967497987483454,0.297068551118824,0.7422257058998083,0.3838336610092565,0.8718850475194262,0.8436680196069571,0.5036501894868958,0.4944047038340205,0.5371040968586979,0.4642736067395584,0.6146887011713097,0.7283558251760788,0.8407435330147818,0.37699824246435204,0.6596013388745428,0.7382725575468854,0.6292315613812488,0.3182962481042735,0.7299111263711247,0.733769317896789,0.024046183079302588,0.6969381820215155,,0.8079732179091138,0.7398555147666265,0.6088525639974968,0.5571362145052365,0.5645775581855164,0.8476831969317076,0.7796179798857568,,,0.812074572013365,,0.894741085962395,0.640140281147801,0.3519388664960533,0.6714318758060798,0.7551448283419064,0.6687991335591981,0.6687991335591981,0.3025533417400935,0.5604835185545083,0.6711610856237797,0.8934599083993795,0.8854095344208618,0.6131469899344982,0.49173783335915633,0.9431902447008891,0.4605173888328687,0.6697187236196929,0.4491114042643212
2016-06-07,0.42259160794570627,0.9830564715996132,0.4846509794984097,0.3904038664727618,0.31676097128274683,0.254907830958733,0.2814471495536486,0.5251441055602125,0.5251665648176191,0.8235336534604074,0.8750461505330702,0.6854571362467761,0.5390984325698346,0.9036497811073333,0.6236834493377142,0.4338531607566024,0.4296310659263262,0.3328240818672592,0.7282835220913426,0.28991119642270147,0.717813589307587,0.8263842535572895,0.4210312611761913,0.6400176115772898,0.5557478287125509,,0.49249367612810235,,,,0.8995627424766016,0.4939016712429666,,0.4659801613009613,0.4054817473772809,0.7062927757740181,0.30279021483051105,0.34742458712954727,0.8937161193900097,,,0.5322218027037638,0.25296836875140905,0.32646710236876897,0.5540533137827427,0.5616316102981512,0.4254377512776335,0.4404594512945573,0.6332115616020466,0.49434072698537646,0.9286752801813017,0.66596967001635,0.6047547985911704,0.7419868350803582,0.15043584413526231,0.3768132575952018,0.16381825020388985,0.421062975851064,0.16695754870577093,0.7047090402704626,0.3146785827212403,0.347038591587129,0.7456368293185653,0.19953844892839964,,0.3672579472942241,0.1574793610310344,0.5477698341649171,0.1439778463533585,0.20310723430634428,0.29701515688256214,0.3165637319783605,,,0.7210747043397138,,0.23774107960105761,0.9154141402817204,0.3518040506695251,0.6812609596702142,0.1659467047069368,0.2927710936836896,0.2927710936836896,0.3102074040566566,0.18085858050171966,0.7058865950279636,0.6092792718218907,0.941542087413395,0.44648907695298,0.5278816736170284,0.39325420705183456,0.25529665051793565,0.9673582373572596,0.8544120729459707
2016-06-08,0.6896090717115595,0.2506840814138633,0.7700687428373882,0.7643310439165587,0.264146428774655,0.784200251239082,0.34790821823202545,0.453498236041247,0.4534506566408084,0.401006617646833,0.3887674167265634,0.5932699046723708,0.7853496456458517,0.5682354560338702,0.6432892868594002,0.4989394997096416,0.5680238352934631,0.8741875622684708,0.6290390479618151,0.822853258526818,0.9373777401471257,0.7449952005552665,0.7122650130880346,0.7893724209880506,0.552957217413668,,0.20344587068042233,,,,0.7592636991978519,0.8196940017644287,,0.8460183172313478,0.49491783185389326,0.19425461414188835,0.37492048022417857,0.9156397082066065,0.5884520632732396,,,0.3047998921669111,0.1570899588276748,0.6549182449152354,0.24002254826142358,0.7069215935964069,0.9207299406408294,0.7752621779449472,0.9644217573248653,0.5562045895331397,0.4688704217526464,0.39124621301983464,0.46342000879246587,0.9638206433564184,0.6696168450184363,0.543525661406811,0.6201599113731897,0.3943817900708572,0.6493882130967329,0.5099846982889648,0.4829976012894118,0.31150443254573595,0.37226533904774417,0.26866214609094097,,0.797517937020751,0.44724576220313805,0.23794344213619578,0.6065609077396179,0.816269003398754,0.6057891961120419,0.904705965704965,,,0.29092932809832645,,0.6372313565155094,0.5508097706687354,0.8549750241584186,0.9154052996475004,0.37809192128617586,0.7208642288148142,0.7208642288148142,0.4167260645219081,0.6879209357094926,0.13350508918913348,0.8760265242530759,0.5289985011564807,0.665693493888395,0.4556255895642782,0.334988284823873,0.4505003286704489,0.39159364732560387,0.8706987189692862
