Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2003-10-01,0.933028290829894,0.8575214932811869,0.9127625337519996,0.9013155198631958,0.9271799617152866,0.8149545223010213,0.9112202287440941,,0.9501379636690298,,0.8006236599459428,0.836392628582573,0.9836813163756105,0.4613641725958323,0.9702121556289148,0.8712568279122126,0.9199250722811896,0.894455620426484,0.9732804070547099,0.8474587899824376,,,0.735683231138524,0.8213749168987533,0.44935027315953235,,,,0.7716243409663275,0.6367067711763933,,0.97481399447708,,,,,,0.66146191331774,,,,0.7398353318702815,0.08964138394044761,0.6148207908612964,0.746186980021568,,,,,,0.7195010495432365,,0.9846321067643127,0.7855380781178187,,0.9793375236117752,0.9492448622089575,0.947390622302311,0.9827371494476135,0.8907613153949103,0.916035803541805,0.9752816243693635,0.969771693618801,,0.9695203161068144,,0.7089953486653338,,0.9391375205647021,,,0.07495300001972374,0.9568405535824782,0.8367335128352502,,,0.594832019422803,,,,,0.05394082958624485,0.8106014998317509,0.8502637279066884,0.8982653030817055,0.9083849035606433,0.8776015835727402,,0.9608782449409313,0.890822465372712,,0.8202532236608026,0.9976232881460702,0.9655478611327979,0.7686626543740265,0.6404256061080054,0.7716465709553824,0.8839908369011719,0.7185975127183305,
2003-10-02,0.84855880162168,0.6377765985167613,0.7843406313314563,0.9362295666107527,0.642725659258923,0.653789701770352,0.6429640000314061,,0.3120558905587517,,0.3066593029571547,0.021360582511719114,0.6391113083175562,0.9080959100592342,0.39396320125042483,0.6518389106875789,0.42784529858032055,0.08086228768399085,0.6826323726867375,0.4129116954221243,,,0.6512958601111422,0.6757686696447301,0.43843118247960716,,,,0.5071059163171284,0.7531264554095736,,0.7341956306708762,,,,,,0.5551560248572708,,,,0.017947447658855593,0.5337141043270219,0.2650773774136148,0.07974044816940998,,,,,,0.6813371599592764,,0.45492423473691246,0.4744608904650198,,0.07140664002943355,0.23622045364734393,0.7701035829682994,0.3588150477491818,0.35154348045771366,0.2137880662651418,0.6483384456550256,0.274242781279041,,0.5996364390420397,,0.2666001201917087,,0.9369778308870637,,,0.5310913597979943,0.3386500284158004,0.7492407019843079,,,0.9139657587713318,,,,,0.44789327903095966,0.36541211252899286,0.5053508005218497,0.936431126051565,0.6263110594175199,0.5078630855254981,,0.6459407730438282,0.24570330460709994,,0.7455562032262026,0.00354275643242323,0.41535501693274557,0.44972887713970255,0.6555866694943031,0.70167900973994,0.2589591812153259,0.5306538241716675,
2003-10-03,0.660004209892743,0.8076036806960342,0.5585625716133755,0.07775705180028389,0.6271884759630015,0.5963675461170947,0.00665132415941927,,0.9584706135783724,,0.8224716596106685,0.9827242688787995,0.5857501759189232,0.5445867769613992,0.7224929443026264,0.33651586344060663,0.40243978740443154,0.3331868341578693,0.9783786857388501,0.8670758515591275,,,0.36095640232920595,0.9613633143068794,0.8820690157499131,,,,0.6921598862687934,0.5978470653816821,,0.7983832958408326,,,,,,0.20593755624585217,,,,0.7404612455501467,0.9241961853285696,0.9470643496610973,0.9306266879366233,,,,,,0.364683748357869,,0.9719067852197132,0.7758951142399789,,0.9949395056326954,0.9622262171021102,0.7013237696554906,0.9664897731073534,0.6210753345164378,0.6321280477548754,0.2054089469061232,0.5443098776780719,,0.849886992501352,,0.6860685658203454,,0.3865435910129843,,,0.9327153172879253,0.6717766846829198,0.14823474586060684,,,0.1600787588238447,,,,,0.43403145690681766,0.6650949447458245,0.6152332106589073,0.0069821159409463015,0.6218663507987385,0.7414524062846355,,0.8576930664694609,0.9600363998367939,,0.9295759391949278,0.8680234920266615,0.84035209609317,0.4311068492269922,0.022169419971568325,0.2767896209495612,0.7641209526615298,0.7176283233256087,
2003-10-06,0.14824616802143836,0.5810954935593206,0.37080906848193307,0.4847905099369513,0.6313952574363807,0.9690377521120476,0.9952035086971646,,0.887782983921276,,0.6063852150140268,0.32710509090584694,0.43935768833097105,0.11487348967774384,0.6596802319007927,0.3614978793846139,0.17757858730407083,0.4287207275178462,0.3025572345222341,0.9971938622547811,,,0.39103238854601297,0.5566876258099226,0.762724451897274,,,,0.9592037201716085,0.9492183909797717,,0.14050740674506101,,,,,,0.5051026259231445,,,,0.9861417762815509,0.5700407325978258,0.8325898048060217,0.9422783318050795,,,,,,0.9761530013327504,,0.4024955706987494,0.621960868206314,,0.8045152411731443,0.5160760577187549,0.6290928950139572,0.5920535015604236,0.22396788426482722,0.502760852567317,0.8027204508696005,0.88818521925208,,0.8414835524841149,,0.5628916801393322,,0.4573599820784361,,,0.927252386872388,0.7076562898300727,0.47535827321175816,,,0.4767064092015495,,,,,0.8834714595274008,0.7160821534533263,0.6066204253299741,0.015974921746493044,0.36646035617766115,0.5252629393947437,,0.45698680038908246,0.19702208030246918,,0.08202373260201203,0.9996455771469499,0.6599746286061225,0.5070090614390534,0.9856900727102232,0.4441476646025246,0.6336776646741262,0.5755471266965726,
2003-10-07,0.6428491385562807,0.16889225632963842,0.710963556422658,0.2644165106767401,0.6109279923193737,0.039390840139591037,0.9151202973029324,,0.26360715489763675,,0.5909893886303038,0.6090761282992825,0.4804754109412581,0.930677695197551,0.6099188967724679,0.4911235460681035,0.8875850028650835,0.5797193602281983,0.5919797491225919,0.005554613363080615,,,0.5084427389773423,0.2256917354635412,0.5590692285874724,,,,0.06009554482486604,0.0635952677079442,,0.5291066963526816,,,,,,0.4027859592941554,,,,0.5474500703696277,0.7459307711153408,0.13669066375265115,0.0684030574112073,,,,,,0.030308778956408506,,0.8043207851014738,0.4630604437813961,,0.51936507466328,0.6688425425426968,0.32979583320939654,0.42920368817639604,0.8845355181640466,0.4803633613241783,0.837293583971907,0.8919951354206125,,0.7208384343021947,,0.4291891340647397,,0.8288529049119222,,,0.058417838549088164,0.8578055793993488,0.176259172118216,,,0.5538686129030586,,,,,0.9492197599306257,0.5800018112896335,0.6698732126480212,0.9072249755831356,0.4747365726255857,0.6733633148302682,,0.2808417758318502,0.798832727350716,,0.6400009836492075,0.0009757133462688532,0.883768830774133,0.5338527739168653,0.7532833630571955,0.1934586230292409,0.5783404873351491,0.6440833846276627,
2003-10-08,0.2170380036861267,0.16662108109764823,0.5183390099753594,0.22293380433356041,0.2351689074692376,0.4159914139605543,0.3202919237388405,,0.6370795004011889,,0.59005091973352,0.4441310649285404,0.050272446551100795,0.09480071904437508,0.8735813989770503,0.29037806799116517,0.09686588216001192,0.3068531072819456,0.15660707775970198,0.6672765969550665,,,0.4604881791555907,0.7082499557454845,0.16956467517165075,,,,0.9237958901440615,0.5708143844627904,,0.2368011750236654,,,,,,0.05082996844167694,,,,0.45363175365020425,0.6489950052204383,0.8183782047083444,0.7066923551516111,,,,,,0.21817683217050918,,0.26096766301716784,0.3175830965772294,,0.9541897416006035,0.26675742661083973,0.3508753808111844,0.13997761157428087,0.36722952204235226,0.3430087189244069,0.17156620507406523,0.38779893149628775,,0.37921648165099436,,0.48799899608029473,,0.22810872038383562,,,0.38048617010281266,0.1420666110377932,0.519950097152291,,,0.4822669866752458,,,,,0.05187342918726461,0.2581957309479937,0.2697590591283778,0.27335508771127925,0.24222729110478325,0.6969481283126673,,0.033401201565650206,0.20684356771097293,,0.7420840771622947,0.1759855568967664,0.27081133316018263,0.08639837954493004,0.9754363027768099,0.21095190501078007,0.22882669745861367,0.43912476793499355,
2003-10-09,0.8312271262161821,0.2040194128460016,0.791546345220324,0.3095699722483061,0.21574147496744833,0.43276014654977557,0.8697463155765294,,0.9332927983666028,,0.7701043596933052,0.5147688758610334,0.42466717667690895,0.3156634790921641,0.4281345630120078,0.29608722744372146,0.5531992568107535,0.054398645945806345,0.9408586878359307,0.6354520955427945,,,0.6883371850993119,0.4180364217429019,0.8016391843420984,,,,0.09686378303993465,0.5840309839603242,,0.379959389017338,,,,,,0.9556433298828874,,,,0.5119771097893145,0.26686503241990156,0.7664486324502361,0.5579355586964302,,,,,,0.3551796993391564,,0.5777414025243256,0.5909584081323225,,0.06682043566135498,0.643939502887277,0.658489466647332,0.648794655694686,0.44785259969541763,0.24713553749595163,0.6674052106836821,0.5271138212319526,,0.9459318751046828,,0.6021549369308739,,0.6556994862669179,,,0.7167646894481849,0.5234809407910639,0.6255339086425131,,,0.5151951117954485,,,,,0.9567796527404845,0.2780336372353772,0.601891480773646,0.6340633718943709,0.7049141630601123,0.46170599024512154,,0.5181685083460957,0.933701376073391,,0.606391391308791,0.49110775994745415,0.7787667461101477,0.9246418431729518,0.027811227843612004,0.7493735314322513,0.6530142947868183,0.7548064851598418,
2003-10-10,0.7083343486324861,0.47985243257240795,0.5407326662825249,0.32378192045599946,0.33986392006318794,0.6550085177180549,0.17334615750604998,,0.36222676839679857,,0.47601338721580005,0.7982891693248588,0.018479137186778224,0.25365417725131445,0.568333276727246,0.3484185116752341,0.45397879947294706,0.8347106218625778,0.3651767943529056,0.5376954275515557,,,0.6664792395540335,0.9774214397938135,0.13480711413391613,,,,0.3838905076107634,0.4104880432221214,,0.12687689450821973,,,,,,0.2144016465433313,,,,0.6946934485689227,0.49564482318988534,0.638407755452933,0.41195893189179916,,,,,,0.26700010914030164,,0.8875945421845988,0.2781858103168642,,0.4959050359955522,0.2941724662817818,0.667824128662085,0.40739853095804546,0.787921087662884,0.4018023008100191,0.598936977535234,0.7025199009586045,,0.23603237337162453,,0.23633128390555294,,0.26312795429002866,,,0.4103535830215157,0.28960651922689523,0.46559631684950664,,,0.4875261669253631,,,,,0.05025261847543342,0.25095594585930353,0.3107996776729322,0.07605422418637285,0.4313683345870343,0.20723747807531964,,0.9270309356065736,0.08946724248644455,,0.41333078078636953,0.907475317086124,0.1790396487293802,0.4523618774439416,0.8066449609647678,0.5793664031287646,0.3996007345617557,0.45164162184134227,
2003-10-13,0.8546441657488861,0.062126015506281815,0.6006317059815915,0.13389887302713915,0.8627106758284292,0.5439069108114868,0.27677513394900954,,0.9903466999267262,,0.014224089403703413,0.7747676330910245,0.09386992213231185,0.50237074894542,0.6285708530187095,0.556682395124951,0.20384705076227738,0.6719061757459295,0.6681680472255092,0.6077092477544155,,,0.3555897380100711,0.10230333707324707,0.9219590484124077,,,,0.6873659992044956,0.6243037151650331,,0.9282214687583303,,,,,,0.8022568253153444,,,,0.7966164653972734,0.5899706053601679,0.5984822174097508,0.3548021001659766,,,,,,0.3133354708419084,,0.7720646291412456,0.7891518241433696,,0.37037799300269325,0.6843501697613859,0.9096502497738126,0.3745555246022493,0.30702247572500535,0.6521832937939731,0.9368216403085488,0.8278222968563301,,0.48027957201408417,,0.8181857677457132,,0.8328837765492396,,,0.6252936415068662,0.9534449553377284,0.2428169595740997,,,0.6091994278347861,,,,,0.9561865789779722,0.1120062214669549,0.5278758685124303,0.08287678876002853,0.8434979452592809,0.5469815461762024,,0.41379030768741476,0.7993914539141256,,0.6736214661289142,0.9139845637218293,0.8859300456644895,0.9148129035611704,0.6787176165957197,0.5923766135813888,0.8480555581430848,0.7042480767592063,
2003-10-14,0.9113341814841079,0.026214279740152665,0.41732970899240895,0.7650609560875483,0.5289419700202754,0.6853170179002641,0.8110405243109158,,0.9822925072210782,,0.9957231941310996,0.8798190318211896,0.8124665787295837,0.1778811999772596,0.4795439210160786,0.9891758175219127,0.7315035254751061,0.464527088237865,0.4717224201738528,0.989238268591967,,,0.9227465908765085,0.7696121271999333,0.9823760018488786,,,,0.9283797069532127,0.613940830529196,,0.7523580234295423,,,,,,0.7032564004349363,,,,0.36101134184994743,0.507475529236704,0.8579095643018836,0.5996031805494417,,,,,,0.7497131391099638,,0.709537474109112,0.6598169078180163,,0.6092496022477959,0.6328443106242414,0.49679707412001844,0.3398853857985849,0.48130093247478134,0.759265177009468,0.53275533929544,0.30803485696056765,,0.5615364798833329,,0.7299190530136987,,0.5020724296078685,,,0.9339943533717603,0.6414921124753838,0.6929236494719053,,,0.916914978746407,,,,,0.7953094095335818,0.1794645177625874,0.2941236671796571,0.8972620825906324,0.5025909587515716,0.025102019962363834,,0.8050765216363267,0.7976812333943916,,0.6008164993689273,0.06717878251360436,0.40794483228951844,0.4803766695491277,0.020574416523225385,0.5013582204892675,0.6381759682875596,0.771584062770899,
