Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2015-05-15,0.2541726978770142,0.393334197107199,0.2924685953541042,0.5645514160871559,0.5345459825350974,0.49837053939070886,0.6114939783207309,,0.8026143387803418,,0.8736328817807278,0.2896323994007919,0.36782163918721666,0.6803145916482254,0.36293054171428285,0.7366729275486448,0.6407460336150763,0.7663562161047928,0.5742571304838866,0.5976468752901596,,,0.9062523250110196,0.5346541253150088,0.4359145819877191,,,,0.525419025329417,0.5326563508809472,,0.17249870931573427,,,,,,0.3733980873938887,,,,0.7790582517875202,0.7149050692832699,0.4818135859385716,0.797020754425498,,,,,,0.828715679051094,,0.5295899087123906,0.29588498244501316,,0.3587510215606934,0.9308702766109341,0.2611967349923559,0.25024226790526444,0.8176551736662041,0.7775875794458058,0.29907391042816933,0.16385793828805909,,0.8451093367016685,,0.6706963228935486,,0.27372644395661316,,,0.9638505198673047,0.3843520910430297,0.5729478342236723,,,0.8241286581961759,,,,,0.18125936092317252,0.7803345025900352,0.6604673973750324,0.586751864672947,0.5653683789106714,0.44546498467279655,,0.5375819835499911,0.9108168812161421,,0.4665039137691179,0.7297714048279105,0.794381920694415,0.3366475289231301,0.7022033166888568,0.5483872406273087,0.7717035928217623,0.9259464410712445,
2015-05-18,0.47571393565853426,0.3625177597785974,0.4590070555264318,0.6358441631578131,0.25660571904441315,0.5106511189232097,0.4546999021412114,,0.8386581232676596,,0.7352048919148526,0.5262748330859006,0.5374439457006845,0.5770976710286195,0.4690703982118235,0.8940377796214207,0.4741640020524791,0.3964017575048262,0.40514120334869,0.39175655429721123,,,0.42802096782501886,0.6199931849155655,0.8498029678361942,,,,0.5285384399725531,0.7015042532992987,,0.8088517028268709,,,,,,0.7496671538082891,,,,0.545760157528555,0.10350508365335105,0.2934585713267549,0.6814690743359028,,,,,,0.6744243686077833,,0.8086186056188029,0.659933976041961,,0.6105840240283069,0.7622319644989849,0.7329282917955309,0.3222285412177366,0.35729501505012284,0.4035496691887701,0.7166904066692983,0.6312420776925336,,0.7364418068448655,,0.47967606774164806,,0.8331204668817425,,,0.48241225829776335,0.7604430247060905,0.4774767591600409,,,0.640795489891075,,,,,0.7125603591313616,0.9374108652986387,0.06919879169828239,0.8777407174251177,0.7690565398811127,0.7621607147404676,,0.6672920159101654,0.6260210234853126,,0.524297622250513,0.29771814983505046,0.8430622222566007,0.23725309619838705,0.7558170417047482,0.6140762627642302,0.20984546537957333,0.41829940956544265,
2015-05-19,0.917469827266157,0.51657652201287,0.5955349068896972,0.5967364734447229,0.47107910138771053,0.795880450171905,0.5457018469814602,,0.6752337488283121,,0.35293600604332187,0.450166015800604,0.5754529886913431,0.07055836584974196,0.6267560150305311,0.7788109278799614,0.9902912364938437,0.784045855587832,0.6170387604261744,0.45708119293720917,,,0.4580630056522381,0.5346541253150088,0.422307261132171,,,,0.1426332699338662,0.5392768314997701,,0.7428053753435708,,,,,,0.5687128776599616,,,,0.3537905132278033,0.674517958481355,0.6915024276739318,0.3605224777977766,,,,,,0.8725850939785494,,0.3229428842974398,0.7530142249217766,,0.6123963090489527,0.511528270402595,0.8543259012625973,0.432198346781778,0.6211257457277554,0.3951904456212846,0.8085677854943721,0.8704446953064449,,0.06780561626292253,,0.3728209739949183,,0.7701408031445826,,,0.6227719887531896,0.772665147166352,0.7659111361486926,,,0.33484174491162594,,,,,0.8430645461215578,0.08024806824809623,0.34513914601151346,0.8604197225869609,0.6486641061478056,0.8324374996352943,,0.6281567751904928,0.32230889971914184,,0.2299257804747185,0.6156480982986775,0.004768574701038388,0.9491969696605668,0.20248579847639,0.6455972063591671,0.17014477771191694,0.6042034010345859,
2015-05-20,0.3006949325395842,0.7104988582536045,0.3889155339358608,0.7798495369213699,0.5730509606393397,0.35666806092211517,0.310608315435186,,0.45545920090700537,,0.16879464810021402,0.4727969084108351,0.8275307947007325,0.5138884187898751,0.5955612429563024,0.32446781026028404,0.24868733979570729,0.46912290032295734,0.5188698519238959,0.3566853453404193,,,0.4831005650983965,0.4622677219086986,0.5899980474411357,,,,0.6209085907846827,0.5342641635596714,,0.8048534395261625,,,,,,0.3577759809323595,,,,0.6329640679628081,0.27185925746172857,0.3055287658166128,0.2185803041733713,,,,,,0.4176153420536621,,0.7019245834000304,0.6332855457746103,,0.49461496320342413,0.415765012309439,0.41919598185516804,0.5244248870481899,0.33882621704766147,0.4307363168937789,0.2661193998356859,0.23279088041350973,,0.37271340354819105,,0.670781588638586,,0.2505511317470218,,,0.25771534394850315,0.21869482147889654,0.5977554318008098,,,0.5845653210006798,,,,,0.1125554842507988,0.7936516567958081,0.4965078725955113,0.6552857872198956,0.40536248360414306,0.45872407859656117,,0.6717595478822234,0.5415490367260701,,0.7826467417686107,0.6229891283610951,0.25428622054205136,0.5736984505945993,0.8048343432729547,0.6059220893439441,0.6553667948837505,0.4681848519372125,
2015-05-21,0.3967471254428417,0.7503435883499548,0.7232807410896193,0.4155094303804635,0.34364988195117685,0.4451258578730548,0.5278475552534528,,0.3657785704974523,,0.8748174235354895,0.738191926169733,0.6241343592366879,0.922743713782687,0.45224093008001726,0.33668008631702967,0.19681923972712262,0.3293615067744318,0.556625215934496,0.2634532633982827,,,0.19935168344767662,0.46578430328555703,0.3221515517533299,,,,0.142576231971762,0.7050120617900404,,0.6622134341412544,,,,,,0.7154910456840655,,,,0.5651118952045682,0.3356120670796453,0.9480479381806081,0.8359268641071822,,,,,,0.5304174035575268,,0.6289572584721831,0.2623447307473021,,0.5543030526930265,0.33174430722451154,0.46763211475822175,0.4041503499057449,0.5460600528792652,0.6832326782304846,0.46454295445073046,0.4397777631438166,,0.43106210427958713,,0.574891918108574,,0.29303224194870126,,,0.6233160829086654,0.5896087085392511,0.5721786106952121,,,0.8229115165016789,,,,,0.3195708864363753,0.9150858647896114,0.3663295555941639,0.35662617019565335,0.4894479186694251,0.15047547665570296,,0.450583505479699,0.896238229250288,,0.9069779926804582,0.5957377562681002,0.6885375259530268,0.44120344429803765,0.6382487910906085,0.6748480245517183,0.6633627234698696,0.5602569642358448,
2015-05-22,0.7371715876675755,0.2822766478308704,0.09350272341633775,0.24163094639157637,0.46826577768954064,0.30906860485258647,0.3948866284648359,,0.3007542381114909,,0.14659067669214987,0.2004770218734124,0.4450763485504824,0.4533988516345967,0.27713492991291666,0.13007131606512426,0.37998502362767167,0.15543082055263774,0.2752933816624669,0.11666663118140473,,,0.3221661516901606,0.4711945260938165,0.7914266602555214,,,,0.6502812867870503,0.4006052960514526,,0.30667533991804524,,,,,,0.5687128776599616,,,,0.5493135387459386,0.4509302069268152,0.9635855762833228,0.15251848237472393,,,,,,0.47931555419116356,,0.4353027400646443,0.3506694186244149,,0.26354781800179927,0.33058309133158414,0.5387160657671104,0.19871238645067996,0.26437656787272507,0.9677040924395146,0.5529180569943459,0.45514507770057977,,0.500635532033823,,0.35044353989969523,,0.6048062110245302,,,0.45608022208357546,0.3852209073266011,0.4164310511696426,,,0.39012996584525345,,,,,0.24963049624928513,0.1473346573514265,0.21127810577797462,0.2682057676626011,0.8786607456147525,0.1913176811885055,,0.670767041217609,0.4337491174223229,,0.33338813355956926,0.2324768652940452,0.4018506915415353,0.7159861001536598,0.36874255271972756,0.2677616055228864,0.4038236751049316,0.2720648870922402,
2015-05-26,0.1104875345025544,0.3535410390784279,0.13966636436909233,0.18698201887902768,0.23662306900302033,0.03556317279729007,0.19303058817309818,,0.3473448786547554,,0.34957315443962245,0.13602114599325812,0.32052535327966225,0.35783813191737046,0.14832450180444756,0.29026301897178425,0.3025108912163936,0.2798097329555812,0.20769411888357742,0.26499949416389534,,,0.5375346659689105,0.19234815011818818,0.1377456161627081,,,,0.1446611113157621,0.22069966845961486,,0.13105866866165963,,,,,,0.25857243373291133,,,,0.32261406288213146,0.4720383224012442,0.01881864338273933,0.2738222902681483,,,,,,0.24648107562330945,,0.25604037563167326,0.1295199234411244,,0.14138140992389145,0.19960645385726686,0.1361976247504215,0.30418317786019444,0.13947408963443647,0.2994772353123163,0.153984192678344,0.2426414279762506,,0.13870221495823357,,0.1759364038001085,,0.22619771838906433,,,0.13913641693271403,0.15657005548871394,0.29835649324021163,,,0.13264381719321391,,,,,0.34010032659079314,0.45295610418742344,0.5206040922381148,0.1044289163322931,0.25058954126258215,0.329013149393401,,0.8367815447791691,0.3613992234471056,,0.31013498598278455,0.12801621235928246,0.12062348763495556,0.7860647078991069,0.1077782324914572,0.202112727772399,0.16531924509379933,0.17139836958453292,
2015-05-27,0.4372552816510319,0.6937478598700864,0.5757493534293129,0.8125766650791392,0.6629019627795555,0.7501324696059587,0.772303016650352,,0.8841798619823477,,0.7678351550126129,0.9435147090141526,0.48262756627874925,0.6541315647081861,0.8605988405188215,0.6592074825752117,0.5397947723278134,0.7835404187195418,0.8287847869070448,0.7708320444659411,,,0.8548731194864336,0.9503648572746589,0.5598294056665459,,,,0.7964096224464098,0.747914182376352,,0.5757248502628289,,,,,,0.7691947444505661,,,,0.43109230291620604,0.4459307559635556,0.8347714385125078,0.6540679809608332,,,,,,0.8720267058742032,,0.8975337767414742,0.6339193957037118,,0.9368068112667134,0.8753833898958816,0.8375411562118923,0.9404977182718735,0.71348510449325,0.7898955920322699,0.796673786034201,0.7611386917965688,,0.8028863724559752,,0.7108550275787464,,0.9352743129335225,,,0.5469853652347294,0.8230825627585205,0.7141345953203813,,,0.5848360137172758,,,,,0.8340242701264355,0.8237862637488106,0.8397336038333655,0.8101880560104012,0.8670865081606474,0.7761754187313594,,0.8368207892112209,0.895740120804727,,0.5960933181926846,0.39671281625141064,0.6965178425867125,0.5969394460297557,0.9074727010866352,0.8011491567808615,0.5075328604570127,0.7059541008049206,
2015-05-28,0.48588643415388766,0.5375657576343791,0.34771406108021663,0.7702694663551062,0.5210114584021649,0.36480644910893234,0.5077809570681346,,0.2726518645750439,,0.4697201374352687,0.4526140161380571,0.652268875013883,0.43858158433395156,0.4452887007218192,0.5376270846223056,0.09714710165148625,0.6616342860234511,0.481690646331727,0.8004920310496958,,,0.2436774582728359,0.5013557273509743,0.8029380318039062,,,,0.36017287621818483,0.3341351245972406,,0.5754935702403934,,,,,,0.4489985343178143,,,,0.34255575229938995,0.9135664183480467,0.46605071778984897,0.22883621958315495,,,,,,0.5668131406901117,,0.7335688695355373,0.5030006979817724,,0.307193968236555,0.5898962027827708,0.4005113344535693,0.40422126054886354,0.532625244793559,0.6752583050200925,0.3186040295713013,0.5720338462777822,,0.47353566310811324,,0.6374034131648137,,0.6070815206049308,,,0.5089367109425235,0.3391489930012944,0.6609417352386688,,,0.3575187416492153,,,,,0.36538366264637656,0.32811828392843245,0.31088292214348967,0.4561367257569735,0.47925264176241744,0.5935308239489139,,0.2928116484681148,0.3684386170808682,,0.07973787383255286,0.550539419472112,0.347837798988776,0.5014102617016398,0.6795419030445443,0.7020141056952189,0.6565689756756745,0.1427680759216417,
2015-05-29,0.3112882423359353,0.453464819421224,0.17320684165272485,0.001964505865506782,0.23427016761588365,0.20179117450455158,0.3626000157659155,,0.22699977635003177,,0.2938247269508491,0.43551116173840776,0.14448411983386625,0.5820248296287389,0.15135354870776602,0.14042448779627956,0.26774944926930505,0.942158513614623,0.14805147405690983,0.19651624428046222,,,0.6747959410290474,0.5383448869006605,0.32008131609881324,,,,0.37783272296468057,0.31433822398104794,,0.09586906280838452,,,,,,0.14550152048641743,,,,0.5269216373586358,0.25834973538153705,0.35860689113505667,0.11752201301583871,,,,,,0.4693271682830167,,0.8329568587237453,0.3319319229650026,,0.25975502767244774,0.5038976032198785,0.22501416135871186,0.17088730529311422,0.10699862714314876,0.41537476718176003,0.24692588367820748,0.2872923447463323,,0.22243107086552585,,0.1064866669584967,,0.156206091998607,,,0.37626997298692677,0.2708620459090388,0.8100973763308519,,,0.918238816611792,,,,,0.12067493389132794,0.22775224900818536,0.206230574547317,0.17808345411724522,0.1558523463076958,0.19537745987669777,,0.19711674079542027,0.1847766056810767,,0.3342012010200337,0.598457614669105,0.24038062620532386,0.15518272606050856,0.3481638735415211,0.11531721990662942,0.5023436197653268,0.2512719895479809,
2015-06-01,0.3739137472194707,0.32407675653295853,0.6790588418602267,0.9565350592085473,0.49597814343842195,0.579451867868264,0.6845759370796439,,0.8512689773627056,,0.8359554906869154,0.5176264377601559,0.5099431534144725,0.5952815563874951,0.6519135021761853,0.4551172060293191,0.619429299085643,0.4331736976637739,0.499394094314379,0.25954705608876716,,,0.4491800045631026,0.43856063777978493,0.5905900907065823,,,,0.41013022238788543,0.7590423935995634,,0.4814891010417923,,,,,,0.5687128776599616,,,,0.6750683231511474,0.400265175251783,0.8202411449807845,0.7915350831938788,,,,,,0.5605225226124846,,0.13219713863043558,0.39671028025216176,,0.7604323554666608,0.38284382261644223,0.5393725623488499,0.7587210356256548,0.8145644945876344,0.43988443512926073,0.6798983196569639,0.5245785561448774,,0.545102005473207,,0.4632853567160102,,0.7707816550203415,,,0.6586943141780244,0.6324915281249373,0.29023627300442945,,,0.6413257542319565,,,,,0.35382054459904394,0.29505743601181944,0.47288353437102926,0.682276253980272,0.7460109063988671,0.23969512593223172,,0.6411865634637435,0.5491427297120581,,0.6277813427436656,0.48655699231218785,0.7709786783383173,0.46402507659581654,0.6168234159632333,0.7591825451425465,0.459947819000403,0.6324891001221573,
