Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2004-05-17,0.36748492797901844,0.05019778003677123,0.07982258718164624,0.3350237642280597,0.1944255625188835,0.8814133880188842,0.12058636538715913,0.05181122470110267,0.05175272487661658,0.23264722372161784,0.03234640984768684,0.15223610002326576,0.17478673698300515,0.2769043914772838,0.10375531521568598,0.6505988715391501,0.1283239124301625,0.7035973263764241,0.2391212806388172,0.33992529206905514,0.017520352495833863,0.4928406925691608,0.06306351802317993,0.3779947237237097,0.9996912083391987,,0.03350662271010154,0.11260745057437324,0.06888368683101669,0.4139435297455229,,0.15649696135388255,0.4246822122466498,0.20539334009250892,0.005077881749215522,,0.027784368988908167,0.08224601018621859,0.04826644619061443,0.035755081373930096,0.20262682730475995,0.11320153558458536,0.6095640518934209,,0.054938368232251164,0.046628366631411275,0.10578648069582611,0.309245994594594,0.12646227135119037,0.012691936541284933,,0.3495936906579303,0.6041663893197299,,0.12384365935914357,0.20793656293283955,0.27107018511886716,0.08828049445429324,0.40338654211142905,0.16079980136100985,0.04718850506426396,0.34752721821201615,0.1583714738918875,0.30861177164738873,0.23875786549315575,0.015284806965437363,0.03364498807214505,0.2707048061152084,0.09163106311564949,0.40081341363231004,0.14168483982202543,0.4189324902932907,0.1493691553455325,0.07595986965861837,0.08221051358917246,0.24039071460060252,0.056636783265871266,0.16442044291514024,0.17668865112611282,0.07412148125858901,0.11870063552134899,0.19488917772307335,0.19488917772307335,0.03525561172775231,0.08647386001614038,,0.02546333479737322,0.22227591359338056,0.2672643383507375,0.04044879363190548,0.14423902071904698,0.4124020268002626,0.27525319254884933,0.4239682754920738
2004-05-18,0.7124811999985228,0.8284646317700839,0.6389701107391959,0.7789927070906257,0.6801341630029832,0.5437385802007051,0.4188363900417424,0.8087079831110511,0.8088461663376524,0.9098162228395347,0.8017462331056325,0.5134302203321828,0.9292643917468917,0.43864398836444146,0.7910528949458057,0.3998179321098602,0.36551650916188494,0.7202345250232989,0.4551664450094325,0.30787324089005164,0.8516404737314189,0.32328021532108486,0.916114756007068,0.5899234454689546,0.6086039612397164,,0.7123789049084169,0.8334369700496906,0.9757902511579811,0.7340811980803102,,0.9995787007312544,0.7696828813620828,0.9787030201046869,0.8458875522705713,,0.5896356903618988,0.2757339331873096,0.8060707818753073,0.9060619932827519,0.2365551955394647,0.3794753761053426,0.0294817572877204,,0.607866396641664,0.6578679331366217,0.5035997754615502,0.8739051066144482,0.44679845227809645,0.9400871788826284,,0.7614325683109794,0.9026151692303308,,0.5166551056306592,0.5719879158758729,0.9041070689272743,0.8607993446122753,0.3616355597198573,0.6755734153173913,0.7544200061733024,0.9793887943604488,0.9920217617957904,0.2337971644065916,0.5517290423133774,0.975467909649389,0.8298217603400802,0.4382862780433041,0.698986902886761,0.6385285703004995,0.7427430016930964,0.5928194045472461,0.3995642833331514,0.7197033776354318,0.15800507673731592,0.4545612140396756,0.9950433587757664,0.8895928863162282,0.8437414541294469,0.3251567913857184,0.7502287906022629,0.38080018286021794,0.38080018286021794,0.9059641180098321,0.9717896713609606,,0.5616467173397844,0.13317145886789292,0.8677176799551101,0.8592726113523238,0.9149682367068449,0.3920938294781647,0.05436467714232397,0.5082047247181852
2004-05-19,0.30464358325611596,0.4493501899264538,0.7969799905688884,0.07184217726302393,0.4134435539544533,0.29506760498883905,0.7205003509835801,0.4894784195590961,0.4894943826843012,0.2193125959830839,0.05358421363027278,0.15845384781698563,0.18559745298756036,0.24439983059932158,0.9213807739407635,0.1741181954779154,0.42600409308746084,0.15557114795078233,0.2923426775614951,0.24977628261929224,0.6936788752643939,0.4176225263746931,0.18922829347003767,0.6794001439416888,0.6063566797725246,,0.99392018427617,0.3068698865567525,0.1867632917119627,0.38424096289548654,,0.2564287080672796,0.5954246252156516,0.2056749120963945,0.8467295420029582,,0.6467223686682781,0.19990235156473699,0.5711533696324258,0.5619640484269952,0.35158439020317234,0.6319625058035505,0.21415570872082657,,0.28925716520166556,0.43183869824924526,0.10374923742193633,0.9865824599164396,0.39687945838463967,0.18726733884998964,,0.48400957095854386,0.6462509158839391,,0.33743870743822846,0.8236439390259506,0.3380308846992809,0.1691600739575467,0.21690129065627423,0.08170405508310087,0.37128611172963705,0.28323817028001597,0.056798734394137226,0.013640187933439199,0.09802949266714153,0.523794379016359,0.8165387902160274,0.5304746328986161,0.5301031854636397,0.2534316663591337,0.6525171803520898,0.1579022312485051,0.07384457756257999,0.380459493811892,0.3323023836183194,0.5587975355407792,0.4867199687789137,0.1868664961882235,0.10515898815454801,0.6234828740544953,0.2873708733906591,0.43531459205408224,0.43531459205408224,0.4967264524992375,0.42666119492204196,,0.4900727871451839,0.3344309528733342,0.3084365102213853,0.2969865700507771,0.6991402571072878,0.324425291434263,0.3193635189762074,0.20717503210541288
2004-05-20,0.9102312496393955,0.17327163074705706,0.16616773447776562,0.7674668955125404,0.07500816953290201,0.6362796114540562,0.5750815264682825,0.24394687247228697,0.24386478604149392,0.3259231476372455,0.6890093199851013,0.24722446973516887,0.3829909377354011,0.2424550295956895,0.7145192172921103,0.754171688432237,0.05592030480535821,0.5728586997325965,0.4503272908415115,0.9680574238747568,0.06352509958385813,0.4715259553635005,0.4946020434691824,0.33761630195558023,0.6040870950136232,,0.3039459550742276,0.5781155451006774,0.5508555500287906,0.5118985815694811,,0.7415654731674339,0.2174061769858866,0.8309639300518599,0.2577443607000539,,0.8326429922639563,0.4436069725887516,0.501424827851391,0.38683973918252096,0.1128704139076473,0.8509760338330287,0.2183848412394691,,0.41422935847327186,0.8679427408032431,0.7378542354134225,0.7209408870656686,0.5987525047488519,0.6477054056207896,,0.7531563485405843,0.6974038041797945,,0.3744410675395502,0.660719422819533,0.8002130475396936,0.6422934666615424,0.9082950490091923,0.7978032047422673,0.7466240687780804,0.7359065867313582,0.5445712726628837,0.06783042842374838,0.509994466247295,0.23910324769586566,0.632685296175912,0.25564333478241286,0.3982237765506481,0.8754939075710648,0.6516783061888292,0.2318025317715947,0.46733989399736775,0.4481238501809483,0.970475141098942,0.4545612140396756,0.44487241506539604,0.29434503365203685,0.43583714931815454,0.2146352486679043,0.4117709184212041,0.8940194832910118,0.8940194832910118,0.8192569888077823,0.31305978223217057,,0.05803427646531036,0.5719156679622396,0.5943068432372419,0.41063179539995665,0.6598735565524906,0.0781014656129854,0.27094686031207704,0.29003227339691284
2004-05-21,0.7832477340824484,0.436553129445138,0.7549304094226084,0.2826418451957785,0.44229311339926547,0.9789058010993285,0.10001073282706067,0.8685664050359635,0.8686870814628703,0.2646957125552663,0.62136315201695,0.5657458858242308,0.9087197393429487,0.5826695522669827,0.33309412557940027,0.7958893435579908,0.701112092524969,0.6050838963320972,0.8162606716063516,0.2586235400655973,0.4279634284304856,0.3068750806077298,0.3333983729942652,0.3630264006910525,0.601794909807706,,0.4845732809412321,0.5780625595873328,0.867156360367122,0.38429416473278066,,0.2122279116260257,0.4796518073867672,0.6733210958431912,0.46158740551326277,,0.6595918783513834,0.6802410647317974,0.7781510580700035,0.6270720704396009,0.7511573875976825,0.7537235385139829,0.28931493357719607,,0.36119734825904715,0.46209137303706,0.5037356727367733,0.6007506593818982,0.6797924139775807,0.6468133665394444,,0.6353257587307342,0.5728817434114779,,0.4960528132262,0.6207985183416119,0.5346623754237982,0.715524786772075,0.5723123094019291,0.15800881212975817,0.5626754713438666,0.48435410494456294,0.8138310353363429,0.7003540982200864,0.6928072418822444,0.7394768064580306,0.6370437343139358,0.5310127862346711,0.9674097283093466,0.7759757918230903,0.6508462595785051,0.4399745159877341,0.7456281117119526,0.3053017266059676,0.29028131362971465,0.5241143977327232,0.8908722694300334,0.5084562653100363,0.5685806728360903,0.014398624297771173,0.27559244612229244,0.3727994000322207,0.3727994000322207,0.6353737894960423,0.6122455529166705,,0.7805572375052336,0.29627171618087605,0.7336560863141569,0.9389386342000886,0.8438397282199592,0.19976215838354078,0.47943594214187646,0.5689110178781802
2004-05-24,0.7817502528508349,0.10246989669097052,0.9696014324735542,0.862960583916603,0.297015362163316,0.1658278644673163,0.9649192038171359,0.7500260528129568,0.7501629014739075,0.9249637619263283,0.603541405600001,0.5559402659105839,0.6125268690008201,0.869756920698025,0.4846715749935429,0.06344064966638682,0.334362568803581,0.19269549099032815,0.3265010447942507,0.5011114533205396,0.528884340571591,0.9555192137167772,0.8336570567288271,0.46341978719581406,0.9996911065627386,,0.8276554412674079,0.7233873023678392,0.676746488179905,0.9044252959008261,,0.776113602108448,0.6557755134157524,0.8101681215323646,0.6784114339726015,,0.30788927983266173,0.576257893507076,0.67370104923061,0.621072462157932,0.6465692681257662,0.35802046230754947,0.9815833405839374,,0.9427208289128702,0.9630605525572966,0.2396034000212733,0.3564222561507956,0.30560212504696144,0.9344474453357875,,0.6733613468120657,0.6282647398729284,,0.7440728425529531,0.5071741469210733,0.49455485794498893,0.2599241945614382,0.16877558726551972,0.0019748280918081757,0.5443422054910443,0.7172927795287679,0.6484226362421632,0.28392641885653525,0.7936820579376511,0.3910654860063557,0.8340887968784316,0.7206765798804166,0.2998300129758545,0.9410976860665367,0.4585853838881179,0.16637168159117882,0.5747198029088361,0.7788689030874281,0.9896611381663893,0.8981069636874084,0.818370894881656,0.2349571271884845,0.0025031708882513166,0.24398493780609767,0.519167217300851,0.5004338410064362,0.5004338410064362,0.6811286193718089,0.820979935532994,,0.8330217792785908,0.6459370619016636,0.4630096092421687,0.921762770728774,0.33046932625486347,0.14353886605907892,0.6674623432030415,0.737582590198105
2004-05-25,0.9230146650427636,0.5897968068544239,0.5312355943849949,0.8983750531876522,0.7614964079638601,0.8557456706024491,0.9691390966253397,0.8304766284303522,0.8305487304975065,0.985116724051139,0.9634266072684526,0.8881058153236683,0.9099551589629464,0.8989616940503269,0.980616891971691,0.985487683577338,0.6438532245794744,0.9119694017587456,0.9033324791181158,0.8286667355699275,0.8147487234178856,0.8598197651319394,0.9963453609516384,0.8288562005920274,0.5923940417118586,,0.936760341909491,0.9611790076724352,0.969717616887008,0.918263791442773,,0.7269923616282714,0.602741710414385,0.9376903232400231,0.6941339677526415,,0.995336492730789,0.6421142270586663,0.9192424547941324,0.9185050474030275,0.6633139754765781,0.9853580047238522,0.7074648387438498,,0.9989388697371941,0.9446971851258203,0.09740224987409993,0.8220005013149794,0.4465420396080126,0.952513790025002,,0.7852264029432549,0.9887960811535322,,0.7573653738512265,0.9198492643289621,0.8743778141696996,0.895169029964174,0.955323447721165,0.9472615965227063,0.9886976368801567,0.8216824482261234,0.9352010904659868,0.952807877273393,0.5515681373527959,0.8035059242016209,0.7794114919148923,0.9107794281931401,0.9724383115643904,0.8372805204284673,0.9659021448477098,0.8278308513217332,0.9630659784436824,0.8892714788182328,0.9800422918290169,0.9997696460982065,0.964443337278917,0.23406107645957866,0.9852717599475241,0.29711609383777926,0.9107811617558678,0.847233823622876,0.847233823622876,0.9769938552367082,0.729157995617496,,0.736106971780359,0.9856193229295738,0.8630007568833213,0.6974823454531093,0.7611735291603037,0.9900545767085779,0.9243847393017148,0.9835129765328797
2004-05-26,0.2522716539708949,0.006715408798913284,0.47593839176892194,0.354464034307103,0.4119389417351614,0.9436402805477875,0.3813682450097724,0.6708781087407037,0.6709145553165801,0.4987334418009244,0.9368692257205514,0.12373354789302254,0.5344177665868789,0.28752139030355217,0.3040002241436771,0.5907680808269093,0.865502050366062,0.6044245030287891,0.6784962641477412,0.1550730803366695,0.601360253734458,0.11052059558504532,0.19336213148701645,0.32374933215177293,0.5899842222587328,,0.44894181193129096,0.5184296560463164,0.8221745628968545,0.1375391249065363,,0.6013064381365152,0.5280570827738083,0.3975229857226953,0.7943378810453612,,0.6370566444773469,0.7208695721461269,0.6163070368641733,0.4834727172163572,0.3703096686910475,0.7389931159109784,0.018624145136822087,,0.0970371355480692,0.5204002126273467,0.16864664742802835,0.7715051221795648,0.31610800660359223,0.815176955241903,,0.7270094599999436,0.17488963121752715,,0.4554160137251216,0.6122830741497948,0.7191725819835588,0.5254910255303274,0.3902515249430537,0.3565733462447096,0.5434301589720346,0.7860530161612035,0.6246201055115361,0.5757782529536226,0.776363818538016,0.46643946607911174,0.6571843476806369,0.9660029128359341,0.9318801648933691,0.2912580224669607,0.4474176408019673,0.7035582367133363,0.5616297498383034,0.20547001937337078,0.7531198503895029,0.6099598656354127,0.8960930716196068,0.012880254304258118,0.9578506001990462,0.07108964890520901,0.631338301885154,0.5641000041189672,0.5641000041189672,0.6220462216237974,0.19419255043164252,,0.5559324356149192,0.18895885341013458,0.3757936273827569,0.6846377287037286,0.8270892638487293,0.8486028231702414,0.18502223064116652,0.6143198179006418
2004-05-27,0.9818062216591485,0.9670205614049681,0.9890447492648821,0.9714100174028646,0.7839079812502461,0.2018202581869297,0.5732050135757991,0.9408967876352411,0.94091726910041,0.16769994901609842,0.548760015646722,0.9785349843500775,0.3696473098999206,0.02105614962392773,0.6435651580480493,0.7567335446440244,0.9617905585900224,0.8890817466062626,0.8722323424643372,0.724318162154485,0.5271887778200927,0.028522757998176176,0.750430139747461,0.9255612126147825,0.5875499173272737,,0.9695149307081005,0.8859933416667787,0.48797262415862863,0.5244600946158692,,0.5552529968309425,0.6717009714958643,0.7483554998020074,0.8092458083418161,,0.8979652028712949,0.7869419072385386,0.9062954952701957,0.850339721424464,0.8636945730502443,0.8095116828468273,0.10158540282084932,,0.8741859153754138,0.9418262804402693,0.9810589765526281,0.31984595660238757,0.8662997089685156,0.733955806014547,,0.5842931002803978,0.4864522488110848,,0.4960528132262,0.6812957047178092,0.2763318499704557,0.541932006965972,0.8557734231734284,0.8164785410278884,0.4895886450539553,0.3599155999041007,0.8108426532390732,0.6172136014855116,0.9706611412069408,0.6612514993254752,0.41736859537020443,0.46997038771296,0.5290519856225827,0.8278571506373928,0.593129496944306,0.9365514215089136,0.5615566748060589,0.7444255596878181,0.8312092276561466,0.39340646674610064,0.6739219920272274,0.9326843136808338,0.925555343042975,0.9994649391485518,0.48326827070354195,0.5735320189317092,0.5735320189317092,0.23062458485282056,0.8916575703100788,,0.6070534706234361,0.255026060964905,0.921151314706801,0.498309251894855,0.6525413704841923,0.8893558922649869,0.161866959628701,0.8241858231848155
2004-05-28,0.16694081988445691,0.06589260421043133,0.20563339816707027,0.5545251130495431,0.5345188593273268,0.2341128650715373,0.20716000769814152,0.46407464785973923,0.4640532978422152,0.6007873693985294,0.21834637548578167,0.41804399493065636,0.23057993016977033,0.8171136791919089,0.503040710454414,0.39156803155059755,0.6803195611358657,0.36686147861150764,0.3211855087702072,0.39677186811102866,0.5393830091701669,0.7040713530538479,0.4700529558645939,0.713282960948602,0.5850907951109507,,0.39816992550617003,0.44159863817938966,0.47951313765805303,0.8178950188866135,,0.8448621131912544,0.8766270916081714,0.5079107314115165,0.40447122732767704,,0.8395378858936196,0.735138086176416,0.2690858502920556,0.4543831685264033,0.3016894402903758,0.17766196108521223,0.6864552651912472,,0.4185686533835431,0.7536096236196654,0.3602019559586349,0.612379588626258,0.5824494782766232,0.9228568528344688,,0.6000664656268414,0.4694789635536044,,0.3387384400430779,0.3319663409418948,0.7282406678775936,0.5252689662923355,0.16639347943238852,0.3239589303276992,0.42711533791368367,0.20739645354940733,0.5401534871372166,0.3251059025019195,0.036693928801083034,0.39212372936945217,0.2389364576456286,0.5554278974609195,0.22085945150449388,0.5944857211959544,0.34021567548711584,0.4646277492395995,0.42344272311875203,0.389327657558425,0.7806327971540049,0.0012223388995678483,0.21400513103468394,0.2177965578229823,0.1543524875596254,0.0943871735213365,0.746082913222511,0.3647753483725463,0.3647753483725463,0.14963209824223056,0.6792301303899587,,0.5466381774453619,0.3072289989882867,0.35449544841310515,0.4317996538746832,0.16867761988543747,0.18654222648220448,0.5131866019801274,0.6049201631570883
2004-06-01,0.3603805200483008,0.8058290009967863,0.4887274784832543,0.26624615234932436,0.4885049722511076,0.8458376710067546,0.8996844002614229,0.24295010649794752,0.24299137524525993,0.13813307728021285,0.8054603186100724,0.458709879741757,0.30129990024845094,0.7123344995190902,0.24641800838236574,0.5305974195471738,0.5947476515115226,0.9726015789184532,0.6363510647749915,0.6145493307642266,0.4400841691107276,0.8040022867703137,0.5400813703655548,0.3551927917980112,0.9998098320669059,,0.1421638121503675,0.3403493760854108,0.6847129788528228,0.7351269847313402,,0.1980748685909113,0.6768711619134729,0.4091140323805703,0.6355583685973881,,0.34913307870538535,0.5054085082344336,0.6507571664320116,0.09285789351741715,0.1704028939181399,0.8899457780147996,0.6620742105258113,,0.9539840876808119,0.08800119399089226,0.8019556992054434,0.3717682192864967,0.18119693015336136,0.5668305746743519,,0.3425962294552185,0.28921583709976684,,0.08976564881155388,0.36779240297818083,0.39924908511585133,0.27505402210422114,0.7988035669070876,0.7815231808178122,0.7808258591447976,0.26828931462241734,0.29726361622773045,0.25600295362427306,0.48872087171802603,0.1061012176596775,0.4010707268557719,0.29506704502514064,0.4866282201706319,0.49868713850680396,0.4698925136760532,0.6595845981957493,0.503859171192382,0.10854097738941754,0.23382281379050596,0.7599833610347061,0.45565958067346984,0.5482832265172923,0.8603587978205562,0.9604399404729989,0.20691601450209457,0.46338012886168856,0.46338012886168856,0.49133368544594636,0.2151089232015344,,0.7184105727106289,0.8433570197606505,0.3171944950925732,0.5714611727231353,0.21736763568203396,0.2893849842384415,0.7854547245470322,0.2873854942615254
2004-06-02,0.7933837902717753,0.8195756972726611,0.9003924731723562,0.9515623795204734,0.5497714045716302,0.42622493826201774,0.9722005910042956,0.8865085516368103,0.8865349163304582,0.8437139907006789,0.27218067569310817,0.9268115857824575,0.5044135515314304,0.17063747579674685,0.41914910684292517,0.8336200253348679,0.4260659613149129,0.3402976439702716,0.8274639479387582,0.953391290706601,0.7501301660296658,0.12791417155381415,0.8834663209534332,0.13526222814524919,0.5724109936522171,,0.7694814141068999,0.8190488314257175,0.5640797226711504,0.3414886277841106,,0.14543255220268278,0.1247362897550559,0.9296352559489341,0.4127942961816508,,0.9391986958562403,0.5720882234152251,0.658813371125668,0.40548995797445625,0.9754728289706021,0.400642182591834,0.5501996662980991,,0.03156514267325169,0.6846222944345199,0.7254967778874886,0.6659236979950871,0.8569755030716016,0.3907494641217636,,0.2709618035420041,0.7867972273021215,,0.5588288762227064,0.6641043110246175,0.869687486765582,0.4918858367565722,0.5657945190186349,0.428590995147514,0.724558632354583,0.320931190336697,0.3621265327679606,0.9073095428083091,0.8812143917538977,0.8686169434499716,0.46833123169707186,0.6661096855754066,0.7772696622417752,0.1255547225449119,0.8664409401269518,0.8219140021434153,0.993542356172111,0.279242763709121,0.7068205393898116,0.3012075394612206,0.899971860104215,0.7093570822684628,0.5386674856496663,0.9422175179572968,0.13367923468743462,0.6946841375350303,0.6946841375350303,0.35712246335367753,0.956653497025227,,0.6613681241126962,0.5145577246609382,0.9598992534563479,0.39303126880008954,0.4297593811361477,0.6768968054905969,0.4617826175754607,0.7676295095219634
2004-06-03,0.2908749934838264,0.19873274988007644,0.11075455439748638,0.3589880666850962,0.32578831515372275,0.20000988964677277,0.07137724789058819,0.0011352436130657318,0.0011359036154700176,0.6229893975429166,0.2845001059153889,0.2720184251848804,0.27606043527101226,0.2591921235137639,0.18052444417938235,0.8082098639192135,0.6242418748334444,0.6622599495580863,0.16452680909190637,0.29570469732114846,0.3690785703051049,0.07003582179378716,0.1325015911871068,0.08470648571351981,0.5697957357645317,,0.3965588055264218,0.12873520158760363,0.22313992311415282,0.10431808620532436,,0.07991380588651502,0.0638063051959704,0.2608512497923605,0.03635561026396034,,0.2836079086809735,0.5663090629213221,0.05320999238064544,0.38192844951040505,0.05471765165516871,0.19515632996998844,0.0530459396069772,,0.06248387963498027,0.048023464892215824,0.3141366062002229,0.22897648290278952,0.4216285559804269,0.21740111488432362,,0.12537886388315345,0.19703004780632816,,0.17868972649218043,0.43616552551942517,0.39381345285651337,0.144718593797825,0.14110191508494715,0.4102236352575146,0.0802375411119581,0.22032152484148043,0.2699095215024522,0.4962554483431634,0.530263475685031,0.12940040176197193,0.05528638578330581,0.1851761079265974,0.2697390994193901,0.1363591583608615,0.15627879156450303,0.32132607950981945,0.24200331842095882,0.2846039135770422,0.0538932755774541,0.2006867054357938,0.08764675914556759,0.21795428855453827,0.6560635958754736,0.40261985169610265,0.13249467437980547,0.03462147892426067,0.03462147892426067,0.17551975239422735,0.4699620220742101,,0.09323645747337915,0.21681328739512304,0.729501712703529,0.02933822034364019,0.16356579293306875,0.4331210655212483,0.26619499900406296,0.27497726186553745
2004-06-04,0.7136614122148293,0.5136678874187519,0.8776681536471914,0.8734807950369103,0.8785289838634975,0.4136613276983589,0.6254806297014285,0.9176540253626775,0.9177066190890584,0.4646380729099808,0.7690731070697456,0.8062971881048524,0.7434568181785336,0.7119520865909205,0.6281076735804665,0.2785044482046554,0.8844665149957729,0.7236180662752714,0.550443117882464,0.8103750332560862,0.5014132620537671,0.5730553655240855,0.7117633822275891,0.9424758071041063,0.5671532021292437,,0.7549319150572544,0.3206145555762993,0.9986654486742097,0.30932150681246334,,0.8299775890884271,0.9188572344768957,0.8395678416768038,0.3157218611289969,,0.8848269027442048,0.7181412278005703,0.669595139082782,0.9518429872772791,0.9665474009178534,0.6725132242338598,0.5104606111345035,,0.6730493518779704,0.2511194314007741,0.8077427255102508,0.666042376469289,0.833111709132414,0.2708325408808827,,0.9295966884234295,0.4354100068004054,,0.6410790896290226,0.8501968895705204,0.7499305768729321,0.5594659147972391,0.4276676281858279,0.9135374379832192,0.6723371207468332,0.7334133662705322,0.3044116853860719,0.6451232457788902,0.19475037472202555,0.8733653239898506,0.9068371878910395,0.9268091460944871,0.7770201788886633,0.7871913569936323,0.7820274463693692,0.6151438767323034,0.7663909541010515,0.9939400947517296,0.8683320840048617,0.7370967326718936,0.7003882359840362,0.819880167229311,0.23890880650472127,0.3945210342532759,0.8431406644985913,0.7441597212524749,0.7441597212524749,0.8486550843835104,0.38267316406894714,,0.6190333891217379,0.255026060964905,0.5375725073949993,0.7045643191652828,0.8311212720447717,0.9178992780728731,0.1697262740372128,0.4157674780747945
2004-06-07,0.8903521415510913,0.9144288912658318,0.9670614543312338,0.8488963394807265,0.9506375963508295,0.9373980351651647,0.8757795917715032,0.8371561749494278,0.837219589426861,0.9483750087512568,0.9016094517766271,0.9228545730760482,0.9165960727418789,0.8712536790085685,0.9333114928571605,0.7745815379255117,0.17275719189181638,0.3493616048646936,0.6586024752433143,0.786639270095859,0.7190006293620614,0.9688333099084391,0.7644596695541115,0.9585729952490274,0.9996909029374051,,0.956218724832295,0.9534752701126865,0.5932900989557496,0.9657849801961211,,0.7836532464820053,0.936111741203542,0.9763371946011032,0.9214618942397655,,0.8958522880309647,0.537711193805412,0.9314232390423648,0.9738741649529318,0.9423483180817719,0.9098158208573318,0.9313545375226157,,0.8083966742917694,0.9876816220907559,0.9383427654530949,0.8988163043630436,0.9448663612125632,0.8425551901939593,,0.8925038125011786,0.9621017899277826,,0.9608329425964478,0.9881205195865048,0.9054036799269134,0.9558148192994687,0.9566103255953198,0.5033701697236492,0.9777029229827484,0.8204250947337771,0.8826451519084257,0.6886051651621719,0.899907747328026,0.9858203868885808,0.97284445727413,0.6747407087644368,0.5708208472177643,0.6187719496292095,0.9754089041129572,0.8881699265028759,0.6847562889194703,0.9652324909373572,0.903903823095345,0.2996038768121588,0.4294839793616669,0.9296676010277005,0.9271489031693005,0.7794933402574864,0.9685925659647523,0.9685158801925515,0.9685158801925515,0.925537860954885,0.8564057554833321,,0.9709953304063248,0.9216269952608289,0.9575747788939017,0.9612916884624396,0.9525442899618475,0.9087778680408007,0.9729972280147955,0.9583127384863017
2004-06-08,0.7012823498995624,0.6142163490591821,0.4107529775726195,0.42614389792801755,0.503848380369847,0.7383392453237987,0.7526253411559037,0.4262466283463954,0.426223578337969,0.7982317443052818,0.8341838968456371,0.16215914170396772,0.1658809978026356,0.3606423939608471,0.9669493270222346,0.7048554415220585,0.7953605175364561,0.7955034450277894,0.8690770269684288,0.7539644046923365,0.6866532567179452,0.46629234634448335,0.08828693666858636,0.39631834913946395,0.5563027777279899,,0.367286070777867,0.5380082600436155,0.5611882727046871,0.14891392595410366,,0.5627716150621465,0.7184703271294982,0.5555766820922167,0.7816750010594552,,0.16192528254912367,0.3744320872592154,0.6574846910894011,0.4042893313636663,0.651917771580294,0.21835603101285525,0.4278118416674524,,0.4439078369243737,0.11366902422498494,0.5802285398909864,0.8586918404608646,0.4101061852742969,0.029082672096085727,,0.7029387653775778,0.2823506062625518,,0.7988016756048515,0.357607949454359,0.21406932345267055,0.7233196422429145,0.7981928704716921,0.6801554880223097,0.5687631850417506,0.23665548694840835,0.6378133685498084,0.44813912873334516,0.48872087171802603,0.5857011920635633,0.4535365608111477,0.755249673593414,0.7901552012122439,0.050606665934079136,0.3738518168264624,0.6678811671375899,0.5154714052553212,0.8106129398542785,0.35140649477305086,0.32774917361463635,0.4045012686280343,0.5837974294639985,0.47639417272873164,0.8198771166784756,0.6809554309061832,0.7456892702508207,0.7456892702508207,0.8165532966434077,0.6913315141841584,,0.24782088090086418,0.3180635585283489,0.6802475251503869,0.5509294636394888,0.4109110986772182,0.822396174400457,0.10971573501045684,0.7384274187814108
2004-06-09,0.09946880869187247,0.8152146534463054,0.7714710905831137,0.06011297292127438,0.15757699908374345,0.8443346789723749,0.4773415330943789,0.4112657971652044,0.41126028106987406,0.24141726889873794,0.481350753565306,0.599286857084091,0.10828375073471466,0.2106222070796654,0.5325787421295867,0.2796038128779727,0.16442080007203147,0.11638289707848457,0.20132074298891348,0.43394722899493293,0.5245122628222935,0.48741586627389677,0.027641968495586443,0.09584735392538848,0.5535181703991167,,0.31826012251821717,0.385584934783298,0.1146918224447072,0.01790341086632354,,0.5242192201487164,0.046115254909102996,0.15848902870586037,0.08297880886649903,,0.13955588125230525,0.14467967442025198,0.23507900621835212,0.1875249331276418,0.21774535357499875,0.22769556365978869,0.1589671739092985,,0.18887448568227902,0.05902767266797891,0.329162188111524,0.3617195459547459,0.029545955948327002,0.059479001958018266,,0.13653152582465733,0.07374282248485557,,0.39641383144613707,0.3308314589777412,0.16778488359724664,0.2643010910325148,0.6792923190204936,0.4295814333482357,0.12435990999050116,0.024332723209654704,0.09432078832382182,0.2005549997434476,0.6310523249624862,0.6803036453612527,0.19718012540215957,0.11446754699906436,0.5496352596254648,0.058319949424064016,0.13801269977372882,0.21320022505885916,0.08495565941249292,0.05027784100068391,0.3099925578245541,0.3571246993778563,0.0635703549630997,0.881529583113888,0.14491397983723,0.10125652366929427,0.18463507039561483,0.3497944573935841,0.3497944573935841,0.285934984510706,0.1670275600599975,,0.04935053971993529,0.10071983995616411,0.13282977402374294,0.10247587503648341,0.7684461274283256,0.3573960743449384,0.08263819768136377,0.16515279070171074
