Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2014-08-01,0.05106384295379683,0.08216398178353225,0.40437385851546165,0.4166399126305141,0.06645289013554609,0.856855525718019,0.2238926107092163,0.41591628549228854,0.41591049532528124,0.41850084775799695,0.1520391525449047,0.6553081604425288,0.8087783285745135,0.4536585127282329,0.06915364326304525,0.35850892518514765,0.29978889287994487,0.5003063988980182,0.1840004976714591,0.4835066187390692,0.8118489999970336,0.432087653107812,0.47069997999434543,0.4167467256140935,0.6120833135603284,,0.37605637250583634,0.20992574830988664,,,0.5501345386214574,0.6658784615912348,,0.575220203602199,0.46077499848955417,0.17579596558683344,0.5110245291497617,0.7090071836340849,0.4386401141253401,,,0.6057828648627609,0.4480870974478576,,0.11272710710146286,0.6592678225507755,0.691953636480523,0.1643816040376031,0.26431364827087317,0.501623193276756,,0.345767111145101,0.26604887453367887,0.53551355495878,0.04878313035409959,0.12423259226814502,0.048035517226475505,0.23794455256181896,0.9981337011893355,0.8301161270805045,0.06379356492057493,0.08943004302009167,0.07256642729326628,0.12809035018448373,0.7654911414195293,0.32897978682153733,0.026572382839909207,0.1695344299122186,0.7711204320128312,0.8479568184752313,0.03010607623046004,0.7216168232280329,,,0.668851177952839,,0.030986621304110087,0.15608774387344904,0.2832712523239021,0.305874231180889,0.0570135754855232,0.17223646026894496,0.17223646026894496,0.22961386355279745,0.5788551888542618,0.7591771709364283,0.4236014956893132,0.46001518862422,0.4097914935589324,0.31400580291822794,0.09449182147391477,0.3791386159177944,0.2176376800567778,0.40675016045961787
2014-08-04,0.6748631511559263,0.8352997176233786,0.29692358286150455,0.5644362759437673,0.6260716487502103,0.29740319695360923,0.973163044309147,0.8269726960035246,0.8269492736089202,0.8840247221696034,0.8391716561325311,0.3708998471272107,0.35315967271729193,0.8607807189443957,0.6518409545478654,0.5686598776941628,0.4728793141319888,0.6383098639997014,0.6901148986635599,0.9804896440204587,0.3360151213835231,0.8557831389500525,0.23491438611651666,0.583369276507753,0.9996976331455344,,0.8665601450076692,0.25458379437199036,,,0.1090401876467091,0.5859682486091902,,0.8972760115883516,0.7987504602966886,0.6142260912237345,0.8751364664006365,0.8005233848729231,0.7462216704222573,,,0.5636269694142348,0.7018920762920847,,0.7877985296960395,0.038977409953221416,0.47701989204778067,0.620895626990333,0.47023137724715774,0.1865189662624625,,0.7346761565871086,0.7667971625652397,0.6052558368172879,0.848902182956495,0.7285825793983176,0.623633101668926,0.8406986349760407,0.1702786013914348,0.7494259166635497,0.6459298186798035,0.9058824756585435,0.5298061008990016,0.9377155776893894,0.4816042236670653,0.3529857492562828,0.6809100155934567,0.9502966618731115,0.9296807535257545,0.25860148477281103,0.5808849170369768,0.2825536350012454,,,0.7026753440937925,,0.7778872747766328,0.6814117444255755,0.6878158346909499,0.9007698138392839,0.7842438285525701,0.9473821813608319,0.9473821813608319,0.7875179856432313,0.8490136750923336,0.33735443561461265,0.8813575031206283,0.9000278658571762,0.4405012632431864,0.8797939599656676,0.7064707897168292,0.7930229565415619,0.6327024205085556,0.5165489620738263
2014-08-05,0.24764919343914749,0.09490278931096953,0.8269741087560649,0.1847491533278985,0.10303246893145965,0.45912913887687845,0.2301337451047024,0.19216927283030114,0.19219872573760996,0.0949010745639606,0.2214826850633182,0.16798648944944328,0.13622249761746164,0.07192202155904032,0.06690496970135042,0.29602402565548436,0.08983390771967302,0.050927801458622926,0.14786814345334237,0.21983500519780363,0.4396188332908042,0.09256293682284213,0.07384294634155812,0.1397051430541503,0.6038230916460949,,0.784704355771142,0.9604145090806845,,,0.4890600050870164,0.22368267893338833,,0.4103271235968415,0.3409552827446347,0.25337668483237363,0.14096277097262028,0.17033995119207923,0.2852428036167651,,,0.718936924520555,0.21759095182196495,,0.09870788354238355,0.12248894159949304,0.23126134788890845,0.2569786830690175,0.21053156778671756,0.2760165910099608,,0.022372732545598902,0.12010788700996657,0.8241651617800063,0.3487249967957573,0.15284203958406303,0.30158676111614746,0.2452411925932772,0.5643746031084622,0.10195614871976834,0.16220248181983152,0.07799991371584822,0.39037543760236626,0.2858779379779617,0.2538655518772494,0.39922216363516094,0.09284020080663584,0.10394570703465618,0.31389409110532385,0.21878117741486697,0.1250666183297997,0.07308519431870078,,,0.07531100053485747,,0.08326113594717936,0.09569628383462501,0.2248283406783995,0.20802714321529814,0.07342540977905991,0.31170889042674216,0.31170889042674216,0.1002951904646065,0.0013487879736785848,0.31366957307394683,0.393831824185962,0.04781837698970362,0.2968467185654692,0.20323941130295792,0.34609615364255625,0.06935239458965155,0.043630974496776435,0.15914754454973853
2014-08-06,0.49501463406543533,0.10017745197869495,0.04260186648180611,0.9620524199079095,0.583651233128959,0.9817960690394126,0.36664430845053325,0.69971620312795,0.6996954091637563,0.16047576133710162,0.7020476186249056,0.07273955317909758,0.9556482435638829,0.6153050579897826,0.49327024783470863,0.8134641113465446,0.494192405762292,0.3877904407973249,0.34234316268287446,0.9530945979020439,0.023192579211112823,0.6488155652668042,0.10003070839790118,0.6143267066931543,0.6017106611692513,,0.10839440702645403,0.5886487196890251,,,0.056539501685080346,0.3103819428136607,,0.714896957643934,0.34766359780217326,0.4962714078222529,0.7010842206519865,0.6684818535327985,0.6047885514270698,,,0.9035311070005562,0.6351080313387234,,0.597907000712883,0.018728517166438266,0.5248599723985596,0.45570400642394937,0.22775113799585317,0.04633606275518692,,0.49727075034265067,0.8278301821767418,0.5554653154460271,0.6534621002943143,0.36037442441526746,0.8696985267568267,0.21298504771478682,0.9897013210729659,0.8419338729178739,0.654240145293103,0.4563684834700702,0.6314838577004749,0.2812596129277275,0.6641474507939638,0.17229577070948038,0.5945353872042058,0.36839286355378553,0.0005965537789428048,0.4839001148770812,0.5818192500244729,0.25252630407324284,,,0.23616266797671953,,0.34767261051018084,0.04289250939701558,0.9831344608379269,0.1358467229732739,0.5186158961062591,0.9185715957012104,0.9185715957012104,0.2623824470305318,0.3881986596217322,0.0013846976456537259,0.5117610354320206,0.7896649802856223,0.9658871442451495,0.6923598602808345,0.257564948395473,0.4582167484870484,0.7555663419568891,0.12917308290406193
2014-08-07,0.31618781684352504,0.1187795381869702,0.85870821422826,0.04678750457566067,0.06077231416091029,0.19337384533871033,0.08256201430201046,0.3762054895376582,0.37619487415752095,0.6032455146225282,0.2078552092335471,0.2975616135384388,0.6013684489232268,0.3537063341609463,0.12697599542238625,0.15646135931679955,0.35843619745504196,0.2688811158060076,0.27717385309812564,0.1709888289106119,0.3936632092267561,0.40345234626796517,0.8523364739605559,0.10485759372466634,0.5995788138886461,,0.5801434876750159,0.7013826560041019,,,0.40345726140606236,0.1135529514111752,,0.359227861761848,0.5842114051256623,0.22563033939603946,0.1490086082796745,0.006842079478926974,0.2230996271248007,,,0.4367329809122542,0.3378828743929433,,0.16436419881096764,0.8134281648240366,0.13469074240794884,0.28525921709493407,0.3769522314812618,0.7797552100930362,,0.32514446253188267,0.0323529679455574,0.5378201138646854,0.1283553598456892,0.30944155274805274,0.23900694086288377,0.8315120446042682,0.04461788251586624,0.3838431736419688,0.388166723812663,0.1658303206275137,0.36705377828358976,0.18875184346410395,0.05864919343312821,0.6803052442300419,0.2177703695651222,0.16029547753489734,0.027041220473396993,0.7966721085002818,0.23763872431283964,0.1336031214701548,,,0.5545478193832961,,0.10937038065090131,0.06504315601005055,0.13759029986409696,0.2846743642152315,0.2712616771855476,0.1994644795681248,0.1994644795681248,0.2997658949527944,0.18735919686069408,0.47225463579990845,0.6849622779597315,0.2548285242057544,0.2674528988139251,0.3531449161895094,0.32097139890775617,0.24737308938825545,0.5344623048158805,0.15364651938689552
2014-08-08,0.9322683122395773,0.5615513354123164,0.695079244455334,0.5508198355695406,0.858423244355653,0.9237066728319502,0.9255530181961323,0.8865759004465551,0.8865604712724121,0.8564568444676612,0.8910916317478967,0.9695148902857238,0.7563793520732155,0.7941779510732188,0.926878058706966,0.8758760719865798,0.63080573413518,0.9158156991277833,0.9093595713665986,0.6820442644800084,0.9705332720174372,0.8113693822324373,0.9865729611342938,0.9027290890447273,0.5974273105419867,,0.6685764293714378,0.33331876952642053,,,0.7683602799970166,0.004001370687698665,,0.9670198121523229,0.8427013074494457,0.8020552523226312,0.7637283971263349,0.9437785205578313,0.8669428627694056,,,0.8146626914286605,0.7815422948506378,,0.9671851918606778,0.8645696941352877,0.5999833948778797,0.7861373404588601,0.8302406986560693,0.8809626379736851,,0.3989597044659966,0.5900796300948763,0.4164665752901053,0.7112359760361369,0.7373378879591754,0.64772971462176,0.44332438207793146,0.8891571625270748,0.9106723288812838,0.7485929956666291,0.7237214834810064,0.963490176822435,0.7188397867979601,0.5447981106716058,0.9543246074934485,0.9202683366029982,0.7428991805766184,0.8900046436717449,0.8925603758521096,0.7551048746228285,0.8786967964412786,,,0.9487927944785156,,0.8988097057310217,0.8360358700629489,0.8863340602391492,0.9318334883123385,0.946709620816696,0.7115947993856975,0.7115947993856975,0.9178210642186584,0.9073547286991015,0.09473508604798637,0.8856260356362922,0.9194464714020855,0.8710080522753179,0.9194611298591338,0.9237713264187268,0.6305397026241283,0.9312860763189055,0.8414350045664893
2014-08-11,0.2661439660885563,0.4769505308071572,0.49446054445841464,0.5770206973954723,0.38300598147652104,0.353117489751958,0.7478083036905208,0.2303211180895378,0.23033280467140788,0.5694030491021166,0.6467171389073411,0.6716011364286878,0.7130693300907325,0.822732748768604,0.7423523028094206,0.4827374337314536,0.45233677792186233,0.5360241646811423,0.3285375912992552,0.9715797944075517,0.35106822813802935,0.717198482468831,0.0870120825801169,0.6032194956139574,0.999697542248375,,0.7896161503053829,0.7156092350191663,,,0.4768137773086625,0.9412990069631144,,0.4997360955156909,0.639002050242381,0.6966382489335774,0.797846179805022,0.2584206537033482,0.5254499234599318,,,0.760500553277019,0.6481804143362422,,0.7196532362265549,0.31342783452956513,0.7050945151626993,0.5152666515946375,0.8440178946700847,0.35645401704752644,,0.8169675728927576,0.9054498287942936,0.0932884611001664,0.45475469139428604,0.7765393793871463,0.48463715318117,0.4688764160019906,0.7754989328452913,0.8913000844796222,0.4042393250070471,0.3446623337312052,0.6065306862445173,0.5367291788900426,0.842720866856185,0.6986345720969035,0.5688281841673656,0.8328166463316037,0.8085262179257209,0.4198151229865281,0.4368452689703165,0.3091345434120696,,,0.173963067826176,,0.2238986400569592,0.484481460056582,0.8203198753153434,0.4051439990023245,0.48375565973040624,0.31273539583774684,0.31273539583774684,0.6573441565305678,0.3214820128495985,0.7366715174039651,0.8662263520802862,0.390657910460319,0.235083674900312,0.5712205954001179,0.8407643016556456,0.7949984417291289,0.5145876734849443,0.5072487376672928
2014-08-12,0.5346264356911885,0.6810562190228355,0.33239494621447696,0.563419254364077,0.3741987409222307,0.07019188284420519,0.30912464982095095,0.4761256932944046,0.4761166577210354,0.49377321258257745,0.569183001029822,0.2320625111309715,0.21245384171920376,0.4137717276781758,0.46133725824881455,0.22874304131853693,0.48657343910418105,0.7069060718845981,0.5591149670686782,0.18642919551908618,0.41888999408963645,0.24658742970734002,0.6053189865486175,0.5976308643959091,0.5886198307428249,,0.10990932337994247,0.09048782828431688,,,0.09522461556962997,0.1442972384566048,,0.4900830635803587,0.36636868791198185,0.3707965610994378,0.7957680140341694,0.6226517503429474,0.2801018007204573,,,0.6031420504887506,0.5038135410305778,,0.666923815812857,0.48835738652361743,0.5592193662993509,0.4076167233739363,0.28479873259774763,0.28037910063407584,,0.5765177685380964,0.5625008154630795,0.24900626501377335,0.4547456755396896,0.2950728380582678,0.40281307928909693,0.7269063502640756,0.3821420983663201,0.40736302912901295,0.49332730184565055,0.344451625670676,0.4088861511266312,0.36203497509746807,0.011088396771542898,0.3354510493199836,0.3408208313692943,0.44521228879940494,0.11375368525960433,0.21541912741263264,0.47476807225044126,0.2019874142554072,,,0.5537605291568907,,0.6780127350667726,0.7385297938775113,0.34078153303770137,0.5358453276181869,0.3947029147677812,0.8566849763621083,0.8566849763621083,0.5037215281823021,0.48460361534698054,0.8317737752300195,0.44975580111550645,0.42033346727112786,0.3377353025268918,0.7343612390137748,0.5820041983121187,0.11048114499481027,0.3806843368276059,0.6166060255579732
2014-08-13,0.616549492491046,0.5923613362697469,0.8558321009084159,0.7397189047922474,0.6454600647898427,0.4170952430896861,0.6363196629690046,0.8204501091540992,0.8204247171306978,0.6908700937005312,0.8342561413583077,0.9187550063151688,0.8263478295927682,0.6931327076241804,0.6857558850803045,0.8660147002987016,0.7252214915400765,0.8905332628112207,0.7734427059453384,0.7413778597947378,0.972081594775059,0.4764175764308708,0.29379606098569694,0.7976537096083276,0.5863663387918494,,0.8351563910426614,0.5956572640755109,,,0.07353440740508844,0.8177442339407266,,0.7771915881694026,0.721863014145439,0.6799394001915795,0.6026635179329859,0.7529190812929534,0.19360749377930714,,,0.34011583180043936,0.6897417550707469,,0.40062224735616486,0.6919286705776527,0.8694663232620383,0.6571668849621215,0.6812463568473515,0.6740455901805747,,0.9716709761603624,0.7326705577528615,0.8283248333884861,0.7605499009967513,0.5279012683785911,0.5402261610675577,0.8598328369794584,0.46682397734486547,0.7248451128458302,0.6949334464216294,0.6476817304188459,0.4858405636887668,0.6820756646843822,0.9176390898118615,0.9215369079502569,0.42893914502727865,0.6472399314615738,0.8790777019470762,0.3211943457072814,0.7182195352012974,0.681825615814773,,,0.6688835684133048,,0.6769532621856813,0.5647024537645247,0.5361333479151231,0.9439905028053811,0.4400417239520793,0.3698077294008305,0.3698077294008305,0.6974247557367015,0.31077752931759384,0.40979639791697586,0.7887515980575887,0.7368349724919683,0.3042508476419174,0.4472932843547707,0.8496338886110586,0.9096073947474999,0.6944590087861293,0.548910814253819
2014-08-14,0.4206418414595357,0.5922289434242621,0.927612587182596,0.7176649502028754,0.8922568063750437,0.3132808090348792,0.8576157670475104,0.27718984687419995,0.27720955031448596,0.5310606153698252,0.5085630819782933,0.4258004315726037,0.5825314820697058,0.08245195517417976,0.480537023877611,0.5756576658794735,0.276932901067785,0.9127021986804984,0.6520534407235974,0.5049101175290551,0.341506392198271,0.18413780809031605,0.78485476400562,0.6103534865160459,0.5840916835811756,,0.4939123507984636,0.6652808248888433,,,0.7842599424358321,0.6696953722934451,,0.7839005181183242,0.645077170254073,0.45929183685247127,0.8342666032281696,0.911527343954096,0.918937786541129,,,0.5835379281564874,0.0729598649807237,,0.49760661902890413,0.6967105409441168,0.37083887960211237,0.743492510106244,0.667131312011941,0.8753293804034376,,0.33420614820895045,0.8361319454049241,0.777002144005678,0.45488879724031805,0.01142709131445767,0.6205093483017248,0.6260473197995133,0.7418262304870138,0.8057514655905362,0.7391808119005967,0.7870679769278554,0.7275076016190603,0.9798980400429783,0.1714177509408998,0.5301532080962257,0.5913261808018,0.8536599456390095,0.9730702328323401,0.7945162954293014,0.6449947005374179,0.9715995951906911,,,0.8619671172221451,,0.71574768740773,0.7944032042219276,0.6329760714738923,0.6029781952400896,0.5279417843581823,0.8905623976785086,0.8905623976785086,0.66239013601214,0.7052719909213054,0.2277734832947926,0.6957754544798775,0.5159885049149958,0.7075840158277461,0.9878109996745865,0.19539268954124572,0.6376976876260395,0.37511121535803155,0.5013084955289251
