Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2009-03-02,0.06366763805530166,0.023520947522781128,0.013148060377919579,0.07407896791989245,0.03875843637381363,0.039869811744727125,0.0023373816588096808,,0.023583533520629772,,0.1552461927255397,0.0057218920147071375,0.012844056122442072,0.0015525962686844894,0.014542826182832933,0.004195422891603391,0.23447646345690037,0.05239153399009511,0.007521640341976744,0.06550550984006075,,,0.06264011567200589,0.04070886323892838,0.7590372219890724,,,,0.013347970912339075,0.04928696101964015,,0.7718182364152967,,,,,,0.04889097967589344,,,,0.02101075163168279,0.4910222269883356,0.05208456232627851,0.014734067333795701,,,,,,0.030740733488716965,,0.061025928178919206,0.045933448037702856,,0.12561113722315412,0.1940038131583069,0.07944312442850864,0.1285495327445588,0.02251967427446472,0.24344757017335267,0.03268030093795281,0.05420068698016382,,0.027468000953387098,,0.018590352501175498,,0.04375107530970049,,,0.5030983916932441,0.09544024940854455,0.01448796522227462,,,0.023395533930229796,,,,,0.0782117079255899,0.09588800578139454,0.12468547526393643,0.0075192937245878565,0.07420680351986766,0.22219513282071424,,0.09511145185224315,0.10815197712169718,,0.014247986957014082,0.008058176496921057,0.057241283697993056,0.01476085572690568,0.019109089527612432,0.4809027029022209,0.015782254265778197,0.0186746241515206,
2009-03-03,0.8601575782402158,0.2856085366462719,0.2216193931591478,0.20104686923793888,0.04252974635917591,0.04965013112155859,0.6426991798694958,,0.38767639813238214,,0.14970655107746886,0.08145357319866685,0.018212911841154356,0.6436278988812636,0.09902578685602004,0.12562669654154024,0.6114817522439729,0.17762275933366678,0.5859590523086572,0.9322901696642534,,,0.04362239593933976,0.7844732004763846,0.3785287263969859,,,,0.5935685721021666,0.3612271990298537,,0.3957314362358539,,,,,,0.08440361756754507,,,,0.06144331615821435,0.8487106033895033,0.4112471552075003,0.2779630441689215,,,,,,0.03348585585286519,,0.4128318448010454,0.07749024504835007,,0.24121366693222224,0.5468233232094873,0.45001216661590754,0.5888424708969956,0.4517307282274495,0.5004028786589431,0.667334620907298,0.3417925857515269,,0.013951560062649153,,0.17537544910483482,,0.501507789370731,,,0.012685270249508615,0.29687473663194786,0.7247446026542185,,,0.05441899435291988,,,,,0.11587193441599847,0.0742138724740728,0.009759657452183008,0.2058298203044906,0.06364599721449167,0.08570026136544076,,0.41446237037065947,0.028495014561228015,,0.568941070869281,0.13588544752980342,0.1173054249901549,0.17365250726228496,0.17001850019696615,0.032032111254324216,0.30921942754425125,0.16759130679200626,
2009-03-04,0.3850186765313034,0.9302674853433458,0.8972667685999323,0.9924884873670738,0.9335813089801209,0.9090888149983704,0.9088625280666863,,0.9426661723178524,,0.6764041410292323,0.5594130061345821,0.07765225786772766,0.9983429687191634,0.894066103987845,0.9840279861559191,0.8543262430005886,0.8709989136324762,0.9401287397851863,0.44459453603484395,,,0.35680536512371935,0.9808213731890889,0.2713175443450512,,,,0.9320189916507395,0.9430851660296274,,0.5347354632642628,,,,,,0.20435033640627218,,,,0.9077852339989009,0.6891860677863294,0.7105595778789953,0.8241094957030951,,,,,,0.8520516095969797,,0.9351017677559404,0.9321939157813995,,0.3727297739016107,0.9842331891129713,0.32454314485797675,0.7375082485157113,0.8793722627493488,0.5427184962968573,0.09339445850187046,0.0869893339194701,,0.5125071536202248,,0.7731603245023777,,0.9320135957240572,,,0.800105228406672,0.06561980438104585,0.9851895653910671,,,0.837184055359741,,,,,0.024736757619137153,0.8848945933202497,0.94524992123081,0.17023064177486968,0.8350237024074694,0.7716213778306736,,0.7498867525530888,0.9445384050383099,,0.995945820569623,0.9081150906348023,0.9195094593657591,0.5936326981924603,0.7051029926624578,0.9792449295138246,0.9312209728092438,0.9915600778656989,
2009-03-05,0.029217340118785854,0.41879225057489883,0.1236380036845805,0.008103458485248289,0.0069775142390265995,0.0381529749028194,0.005571255773643003,,0.007258537968502051,,0.2783641996062841,0.006967244372400787,0.6277626322609339,0.09036055020251595,0.06886367557895642,0.02656787240601647,0.007474750131407071,0.048777885483838636,0.0186315105753376,0.006077082186065838,,,0.0585787522037941,0.5647247505025987,0.10636620718887473,,,,0.08836998502703053,0.01230823511396273,,0.05194547898535017,,,,,,0.04521973497938786,,,,0.13449981377408393,0.15050728077619127,0.01747301948770921,0.004232829531641861,,,,,,0.22705331324064054,,0.06276564034006422,0.011180805887328773,,0.09415763143581507,0.02883462706118896,0.06185458795241096,0.024660102454544825,0.01440073351503248,0.07639906879919159,0.06790927493178556,0.026486576879996192,,0.08534697277246121,,0.08875870595992981,,0.06447331758394795,,,0.08478544000269189,0.017091743970964666,0.8004653930031306,,,0.04357829721463443,,,,,0.011574532155377978,0.11238635410452653,0.9976146259988533,0.254802433808704,0.09894521845770649,0.012970344204250445,,0.0034571148177326865,0.11935677057926722,,0.024861769140140506,0.0041034720468025475,0.9863263582954399,0.053175094095544766,0.0882882843477921,0.03326289369763155,0.015296034000717454,0.20754197272858324,
2009-03-06,0.3376505379505744,0.11846531328254074,0.7605324543358492,0.9917477897518345,0.983468119938422,0.5261840101533907,0.39668159860902397,,0.00781546486485145,,0.06703545396042584,0.10908626883892308,0.9298383579519689,0.19222856749404535,0.08052357304523276,0.5107355198652535,0.9361892835388705,0.7922500563373008,0.09525640964771016,0.9319433081994776,,,0.6360619996991099,0.2455346613069776,0.29603587771044987,,,,0.31699148340352545,0.8579624298655679,,0.36679508533765204,,,,,,0.2945707196564748,,,,0.16056606141527638,0.7935311804065651,0.5014707222037487,0.7248210145479266,,,,,,0.4173686349386424,,0.6323062407964598,0.06855314160375113,,0.36669052738917185,0.1011309422565749,0.3302399143200899,0.46727568814094556,0.5679248721808777,0.7313998382420578,0.6624755960477459,0.8907040519249699,,0.25974996620877605,,0.15026124442452798,,0.17992051386834781,,,0.6907182654750238,0.21805210345943526,0.5423305486306417,,,0.9875102885290289,,,,,0.2633023984122816,0.5588445836271828,0.6617521201865149,0.1321448884607025,0.025526928784234296,0.5407349228283924,,0.13419123553282936,0.16592566789271937,,0.36277676087009747,0.9432539539201764,0.07966339320872025,0.16630497521491383,0.16563942534419054,0.8104198577710457,0.9556916418199323,0.1347526232342155,
2009-03-09,0.8079270274688815,0.013706071029487895,0.784058821012267,0.890483716941774,0.16122066701915533,0.03461677024476951,0.15758787654650608,,0.11729185684823946,,0.5152940653779599,0.4352317246062932,0.8825839091138723,0.757992591045855,0.013744672354990899,0.009456895376375873,0.5010540485369822,0.010326503473859789,0.5252447294304893,0.010638008821744418,,,0.003345756160562474,0.24380236832834395,0.046960853522465186,,,,0.42045745130096834,0.3636478113607412,,0.3628707622298197,,,,,,0.809971439730053,,,,0.7602888438800075,0.16302539853275338,0.019523201811441043,0.2052114693810987,,,,,,0.06656245991672638,,0.634754414567979,0.9239811271573128,,0.028570465612391387,0.04210214991217952,0.9727608647727348,0.28765438431549584,0.015971731621187733,0.012388617014560477,0.7359933978705616,0.9693840554294676,,0.6666398624612592,,0.2834494368087202,,0.10764640632626951,,,0.15799496642231,0.39659042900923686,0.1697461349493196,,,0.007862646550147892,,,,,0.9776859115537819,0.01498846739281693,0.4157693101851072,0.051768251617465184,0.17316827532023224,0.1850566662179411,,0.06918163784522188,0.2865313762664443,,0.7776400254609849,0.6001117626843022,0.029722316176078654,0.790449064938207,0.27790758897531886,0.4033560752107661,0.3050969571379262,0.11028163710906132,
2009-03-10,0.9795878553265678,0.9918994920786578,0.9889646380819712,0.9887650516748434,0.6449050357532919,0.7225617677525489,0.9861019883576252,,0.9828506934304471,,0.7484639753201856,0.9036339858654561,0.9967905348518686,0.9032255094252194,0.9794528106808064,0.9343890295930428,0.6171738579269597,0.9700185810603966,0.9930323768589127,0.8428049090120223,,,0.4894802040258379,0.9908879188858682,0.7764884865187448,,,,0.9851445443583015,0.9787768179685243,,0.948662877317879,,,,,,0.9097931133855633,,,,0.9223356320910162,0.573913956822269,0.9829420786204012,0.8562501238409459,,,,,,0.8851083707895071,,0.9988598892631132,0.9941323946017564,,0.9993313147375495,0.9973246890490014,0.9873579920786242,0.9949508516633202,0.8891684535668348,0.8916229504971912,0.993607758205826,0.9784722587909227,,0.9944231761822676,,0.9950149338426036,,0.9980850657408145,,,0.12222751623923647,0.9955046598411197,0.975988366353677,,,0.9665414784818085,,,,,0.9786007719020731,0.9960699298532004,0.9973367918842465,0.769047301027092,0.9974111287542087,0.9770320156178794,,0.9917078855189582,0.9839450032403773,,0.9854101026557686,0.9922226987013851,0.9292964791383137,0.9655393971334015,0.8923756140375654,0.814255336937944,0.9976055821966103,0.9953049458397393,
2009-03-11,0.3410341997595495,0.37354711883000113,0.6053374649771115,0.06722840040766315,0.9300956602732668,0.7843275934027377,0.46029646388402934,,0.5835702272500777,,0.9013587054780552,0.11000810246198474,0.10858990314503715,0.13537249957270514,0.7970162421807019,0.7233333881668842,0.06188157080047559,0.33395686349385134,0.8686872863587544,0.9109935633391932,,,0.750511157773464,0.4712824033208682,0.9318974334131263,,,,0.3795201146159603,0.46844511114231313,,0.5347354632642628,,,,,,0.9860838507655518,,,,0.7387386988902043,0.005549493727148972,0.9760575096878692,0.6755812266432688,,,,,,0.06437474334674313,,0.5238765654367912,0.5817105998886288,,0.6662307342190668,0.7821833650391544,0.7681801024750923,0.9010987185514104,0.5098465005513361,0.05125779031325977,0.9314020309732007,0.5910556768649322,,0.6806297564915103,,0.9524149899241372,,0.9426168492854611,,,0.004099793993646084,0.8534344852532267,0.10697867431073814,,,0.730448316476273,,,,,0.9356517648150833,0.8265231014149493,0.14026729661123039,0.9397729319029717,0.97430047334744,0.6185652440181854,,0.7139088893729986,0.22536359715213977,,0.3626039583286629,0.09317967928678378,0.1261336790116922,0.6930417433813862,0.9597796444733726,0.006840074601444854,0.33442335536641216,0.8896328695411165,
2009-03-12,0.9553631216157975,0.9470066639324904,0.6413462913940303,0.9924715012373244,0.9780646097112805,0.5081796876645289,0.9350755732613132,,0.7250329068020159,,0.8322784427751444,0.8172681471979092,0.9898021933489949,0.6463960843056159,0.8155357770316337,0.9694982112316022,0.8169177753368562,0.9949008235491381,0.9401848605753489,0.8547188924861149,,,0.21496231100616273,0.6359670033682674,0.3692365337884005,,,,0.6073368521454856,0.9162094157034947,,0.6785895823281776,,,,,,0.8972582501940415,,,,0.9418903288067609,0.9558892735166378,0.8948847778501456,0.879340865358497,,,,,,0.35636387925500523,,0.9468416600965828,0.9318761439820941,,0.8088568401495875,0.8843949598020863,0.9733273436501682,0.3233226587132142,0.7725206928754991,0.9158277567205082,0.9101383004191201,0.9752805329180221,,0.8992940657640738,,0.8887305751338564,,0.9222808243157572,,,0.7372889723047199,0.9728146483401693,0.9989904602858651,,,0.8935089217641342,,,,,0.959210656142386,0.9865470838509821,0.7283710389789617,0.9585470602940355,0.9150433148732318,0.9344514574702546,,0.9123547857903694,0.9623678460574391,,0.7342208643954558,0.8544430021516977,0.9898176308663142,0.9519854959715147,0.6447690272636298,0.98939587046753,0.9492189361706197,0.7506340026608189,
2009-03-13,0.43780974169168674,0.5842821797812519,0.33931672945332736,0.4516675717965243,0.7746184630588988,0.8773980145456244,0.2970501018323122,,0.2963111769674872,,0.795143257343546,0.49609003758219933,0.5175454348276876,0.4582133112434071,0.49585332172510704,0.9895770489554542,0.7228670082209472,0.9979818031673168,0.3950316823471369,0.6936378851063615,,,0.864761068558427,0.7290805873680452,0.6489319976303727,,,,0.7610428365156282,0.22243875437452343,,0.9736928940559703,,,,,,0.6387095037114806,,,,0.04765151672527311,0.8406874335545943,0.48156489770648814,0.3187738538057481,,,,,,0.3021596138170509,,0.6509443735032495,0.9489317499001136,,0.33946543364950466,0.4641036750222771,0.4074791161115701,0.13696902139486905,0.9487509404258161,0.9708856773827158,0.908598012712563,0.5622894577894182,,0.8544546726477654,,0.23658055264397002,,0.9125645102212946,,,0.7675197025096832,0.7772963490374174,0.934052812272904,,,0.831809696673316,,,,,0.37163896384020495,0.409865414904818,0.967153065234084,0.9922699056840409,0.6839950388561973,0.764361026135187,,0.6226725320284493,0.9687073768557889,,0.30116201954066313,0.5650424474146162,0.49711050289646164,0.5915438244211403,0.802783575999885,0.5678183015557987,0.345628530704411,0.5203151423753982,
