Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2002-01-17,0.7182789419096854,0.7090384363224066,0.6202460545295791,0.5444513669201447,0.9284091820959703,0.6402565844309646,0.919217373885586,,0.9126771529018802,,0.19935175506950983,0.5922092730479669,0.9240709105796139,0.4483434662054281,0.8903054765137911,0.6825589151601491,0.8712912033376397,0.7071053966337929,0.7106686719479471,0.45861287768825043,,,0.27388953895419876,0.9061857737990846,0.9915869380101434,,,,0.8677281288771743,0.8701557206664146,,0.7937704270931711,,,,,,0.4517768554854288,,,,0.4464537650121637,0.7829361969210489,0.9765104522477077,0.9886889798537202,,,,,,0.34065875971371096,,0.8311788396146247,0.6359450156985327,,0.8830732579313177,0.800335930048858,0.6007396852805054,0.91401371104059,0.5631872394613517,0.3849189883442902,0.8966174404255687,0.6744711136518478,,0.11416426986317466,,0.4212123185652501,,0.9095729578378632,,,0.03229652438871891,0.6677575301997363,0.46984953926673223,,,0.22143817016446063,,,,,0.7737053804390747,0.38360385598620694,0.8634369088245977,0.786360773401431,0.7798480703681686,0.19550628343259394,,0.508328023171822,0.8780359498177359,,0.9347515335674097,0.5965743265572737,0.8495752576500847,0.6138524361899713,0.3363257668299202,0.8789170582879213,0.44997733877333557,0.8321330256572599,
2002-01-18,0.4010317763585199,0.17744139634707123,0.8406115726400187,0.2224316781853521,0.7231167814680447,0.5440594741192469,0.47335101397502616,,0.7438364047611982,,0.24943725586432688,0.9109120935379905,0.5050657941386442,0.2833482256334827,0.03979246517891458,0.402770014268485,0.418316780624182,0.2128206739728316,0.9299951261551849,0.8148118837458804,,,0.7590533723640658,0.5816000693390373,0.8066494433929287,,,,0.04971568657008242,0.5666558281558787,,0.504958236111243,,,,,,0.35229222593083787,,,,0.7293324365437405,0.5672186413479202,0.06087993332855887,0.4676927004950108,,,,,,0.691022572962958,,0.16267172883823305,0.6974458469656004,,0.146845735751423,0.19571559878334313,0.28202940342177485,0.024674609059331994,0.5241263238334475,0.5530389025580389,0.5578312341969612,0.25372539514013215,,0.7700543013579346,,0.6440792769494161,,0.2561502640650002,,,0.32212918476162955,0.15072720019100394,0.5194046304112453,,,0.5993214471953068,,,,,0.4410279464339715,0.3072847189749587,0.26766675439351195,0.2202042910274859,0.45107522993846505,0.1467500857818574,,0.623402186074278,0.5734760426097171,,0.5319355077824817,0.28608648717240337,0.3223611608528223,0.5711622274902841,0.3062656511138847,0.5246553570386256,0.2501761775753871,0.4870791297283651,
2002-01-22,0.5749318426713675,0.2703097812237634,0.7690343185688546,0.8815232430194512,0.7624866908859581,0.2840971641197254,0.4314916263365316,,0.5607382661244592,,0.3930851894264321,0.8127797951531381,0.3378767364212906,0.7339013913305223,0.08109967319074018,0.16159780591680295,0.841578085658732,0.9541704357787228,0.37513243636482707,0.6970811239075054,,,0.1212070971841375,0.0018259677998062945,0.1199562896107615,,,,0.851764627304524,0.52173263655849,,0.39960142154128925,,,,,,0.8488811079179412,,,,0.15009590325169525,0.7463370068970715,0.07854000223643912,0.7270942394783788,,,,,,0.003378594019108578,,0.044567786708951625,0.7544743085931106,,0.21157998523742952,0.13141882607730376,0.9708037150486636,0.15978595759366965,0.3007744082109681,0.8597137415321489,0.20672211449330805,0.9852191893562483,,0.5421515900781955,,0.5866243429692036,,0.2001134506043574,,,0.0725443981329381,0.4274056587976648,0.9017361119581193,,,0.6026278464600732,,,,,0.46770404914725916,0.11624041213221181,0.26723861167683255,0.842440937023708,0.1244946684846344,0.2459850320048824,,0.17652815685870402,0.9386542459439384,,0.18442922170202225,0.19746385547474649,0.9727841717237052,0.972663902907688,0.15409198282467162,0.5556551431353373,0.42586548632086585,0.13067255107574424,
2002-01-23,0.13740940515991742,0.8294032879478255,0.2697964200974903,0.7901849170491794,0.027564936601735725,0.34907000439172076,0.7205172240302266,,0.9091514882366066,,0.6237304926096049,0.5733156155428191,0.21644553242255954,0.9347252097576152,0.1419670622409822,0.26312875734981567,0.9344023356126098,0.09246211214018707,0.7552781105264269,0.46614994480393024,,,0.1581097098994837,0.6588469264328786,0.3043378308658633,,,,0.9654944117729437,0.7171828538850874,,0.09096053001427441,,,,,,0.7650904756094399,,,,0.846165746155995,0.9525165590795017,0.7663675030186943,0.6979165303337733,,,,,,0.5840737438641006,,0.8217975102125943,0.3883645200221855,,0.9293865355484605,0.9095305518355347,0.5302907918975671,0.3580408778377817,0.16017458209407917,0.3615877337026434,0.6703137949677388,0.6933325333571079,,0.5537356682115585,,0.4833601929118081,,0.5685011742463411,,,0.6498919004358134,0.4965369095055382,0.9539179141567653,,,0.3072126390245779,,,,,0.9124186625678495,0.8631895730198027,0.9271240847082544,0.5867381948174581,0.6185799595591861,0.6133075561430437,,0.538128537383358,0.8615603894325198,,0.776203556568908,0.9512686607038576,0.9795281963919413,0.859737125432489,0.9569662468640283,0.47433229684133704,0.8424274539002038,0.920919528233197,
2002-01-24,0.6192017216718122,0.1437581875460779,0.7817281744686846,0.027255812563696698,0.12722100906819547,0.2786332704913069,0.33964095889777457,,0.5919783920373909,,0.37040977051362506,0.9959010780332449,0.486547156582566,0.9986842494724758,0.7352838392691841,0.11854008278647447,0.01657710210699411,0.2011755314170629,0.8999964665984413,0.6148227515094639,,,0.8841784921751144,0.9463456110333205,0.5929770316159148,,,,0.5262013791618458,0.8464487809908513,,0.6024924777440125,,,,,,0.857257293620596,,,,0.870776595869009,0.004271738359240255,0.8256135172559331,0.9540164435963,,,,,,0.23729804988527586,,0.8152603654810457,0.3811480250265993,,0.8187987948443194,0.5914935387555642,0.8848379486174001,0.78336764383841,0.1580095516220285,0.24016881586218924,0.7087342834072117,0.6056798704162987,,0.28396801746429245,,0.9938028592496617,,0.23918027828969388,,,0.8270595832108878,0.5810771533301127,0.33836335751600305,,,0.7500196917759635,,,,,0.8161503478661186,0.5654544900280571,0.18967476437452643,0.41250886242300755,0.19304020793100307,0.5893861503730393,,0.7481300911954986,0.6147748013227218,,0.6800253019788756,0.39351106726163326,0.4335674715037845,0.874155082996971,0.1839958500974227,0.4934543970095838,0.6160829134474449,0.30675455649902517,
2002-01-25,0.5907860789641268,0.39612016214256307,0.7045493073792558,0.2685385727747095,0.9340527039540182,0.7962516232930792,0.8602891479989722,,0.7406348912032382,,0.6842134646851438,0.6341512644563557,0.8599050730984653,0.9600925426895229,0.6911644778933022,0.23123130989804547,0.019896114329078708,0.18550693178688205,0.8695142255642203,0.1675430777020407,,,0.1799445795622902,0.5404947014718068,0.2794146549631357,,,,0.8914940391818336,0.4445928215155684,,0.7336411072956283,,,,,,0.9080501848741845,,,,0.3294337171129653,0.3994043641483465,0.395689517664959,0.9687322077336359,,,,,,0.42483802447080865,,0.736071802130629,0.9879627279495572,,0.23900594360885333,0.5673448250501578,0.17332126970841938,0.3170892617536971,0.9246757762047748,0.12993479735183525,0.3969138643905339,0.4036346296103485,,0.1310506501759854,,0.9350446557247567,,0.7714072341726995,,,0.47990356897229336,0.15182854518426483,0.6759991812190175,,,0.5072382130026524,,,,,0.6668077319417359,0.12732077604291525,0.5972402928479772,0.2830788291946905,0.8565797538683596,0.8127085016213731,,0.47601145860742433,0.19218149044284288,,0.8845187340022922,0.7592952705505054,0.08393186455015866,0.6964730167837087,0.8949736873853862,0.46703662364380616,0.6566993374133935,0.8014816260273186,
2002-01-28,0.16179666131112067,0.6602475356677682,0.6730420257529253,0.33312341278113977,0.48964761992492706,0.5595974307691929,0.7487056696241337,,0.6922263679828713,,0.9448558216482157,0.8996431280061199,0.48262532417822845,0.05035976476663467,0.33427749082489,0.6281556242422974,0.9702646111314844,0.5343357362024419,0.30217041703201925,0.1585613787586811,,,0.4042744185745406,0.8644901882290303,0.6475739425407221,,,,0.9239626436936222,0.873366348673827,,0.1660124208399836,,,,,,0.8536981555868284,,,,0.23577176007639558,0.6540831932475905,0.23920527990751989,0.7244242113576069,,,,,,0.13364727650119435,,0.6346802167312053,0.0866791922779512,,0.6874345265039242,0.8122744504070502,0.5787590801491789,0.5565252276244976,0.47795438893304576,0.7132440054088667,0.3824652810476551,0.4831965687958461,,0.8661950751219434,,0.16019527848228282,,0.4558142262440812,,,0.4750081359594973,0.20493438899301092,0.4501873849190183,,,0.3695264935373642,,,,,0.5290252241058405,0.7948633475049822,0.6332538177676171,0.06596383404660967,0.6717910498323956,0.24256559317840234,,0.6629839945874747,0.8523016996711735,,0.8149261173887451,0.31638350479007404,0.6399566651834531,0.9839500495017404,0.998182567117785,0.3231680986477189,0.6018631777552567,0.517504409761407,
2002-01-29,0.0032418928330096167,0.08775471643864817,0.19375151597707835,0.2289214249889825,0.02011094994275215,0.08458081791698367,0.2207417197212557,,0.10804936128036574,,0.31458302152960294,0.1253482924609653,0.03015934784792302,0.8923853905018295,0.03890043770259194,0.1426114004491985,0.33992921823631306,0.782982397445747,0.10431113345161325,0.016562273963517494,,,0.10831039853498912,0.9455587862670845,0.08433021979128039,,,,0.03144257748433794,0.12561610816388658,,0.00555726401103742,,,,,,0.0829744648835044,,,,0.004129151015020765,0.20534196740373495,0.024102280880013174,0.1787581053910154,,,,,,0.2405502285592253,,0.11426649376597739,0.10844113507798137,,0.2769352031835713,0.18027474321510084,0.0007948087416711798,0.185384322289145,0.03831480853151119,0.04006529357840439,0.007192081256069124,0.008206876851154676,,0.18222880331358032,,0.05349736735370222,,0.02722139828234146,,,0.35693883126000686,0.029444609934778623,0.18501254608100562,,,0.17675259005463956,,,,,0.0018292892385285127,0.5598145886265365,0.31883046597177445,0.27654280012661997,0.022321996077189134,0.06809156081753737,,0.38247724940469074,0.05992846196392544,,0.11437855680930482,0.02863593163317153,0.20949128114398852,0.012107802538904014,0.7830763550888864,0.22284001879665793,0.002115741699628611,0.05844012510901746,
2002-01-30,0.8580993561071888,0.21300779895811292,0.36527323360697683,0.6195544364429336,0.33429281636834557,0.8148499881626161,0.24156085201410185,,0.7535644782424917,,0.4216893294107024,0.6821562270184377,0.7665448757268452,0.08194141530077,0.9105729432574647,0.5170657949261624,0.9638004973983945,0.9578667004788883,0.7855107747173805,0.9830230984475585,,,0.3749736953816064,0.8044169194730881,0.7920993103087863,,,,0.4926596149758242,0.5947413432960114,,0.113196190012457,,,,,,0.7034247184595226,,,,0.13351945844631552,0.9783364022388543,0.9749785008117107,0.7366014756584768,,,,,,0.5141298920121856,,0.9102276084294342,0.8866709403123785,,0.6648087824176654,0.7000380894394124,0.990105154512208,0.6978415230321207,0.7946615470448587,0.7651298300967304,0.8497557342201303,0.8940404431259443,,0.989750619833232,,0.9919008111847637,,0.7175562097442005,,,0.9714232511018335,0.8886793436584268,0.7186200166613506,,,0.21291704472700015,,,,,0.4948552284827933,0.6377264233719273,0.2524842679901027,0.863648452100531,0.826666787233929,0.951324475759724,,0.497866596820557,0.9926905857775301,,0.739598410902976,0.9233518897424134,0.9789926543105706,0.5145470913601343,0.2484982188701547,0.6544119748919763,0.025832538698687794,0.8550546319784876,
2002-01-31,0.7396609493579591,0.6386930030628453,0.8684376296967538,0.7749255101604625,0.36799023832236566,0.9402869801337846,0.24522336991204632,,0.6461644242000368,,0.89298030543254,0.9936793560013024,0.6938904306884086,0.8084023441436666,0.8958834192723165,0.7264150637789748,0.6881736479841922,0.6923287966393432,0.7648778358183249,0.9959635315017052,,,0.9704380107829065,0.7241168935213776,0.7906432660472005,,,,0.8670052491690755,0.7177290020759073,,0.9888407376908198,,,,,,0.7375601381866421,,,,0.3073264499121027,0.9932068753719567,0.632305280334157,0.6563322216364286,,,,,,0.9958423248306957,,0.900093588614773,0.9931699707272823,,0.8786518705772455,0.7646135047588232,0.9263031109046931,0.7729124947040252,0.9978463900656979,0.6189205308526089,0.5592621042210437,0.6906929395701829,,0.9045693145567453,,0.8196880302188904,,0.9632814582554147,,,0.9692495228195902,0.8806409546759968,0.7955714094921477,,,0.34261165701273916,,,,,0.9084482406701715,0.9254945010103939,0.7785556736611279,0.9912656050271378,0.7472838295678448,0.3990470211717409,,0.564127194409596,0.7884394153840539,,0.5592542755398289,0.7599326934257931,0.6375388994242959,0.8282895801356822,0.6772840498211599,0.9350082762766986,0.7530119051015474,0.8627959300348287,
