Date,SP500
2007-04-02,0.5794341162846348
2007-04-03,0.8481848798614111
2007-04-04,0.4401099352398797
2007-04-05,0.5913873164614991
2007-04-09,0.6081215485066053
2007-04-10,0.49347556878532084
2007-04-11,0.1507937168113468
2007-04-12,0.8110105378683862
2007-04-13,0.5864234425968626
2007-04-16,0.8619903928995003
2007-04-17,0.5412222884875058
2007-04-18,0.49362299512850927
2007-04-19,0.41027453587643425
2007-04-20,0.8578951788026331
2007-04-23,0.3844140602491225
2007-04-24,0.4234829150829278
2007-04-25,0.8467194047577977
2007-04-26,0.2593842199382693
2007-04-27,0.32168341101308373
2007-04-30,0.1280729596729092
2007-05-01,0.5855742721277177
2007-05-02,0.7375773091327749
2007-05-03,0.49858051302659867
2007-05-04,0.6717022565800507
2007-05-07,0.5329105027902445
2007-05-08,0.32090064391292566
2007-05-09,0.6699503119031041
2007-05-10,0.05236873331787116
2007-05-11,0.8128700675795387
2007-05-14,0.358948753868234
2007-05-15,0.3952282911630699
2007-05-16,0.7937959486433779
2007-05-17,0.30527087567739813
2007-05-18,0.71719608384196
2007-05-21,0.42677092106440856
2007-05-22,0.27040390681625154
2007-05-23,0.3480066451409676
2007-05-24,0.0899966788923742
2007-05-25,0.6640544391604319
2007-05-29,0.5365078777465653
2007-05-30,0.8052047935320402
2007-05-31,0.4602759514336049
2007-06-01,0.5976622768569944
2007-06-04,0.3995967927390516
2007-06-05,0.1881556657675354
2007-06-06,0.09468922437932434
2007-06-07,0.0314139689133162
2007-06-08,0.904327256554711
2007-06-11,0.42813324293137756
2007-06-12,0.07151644801442933
2007-06-13,0.9260440755744702
2007-06-14,0.6886871875943049
2007-06-15,0.7528598109078004
2007-06-18,0.2862596190751992
2007-06-19,0.4843961737153857
2007-06-20,0.0660948672469841
2007-06-21,0.7297352061512472
2007-06-22,0.057446206566793535
2007-06-25,0.3256215876748387
2007-06-26,0.21946810318257673
2007-06-27,0.8317564200809928
2007-06-28,0.4020076187885072
2007-06-29,0.26760667435317537
2007-07-02,0.871090750991459
2007-07-03,0.5933643823808392
2007-07-05,0.4210473810563052
2007-07-06,0.5673245385015665
2007-07-09,0.4736576494148877
2007-07-10,0.041392276075928415
2007-07-11,0.7367757382606084
2007-07-12,0.9565253916226284
2007-07-13,0.4765554607498774
2007-07-16,0.26250874925774237
2007-07-17,0.41427511200375233
2007-07-18,0.3154936339016439
2007-07-19,0.6917359566329966
2007-07-20,0.0572053401079556
2007-07-23,0.7396994589898632
2007-07-24,0.025578572328603437
2007-07-25,0.5172605839336861
2007-07-26,0.015291436277323713
2007-07-27,0.04319662070923049
2007-07-30,0.8663247958728412
2007-07-31,0.04717094663879882
2007-08-01,0.8137207817870618
2007-08-02,0.6977651094410768
2007-08-03,0.013704195903918408
2007-08-06,0.9619061004898523
2007-08-07,0.5765934272378673
2007-08-08,0.907115139077264
2007-08-09,0.010131876896206258
2007-08-10,0.5162745460030282
2007-08-13,0.6004688460310001
2007-08-14,0.028527838756051225
2007-08-15,0.051436368948310794
2007-08-16,0.5968649995531388
2007-08-17,0.971501482220928
2007-08-20,0.4601720733705803
2007-08-21,0.4409845944600641
2007-08-22,0.9119073513659497
2007-08-23,0.33193868900468504
2007-08-24,0.8909844202820977
2007-08-27,0.08790818872235416
2007-08-28,0.01794856993412272
2007-08-29,0.9650486680877558
2007-08-30,0.20383303231060854
2007-08-31,0.8854336024382419
