Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2008-03-03,0.4567045577259826,0.4973536722916536,0.10178534530915888,0.8157173309315847,0.29227800782465263,0.8739387303657897,0.5279311730572354,0.6865644940735557,0.6865012898945382,0.7724072646899353,0.09574297536045524,0.4624651952800217,0.7331799868778484,0.5826813654180099,0.566562351790884,0.6891770661504982,0.08459079110408368,0.3212205714662355,0.5664672311178156,0.8484718398665504,0.7992197203191254,0.5714199446750144,0.6424201791438093,0.48502469549971783,0.9997068461577903,,0.5334198365133013,0.5451376255004642,0.5078528732024964,0.6204061744206186,,0.3771050516652291,0.5460154743435842,0.45869020178779496,0.4474668594303559,,0.5315268803335891,0.6296229143709431,0.5850262735199037,0.38395995341137606,0.48676195256636223,0.8907709085412948,0.4860499874635909,,0.7256043989680595,0.7412563292873585,0.4592600347990724,0.4232381362910287,0.6876545544661108,0.9531571647470172,,0.5206469819238491,0.305300315563208,,0.6376199226630245,0.5333286109226245,0.4276901945969841,0.36215343946716383,0.6144155251885577,0.22096749849381472,0.2678452752568702,0.38617566550494004,0.8417369515237016,0.43851430182037954,0.9190037738951414,0.8266818021071403,0.399187270622523,0.5212475456012113,0.36652789092389637,0.9879990695096752,0.28378923399057765,0.5134898553440205,,0.28637604315669213,0.9090010966536322,0.7072671600816889,0.5468314416928228,0.7097344887080596,0.4470276599517784,0.5267123195502568,0.16550808235220654,0.5916349035392963,0.5916349035392963,0.862368795930174,0.6611408852963808,,0.788324719364337,0.7327507655931735,0.6419480238804722,0.8083357969699936,0.5436930908079171,0.34423813669854186,0.6519723541679223,0.6656209129425879
2008-03-04,0.7063556070116925,0.14697339325453732,0.25775284217944444,0.7233487276245405,0.2630322409155643,0.5969118578720762,0.14156425078780477,0.3510493949412885,0.351069874686531,0.7702255232215931,0.44321061604608647,0.8018801151467664,0.6335746694618765,0.28737299093531954,0.8235437261655557,0.7836296997706915,0.743342161447354,0.29139424072560516,0.49455501951552855,0.4575155912141604,0.19601151894349172,0.11436347833011051,0.8336511721979584,0.1362081894656992,0.636725890255197,,0.35699085888717463,0.23998760833361207,0.8464196156130458,0.4644849864518923,,0.7404460868270633,0.7794580320547473,0.17434958789960314,0.19943226593485763,,0.3626228659103393,0.2925930741263915,0.5516921345676181,0.8125467469119476,0.5562024724190131,0.20470012167689808,0.3356102958377801,,0.15829687466875378,0.9696292580666226,0.8053275154874558,0.8768733557091346,0.43641273631345656,0.9636846429972517,,0.4662228645966161,0.7348611552638684,,0.06594398553498779,0.4229350365589269,0.49020684620259014,0.8613748696514097,0.30941585598899335,0.4710284673940367,0.1479205561742863,0.5772334317879748,0.39261409513591333,0.5409611631538175,0.3200839346128192,0.5077718149133942,0.4936262284088171,0.28894554704157893,0.24383653217887302,0.9368431613530352,0.34337008950357295,0.5428240350630567,,0.549346023219186,0.5735920662544811,0.1085234587662101,0.5120827075927008,0.3917526701288544,0.7643378597862501,0.5061186893306074,0.3916794586709432,0.591484534499674,0.591484534499674,0.5060115778919941,0.6039823147611538,,0.13625461411429762,0.22710978895289444,0.4518763659228393,0.31445322659999436,0.10868767676373728,0.5424484991685121,0.34998717838030274,0.6877208573339191
2008-03-05,0.3930987413288065,0.7092247535448595,0.7893616132849545,0.7025394103981248,0.5818481052525333,0.33665761307737035,0.32806503019034505,0.5445438530167844,0.5445753556475434,0.556681646896149,0.5184860194193219,0.8118966441066685,0.6559181737852542,0.875837272995801,0.3804560185657987,0.8261432239158747,0.659915589328699,0.37856984336781174,0.7323700338065321,0.8485706204968239,0.8154591203742783,0.9352081915559505,0.48702856391664257,0.8048215682551546,0.6347559781521531,,0.8461048473399513,0.49072633488734113,0.48196149695381457,0.21660194175323588,,0.5186990416314914,0.4186465063277825,0.9064321768472322,0.722226341531099,,0.3225103745468485,0.8359244295666993,0.8361311767287691,0.47789717623822453,0.7782627292036526,0.8488242814865903,0.9733804676865662,,0.9543667237923019,0.2848772341103023,0.02124394260431336,0.44055789077597196,0.7376673506258615,0.6111220163409965,,0.6846316309285003,0.2835672584132315,,0.8356764487096522,0.5056220338462206,0.41026658728910603,0.8268591926159443,0.8549026565897331,0.7219172534690763,0.564854720192643,0.6829121939245342,0.4659565847687411,0.21410644893668865,0.5989399090298064,0.6849862962064533,0.6029733144312368,0.6574076778741795,0.5355727285806415,0.49045285232394625,0.40650470133053396,0.2885507798192915,,0.5449957073022432,0.6433537166697629,0.5076496636346254,0.5603732671341758,0.8815042320265659,0.8279494865471917,0.7528741273311165,0.6798895773033822,0.4005078598501813,0.4005078598501813,0.4253486489875139,0.4396771802984976,,0.5671457520900619,0.6707571219359316,0.28528897586811885,0.8657851095457711,0.47402046670909626,0.37747973197383067,0.9246598522034828,0.8788241411777084
2008-03-06,0.24406232040885364,0.12001559688564312,0.227176263142472,0.21471127494329736,0.1390309529829608,0.11026698286659299,0.21363875333797816,0.14857782121617738,0.14858346520929266,0.23256333584920721,0.23057611699551422,0.3856407854315792,0.08956973759642234,0.19240083230372101,0.020749426869706322,0.12963224273270785,0.0938339885715909,0.11278484660692668,0.17389338790877404,0.4391572426340108,0.19240400809957486,0.43768162354469187,0.059102865452478864,0.17594182235210157,0.6327674591017207,,0.10039427529891293,0.13689933904465154,0.04469488339206172,0.07336996110842803,,0.15083166782244561,0.10336919404913392,0.19299792934113513,0.12559402666147,,0.1822716995404552,0.06468019698147055,0.26736588052272475,0.07410267962296097,0.10127844545875991,0.09737650950923551,0.408476559669006,,0.01997870400345353,0.11055511846995489,0.16785536229674447,0.25025483517494285,0.0459397409620312,0.08391361665624038,,0.1817871250468335,0.11617627151890199,,0.8741094043937453,0.243825871430956,0.24921687699159878,0.1780995708104698,0.3751955959177067,0.07124669726637271,0.1404324683160045,0.10877870788997357,0.06911596198494004,0.06556023518055142,0.17108499509671188,0.09922813263069308,0.12895502466445588,0.11775456618802663,0.10194922544665404,0.11998307805737884,0.14683959776209007,0.08134317490421686,,0.3111043557598643,0.06060298693805379,0.1758790004998343,0.19373754193412826,0.2342134522516159,0.19611808365464012,0.004156510935566405,0.09131609124173617,0.07530505319293813,0.07530505319293813,0.35399838417302393,0.33539375506080016,,0.19538467472337154,0.0373734906804899,0.710844421779804,0.0720885019438376,0.1697855510954869,0.11419577252635055,0.22489353652050187,0.440085355021005
2008-03-07,0.6091880970031582,0.3659933007595402,0.04089794922677265,0.37647957923300607,0.6486320851498462,0.13398407873217077,0.15605388826983235,0.09027446109451726,0.09027314711216507,0.1501944491221907,0.25161452803876433,0.34439943638544607,0.13169328955581983,0.18025798778641025,0.8165952230652147,0.016379416442640155,0.12081766702309496,0.15902733482958803,0.08517332316916144,0.23405849553356076,0.14868383620601716,0.15413063422114065,0.36684330572718093,0.5783013220702733,0.6307600928245708,,0.2746668403031942,0.15368623353948546,0.645167521728852,0.2692814347478367,,0.03718241410801639,0.9994414470551443,0.10002632516459917,0.17650170196935422,,0.5733812842500698,0.3903690545349287,0.14043714006017413,0.4282968532276726,0.6425946541376782,0.03496939587582383,0.09991002149107116,,0.24666074725195472,0.15487253695522804,0.7426871298339981,0.27368820659627147,0.3071393229572267,0.17700407499440185,,0.685885126539497,0.6801121319236354,,0.218689200116569,0.6764308828879706,0.726722815395203,0.7059640769764854,0.12965193105905132,0.3177712797195923,0.4043981392090251,0.7474991105855122,0.6247255324282953,0.4018071764116692,0.10912432941981415,0.22041221791162297,0.626268312692617,0.48840597189420937,0.41600997555823815,0.496878323812816,0.6572771649642154,0.22846300721942972,,0.6307062026129246,0.20541687594332012,0.7537237295924862,0.43859969199072313,0.5323248166068321,0.6844453307133429,0.08356160160134227,0.6882835313213704,0.7137797676962828,0.7137797676962828,0.48562231133455336,0.4341146596481559,,0.23511487861038227,0.07540670938938886,0.416435279344237,0.23361296671800502,0.11474413151328387,0.07817824782359356,0.04129242490405772,0.5051201628573723
2008-03-10,0.1308313895141024,0.10254151813114852,0.07756215778198068,0.4109237500336748,0.0788541930710379,0.7153953401282989,0.26756598148033756,0.06944107591122703,0.0694154939112239,0.18653845595800123,0.21872044578265093,0.16508493874300856,0.16425973288104465,0.09295298927386587,0.48440272282481484,0.3088876638599397,0.9765445306878217,0.2037058294276255,0.15459099333548632,0.21452536960033516,0.16704067504144732,0.08047547174830189,0.3007396723067807,0.7386000126308269,0.9997067527644619,,0.565781673075815,0.2591662552078792,0.3085351391827048,0.04277460094302437,,0.3496339462269324,0.15329563580785646,0.0663600043896438,0.3855292728879839,,0.32831128757004324,0.5990963308642123,0.17580015804000548,0.13166118164468868,0.28935912370870953,0.7012581740847963,0.19787052737545502,,0.1456931423716278,0.26371848633917205,0.03142766810684158,0.25004138526717146,0.19954098982159654,0.2983726002875041,,0.5311394244052378,0.430779431715115,,0.7664617775735704,0.4126826742539304,0.15509314062708107,0.6288773445569031,0.47438349251911854,0.46036847842473605,0.08020206324555346,0.463593523843979,0.08736317234011992,0.7759433938020974,0.18901501855253275,0.2272805015234935,0.15255351428010783,0.1400663490031799,0.08559056678482717,0.2615711546836038,0.19742660836821285,0.2707526599494917,,0.1713081777561308,0.19423379501131174,0.37072745422801984,0.3892192623635707,0.2730176583557506,0.5710020961984419,0.21171890162894952,0.15537885378379718,0.5111209243927327,0.5111209243927327,0.24445214091453896,0.2510277190832967,,0.18485330897579808,0.5116395135979056,0.05595764281629615,0.20334149473070146,0.8283008861836026,0.2708774384805085,0.3301114499844281,0.27174006608549295
2008-03-11,0.99559752727746,0.9425526832910551,0.25546257297980235,0.8906849095719344,0.8818187633786692,0.944304256748961,0.9458550717097747,0.9960558428576312,0.9960632923331242,0.9650979290044378,0.9211868729677853,0.919991611676251,0.9874986699130568,0.939485571231439,0.9472673507675017,0.978491382493181,0.7312501337516046,0.9040899841298766,0.9892243379793756,0.9282389196467689,0.6823757685845728,0.9639832204630068,0.9934022108884228,0.07428895700876574,0.6225372181584193,,0.9629726087090288,0.8469447122761993,0.962321861741261,0.983611484692299,,0.876055186691588,0.8687141620901359,0.991032207588238,0.9444578262030379,,0.9243104641950785,0.004744261581538808,0.9604321781771479,0.9461634251769828,0.9694580774485005,0.9214211864135049,0.774115409896225,,0.745432881973199,0.9953834228059395,0.9422318839124515,0.9435149577245415,0.9259566912399028,0.9820904484280822,,0.9866182414925351,0.9804939667413446,,0.7189080523131837,0.9885832960852957,0.9648780730488501,0.9833279742409855,0.920945667570685,0.6310147039317773,0.9856894534595033,0.9886166073475434,0.987566307009339,0.40222197045077335,0.7679173071415142,0.888347835283295,0.9887799784305346,0.8877474970775031,0.9216152477499877,0.9981259617857441,0.9689067349666631,0.9718062068641886,,0.9063878306176986,0.8705837570034305,0.9590679210486388,0.9845767072725475,0.9916033915408727,0.6698846329641637,0.9188240480591534,0.9560652443958236,0.9803171912206,0.9803171912206,0.7212956300261051,0.6824574933917088,,0.9900676359683882,0.9964418811773903,0.9721633293713219,0.9827475279146053,0.9452893258899323,0.6945704135441884,0.9866304542766423,0.9233225580367068
2008-03-12,0.21789898700651303,0.12913664962753585,0.2592882088487649,0.5861917132734078,0.16416738124120353,0.5391765271028541,0.7152743926028011,0.6455033403960667,0.6454672361242452,0.2995275624506836,0.1983039835322658,0.8832824664992502,0.8699156898219367,0.246800426946224,0.6191742963840251,0.5560992038537705,0.19568396987049566,0.5358604147573299,0.7160448678519528,0.3028032224547955,0.714462387806091,0.12851466442784065,0.09342477845417145,0.25058159942314706,0.6204318804880466,,0.6718391612161563,0.06074920634340436,0.32330675895149397,0.600686812460417,,0.324762799572422,0.4487110062223852,0.3638801085148574,0.6921750790300076,,0.4810546616339404,0.9299980807017596,0.6658997798065571,0.4248773924354024,0.4523366223407694,0.3456427294633282,0.10791739057166,,0.33849599613119147,0.06123966281410951,0.4951770786087326,0.20223960667081137,0.5338177551472202,0.3429208699131945,,0.3963659159496614,0.4730296103703974,,0.6514999214490536,0.5151255253084811,0.36403517971957267,0.14660561013488926,0.7361835251038386,0.9655177589827877,0.3963869373078083,0.10015338542159924,0.4917738528182348,0.7053817027043983,0.97855804582394,0.52535739428494,0.18012369792239252,0.3211777234223288,0.4012020867382577,0.14229654772355743,0.49178221651835846,0.08589425346464158,,0.38907821348265725,0.18750747393176156,0.221745790237917,0.26489842126204266,0.09905367887306962,0.0845575140516204,0.6245951384999175,0.5383266605248006,0.034535823172035074,0.034535823172035074,0.3618907645112058,0.34585650736445767,,0.9661177992356458,0.30944783756834315,0.6271970661018523,0.6967884982127028,0.509206109368969,0.7995483456106007,0.14414677318520983,0.25197372078674585
2008-03-13,0.5163815965289386,0.5915755119722104,0.9022758449752322,0.37095499020209566,0.5838082064380112,0.858782192776691,0.4550253379661198,0.6321237129433549,0.6321021696211244,0.5499161302933537,0.09598025663925079,0.9062143761238367,0.7473374159815498,0.7584169757755792,0.19358219213863948,0.6797146489915625,0.9427768077614443,0.19608169145868307,0.7769985054917838,0.3412520902182676,0.8928365700917874,0.6276946005279307,0.4625824207111958,0.874031479659305,0.6183061744729722,,0.4172449631324857,0.6511728378734473,0.6797179595011704,0.7990442573968941,,0.1441396656763902,0.7424059324993353,0.9299263184957669,0.40978925967292656,,0.27833672727456094,0.9140914822924766,0.29742065816289304,0.8429395361110062,0.694415407160952,0.9412623099339049,0.9065977326994348,,0.6509145450346407,0.2655488876260371,0.058498356057222936,0.3792047331369904,0.7045314427990972,0.7390975083008028,,0.6381197117336421,0.40001973630371446,,0.6412261231054447,0.3573279603433885,0.6894715545763763,0.5005486347622485,0.7028186184674157,0.21549628433771326,0.46653622374563986,0.5660842336495655,0.7607437076234755,0.9838939272244638,0.9663094165516366,0.4187707257816222,0.7326506938546589,0.8524870497820529,0.19074802809128094,0.8296021972744136,0.38432458492519783,0.4502320812086987,,0.7225790319612613,0.7836110584435803,0.8490541298083549,0.7821634498878086,0.6741127563054177,0.4147977283298685,0.36887864349605304,0.7663215792883468,0.6978375711759435,0.6978375711759435,0.47486823430297587,0.3291414947670473,,0.6638331566250424,0.8097952063032705,0.645289692550427,0.7078213536531179,0.2657051098431715,0.9586111665997563,0.5848120768464369,0.16424398143989333
2008-03-14,0.1088621961977122,0.06635072371245282,0.9280140858038002,0.03482169375122201,0.0280072390479108,0.13040467374957904,0.12977275135504288,0.25064519178971795,0.25068082806441966,0.12103568456925042,0.33184540972080867,0.0738759736800714,0.2249723499371441,0.3676004406982623,0.2920364591255826,0.3268711635372327,0.4130979848261527,0.0917842685395685,0.07404440037894479,0.1334017896206573,0.1763170673835484,0.2514980046665636,0.29220200725671613,0.08765872591247066,0.6161598320629345,,0.13786722531075063,0.29503784609164146,0.12245938550393613,0.13097648946626025,,0.5801709979105976,0.10006593357999329,0.5178874057110316,0.15013073485478032,,0.24459396238969316,0.12102424539275594,0.781187962877634,0.10340722987025751,0.2415455280839446,0.16774005662997482,0.31692906064147897,,0.13714651348538318,0.23869984073272377,0.22196776632691592,0.08212321004535499,0.1534384045358785,0.13807438496972754,,0.06999712189806562,0.09276475239584715,,0.15974918995543938,0.10098570089091273,0.15431496863952743,0.13746247648794885,0.1622781305015104,0.061589226715190855,0.07121203534814598,0.1343072594438156,0.13295490922477585,0.009411021986411446,0.019465954622705006,0.3202383151285146,0.10267836900111696,0.11972566384112265,0.04269980151961203,0.23341694359584741,0.11400231192328196,0.04149311281294196,,0.04079990192402384,0.23751567450136213,0.044940625219252836,0.0969141135065945,0.21284728019182686,0.07147863593270898,0.058855522016795024,0.04698471383228253,0.0427528549418082,0.0427528549418082,0.09000909641344529,0.25716539055385573,,0.2572672588451677,0.20838001326943456,0.11214222069478536,0.19424463084657423,0.2500910507904112,0.061417254386997695,0.10561865185987329,0.17885001087595992
