Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2014-12-01,0.40678634964445837,0.10361623080784811,0.1104634264936194,0.281987277565798,0.5035050512320691,0.38658967694058444,0.5358338899450414,0.1747837759216812,0.17481113574257054,0.41088043088203174,0.5744210496797126,0.15660570233975765,0.06208692858042977,0.08930762125892187,0.36261915425253566,0.4471089042904999,0.1793958726796839,0.5812462398544684,0.11656442051794856,0.33309118180242636,0.36500634221146117,0.2587680156238146,0.7000941263128926,0.360414159912599,0.9997083478577021,,0.17275857692764465,0.21979201820215583,,,0.5207978242297652,0.5745536576825977,,0.15194068570203306,0.025053052615950436,0.13532210164985417,0.2412246514894094,0.32169658696341347,0.08119864377922036,,,0.2774539715599764,0.2432214866142026,,0.03045248847045519,0.7432807380185158,0.4383724240607998,0.16251567496791644,0.007160342588369909,0.483741331686761,0.605610303700997,0.47795171414515647,0.22532305733338365,0.15985971305734065,0.26349844631428987,0.42412466493685136,0.15555106877277985,0.908039956374296,0.3404158977034839,0.2945279810793564,0.1809421514180585,0.1243909285776929,0.31968133060016546,0.6768935804244116,,0.06706487247003463,0.41182945618779765,0.46392787299561683,0.12409915323988352,0.5620568276144455,0.37883560191446564,0.6252691658542788,,,0.18090817079529597,,0.11263173833958944,0.16909663215557397,0.5015386027268299,0.48829734343680553,0.4489286199338932,0.18628640307625258,0.18628640307625258,0.24450703124772893,0.04910496294886739,0.028105672937404944,0.12148368099134459,0.9435313605166021,0.08191374205789449,0.34958241335928436,0.2593710211448532,0.33135498297350297,0.9536834517496066,0.44644169495060243
2014-12-02,0.7831203376489,0.032678102631338336,0.46477740328068684,0.5441049414472816,0.6168129920872698,0.787295745718941,0.7714763171433563,0.8619552182367358,0.8619468032503145,0.9273339838797262,0.7502048182893253,0.6360562061605548,0.5559302805648654,0.10921803519529734,0.6784402606481139,0.6832486883714347,0.2734351515700634,0.67222246434289,0.9279409687164016,0.8187411882919785,0.6685464992740388,0.6030312966543395,0.6694568334229178,0.6626282315213863,0.6279216403914969,,0.7271429304078665,0.0969780304973619,,,0.6367690045888076,0.7678189555856904,,0.39651626005913176,0.9836558201397432,0.7525713502201824,0.8669748166571575,0.7062480603640826,0.9563460945453245,,,0.803162514557031,0.5836450284451586,,0.764294331402922,0.686511367727465,0.8912771111234483,0.8100610030208244,0.9634518364726365,0.45846818912327225,0.7797261440674041,0.8213979775502929,0.8010768350620217,0.6070018910287638,0.610975275064409,0.7556730316800295,0.9306506526978116,0.3926846096145789,0.9140950572992479,0.09918548537353201,0.9110626169841128,0.7640153492646509,0.40242582491652235,0.8734326885231273,,0.6660514750648275,0.9052501948202003,0.44371680901508087,0.6931946220849119,0.8124495105770548,0.8999609442427954,0.8365370520314744,,,0.7920511697100823,,0.8430107977203137,0.018801278564745453,0.6778514300721519,0.6737543238079828,0.778096821653679,0.7844674594557601,0.7844674594557601,0.7257543606545966,0.6343086910539041,0.09227245274012615,0.683847946581646,0.9430648929830506,0.6177854944296434,0.7459407469881338,0.5377875338035687,0.9588752323121658,0.9144977634855938,0.7945916100987861
2014-12-03,0.08017353273929215,0.2149672420469712,0.41264339087453533,0.05472529552757872,0.3787130276968744,0.1079520322453591,0.29525622889202763,0.8335109805840293,0.8335175487599085,0.4411327099528445,0.714000218708567,0.7406242409109556,0.8864585210041995,0.7835637309680358,0.7855828066400482,0.2652338110310718,0.6687706386780166,0.36072006671493567,0.8464727321173658,0.07066322287753159,0.7664313189684601,0.8764308793025827,0.47901719691542066,0.925673931659019,0.6259434928350422,,0.7866826326442627,0.033313637742926054,,,0.9434491194571314,0.9803191956413855,,0.9713210102555732,0.8987937496364133,0.7893517988115182,0.4229340702125711,0.6524710158897471,0.7075469796744372,,,0.6580233521919083,0.8063676554552613,,0.6999912425954847,0.5736313515219326,0.8034064317372531,0.6098255481527488,0.9466051569322496,0.4167564199422645,0.47672287852034,0.4089357498466139,0.6881570582491413,0.9405237079214387,0.4223570356892673,0.6494270808952487,0.7908506125083141,0.24916622252240483,0.09399802706498044,0.05038970495963037,0.8711797014728088,0.6200360362084876,0.629440861075783,0.3054515264191129,,0.9638542316708485,0.9232939734546259,0.624215625131065,0.26822434735938416,0.19362927551023423,0.6970353437017774,0.7095175744318659,,,0.4530949468551318,,0.716416510234194,0.18491240532209854,0.8780657383217538,0.6911541079600743,0.6035621884425779,0.4626579389226914,0.4626579389226914,0.5582182060766676,0.601575488235777,0.3763446473536185,0.7269600023913749,0.7627736380181994,0.14364696241989863,0.6091080150891519,0.9591920373287134,0.826552640809053,0.43412263459693273,0.7487235791470656
2014-12-04,0.7084471320550838,0.4936857482291715,0.32817901558671503,0.2600450778607434,0.4190474951124824,0.7546150022498429,0.5030708175563962,0.7148860406105813,0.7148838247439449,0.5522654618457161,0.14089877354812097,0.44569777102786656,0.14858054913872032,0.46961920966237763,0.39185295512296947,0.4675141150268299,0.5829698426640867,0.7184660220219711,0.4960108647479623,0.27245114990008856,0.9609770313816604,0.688292659566885,0.4961417268338106,0.3395212692074957,0.6239470326638996,,0.11536042609916813,0.22359376877452858,,,0.5954901736150994,0.1233348210842216,,0.6726270939663759,0.17766354769075565,0.11292952417516887,0.6669266180566567,0.18982711551423673,0.795081941538227,,,0.27876105960510583,0.5025445700070513,,0.4778476307743841,0.44289221216901764,0.42182779462332065,0.5384582608485503,0.01123542239535465,0.5513298297501757,0.37449917592689735,0.5646373417935662,0.28204997709065466,0.9591048155037901,0.3803934899902974,0.27681334530852,0.37693954393398155,0.8980615389652579,0.8083075108031245,0.3596207059413873,0.4676859956899401,0.5780092455750921,0.6060299369738802,0.26215808023356807,,0.24406555298218333,0.695719567076751,0.5350288982151706,0.7808626002029679,0.16614115247900163,0.3806462675369866,0.36596548180920496,,,0.3873470417963862,,0.6855273960448087,0.39626529302398955,0.2784470115635647,0.1696135846816509,0.6396637323403589,0.6911292647305648,0.6911292647305648,0.12008895129076877,0.4285675420695514,0.9294941280650058,0.35662539110267066,0.3115250458552321,0.44288885026073627,0.37236055389473094,0.49505955138096114,0.3350506778176362,0.2003739842049506,0.28380921721236446
2014-12-05,0.773895656141103,0.33360183329548454,0.7169841897602093,0.5854926038427388,0.9827047214248557,0.45928927765247657,0.6828275454778674,0.734744899095024,0.7347477025375171,0.8537547505868507,0.2621686156322137,0.586028845015113,0.38284566349006743,0.27707534428544506,0.3384838426389143,0.8133103485322375,0.7517856288157099,0.8228128072411856,0.49865789447350306,0.5362008025100611,0.042047406311399624,0.387529133230825,0.21175782338550783,0.5749545108738694,0.621932028076609,,0.5529112245495665,0.5556285043807974,,,0.9834681236170911,0.6687286951751901,,0.3675881357854279,0.12791249573416427,0.9534760032640369,0.5930100476885913,0.8642680821259262,0.6992497298900571,,,0.6099233868546479,0.2102064113875457,,0.07622586867853805,0.1513068065483904,0.8373925095659489,0.8468562298554132,0.41869791779786664,0.20241367001738236,0.33607173786425637,0.695583724870692,0.7710392940120196,0.912071961168246,0.5605803224852214,0.19565857317962165,0.9658186717735897,0.23018588194735967,0.4199849452218937,0.49747636429311604,0.8804874549093695,0.8246702550476777,0.7060905993025341,0.8592338313234622,,0.6525872486698849,0.8053149898959522,0.534926843060987,0.34118763236007077,0.4340647153049848,0.9342590575211116,0.8410180718117222,,,0.4031903233761786,,0.9017832857877025,0.5559198771465454,0.5750513078194724,0.8678845302851184,0.9118604190824955,0.6730883468453048,0.6730883468453048,0.465523003947113,0.6639035356223146,0.4525062458639468,0.25080482368472606,0.31991014820904246,0.24132065219246093,0.7718237996865368,0.7456318506638407,0.3345066842785728,0.20072786194280492,0.7705837356652199
2014-12-08,0.7938707977519381,0.7719146036032212,0.11140180568970075,0.19205386759477514,0.5153488985200225,0.5611530713050279,0.4661422712304557,0.019974450597031516,0.019992377624948876,0.4087560891064686,0.07945555416826976,0.4616067750515843,0.1253191998415497,0.013727181301012801,0.23970258728745586,0.5267099288373195,0.006328827334566288,0.7420397284038631,0.19888941342147065,0.5411273298268765,0.6360449038808111,0.023149554758000093,0.8464126409304691,0.19915977661926493,0.999708260703788,,0.1860757496230428,0.2351208704242384,,,0.03403068491534303,0.0966749488527495,,0.19550359770431472,0.0716825293744439,0.029879744501746127,0.7201257253816378,0.4885114323124862,0.282613375222232,,,0.7037389241835719,0.02345459380804745,,0.0020830197979098404,0.9204235536111572,0.4568827077975146,0.0610655649236274,0.019232677524205526,0.9100639588223286,0.13052841715281574,0.21337282167960978,0.9379399254725341,0.6328047890038714,0.14152533382187454,0.1936848588497934,0.4757129575513325,0.12070943680250239,0.7276919917824858,0.8856000736571401,0.6437357115308918,0.32123807380474295,0.7317068855881566,0.8304529361334784,,0.18408692572635474,0.918459459501078,0.1404548909810175,0.17418761198633415,0.6854734114187488,0.4476191227989147,0.4459104537239642,,,0.37026423198523806,,0.7049866839135281,0.4353564324156813,0.3565162663717081,0.38745710110239306,0.660847585798092,0.7624589859797517,0.7624589859797517,0.4987684332720719,0.523388680876259,0.17467475085135012,0.015997975468328172,0.04422647512256308,0.5862374036564112,0.9475907333892936,0.11039387774933546,0.7998950416629623,0.01594048709631762,0.1814691425330534
2014-12-09,0.43612975316667424,0.0023926830065580645,0.33333363608954747,0.012107380767331975,0.16354563186699653,0.4390814752971198,0.1439741023154481,0.3500386371730042,0.35004187114088514,0.08329099308278852,0.4855582669401242,0.5297849723608984,0.33670721039379403,0.8940525002735723,0.6780709994642808,0.36336115307020334,0.12574509936521644,0.016476863774450533,0.4702468552380571,0.24137597753225554,0.6691157569088967,0.8339916103787126,0.5638874946213736,0.4226424153639934,0.6136818310856946,,0.7542930299493016,0.6581442221990297,,,0.5667855097716834,0.25504987605108465,,0.9085645640596663,0.3574894569289185,0.6020657391290748,0.40990988044659943,0.27718026883844393,0.8195406301280824,,,0.9150764285785187,0.9478790825430305,,0.7805673777068629,0.5496131347050126,0.3285603640931266,0.2948477244731168,0.6979082024083129,0.4880162477236124,0.3151383034210231,0.3062691047840191,0.05209229480718611,0.3245959257497135,0.86075776565659,0.719109308449995,0.3489685116501805,0.43341076817952917,0.5036741569321738,0.5868147122603883,0.227061285674887,0.54209023118252,0.24821293404356412,0.18337473391645567,,0.7010037646613492,0.5607541032403406,0.5453870114012446,0.7187411780296706,0.8481508028886364,0.35305911127968254,0.4458938446855801,,,0.867468459644326,,0.3761934294509175,0.005069361725162085,0.29108845751228246,0.4596066872272182,0.5247320354441117,0.2987497804067261,0.2987497804067261,0.3855423858064886,0.35943135231432166,0.058891727272992536,0.5907932892972955,0.3939897058830886,0.2290770729305047,0.5730993397002948,0.3312869476556831,0.27699394990360665,0.566272075881547,0.419850711517597
2014-12-10,0.2997324639386708,0.04882244562585506,0.004202201128598174,0.15256307241539216,0.16415965469722094,0.23139434233152228,0.06735877593398983,0.0165068175993732,0.016518009132358846,0.1357253523480692,0.07667021893414247,0.015232326680908827,0.12837139176686124,0.032105173482810556,0.11506772402106569,0.06435844778637759,0.10532820195379583,0.47573387121334176,0.06293099357161897,0.14844199109308953,0.0393535704533149,0.044271052099575964,0.3104559638784969,0.08281649436333727,0.6115705203786239,,0.12126944577966758,0.33169886657941283,,,0.4914218727296312,0.0938020008363594,,0.07683945462118288,0.014653237366941116,0.03968092699147043,0.09890150321742606,0.04686859782747883,0.1438231115665479,,,0.48961819393006284,0.051214353676067616,,0.013237895653283403,0.16637246780815873,0.07536251652506015,0.06955372826004212,0.03705007185236686,0.19022499193327405,0.21649293662879884,0.20833371596258676,0.12095115760770685,0.11875252674721187,0.04838901632423895,0.06055496420036225,0.23800064085563022,0.12640604116862456,0.1873825153173735,0.33361912552343115,0.0399652812543968,0.15900304404539908,0.269646458412758,0.06542775210846093,,0.0542301791784825,0.08613909972672179,0.08828480239274876,0.2351663529766076,0.2233908527215595,0.021005474174061064,0.35389786547907565,,,0.018601869290564253,,0.12164463269148221,0.1034806952688198,0.07650513747966818,0.058756311846901874,0.0259387639394754,0.31469332367320224,0.31469332367320224,0.16492434512161636,0.15154116068736062,0.03578249541112545,0.043757834424795895,0.017143512565435934,0.2608163011289694,0.4090652484539098,0.046737712435706784,0.02354972494299573,0.09654083301092552,0.532461862543139
2014-12-11,0.6421599194305804,0.6915562704150517,0.18915112283837648,0.47709705918783485,0.727368486027365,0.7651472435562852,0.8974868012601476,0.26534137772462385,0.2653113368917284,0.6161234202093367,0.7411648758882454,0.8117714269950217,0.7206166957437661,0.5435191783809039,0.579548557204593,0.6857384642567421,0.8453536002567236,0.3655384832652284,0.7195199424249467,0.5851769181913584,0.5924420250263093,0.4199639649066603,0.8306643825205168,0.7077628424454008,0.6094392060870083,,0.6002017490404965,0.1583453829677249,,,0.46313632896404117,0.3458649689461355,,0.10925542923192186,0.5091521412602991,0.6829261875966475,0.7102294032635875,0.4405955938525701,0.39234111801352967,,,0.37211041855548244,0.6773094028125313,,0.16224385887485235,0.8134479905045806,0.7113745299432634,0.9647882233921361,0.8451664962898003,0.9585147949357761,0.56606718465935,0.7447655430696412,0.591961522722667,0.821342133421841,0.38495227682665323,0.6425163686951387,0.653588645366288,0.7200713746173536,0.7416236692082424,0.8033138565216806,0.5079156767949107,0.6199981218562423,0.8508230489358536,0.6126466579299157,,0.6408686288402556,0.48863555222539595,0.46190554340616696,0.5346959570652576,0.7417405055782462,0.6983851057988769,0.22019687410189917,,,0.2606083543400455,,0.5620576994903238,0.7858560224226023,0.6489254597816526,0.7048864719371228,0.7158760311793082,0.7858573141793483,0.7858573141793483,0.6793266461920455,0.7734879858550928,0.6512732075394627,0.4049412901417354,0.7064494908453063,0.864602546556953,0.5731751734683135,0.8253073162147315,0.5706789487856606,0.5243942645052222,0.7781310804449766
2014-12-12,0.05070648204626688,0.041494049994039404,0.04804958819631228,0.07322271335548271,0.10038358501115789,0.1319246403693011,0.3328509615605499,0.005199414362486358,0.0052029857706157945,0.28295178113534636,0.06382043684321094,0.0041683184595458275,0.04433410527685644,0.3013203004498857,0.0034051020768380226,0.02486702653218725,0.3771178078099897,0.021723673771615402,0.10504104728647433,0.0492714418675437,0.052626505792476325,0.018671710940196626,0.15793537507697783,0.030976553523645135,0.6072876321046888,,0.13755800067286833,0.3579730178541848,,,0.11885408835409361,0.08550950650889612,,0.058903680987797254,0.10227314922932536,0.08215650019740534,0.03519465658334652,0.2190192491914948,0.028764449195761987,,,0.09483295809178457,0.14772339290497782,,0.03082611986285969,0.3854759259321667,0.031234454341681726,0.17677832536856322,0.19419109222997802,0.9291607003852277,0.31383862399522733,0.20450157376216646,0.03506520515513397,0.27364851654302147,0.06659268725269606,0.319156029416764,0.09266836563377795,0.3443471982210939,0.14062112718231518,0.060927959020257216,0.06725316037418054,0.10250980989452224,0.3294745573867813,0.25579677561735364,,0.03922240968377949,0.020944672109830486,0.02529796866761255,0.11323019261454348,0.26377278283335215,0.07640673819590217,0.018169926962609013,,,0.6395883913788363,,0.04988662323446738,0.047014974844180886,0.11820562296739351,0.09104594313165879,0.028076637748023082,0.01296446330632664,0.01296446330632664,0.19357694877631276,0.06229169590947783,0.0074697707102644355,0.05303302742776568,0.018384312368023997,0.5219471537693723,0.24481868048026528,0.05628720115102892,0.06022771770856791,0.06341228512266903,0.2234164971234214
