Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2015-11-02,0.7793527589696896,0.40437039261253915,0.5476095395940592,0.42069437642193486,0.3121680053886913,0.9185391804421229,0.8151337415142349,,0.8727591056443811,,0.39543391171686026,0.5648949205286153,0.8881831377257099,0.846002204217526,0.518854170975138,0.875181107154854,0.31082777285890595,0.7473685131787978,0.9280529828008985,0.17110004458326755,,,0.5328472842604043,0.606274129798911,0.8215879443027982,,,,0.7300499363066564,0.7972165693193679,,0.7760349591713949,,,,,,0.840733508056602,,,,0.5453731208672735,0.7242149307719111,0.999821266611076,0.5969177746430875,,,,,,0.6162535755507041,,0.6789429096539272,0.7547232997449249,,0.9314866756828609,0.400892331969513,0.8113050379036616,0.7419116997809267,0.5841047297328883,0.3793297519508305,0.7928317391101483,0.8340645040741544,,0.6409896670956747,,0.7657413561857191,,0.7975536777913695,,,0.8160269812087648,0.9022057601906971,0.9954072989158772,,,0.5739207646572726,,,,,0.7557989449495336,0.5767918769884125,0.468877016621825,0.9678669164125385,0.7820525661864156,0.4321225851640319,,0.5450276377629635,0.4951953396426559,,0.8199639043064257,0.9620653799603838,0.6247811652483592,0.9869056275905246,0.9333435232076231,0.8316893038353563,0.9734003314699645,0.9208292709199671,
2015-11-03,0.563979826042276,0.21954388981238993,0.4451785476087419,0.6518603323050611,0.37275688430298126,0.7428459214829263,0.6478254276029738,,0.5245123645750415,,0.6140231513544745,0.18539561779379757,0.7108203059507519,0.7940077762193848,0.7760886345152602,0.37292369130309116,0.39032568061884215,0.4857222124138679,0.20860881608495532,0.282430524397813,,,0.5997324298920128,0.5502599567012888,0.8881872608537066,,,,0.753245432523894,0.3960980935194217,,0.008642261893536235,,,,,,0.17811935339782425,,,,0.6811910928142926,0.8067102989493247,0.8945704375165429,0.5717921342117214,,,,,,0.750630180981928,,0.6538558066137415,0.34218287476537695,,0.7633204033496311,0.3355316611388582,0.6728599159001877,0.8457843016027141,0.7224376432747155,0.14483637834491545,0.6792370772215368,0.5845983782185834,,0.738710065027752,,0.3099859166210619,,0.4297421432263673,,,0.5699663767045048,0.6239634653602137,0.4734415031338825,,,0.33166297423556557,,,,,0.5789644201557773,0.44974473213254534,0.0017005075630189314,0.7224257332181983,0.6370724515839604,0.968216599595871,,0.4268862726787261,0.7871474638833438,,0.5934689418746975,0.8842088635936457,0.7184012607924116,0.700886146749317,0.5628946049588175,0.5271712617876143,0.9248378655498958,0.4489221145881997,
2015-11-04,0.5220575691819669,0.20426680290848592,0.6657915916850061,0.32350946884827886,0.23913229185944632,0.20567959204360986,0.09156547551394865,,0.47406745938962824,,0.27182881146087456,0.5598395190846803,0.4096757141113276,0.20985191160979152,0.39841957059036376,0.46444456312654,0.538590971552962,0.7409617170354845,0.5074781539045538,0.3559639275035982,,,0.7465678371057944,0.3635481573318721,0.6498062560274126,,,,0.26887794839094364,0.3864849010305491,,0.46575363158637095,,,,,,0.3354790486044798,,,,0.24702915368524322,0.07967721857340926,0.3099916747010549,0.5730524321326284,,,,,,0.3785384211927668,,0.549440789632349,0.5458504312120247,,0.6683561157239423,0.36246264790411986,0.33531462844176135,0.5988875071887444,0.47612320502291444,0.568931294945676,0.41317520624791554,0.5407950823469233,,0.3875603973202746,,0.39818313905441,,0.6149053865102971,,,0.8870416168951997,0.5745243649548608,0.1104510002412417,,,0.29527536648194164,,,,,0.45288912887535726,0.28623482846587633,0.5980601251450535,0.42262422882469275,0.6355069039972615,0.33455487698960407,,0.10258086574203334,0.18484138821029766,,0.42780130922281734,0.26972110285607553,0.5773197208672964,0.3749657421313466,0.28618107629107864,0.2738466727897829,0.2634450006369691,0.33330432043940755,
2015-11-05,0.4447350712583813,0.5534505045770373,0.4537906120122088,0.4698032634483977,0.8002031334484588,0.5397039664403901,0.47046044354952116,,0.6999083224270368,,0.36093138549015413,0.4786704658996351,0.6022591678638055,0.21078259889804785,0.17454751787024653,0.6289525784622515,0.5742861633173502,0.2314369225502944,0.47710032101325783,0.4805612773424734,,,0.2488333675678624,0.6957531350574472,0.20417933176855313,,,,0.1148401653153945,0.33097760489844463,,0.9182547801095362,,,,,,0.2261126461767191,,,,0.36746662065612357,0.4484575053952037,0.36187915093961637,0.40814274872988526,,,,,,0.07253718743295758,,0.35468404274457843,0.6725343760156915,,0.3739387086380988,0.4419065705485109,0.8428733106593737,0.4695742842047248,0.168561844022917,0.3852812567944021,0.6935832957017445,0.6732969961886269,,0.544575883867062,,0.5643091335863186,,0.7771644367136792,,,0.15488426391825127,0.751327766986158,0.5970400253174686,,,0.0009393470394829938,,,,,0.5132260981006769,0.26141894945368116,0.47651961664221654,0.49223563954091104,0.556793624335797,0.8317098016933074,,0.6642394380688006,0.7376821699097,,0.3959492539527024,0.1987496045257792,0.5608425336861811,0.5919076435250146,0.43860974466545516,0.48133803912352996,0.1382890100989907,0.5591487718673767,
2015-11-06,0.6674128629109665,0.13088273791471705,0.4820691334538616,0.4564299623580702,0.12287158590186023,0.014988252976602272,0.9504253163921311,,0.8003364223387491,,0.44251749200230855,0.2528501657648832,0.7579056854983176,0.8547713063639526,0.4053288175466586,0.273386593859803,0.594846327319208,0.2453289325057013,0.5262242263984362,0.13711233607594736,,,0.0002234684498955279,0.5773608578048423,0.708661679921087,,,,0.5052769353361543,0.5008462681604231,,0.4669263107508673,,,,,,0.7642236667935317,,,,0.45181155546950613,0.7744603411418547,0.4403708143131915,0.3912495637964363,,,,,,0.007964838565357645,,0.3454786704272065,0.8328462156069203,,0.6740022504631882,0.5161782093755766,0.9562835368549005,0.7089513090597608,0.10998532043320487,0.004649130464385756,0.938494550731395,0.9004502906694423,,0.5127870005274607,,0.599165433577839,,0.9742207616424391,,,0.040125398025062625,0.9599004159861061,0.3253042900417601,,,0.9131271537945541,,,,,0.9464308369103244,0.21673064746237386,0.049432855494341656,0.41571028534494553,0.9719627786346461,0.7742949210794138,,0.41342438774482826,0.16641459003978237,,0.3798954046752254,0.40711001749073633,0.5330641487503209,0.12529886544316599,0.6629320758743938,0.7493965296420475,0.4021117930190519,0.7340540442155541,
2015-11-09,0.17279045539078905,0.09918753881242104,0.2109826323828441,0.3247518882220366,0.10695544548687634,0.40819705482914953,0.6926151658893727,,0.2262458004609872,,0.2300998688268479,0.18117543046001874,0.2807524733684015,0.4279364173432588,0.054481948600610605,0.11317233495616362,0.24587482256105592,0.29988643901784184,0.13174978621587422,0.15946355287398387,,,0.7936952701957132,0.26150084173231963,0.10421447401964971,,,,0.35716366374992936,0.2382057587857971,,0.2226052984361831,,,,,,0.24817983240467092,,,,0.2835353060948242,0.24668845041506465,0.30698612681962595,0.9975164116513439,,,,,,0.5835774246632168,,0.14686785722500023,0.15401630495119706,,0.16408053988921859,0.2559349366533287,0.2677329293015421,0.18171323333355383,0.38494069059590974,0.3633349051205438,0.4835169506295162,0.34882638033668617,,0.13996213815499992,,0.1491571079804243,,0.37814662330761883,,,0.9373032544969593,0.18056274304023118,0.28562893236387416,,,0.08391931074733437,,,,,0.29279478888010896,0.11403871298999835,0.4551278650462127,0.3952495312830681,0.25548062527789966,0.19424830150396774,,0.3774076286050667,0.14728766639622204,,0.08522989956285879,0.09908260133269267,0.2920781469536098,0.04606482491711776,0.3596894033356896,0.16486616703307513,0.2012458561612584,0.1805203642497652,
2015-11-10,0.4864649858065333,0.3267161036187231,0.348014230061796,0.540225940509306,0.7032420131535199,0.7909547386149648,0.7592808397152394,,0.6509839623936722,,0.38883251618421766,0.44201864601360547,0.8138447302023936,0.46130986288084297,0.5005972822834881,0.7463005475899995,0.5332725572002136,0.6089816858205103,0.48354847791096245,0.4704439413496973,,,0.804707659056805,0.37873739472387946,0.7554953049156464,,,,0.45705663433123184,0.024241381879971217,,0.6056138348288331,,,,,,0.3897723772723996,,,,0.4909700988523621,0.709128927844159,0.7539404678427641,0.4590270493356633,,,,,,0.28583164751328155,,0.36427556769962083,0.7431254848066576,,0.35321763661119665,0.28787829466500664,0.7269217664875023,0.22360307011986086,0.681814151194406,0.18754053535312387,0.5995119771094579,0.7390195272900522,,0.654136259889804,,0.3816473809236383,,0.6183825756717782,,,0.759930375180484,0.6467384612614502,0.6935788280273094,,,0.7768575619875897,,,,,0.5131127670485212,0.35819414966015956,0.26951473202787907,0.7313571793203539,0.6405185687526221,0.36329406012961024,,0.6085021752616351,0.7982972796083163,,0.6399427271512363,0.6499698372350518,0.5332323618556796,0.28712150132051495,0.34027938879758435,0.852512508598898,0.6757911255806366,0.6125291277359517,
2015-11-11,0.3078754071112971,0.6674623107722754,0.47554576062183584,0.19183894906717852,0.7097473928468834,0.49397454833328946,0.2910391293216704,,0.4164443190070244,,0.5853002579256841,0.37110583468917324,0.9141830043732887,0.19841209235143434,0.38105405701729644,0.6140522103276982,0.6246549122995781,0.13449338080652606,0.8016184652698174,0.7338972003378899,,,0.877520418158428,0.741292425790486,0.20298272204940743,,,,0.34195496907569906,0.4228009404364904,,0.27250639957034234,,,,,,0.6932198634652604,,,,0.4041657374167218,0.3791648642008623,0.2685728502419667,0.5662098562718734,,,,,,0.90067795572168,,0.2141832575983819,0.19200370397256428,,0.061157592089795224,0.32054839392548445,0.40526739164331094,0.536340789156583,0.5688615953546423,0.7912059284484401,0.19654602727229872,0.4770588466632855,,0.2898835130158989,,0.746918678625663,,0.41331588866818103,,,0.5488703710533956,0.390918853225872,0.49375448964904467,,,0.4429080400149561,,,,,0.4866517305891663,0.616684148428432,0.735538262906511,0.3049218914359174,0.45695855211062175,0.35192668928393706,,0.47387955016923206,0.020034927526670902,,0.33631669039448986,0.2786908886322679,0.04453788507399152,0.8450868690871391,0.9992685162380359,0.12738687548048083,0.29981331829469915,0.6428350842198463,
2015-11-12,0.15999119599441317,0.09662298036950641,0.148421358057188,0.29964424912047066,0.09136182289091484,0.051060121452732546,0.46275050322172695,,0.18200378776944978,,0.12446908193697723,0.19407888478018884,0.07117661248656502,0.2752330307683566,0.1320031915991316,0.04929791488667772,0.035685273785254545,0.15326606834503986,0.05713961686716807,0.11550424356105034,,,0.057584580011602784,0.10769733064462206,0.11268717028979049,,,,0.17337877268226265,0.17295772917843433,,0.08190337430108055,,,,,,0.02005884989065149,,,,0.24358543565439783,0.18798654822966132,0.045770355907758783,0.43592324388506665,,,,,,0.2967283354347253,,0.15872910873147691,0.08173340095510805,,0.213960902668795,0.52300295941377,0.17377963925437534,0.3311572854439732,0.042225418979860485,0.11847415335622727,0.1147882833169221,0.23449696043483892,,0.23461407830648914,,0.1415707638560956,,0.17444004324776274,,,0.1835849596983099,0.1220308984204958,0.2202757886856046,,,0.07557521808771922,,,,,0.17266655133417858,0.18298327207047307,0.18874709839770396,0.03025908100561583,0.10854548280135162,0.18783306566367997,,0.4791484287956831,0.49312816288787215,,0.010315854896403938,0.05721553716931236,0.15177519330456518,0.19827009773304388,0.24581312986176312,0.08636451674690769,0.11362095626504255,0.08353808959731275,
2015-11-13,0.1952602104160154,0.03977203647884768,0.5015344815779482,0.6968058257903628,0.2367948648527552,0.14498728942134065,0.20447477888946036,,0.38050795320949965,,0.30563122377686863,0.22910356432991918,0.5995072054268471,0.49802849952732176,0.22083112853762926,0.3026691812385058,0.019174731945152894,0.48829994988298336,0.30753632476374493,0.3315369993686903,,,0.4651046782341759,0.21043582712364692,0.38695072034467204,,,,0.5722059556124693,0.5603591430745501,,0.5364843642925308,,,,,,0.445243574079039,,,,0.5201958101601586,0.5364747396791367,0.2389330003742523,0.5402716068187177,,,,,,0.15538688538764248,,0.24115887844710707,0.18808626006445223,,0.016026777799447212,0.0046793508358092895,0.35879043101809954,0.2734120094188984,0.14917864931727073,0.20754275192490174,0.41155328521668105,0.24327918596502224,,0.020940748037632902,,0.2167755034136532,,0.37265849532581785,,,0.23578059294046455,0.3656628875616831,0.4274739661283722,,,0.612152858574901,,,,,0.2988522008883738,0.06070344187453815,0.1662153334202935,0.6086409110100189,0.2647358569240016,0.40235879805325336,,0.07153159384328465,0.00598879387295562,,0.7453511015488202,0.15080169836455448,0.18343258494825354,0.37658476749477104,0.36350635102738094,0.32532520489544986,0.27433334913682783,0.21061800323102592,
