Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2016-02-01,0.9425392111142867,0.943726760796665,0.772155319527621,0.5041296364194892,0.03905362020349096,0.021847697634312248,0.2146165481754808,0.8326380971313425,0.8328048776074186,0.31389190977562653,0.7376549483489876,0.40870317404868994,0.06664353132249182,0.32074599038457857,0.40916389825315164,0.37757445887387514,0.7676930241383572,0.5040894437395644,0.028971123828991675,0.29066356200038107,0.012572392701206941,0.23214906525089118,0.9678608509169364,0.3559089299822086,0.999732899010437,,0.835779272707848,,,,0.22634691022604084,0.16003140225047993,,0.09909778628446268,0.13892964154358953,0.8495489465938061,0.39749801710973753,0.41132012785330574,0.35767539920979063,,,0.07880955079860318,0.4128154277559509,0.1038261438118436,0.5423384843191437,0.8885320807676382,0.9011332048587201,0.8623722993958559,0.34804652645920264,0.9118620350485671,0.44029493201674225,0.2560732193065116,0.25048560395568154,0.9237705950671146,0.4752357387737782,0.11978507671135384,0.25645847042277864,0.29117198811166506,0.16114935323704832,0.7428434214270919,0.43350704991484323,0.35032364268990906,0.6912634729411806,0.5018420637980185,,0.3116860804031225,0.3625927197373848,0.07015218418373721,0.9509973148481065,0.8348918656929798,0.20028598539265832,0.1397945942569019,,,0.36339660252295275,,0.2967217381654269,0.5670925282587408,0.2709984252123162,0.8449773541011943,0.23679744845090944,0.4230072058439828,0.4230072058439828,0.5110211431167927,0.6868765719716136,0.6253443787377171,0.6181923335370307,0.022983960125627936,0.9407787229612562,0.8688511103792156,0.04026868929049156,0.8856195820872144,0.13594607644331286,0.8357093077046751
2016-02-02,0.051978873866917324,0.02498202631633633,0.01694203766905962,0.043647484676827684,0.009365645286010417,0.06251516987201498,0.031058741542070122,0.9983595048227032,0.9983615860140227,0.08895717460351228,0.008565447224450627,0.4275450892579315,0.08545967266619871,0.04084545887459557,0.08265084627489762,0.06609464615120385,0.21140356569649427,0.222534852538519,0.17294461439592748,0.1052732026399984,0.4172356478253571,0.012633927462750045,0.1805298792742887,0.002033810811454809,0.6388017509850473,,0.5963037629944622,,,,0.22429267974751954,0.12098826880825253,,0.05864780559426761,0.0663862969381908,0.14600466487561403,0.09570086016340924,0.2299403537069776,0.286547873154388,,,0.0727845544649719,0.12870249051626698,0.1031414222784373,0.11280887460702074,0.5425965434852094,0.8939703056014844,0.2691533525112712,0.005759109940886944,0.4991585807400871,0.41993806754229673,0.00838873805931071,0.0930673176792636,0.828916849811919,0.02403914771840234,0.026402067418663994,0.020696181193512637,0.023329158394641412,0.07406886010221561,0.13874829816710632,0.028418988363398612,0.06610232714854558,0.13657424032712182,0.09658715244898448,,0.014808818326983986,0.028578676386688172,0.08669903663316028,0.040025676170432074,0.5770383074793676,0.03660387704639434,0.4146720284794858,,,0.14314546380246482,,0.03437832625553053,0.20933127354830486,0.11695929402117511,0.2600526198081004,0.006863481932812237,0.13608766655680565,0.13608766655680565,0.0248321428278343,0.718569989106435,0.005905869290304557,0.030524837493868688,0.017169688063856752,0.12299219860186454,0.03623628740959817,0.007999834442594446,0.09438445562307655,0.00624621179192109,0.7296918214213302
2016-02-03,0.7122782824630416,0.9213609076451299,0.9845823189069925,0.7592087433334712,0.9393609965100114,0.870311222828658,0.9659558125235996,0.9893364245032021,0.9893455668651833,0.6936220557553465,0.33567551410208585,0.5396456037903328,0.9148149041053519,0.9717688962564967,0.8301355125705763,0.7793025308602148,0.019355467775731796,0.2104276402079418,0.9973617953929231,0.7114688514843825,0.9819009150194713,0.9495283007732902,0.014100283108553305,0.19533168316491184,0.636837699857761,,0.7726350678694773,,,,0.43367987856302426,0.3686443539004512,,0.9574084692699101,0.9507302421925348,0.056517626266467974,0.08273181683216418,0.6238621326618836,0.6600423323718432,,,0.6160544067732547,0.9812719979535527,0.0939455594386727,0.28145792722467167,0.9635140210326182,0.6810516171617862,0.10642898287935064,0.8455314371821926,0.97096984455205,0.04251046785366363,0.24930367673402556,0.2524822611010029,0.03542009731667926,0.7801162493732232,0.8116422617683602,0.22158453225738364,0.12268840732015374,0.8975511700607094,0.41766001168679356,0.45462542540153583,0.11250258603830739,0.10328148908604509,0.6199404435350713,,0.9258729089271505,0.34828658201819684,0.8333082541126896,0.8048588843664317,0.9998823807815461,0.6999213020048334,0.25649549972449515,,,0.995788275655829,,0.8379413278724381,0.9796301622132908,0.05738643671203417,0.25129799213443993,0.6594643333361055,0.23934697157118623,0.23934697157118623,0.9979803610519898,0.14445215903308084,0.7137114187828352,0.9819136374460008,0.9986754519754807,0.1349614225073981,0.5636281527909577,0.9420308205858017,0.586013074050934,0.9868506428431323,0.7407487125275682
2016-02-04,0.6024071481441688,0.29301634196927917,0.8173449130718746,0.186658255569608,0.23536019340109382,0.415411530349568,0.6076622856790447,0.8347328878730282,0.8348072230130087,0.9514926131692847,0.621460514385084,0.8573976240133865,0.9396696374093991,0.7085873947952144,0.9369388354013517,0.294357195004203,0.16906135441100767,0.0020895633078026822,0.7349318210632858,0.037209524745760995,0.06350328667968258,0.37791114229464395,0.31301584513418235,0.925413763748543,0.6348550262266018,,0.8871408863356651,,,,0.984650903706483,0.8847323774460145,,0.990755604184035,0.984187366143852,0.24301446627236656,0.3315765282286056,0.8786364986554369,0.9288921797909933,,,0.9684742134355163,0.4305307655369811,0.16408869828907213,0.6210022697117463,0.03609337892413337,0.4142784984561725,0.80801969359518,0.9395300074823618,0.050717977370243444,0.229342753783497,0.8660765320783262,0.9321649223553846,0.3967727751260971,0.9448294193117083,0.9149505582807257,0.8042595459700366,0.3952600053891557,0.22894967030609506,0.05653973391916423,0.7297796869511058,0.8556094869568842,0.027499508736463143,0.33714307889066003,,0.6183816752658514,0.902368871956136,0.9292976550475222,0.6047364972037901,0.9231591907400554,0.8864289301429666,0.02440263321480401,,,0.5489939485149474,,0.9288819463292859,0.1447791399469532,0.15312673084975567,0.4476460214591066,0.9250446321359808,0.9965722275826228,0.9965722275826228,0.7191756326515628,0.01573514293898618,0.38410334869594953,0.9813437914252416,0.9428854486490805,0.5601625414906659,0.7339649785777336,0.753425669906986,0.43934855198536993,0.5086662210898683,0.8417639785948766
2016-02-05,0.20301834324706325,0.8487616875694406,0.23743567155255618,0.2802819516052928,0.4083045484654247,0.6068191732007634,0.06216098920168704,0.10596278748046102,0.10592559024377453,0.08208228593659832,0.27422649836961577,0.16619636762352485,0.030187250342346688,0.04580814198300416,0.6455918094341468,1.0464369297295354e-06,0.0013481113991059587,0.9165304554231688,0.43584420683510594,0.3920331454248829,0.5420882451640804,0.06436851604340063,0.22165995351354834,0.01573128436243649,0.6328534892102309,,0.11120853805624752,,,,0.010886369052708374,0.12493241248655113,,0.5588860322610438,0.5013027084516357,0.39140911794339833,0.16516998722796952,0.17736840008460086,0.3727985535439877,,,0.18381299568480125,0.6825267837275253,0.053291537277186204,0.023280589232914477,0.775231709125429,0.03798716631458613,0.5296147675742962,0.7051193711242917,0.35059804689081814,0.0034116892608050905,0.027172915912661657,0.902017193094251,0.11052375142827348,0.047993823539208204,0.02656897984817746,0.13549618744867128,0.015201072024943248,0.7603045200868251,0.7738957326531866,0.11390063630357597,0.2885861455067725,0.004287845237200835,0.014858923710555357,,0.2737762220385802,0.10706382354352025,0.10274641655390927,0.013713850158460645,0.9222395225832782,0.19346174715282718,0.4923570522557893,,,0.3463017577059768,,0.4704883766596992,0.8550802055886977,0.6864754623494871,0.018238939092942868,0.5003024139332012,0.9734975971302802,0.9734975971302802,0.9594428934476577,0.2127291572303829,0.5100068149399538,0.4975529296216343,0.5651826245646934,0.8145034157119739,0.0060987021599790935,0.6703606361774715,0.08487625005837299,0.05572378613660405,0.09128448715433857
2016-02-08,0.01706171412316853,0.26522400652016154,0.042190172875653735,0.6821362339092825,0.9113603483695116,0.3548453757077598,0.04213112800907165,0.18314276105942037,0.18308198149755733,0.13927418255591537,0.7649209060215593,0.07194241999903465,0.09794030612436731,0.15860097878357454,0.3258790857202437,0.9651549717732014,0.7257259899369712,0.11932139574154627,0.5774854060832181,0.5474867446920149,0.2032756931082096,0.7777540735406111,0.8957719213054202,0.928725701411172,0.9997328197062096,,0.08781437322299238,,,,0.03865720024183555,0.05180259948021842,,0.0806971809405893,0.10077568197454566,0.6226064087563441,0.07001032743503588,0.0019356025023777343,0.1111232914384091,,,0.767637828382769,0.04420821688740379,0.03595488761947483,0.00010270838782113384,0.5397899071647404,0.006823225034014568,0.009934916514222613,0.569703080276242,0.08610167240051779,0.2946650470286087,0.22758697823306612,0.046546946615069654,0.014238338398883868,0.3749022097374555,0.5111070192416717,0.020659692768321313,0.13484491623587816,0.9722858557969729,0.7107514919340934,0.025092943743564737,0.031971692926074075,0.004024732602939496,0.13934078797432564,,0.21358665043357739,0.008710526443859529,0.03412639065690227,0.03442100295859833,0.07033351123543718,0.07990244409195969,0.06313882962288274,,,0.0335920949468211,,0.14274243797867117,0.7251631852945075,0.685129387584319,0.014179004155096668,0.009868696090365168,0.44849644698009267,0.44849644698009267,0.4150481799110905,0.7096924485456382,0.004489335158437068,0.07180366693323513,0.8992863580150365,0.37375659059643024,0.049272511074047516,0.015828814926605202,0.49882230224596114,0.9812818080558929,0.9857128607779976
2016-02-09,0.5812136017992349,0.08035665444079604,0.32085610029685485,0.9459414441763532,0.6173172864536566,0.30544499221017274,0.5706799516052139,0.700022152904693,0.7000993246162184,0.3136620176267255,0.07918036415783263,0.41442768528404744,0.6360211097448629,0.026650712885189567,0.036235856941409496,0.3977221104818355,0.8195972234911184,0.689453899387411,0.7096853454303503,0.816008040576172,0.6527989277286704,0.04035674073709255,0.7772848751461959,0.281396274434783,0.6246537445702341,,0.35022575581400395,,,,0.32915719120938364,0.5086998017693166,,0.5634854631910227,0.38794234670541566,0.0384814029417136,0.48409738408173064,0.9503500521656414,0.8899742581490746,,,0.8447997220774397,0.16979052148239449,0.613002359588789,0.9360816326882326,0.29140912243932326,0.5811278785589354,0.14190664560557073,0.7454632540759646,0.49940365276904514,0.027455272293953076,0.4457712915798092,0.7694458826877509,0.2993890532029775,0.09466406148543537,0.13139745256002966,0.38376944063051077,0.408056565838415,0.47182892173126334,0.921762150569212,0.3087567076915331,0.4905758172206373,0.93789658824308,0.5336555974259953,,0.8742396012575862,0.7137478106860088,0.37478485967601405,0.0026350792825775363,0.11485138940401357,0.30874799354874144,0.9390983053122233,,,0.5937713344318322,,0.38584466016891233,0.02890245556868672,0.6916216238601698,0.6680455523089854,0.34140803883827797,0.25517848499384693,0.25517848499384693,0.03015422294944772,0.3717864821302115,0.8237358564895487,0.2230714344814602,0.2354811086723242,0.05092661181264927,0.11641784699338044,0.04340726032135941,0.1256762695661169,0.01620357449865421,0.5362101354310638
2016-02-10,0.22426799796166133,0.3067994405740403,0.17079177976889168,0.02372196451778603,0.48213766921603063,0.3920261079820256,0.005368370685353449,0.19128056022093542,0.19123061828923418,0.08819796325390775,0.4273778846461216,0.7388498802450076,0.5038195832516349,0.4222782496777385,0.016372038571602545,0.2920110589501588,0.6776611530298593,0.7143272524228931,0.12287901455893818,0.14285827578134236,0.5237422188622578,0.4483607318480852,0.4132867497635094,0.46745854212449944,0.6225541337493391,,0.8271306913216666,,,,0.4193624501936841,0.0036731198512259737,,0.3012029665003097,0.07162912522612445,0.3332416546603939,0.6531000338053362,0.7654934440563259,0.22327860853547743,,,0.08736538263618572,0.40299183425540114,0.7514678283655621,0.9348056677692801,0.7640397058556027,0.9151286782205885,0.6197851062349221,0.8771830882327293,0.8241418746357944,0.601212425484386,0.048991847255568544,0.2682988333271169,0.8049373862321769,0.5901283287678818,0.2526182835226602,0.18459755329814376,0.7314889463250516,0.05776237179640414,0.842151556859917,0.4259453797627353,0.3433722421962945,0.6209995164383328,0.8139769209817945,,0.39267403146499513,0.3008115961120815,0.9662718859546481,0.005408119518143225,0.07533969901936606,0.176829698642267,0.8680855434817367,,,0.48843462412832206,,0.2329403603897912,0.12179764907267898,0.13626831600448874,0.8917331978368873,0.33740989425501555,0.4560832126986994,0.4560832126986994,0.004862113254509875,0.07682891344358986,0.7218045478632426,0.046306266658306186,0.11385321904926814,0.4309113635256353,0.08557192415988762,0.7466626190180787,0.6547546612689057,0.49141388576149114,0.026888813072040076
2016-02-11,0.034804262929529275,0.07754861555208958,0.000293242005341017,0.22906782043095122,0.022849284214545483,0.018760956230693068,0.9316989087465022,0.019284334565289604,0.019276122777841753,0.039536896175106966,0.13547046773123797,0.006362762375382863,0.01188020992104329,0.07646934923944539,0.05181310256004783,0.39764421344292694,0.16294754233479392,0.07771348027249195,0.05592944881992366,0.12578610549933614,0.0007899333623654183,0.8136003077463053,0.05674935108052634,0.20465543357908478,0.620434129065519,,0.48054256689083225,,,,0.6981019282993108,0.055224098221471056,,0.17928325881924367,0.18728901180277327,0.03471346495009034,0.015696638805347565,0.19845156027718033,0.010627544690399813,,,0.0068260276789785836,0.05830060117702272,0.1765753019731075,0.7580995032703832,0.011900143930241542,0.01879687065377799,0.07634485649144178,0.12005361637444087,0.06477249770354851,0.27185135319852555,0.44552899173342525,0.029832599759595804,0.006745583067756813,0.16505053761904748,0.9994203678638007,0.009125237864978247,0.4744479196345349,0.009471677105868615,0.1386823154395161,0.01492247836585636,0.06898962784998147,0.1469753709577129,0.10916313751627496,,0.10670977111832534,0.03372751547768654,0.026415550571280536,0.981040944562614,0.012808558335235249,0.016398711274922685,0.11094119456099281,,,0.0005790032763540795,,0.0059595821201783705,0.12088298230247939,0.3544427286815353,0.02476845690751338,0.011727653883189464,0.11255443251127821,0.11255443251127821,0.622885307947788,0.140687281592979,0.03582523243923615,0.19557804473761609,0.5661068775137661,0.17153073355374412,0.0677997552249953,0.10718872299352615,0.03831830170428495,0.42902773280943524,0.06483143665885126
2016-02-12,0.9761210046325883,0.9268258227588921,0.5082010024569517,0.9555876822367835,0.798745951039039,0.9703805125445673,0.8176624665468964,0.9634955526904484,0.9635317425670813,0.9760546722494211,0.9679900255851858,0.872127637178886,0.9856080234374585,0.637362502919285,0.9567518820286576,0.47889039216692014,0.8709188114827892,0.5820599379302379,0.9865621636567172,0.9663388125033511,0.03578752366372342,0.9486499776465593,0.26763006334279577,0.859214040864558,0.6182934614571756,,0.7268443423638439,,,,0.0451490828308851,0.8925429998108947,,0.9865046106156408,0.9496005438157481,0.9651445215952479,0.993630118324387,0.8884843474689704,0.9622694110447148,,,0.993563612805626,0.5307662619216613,0.701889011839937,0.568367262089229,0.06853310842700595,0.9194071262087743,0.9610311150313959,0.731006098494466,0.3367436401267266,0.5338307146775347,0.8694863088991639,0.9962693818372848,0.9612502355028207,0.9362870941389124,0.8988740247723256,0.9918035567669573,0.8714718403595623,0.9392733642081156,0.9050345009384063,0.9883782078622296,0.9974342902185213,0.9805320159151707,0.9506829425991535,,0.9644256746357875,0.9886474491189898,0.3746633212509817,0.4090023948287556,0.5858024979615173,0.9966920253382177,0.7371988009201899,,,0.7907877799697799,,0.9955682962195569,0.7679739743443919,0.3882261638316822,0.8095093453082014,0.9798524505543837,0.9844562135121144,0.9844562135121144,0.8930365992841854,0.9833728456540025,0.8489290391521389,0.9280093318996497,0.9490509612070784,0.900420708893024,0.8472272252155811,0.6617100984400005,0.9399475907067504,0.9601603544328334,0.9925404374808818
