Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2014-11-03,0.8005966776551462,0.6555677112982441,0.7765017273425803,0.4413733280115915,0.2573652105813968,0.8110883654682434,0.6082887915731713,0.34495345212267836,0.3449730665087939,0.45353882042580174,0.25574180832616045,0.4911003229409975,0.3397993628313247,0.11631660694771104,0.49528625315769237,0.41199729748819325,0.4431657254044096,0.9351866144172847,0.33553065901223217,0.3518302276259593,0.32249871155237037,0.09910458863457346,0.7889363000271915,0.736752626159007,0.9996952564187987,,0.8798622981815333,0.9447628253237159,,,0.6217880173084415,0.3760863600472525,,0.169681951201026,0.17037794504976708,0.2709964621408823,0.6587720768365601,0.46737449853453417,0.4811126222774959,,,0.8346677096911934,0.1166795549016751,,0.5722901241916419,0.6668927728254341,0.25052910573959536,0.48817038833415877,0.16027331899947006,0.43903169467358544,0.908455788644986,0.7549244365140496,0.5396463486719018,0.5641426049875409,0.44180316275855325,0.6276291405718402,0.7132001176880047,0.8349695634023699,0.5725261997610195,0.6135170651619021,0.46092122489314297,0.6958455531700731,0.10555795046366363,0.38576680476370645,,0.2974515732299787,0.29391194514541563,0.8356066044152035,0.2128817557217583,0.36850214655361135,0.6953276959358663,0.7720297014262758,,,0.5910750088050885,,0.7600518830103803,0.5157619638892844,0.8787985936855319,0.46959333547011034,0.6369948328235474,0.3757644486878041,0.3757644486878041,0.6332468700452814,0.28358595594597374,0.9486446580704726,0.20315391429831356,0.13303020821910416,0.4853413763743839,0.8938870115695966,0.5295415729474781,0.24451350332876726,0.06123290459722606,0.8259949560797767
2014-11-04,0.694609335196839,0.4644244802491826,0.3968159095618481,0.5270732311322048,0.5265407653557499,0.852719186219709,0.06743983689313177,0.038762750651718296,0.03877645856346987,0.44344774953346194,0.37088633730273557,0.7905570301965383,0.5058099831340791,0.02162870727305584,0.19260351720099012,0.8606216972486381,0.8142541701437188,0.7718694983236492,0.8690654632806379,0.8647008129751834,0.9175539848945987,0.07809463398618574,0.622089625477045,0.6737564285434116,0.6144322114882361,,0.2848252733092204,0.6425070566418882,,,0.06096186855227546,0.481137945402591,,0.10406070899131385,0.15600839749841444,0.17566133075044763,0.21247544449317698,0.823629761783072,0.9981480391123454,,,0.08125011468510773,0.03996052626570143,,0.05024476228694469,0.22185564564959265,0.04386633566263787,0.5527165597326874,0.2844947378387564,0.09925149285905419,0.29541558221562175,0.707491804253542,0.5051167874291953,0.20323148134395055,0.6165618319907591,0.834363083671879,0.4196374313505157,0.6218906345316757,0.950836187544836,0.5877938906851754,0.32934839230027135,0.4227342818341218,0.4167798270142715,0.29613809944645975,,0.32924890811559426,0.4511182139800746,0.3491339802573304,0.0014120993688872677,0.5730437483984389,0.19557262033553868,0.5808588094185422,,,0.07816481798788906,,0.6993073886601886,0.4469929400201325,0.8400768232223633,0.3717596762635622,0.3870197476263884,0.5650777210193183,0.5650777210193183,0.06607406104529115,0.2884408880792403,0.0007622191594891867,0.13070711327834175,0.2920629972547096,0.8756422475686569,0.7095878614917759,0.2447234992129665,0.7589612490133368,0.2380281711998633,0.9404607320360592
2014-11-05,0.8287402772164434,0.5331841745092895,0.21585537342319416,0.8978256351188213,0.4852813463098596,0.556570184886172,0.7380777405593371,0.9669983920955799,0.9669958856098656,0.9222689727454467,0.4365900335920418,0.8064566135596857,0.6854486915315731,0.891294193979108,0.3351589574607091,0.5924389018862917,0.5681277768467641,0.6220658884574661,0.6445240912966739,0.592765366975476,0.2014553305837739,0.9400423940725463,0.9660071432623297,0.8716922964183866,0.6123899162919787,,0.7477181468582669,0.4690112120862719,,,0.9999470852947429,0.5630351409195551,,0.32152658837374654,0.7393390271079342,0.3804351099013203,0.7560317361400789,0.13488121067877232,0.3288698263323536,,,0.6126461750384516,0.9271195482439671,,0.6885018644249428,0.9814906592347452,0.9976916981315369,0.7668818894222219,0.8720236110107301,0.8864740083907494,0.7951929992811774,0.15180461123918731,0.7461802638644888,0.09066054600338279,0.6327689696728835,0.8071125778164955,0.7416019739184804,0.7322624159204612,0.6999317898699244,0.7964575286060984,0.8865662750955383,0.8627450973591144,0.39934788073379107,0.2475379254680218,,0.909781858815661,0.7011029080906098,0.6623447970497857,0.994974077295824,0.9689072350557287,0.8725697770152254,0.4783977053544833,,,0.7945801080619805,,0.7838606707243994,0.685842286461936,0.734238364480018,0.8006161714303099,0.409476826120511,0.8944983100356751,0.8944983100356751,0.75282851693582,0.2723396324765477,0.04453192083296178,0.7843049654373921,0.7317947030438343,0.697593253138172,0.39710133054124874,0.5077349841248255,0.5376217047262235,0.8509760646286512,0.7300658873436005
2014-11-06,0.22797013662748297,0.4643667719477063,0.5720112408288514,0.49498884201378235,0.8470115021621321,0.4589538348019372,0.8411878906569608,0.8343391672188225,0.83433257784181,0.9062083492088174,0.8928602442430866,0.3876078492262101,0.9826917464270339,0.8093017339740847,0.6549522633733083,0.5889500718152169,0.5036159634408818,0.27547703486559544,0.5676263125452958,0.4761972605653878,0.6833500563993176,0.6105990626554645,0.03946012649086934,0.29684751155934097,0.6103288546818113,,0.8644467323949646,0.3796753106126726,,,0.142938051917979,0.18081632450743085,,0.8798273040043135,0.8359030369743349,0.9179612006231167,0.5849368944710189,0.8334116544042204,0.5462423527093903,,,0.6887896997823045,0.5764441829582079,,0.5579512110309712,0.03757159881063564,0.8659417996192208,0.47748133689139893,0.7593725713089415,0.057663152321960925,0.3395259955776759,0.5792733515344304,0.4479247603657041,0.8510331621455033,0.8593311590666541,0.6237315106858465,0.5631249952942978,0.9243701687281349,0.45573374773210756,0.326969291493712,0.47994243726312524,0.8293917412054992,0.8784838916667898,0.746767667996677,,0.47783153692982794,0.8111554678799436,0.7854075619704945,0.23278350695832192,0.45492956556465763,0.5311252485223933,0.4492691054825843,,,0.0014582064115798814,,0.8066312851602881,0.2617406183523179,0.29153537487710124,0.4933055988287388,0.689229810249677,0.6939643296386411,0.6939643296386411,0.6580874238637348,0.843716972881988,0.05413100384283261,0.8938619079468754,0.8719585437582107,0.5370354055902641,0.3272836461086942,0.7858292613969825,0.5195021266084197,0.8224718640234777,0.8264006157749713
2014-11-07,0.73865784310358,0.9070574945354364,0.41478567100351926,0.5480639661638161,0.40503707606926953,0.44505859140116605,0.0223987698196811,0.3243144684080962,0.32433745252355106,0.38752079180250254,0.41489381483966725,0.15345927502552686,0.5811585666161017,0.7761485952949758,0.6297793040022601,0.25925221570022067,0.6765428843218382,0.5380451554006157,0.6063001935086425,0.5102082260316871,0.37139737182459703,0.8775685225976441,0.5813145137527421,0.44296005412747197,0.6082487917939864,,0.8002772275950953,0.3506406136153802,,,0.6008471309775392,0.46559728670802736,,0.9517619815213673,0.6310675542494278,0.6747121374728628,0.5770978433558662,0.022068465149311673,0.748563766247493,,,0.8596542561727096,0.8389253776589666,,0.7927384132413164,0.73795787282146,0.08269191601585946,0.7298132733627143,0.9220382372570667,0.7725531974993205,0.48572628689794195,0.33307476977570344,0.7700772326739165,0.0067582081107625085,0.6059878031485936,0.5668665698052413,0.527439479398882,0.501482078979431,0.6351130115016255,0.09086392776639912,0.35327102373794844,0.340239433665556,0.5859383777348713,0.4814319804128956,,0.5028041814900641,0.7734173989195194,0.32083786572405126,0.32444138626887825,0.7505360107378902,0.6152826317169229,0.2862931221300647,,,0.9552099573025994,,0.3931343812370436,0.7529022052492103,0.7190288436950636,0.20913635680393894,0.4346862271709526,0.531748872826973,0.531748872826973,0.3285904427562299,0.9894016695976022,0.6108741091864285,0.790947513349894,0.840116699049641,0.867085733690949,0.57142147734134,0.7991426122474372,0.23162469717553552,0.5992291650599821,0.52650667334678
2014-11-10,0.5575118486134722,0.38906934882735655,0.5172453752032681,0.5897212648270636,0.7879644272393834,0.7936864090986192,0.36196750118100934,0.49757811305739325,0.4975905017241524,0.6297136620662969,0.15528547288416897,0.6996132250626789,0.5958185485265254,0.40593435741797246,0.7734300057570354,0.7266577634932241,0.4992954190412044,0.17032251280924737,0.7543962430904559,0.5972095649055453,0.22834428696644213,0.39655567451640916,0.8119869534693382,0.844647058839968,0.9996951653958545,,0.5710314928589347,0.40655477838932214,,,0.4579190725799541,0.3009822334892179,,0.16844995157893,0.6157981137497084,0.12418837764843946,0.7235955536264532,0.954625279645734,0.9054419899684286,,,0.49665784185228556,0.20599645340487438,,0.1895219952887817,0.5268649286958063,0.5339357678562281,0.8785102311035751,0.9757360302629065,0.916451085520943,0.29541558221562175,0.27440096854581025,0.35032875420106097,0.49605641052789246,0.8514348112912409,0.23613432285187697,0.5453203277795218,0.6767416206557566,0.679871576578849,0.7168368964241258,0.5857570223790678,0.48920725330947945,0.6346415933997366,0.9260447094293297,,0.6777323075763635,0.6810458718740201,0.5668850240717337,0.6141256160773789,0.3874461136603688,0.7191101640818037,0.8113831676452063,,,0.7748395399042444,,0.596541239320888,0.7716889757822426,0.45137131593022334,0.7450784556793704,0.6773937292788468,0.7550666492957693,0.7550666492957693,0.0026994863874605915,0.94536627729743,0.8979481863474101,0.6918509880839725,0.4373633356145684,0.7827909091842881,0.6317543723974286,0.3398576417346742,0.9339470619381427,0.34198010301419174,0.8166554965693571
2014-11-11,0.27800851996379283,0.4167383856186761,0.6791751124048919,0.6398635328061274,0.438465004593793,0.43161342228933314,0.5523103492571769,0.5356415534777488,0.5356555576819826,0.6475320520868109,0.9609661255623568,0.6454305679814082,0.37198487578972317,0.5472901687308398,0.4640233325576263,0.5547602640239591,0.507852107535744,0.8218364766520424,0.3185142804460176,0.385157364984863,0.568855078856934,0.5359557048595627,0.47334661831455777,0.2861586059460415,0.5997337537182432,,0.713867370358557,0.46620632407413154,,,0.5001039918596777,0.8532630245275623,,0.6637589637571025,0.5264355684086989,0.6847822065037394,0.48436255297017383,0.704948072285021,0.4529602572698863,,,0.4961621734883203,0.4149356545045648,,0.6912279651263722,0.2556613225438124,0.6025623540527806,0.36671016222433805,0.4874604701082199,0.37556998482465803,0.48572628689794195,0.5716674134404618,0.5500453577633185,0.5999576928943188,0.5116965893594349,0.4649537432012801,0.43782898677104776,0.5015436065404405,0.6292893629407657,0.4756399714540138,0.4487279114826774,0.3199186727825984,0.45486584382062817,0.3775347406764948,,0.36149251319839837,0.41820256463989847,0.3700284192860296,0.7541675612109006,0.4783385219212816,0.22408394315144725,0.6230529460036789,,,0.2802078985504719,,0.5789264231048922,0.4885044308190891,0.08772857522938672,0.6057338862502827,0.501522941085431,0.37795961350299945,0.37795961350299945,0.47915056962423946,0.5439118816302358,0.5414214858362494,0.6536905858123112,0.5947288991581291,0.2790198274410265,0.30561863099172887,0.7980159239018796,0.6330269850294399,0.653586271317696,0.3564534960649669
2014-11-12,0.43524078380444897,0.712958866744307,0.617447835565414,0.7133407414030607,0.4251379494184412,0.6427874807438062,0.42356266901921535,0.7284938807359578,0.7284916335634593,0.37404062453326303,0.8455447911124765,0.5034062487453161,0.7078235675868646,0.3018990645812812,0.2398249212702126,0.4680594934835841,0.5760015514904906,0.43700728792548355,0.6239211229873346,0.7243893784498909,0.3736557786399424,0.2770857274869162,0.15953403935274377,0.4218513580983568,0.5975550706531555,,0.6807545028064858,0.33765907286244085,,,0.36687378708732,0.8872594283562456,,0.6720043427438485,0.3908333421072976,0.5359054485694905,0.4766279107936805,0.4020582083442945,0.7600691434306908,,,0.7269129816844844,0.2580266639527524,,0.2782158356975527,0.06619814276283108,0.8230937758499827,0.2718144667314579,0.4874580066669919,0.10301839234196063,0.7951929992811774,0.5882648503867975,0.26361195103049656,0.1297335978194069,0.24041905406389705,0.4072987840336258,0.473439811055978,0.44553592642740136,0.40759803768982467,0.11667352970358397,0.2729238786557838,0.46698002837615427,0.5815755086417084,0.4092518806492337,,0.49027731361354526,0.6491810794334171,0.8724751327866503,0.32559009445847653,0.017687073447331225,0.1430128450206795,0.5945044888157145,,,0.4212715646895106,,0.41059554839845747,0.8460867511862221,0.49724329503580356,0.2619861646739148,0.21698333115291984,0.7681167752009186,0.7681167752009186,0.8381932053480609,0.8879240750476035,0.81673780733275,0.6936900015612619,0.21621819563303257,0.576470581686098,0.2446748726175544,0.5290942348368106,0.47432884337362624,0.36030997221625777,0.43127329989608354
2014-11-13,0.33298763980210566,0.8241748211997054,0.9485095472375957,0.5992863061441793,0.10764901379691139,0.23324281895521198,0.7172841839112116,0.5479302293956007,0.5479435780493842,0.4475036287085433,0.9478583699656736,0.8489235115707442,0.35800686587078084,0.735312767132112,0.6795428587919126,0.6324440352058553,0.5587791810265027,0.6423359473727266,0.6495340446089779,0.9415281213747524,0.39343135931952533,0.06562597193338296,0.35242896874614954,0.3771467525308459,0.5953559155648113,,0.152132921735343,0.4117847610776579,,,0.28998508509050647,0.6797970770126188,,0.21694907054575102,0.02209049729475774,0.6829672752540599,0.5988288252047467,0.6223438064689801,0.9554680389447245,,,0.13436230809027241,0.9987551149296402,,0.14637847722899816,0.19893653429184593,0.8788331691821729,0.35591973009115707,0.17342583145714444,0.5323613895038517,0.679933284196945,0.7583885345878485,0.3922877304934848,0.4673539725766413,0.8785300826476337,0.9491861089723111,0.40216024887188817,0.9200583617711083,0.1275469265792638,0.45817305339065073,0.511295024612495,0.38709811980127606,0.6332547810650266,0.3075201546326231,,0.4985653492606908,0.38489785231364637,0.5117594759171016,0.8941393754339438,0.14337920997788164,0.31704552273673514,0.4492691054825843,,,0.8612567873901567,,0.4810901097156024,0.7689772831864407,0.5612510073223458,0.8311721437444087,0.49798132675309165,0.310279750232886,0.310279750232886,0.856527788238035,0.8251869525762949,0.5075201673547682,0.10462661184231917,0.29838440471900873,0.9975510681908206,0.39590723123338933,0.3408365250546765,0.780370420750613,0.2770604389778622,0.42098580770416083
2014-11-14,0.35933546063688004,0.7754481525448296,0.5590154345712139,0.45330688722867685,0.6007189611458181,0.11010834827826116,0.6008945363376684,0.9528946713099121,0.9528761798782404,0.5015610549551553,0.8367371254798263,0.48839793139254695,0.5661209902632418,0.8968211837047595,0.7647037481076135,0.2320183611468264,0.7733158895186618,0.19557094892474453,0.6043285096845575,0.17851278823811007,0.8924958987379721,0.6469325777651738,0.25358726659689723,0.7462899789063425,0.5931360316507482,,0.8200644065759336,0.38463645803002394,,,0.6591097456321706,0.5211294284506844,,0.9305362918310878,0.8922734899119201,0.6016754241414728,0.12895978507121375,0.17765757709403152,0.29195979176086806,,,0.25050886211187445,0.8786496016761317,,0.574908917680049,0.3453490222903307,0.3231809696112644,0.8904614228069333,0.6591348839478819,0.4127495684484192,0.5362897344905028,0.7375556264516452,0.48193257530897143,0.04635498818498968,0.5955234562004491,0.9599224578869557,0.38450936109241707,0.49382804464035246,0.25899015108525064,0.38928363584414166,0.4608587429926688,0.46687625848714054,0.23280145619729364,0.08904689941859951,,0.36893987025332275,0.3680022601259854,0.9454873583637785,0.7680586605331926,0.5583802725114542,0.5154004491372263,0.33823157716985197,,,0.18106222490276724,,0.31886612662819197,0.835858008890986,0.06579380786252523,0.2858314339557054,0.43981069338334783,0.2623720804690841,0.2623720804690841,0.34386549290892277,0.7665232471636978,0.6667919979977353,0.6269698062812045,0.695744493692448,0.4898042341539477,0.4327975544710043,0.4646543557495215,0.05412847643465699,0.7377597258966194,0.1293852389015915
