Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2016-01-22,1.0640586868891866e-07,0.9850477310023631,0.7346610172965108,0.9543676217844898,0.9180473258435219,0.9187252716653576,0.9812426529947665,0.9654480220532193,0.9655052000272353,0.9659570805327915,0.7463915449346944,0.9142787685517211,0.14653762284697347,0.8967134219667157,0.3470071855828578,0.8674644470901914,0.6514566197371725,0.7523451272463653,0.9094936810731181,0.9380203002459957,0.7238186366882365,0.9962807378508166,0.8690847905264136,0.7183235890068264,0.597481531533345,,0.7481015533943896,,,,0.9811695789563558,0.9822102920604272,,0.48106996672794355,0.8843725362805505,0.3052965942265012,0.9271245257107362,0.1690970173252973,0.9339872738189486,,,0.3996013328573501,0.8595556412974183,0.9010396397838457,0.9921979836443791,0.8980227563407107,0.9444335875633056,0.22949008408545835,0.12136169653978446,0.9860386490596377,0.6702315849708307,0.7403899930305864,0.8797288376786913,0.9573495677405156,0.9296691489347694,0.9087080809158296,0.7795115234500445,0.9801305747087967,0.8190430303961045,0.7870617573433099,0.8751533229255177,0.9194510097227911,0.940808243802218,0.9250252059721968,,0.8760133826092874,0.9368986555664772,0.9681262019193386,0.8823861337714923,0.9262167102894145,0.9599032738141269,0.6463925146824067,,,0.5971834965541747,,0.9252615945009225,0.9742448571658124,0.9110050702480403,0.9309099712421732,0.9693851791210337,0.7558575458844727,0.7558575458844727,0.9327933649039166,0.868171105508762,0.9962729427390092,0.8610987633170504,0.9803729636272215,0.8200039339838676,0.849277529500469,0.5504845509031957,0.8470866574619808,0.9411048421698442,0.8193227569588944
2016-01-25,0.44440343773369945,0.4476280469479741,0.3443230109307168,0.5570320867950742,0.053200343852846874,0.1232427828361262,0.09540777490388809,0.06265989808859196,0.06260251561306214,0.16780148549987503,0.19532953048295684,0.09438188899373852,0.27009215810122345,0.07971563860253467,0.3444151181004206,0.25525558154183525,0.728835004824566,0.2124360115731573,0.057475816802582104,0.5069142416385417,0.5243268775422257,0.059075714146023244,0.46834292757657314,0.297950394060571,0.999730061742746,,0.05545233515205554,,,,0.02391908715926439,0.09769476585126977,,0.07517151927378615,0.2058948467657244,0.4799305074296867,0.10291224675504301,0.18552995794680546,1.3505056728061175e-05,,,0.5918628774608822,0.003156857321996035,0.3082050473765795,0.07759280193462234,0.07218291181367048,0.4170105456219071,0.07144964686969987,0.23542064025490478,0.04742255548877874,0.20836696623584006,0.20407473572263612,0.034975504311885064,0.3445180340047649,0.13153760694257466,0.2580848190445941,0.03219700440990506,0.2559725221618629,0.20714575183523934,0.3901245115750023,0.05403075093700258,0.04465677756649311,0.19395160850079218,0.13695704278853557,,0.09214784714933066,0.13870469012863385,0.0260518836277334,0.10525537284616902,0.009899732283844734,0.0820220273929994,0.2521799871385685,,,0.011399174739965351,,0.038137485747819666,0.25172910518232977,0.5172491954759549,0.3551722916590452,0.028929283467846578,0.0747632796970315,0.0747632796970315,0.04154296778390256,0.17206910543601214,0.007054478769033945,0.0034479974031984204,0.015165597381269463,0.8006250091612773,0.021181391970483455,0.5501430487797868,0.20073824917256228,0.043211288731648506,0.2520436410733846
2016-01-26,0.5098510903834312,0.9861213668721222,0.961203537499104,0.3255166157275885,0.37651719534561406,0.7240047145100448,0.8058184951692458,0.6570266234520695,0.6570518843394162,0.7708987080176454,0.9151816266409696,0.9584777551423104,0.8191292779217063,0.2606554421531144,0.5737479676698796,0.998254666248762,0.8367982220147477,0.8012112859761571,0.9978878516826697,0.6508276366852807,0.7624395557904929,0.9482376011534689,0.6156244683903296,0.7892585351018805,0.5877118741520362,,0.8951148280103348,,,,0.9557767351509683,0.8342841728012819,,0.7938968801560331,0.9944997171753359,0.8270052113661448,0.7965674395346778,0.4444901056843662,0.664355692982828,,,0.9145204588115303,0.7567488956658912,0.9651348855083565,0.9597260705594255,0.7178772035841633,0.8245311783162684,0.749255957201508,0.8326085308630059,0.9137122788607636,0.33870211156093405,0.7955383675913872,0.9480783793418781,0.9145983455409942,0.9673483449842445,0.933459353627711,0.9009560109006888,0.6859530786416712,0.9917373376294094,0.7748979913727785,0.8857583269264647,0.8149838930259959,0.605544094949019,0.5824651212211213,,0.96326221999403,0.8461204765217345,0.9073020733335196,0.9619333528116067,0.9493119380621761,0.9396773707513439,0.690987747441581,,,0.9420487204143196,,0.8972991810636336,0.8902209408556954,0.8086065715135828,0.40901981665969406,0.8883115969777927,0.8090980166298496,0.8090980166298496,0.8407165894078178,0.9298713773170666,0.9991606094656456,0.860696060620783,0.9849709725844042,0.7181433891223981,0.7203278520867789,0.854097455136929,0.825213392462814,0.9743365191918217,0.9567197422780611
2016-01-27,0.18432192602542846,0.9283600520969579,0.001445081770703061,0.43735657312163523,0.12177898300375378,0.4429794503999319,0.06207911863999739,0.05768835813688419,0.05762847114270023,0.7182185131302227,0.4675613597304177,0.8615340451035706,0.1721102328692161,0.5374281587665927,0.13420642940682823,0.8943548642425744,0.6053464476285166,0.019087020654165714,0.7149823278445389,0.2824211913072823,0.11794717808404329,0.5614515642834431,0.4879712233387777,0.4096078101913372,0.5852057445590994,,0.10664232187140517,,,,0.10258116262938044,0.5394611382608696,,0.8822063122856723,0.29202518485689966,0.19441163160064456,0.04281580749188069,0.04571788271908658,0.47251875704025204,,,0.6874969210955957,0.7702374436909848,0.448951869313741,0.11330865414848726,0.3960069506359419,0.3996083234621629,0.42970006900061064,0.7913897112607023,0.8463098545409433,0.23548576926531417,0.36176398963582895,0.44203551012063375,0.6839119770959543,0.20914701671660343,0.18565207575277792,0.5938150333448345,0.11786776907500096,0.4731605483980811,0.31826834383051106,0.5431055606811317,0.6874325149816582,0.28149590162619337,0.08676907150690039,,0.06828680804807766,0.5488937962506392,0.04229231896349925,0.12314354819777842,0.6505654197829226,0.49200800282856205,0.31216031403892774,,,0.5552946356880157,,0.6063191223294859,0.5401076807037462,0.42406537100088,0.41402652271068413,0.41929877359560325,0.6614925260046272,0.6614925260046272,0.09614665286018736,0.5893020969864986,0.2627357784087158,0.2121280742424459,0.05989969502648155,0.423217605869086,0.2198837812932218,0.34349213727265204,0.7162346687906016,0.26051859686216156,0.4349710722041421
2016-01-28,0.01662810016312167,0.4396552121886289,0.7837453421712695,0.8963145443061001,0.24047584561573018,0.8587647266024849,0.24113558866605478,0.5788119785520902,0.5788096696265799,0.4717935532515139,0.2185130133200062,0.3626611396623147,0.7673370597900404,0.9693743891159451,0.7443724952342575,0.5286591735992612,0.8836134274470583,0.01022503738803998,0.9008028692550005,0.9497756365252553,0.9952539274680641,0.9960819793528707,0.9048060992391049,0.8662351865922343,0.5826734207897604,,0.2970519868133743,,,,0.4252832522916689,0.7825338814653617,,0.24473861735164498,0.2537655471295838,0.3645188693246171,0.6206198452152917,0.2318423290759726,0.2591171539655296,,,0.8095381994221945,0.9670961438517574,0.5326096257727887,0.45884945271735755,0.9565796537513354,0.0399653590627393,0.22374055610653115,0.5710189349259093,0.8854887178738554,0.1760011294030277,0.6488734774373363,0.725122557077392,0.4723652182667634,0.8201883746888267,0.1591103376211604,0.7476423871554598,0.853376411656225,0.9160214101375117,0.8515462270292504,0.44423401734085133,0.7060806720819872,0.6678619987236176,0.18029064789210122,,0.8275002724554915,0.37334407804392544,0.9078934043952532,0.0770584794620429,0.9378777530929534,0.6344408957671646,0.16211838697762848,,,0.6389742247834054,,0.5186015250002106,0.49838316682222494,0.8537761611887099,0.03532609621265395,0.8851573444380584,0.9159572332325063,0.9159572332325063,0.44009625375626127,0.6111627331129137,0.8444455171724504,0.9926102921865213,0.9480292687595746,0.5867013002106777,0.33840477381480416,0.4694847810107,0.0014659047252926862,0.9454306614947527,0.5252320948055412
2016-01-29,0.80407719364458,0.959342527190844,0.8684400316081828,0.818872978560941,0.8757590164089553,0.9950302115487232,0.962630608517226,0.7481230726551216,0.7482245778661502,0.9739971826738847,0.8803994521618219,0.9934734492621864,0.9891642495735066,0.9596644863080913,0.9154033324683698,0.9814026109394428,0.8627078111650032,0.9954556236343066,0.9814603118656758,0.9728258405062004,0.9995294403706062,0.9739219697168688,0.9019152897612607,0.9853953152161008,0.5801145404316306,,0.9919635448510147,,,,0.9480025703058563,0.9706525816887276,,0.9900130008670117,0.961136991543643,0.9152749538240699,0.9878900328719048,0.9620724969836112,0.9909318290070777,,,0.9870333855578771,0.630860871458706,0.9579680459480374,0.45407960841914635,0.9739288447773575,0.9565962660447309,0.851342966374501,0.6251568529625622,0.42319043281018776,0.41460243011911746,0.985593616184745,0.9766377808497885,0.9672422873665779,0.9743495944216504,0.9623883089001639,0.9743342636082281,0.9982653688682744,0.9877816271906336,0.8303192525492564,0.9799718568967187,0.9561768779926588,0.9730337217273651,0.9679058100369443,,0.9997836158165755,0.9091120935587984,0.9816285333318749,0.7551915235725759,0.9753590634398662,0.9771587691432203,0.8050891755922244,,,0.9872807161472889,,0.9199398990482882,0.9507370253078093,0.9854682730179394,0.9803311271446242,0.941705235729795,0.978794617915189,0.978794617915189,0.9794610425698926,0.9154020313426997,0.38051374455318143,0.8283475973325394,0.8162576726995796,0.9850057719157594,0.9895416428186573,0.9892110776551736,0.9677033397083871,0.6191835661676768,0.9930408117329087
2016-02-01,0.9436484154846488,0.9241744383859052,0.7770363391911272,0.528360879967626,0.06277518803003018,0.03442760279056824,0.2774313973615091,0.8041681724255214,0.8042569290785258,0.34120672094924376,0.7479769555840845,0.4221230262821143,0.09245938841409808,0.3614350711992273,0.45513061913508734,0.4170594501643511,0.7270722272456858,0.539375821220108,0.049613731122674955,0.3338024672144389,0.03279326887871279,0.24860316808154825,0.9706784010200965,0.36954454961955063,0.9997299818944727,,0.8090426269523121,,,,0.32885563996738926,0.1913118864142219,,0.12932812123570273,0.1772904796856116,0.8495901121725971,0.41957734709471206,0.4550156512645356,0.3548641498826075,,,0.10879918302062506,0.44205642108821896,0.12490265701058556,0.5494511849210928,0.8657112081251003,0.901296644066877,0.874630364197728,0.3969339096659868,0.8844101500465402,0.45537844293611973,0.30477904750644397,0.28493319552721513,0.9116208890283273,0.48311140262769753,0.17215804189260617,0.28475645177471226,0.31514209615709704,0.19522670307932846,0.7190972485001638,0.45767336753472077,0.3573844980323961,0.67176624595005,0.5223630944770098,,0.35587495283201154,0.39774747372267577,0.1226292034567226,0.9390606758714669,0.8169524917331514,0.23077719483791412,0.1619093487462715,,,0.38630037494119956,,0.3105804616252678,0.5920213781369508,0.3072252987167449,0.856329240834212,0.2806855624774811,0.4378046963444683,0.4378046963444683,0.5224038829202376,0.6541576753789016,0.6407266091271469,0.6319718363150302,0.0505493951521954,0.8870085656006673,0.8741198598981452,0.04391375177402886,0.8737926115287935,0.19799783774422333,0.8230757877896644
2016-02-02,0.06749933031800158,0.045911766357911575,0.03157161235287099,0.04906886199509913,0.018114151793299903,0.09047786476207065,0.05468655657622268,0.9998500902935328,0.9998508421979099,0.11109700295888349,0.009124747885983718,0.4396116815737078,0.11757523180807046,0.05725081110369903,0.1098167608735917,0.0919950021049486,0.23342493808998832,0.2606974087752775,0.1989339137366119,0.14360772261982782,0.4408009404593181,0.030194946044574053,0.21260737121593462,0.004424595813484873,0.5696059764982762,,0.5801549200562512,,,,0.326789979494769,0.14635742836202853,,0.07783640416371312,0.08291345075406194,0.18697670439762099,0.1094489183816399,0.27792790854618726,0.28248393769464714,,,0.1007262639196408,0.14405254197965883,0.12415830836292953,0.1623322168479504,0.5469182374689676,0.8939726778105723,0.30571070822489815,0.008304803928343369,0.49338901091574366,0.434894871073315,0.01678350232493904,0.11599463806408054,0.8120106882512401,0.023887875653376894,0.041522477041437515,0.017243699423780904,0.031017693516491272,0.09949545376989126,0.13886278039314406,0.027932287995139755,0.08003815868799977,0.16815521621312532,0.13297925264174745,,0.02795311437783613,0.029567545567735214,0.14646013064709984,0.04355794222286593,0.5685422072105804,0.0417119168816275,0.4511201406242188,,,0.1675613105427602,,0.04284637805532287,0.27857766227326153,0.1608390650150092,0.30205244060037983,0.00468255596654055,0.1560742723111018,0.1560742723111018,0.03478294095322625,0.6808550186748075,0.01714951737770457,0.0394904356273213,0.04054321870939214,0.188705709198093,0.03651631316782607,0.012872841252851869,0.11458542866283809,0.010152456270674163,0.7288084109703847
2016-02-03,0.7258629372445784,0.9024492330042369,0.973137250360447,0.7617172866234864,0.9276781909803633,0.8386394362642109,0.9482856939374817,0.9914145465757966,0.9914217325282437,0.6846433139670578,0.3785578087850283,0.5429837343254803,0.9114932845537536,0.9680234530546603,0.8279840851925233,0.8289549439251308,0.02187915668116189,0.24754612240755267,0.9902879872080026,0.7037343278423607,0.9605808106992686,0.9319889499513073,0.010433681366770331,0.21567325738780224,0.5669086611871093,,0.7442851870341074,,,,0.5097798499565476,0.4078760481773991,,0.954154435874611,0.9557566943516782,0.07132883643509831,0.09273726015137322,0.6468216328256099,0.6703474983690816,,,0.6161987639885452,0.9701614155421748,0.11406707005979655,0.32177998385950896,0.9534852631548151,0.695676692703865,0.127785032736371,0.86145408492369,0.961108761743484,0.05324083393328717,0.2981670839348438,0.28688537287975713,0.044890898047447045,0.7671840458913466,0.7903570970221323,0.24864511575736506,0.1474328611578823,0.8821212749429648,0.40453908307676667,0.47695195490155806,0.12904299972667882,0.13297735076215306,0.6251713097044255,,0.9076885581744568,0.38342800308457997,0.7560170796772693,0.7751420716823713,0.9989313693798846,0.6979160978587149,0.2882671194562347,,,0.9879806916044892,,0.8238815044203653,0.9803281277030782,0.09410369419369266,0.29285378839021237,0.6518730820095839,0.26320929921251845,0.26320929921251845,0.9977062426808573,0.19726343200179997,0.7125400429482239,0.9862220731149922,0.9944675216166363,0.20242844732049392,0.6004342543068993,0.9449965134204722,0.593050144150809,0.9779932708085903,0.7383815158771897
2016-02-04,0.6289197763625151,0.3101353654071469,0.8181875088378668,0.21679638109390442,0.28635365501857285,0.43687263629706247,0.6059662646783336,0.8061886230757306,0.8061887229308702,0.9398881820747185,0.6430503127459711,0.8419474186796414,0.9369756067836155,0.7214006645948744,0.9362398783256781,0.32106053240869564,0.192022622774567,0.0013410093969255365,0.7438214766790558,0.05694405352016723,0.10625659152601992,0.3904374616446015,0.34594112405553124,0.9109921184333378,0.5641824879016125,,0.8655532056762222,,,,0.9852369776560619,0.8801751294911816,,0.9901899526659813,0.9905303889342275,0.2937312564746187,0.3603196163677005,0.8760824392335573,0.9230458784578252,,,0.9607841518240231,0.459017615526602,0.18725647103550314,0.6165543899822179,0.04921734804205111,0.4608143122207486,0.8255773199946664,0.9444832809013536,0.06574637693012869,0.24352469616463462,0.8512357266812771,0.9226056317700573,0.4228667355783189,0.940961701485094,0.8945258331777443,0.8040847727828799,0.41175138969431785,0.2639549344324544,0.056076031586132204,0.7267135450076545,0.8324466571592506,0.043220332489378455,0.3754306802684925,,0.6255606660768537,0.9099268124504167,0.8740683127541,0.5766623929500703,0.9055982570614255,0.8787609078453946,0.029757124058783686,,,0.5696580887105289,,0.9174548998029368,0.20733724133789433,0.19743849899842114,0.49154752805205815,0.915063174902228,0.9972213710177993,0.9972213710177993,0.7006941011151318,0.019447838706410512,0.4429036457759776,0.9856199646965819,0.9079241575398717,0.523021356002764,0.7473737043348694,0.7755056543539933,0.4561114384688417,0.5182543479746465,0.8286832638482813
2016-02-05,0.25085428660692916,0.8345718175948629,0.25816557630726966,0.3150582265637534,0.45032687929786946,0.5975363348544656,0.10218903913415597,0.17168164656793877,0.1716822329534522,0.10320195211657449,0.31743672426816805,0.18882491408964525,0.04106297224977509,0.06355663871821753,0.6619907308928509,0.005319663466272861,0.0007575109123518367,0.9090990703334377,0.45968728867824926,0.4261257784991866,0.5458771767700719,0.08770296178767224,0.25594233660247084,0.022957166593120578,0.5614270542023049,,0.128814079440525,,,,0.02081780276467109,0.15097170987516959,,0.5894605531015814,0.538809267446773,0.4363162195743058,0.1927887243951918,0.22212819052095,0.3705043507522028,,,0.23462501437811703,0.6881350501825971,0.06698199017331759,0.05675480138109225,0.7519063945122377,0.045426793317379296,0.5668882935248558,0.7366045374000222,0.36712163502080264,0.006785146843134183,0.046340350790488455,0.8883801526799413,0.1378756817523612,0.05300675598864029,0.04179286060598572,0.15469904588405575,0.020014887753078955,0.7503890304564863,0.7511296786286239,0.13128141620817574,0.30010809895269647,0.008628812841124957,0.026857910999409117,,0.3202983919083518,0.12316317570585616,0.1677229722647975,0.015060933649082531,0.9046446453902863,0.22352276039681207,0.5281615089710728,,,0.369367058177274,,0.474554301938404,0.8419569503950151,0.6624562255601039,0.02749499493792839,0.5161576076044093,0.9718815526353779,0.9718815526353779,0.9472452528660497,0.2694743286706822,0.5475939917430227,0.5302162585174612,0.5681417302893221,0.7203074210248663,0.002686488452647716,0.693079540218748,0.10425838242669493,0.09679304919656767,0.14101979007634238
2016-02-08,0.01847560273474827,0.28359430231751515,0.06050025651591814,0.6903477127267166,0.8992691180066361,0.3848742112046308,0.07241425636372545,0.2621677803947991,0.2621503969050377,0.16677036984517785,0.7728852310166126,0.08916251094446437,0.1337231687470481,0.19447798194268356,0.37786088827840303,0.9531204675759302,0.6866965169656714,0.14413489158072235,0.597421695715964,0.5615930477151235,0.2517284235720273,0.7760889324165421,0.8874533550885761,0.9145591701063922,0.9997299020292119,,0.10235484249666615,,,,0.07964179931405496,0.06292578463738983,,0.10628111968427793,0.12919917959460192,0.6397741236427108,0.07605319292467624,0.001641940469093287,0.11532226394002841,,,0.7462735033791219,0.04479270928885265,0.0453993187746015,0.0025017652829617738,0.5445296242714308,0.0038548350639279008,0.01296519600151619,0.6125508618836922,0.10885484337884532,0.3090201879664651,0.2767098712378714,0.057230098888810144,0.016858907427568133,0.3905578965018564,0.5380505407295513,0.017201904203961275,0.1603516804967334,0.9629626745860258,0.6865242443303012,0.024077288679457735,0.041558227056195024,0.008163700836080616,0.18072057853393322,,0.26173245587662947,0.007301937341535473,0.06169420279830591,0.037581032842519894,0.084137459840888,0.09476249059601241,0.07517935277965805,,,0.05253636611181869,,0.15900103905289945,0.7229172289722943,0.6612909969012846,0.021981712739966446,0.008103393341773936,0.46118088805022456,0.46118088805022456,0.4408752474490504,0.6732808180256264,0.013725031827686201,0.10045482108440212,0.8595363062636229,0.4005186203128096,0.054482897501980806,0.02093465321880285,0.5119179793627509,0.9680516645746656,0.9803631284029488
2016-02-09,0.6102499706408142,0.1051895295582515,0.3414005116273102,0.9466218347407802,0.6344742245753932,0.3413045746137059,0.5766304591566015,0.6883008794050359,0.6883022667004713,0.34098984347164535,0.10028706368161078,0.4274415794856562,0.6581484002959797,0.038748544354066564,0.04499191327832992,0.4406847747125451,0.7796865959352047,0.7054075041152665,0.7209207878676425,0.7984639394477699,0.6389567121275475,0.06302769507019089,0.7657628794523297,0.2992863140318208,0.5501044401978052,,0.36347779706719846,,,,0.4239467787181442,0.5381268236596812,,0.5935117935718683,0.4366934183225578,0.045723475303138875,0.49477240067554107,0.9469363154995478,0.8888187277178569,,,0.8201210322048731,0.19074910467945372,0.5819487356007672,0.8977957910965902,0.32751328787264417,0.6084627221805337,0.1678787720156398,0.7727704319930332,0.49359546397881204,0.03665138269478244,0.4796813434913584,0.7537095602661972,0.3333499119025015,0.10781959876484089,0.18611854933515418,0.4101292603494537,0.4234435417141805,0.49080447848826597,0.9123742596427085,0.33996378530798577,0.48577211260013614,0.9149835521327948,0.5501143115433835,,0.8553449995802167,0.7317863685032797,0.4106705986847893,0.002783613282146331,0.12831415862350445,0.340489626340591,0.9444444599549542,,,0.6135276182436993,,0.3951813331814538,0.04482447799914456,0.6669160408683129,0.6988590511002464,0.3788197143514563,0.2788946037455755,0.2788946037455755,0.04230453205925649,0.4087514882418056,0.8058775640005452,0.28025708810262223,0.28993326757196547,0.08651058427974598,0.1483798013853462,0.04680056838591971,0.14790628710930723,0.03011099078115441,0.5649378591866101
2016-02-10,0.2736810059697191,0.32330042277522736,0.191580581927928,0.02473867689884176,0.5163597043155119,0.4169419774664289,0.009213427535674435,0.2706723353689937,0.27066626949270967,0.11022897425522193,0.4660331904483167,0.7275736848058988,0.5436441836428239,0.4591497016749937,0.016487124211921927,0.3184180844589698,0.6422369744786076,0.7272532458171521,0.14902934675413615,0.18587657316843867,0.5305032521858523,0.4598181011459191,0.4383127359753904,0.47266025466950723,0.5471964441361362,,0.7998966394975604,,,,0.49843200201686994,0.00402312103442761,,0.35120966594227737,0.09015047669567934,0.38246102703369905,0.6414262728067444,0.7724113493808472,0.22016804113432836,,,0.12008892931857121,0.4325859986400942,0.7079679291470097,0.8964369787344759,0.741420721464934,0.9157913302254879,0.6524665461445905,0.8893482565204832,0.786708525355751,0.6170357837430234,0.07669070191739534,0.3022344559955337,0.7884971295471114,0.5881716826726417,0.31458118446052885,0.20921291263753944,0.7175336236595838,0.08004582365564518,0.8236151831077665,0.4507372108426171,0.35097227415819143,0.6090757315458335,0.798301162014058,,0.4294256003289718,0.33520166860723066,0.9377542042253616,0.005848625202667958,0.08919040895142458,0.20563484360381432,0.8803538176655147,,,0.5100121089666608,,0.24889911364093947,0.17945699847091368,0.1806307568811346,0.8973350247550639,0.37522751515701575,0.4681179394334409,0.4681179394334409,0.006223355958938502,0.1118949511806435,0.7192086117249665,0.06344753643869341,0.16829374023400817,0.43863317483220116,0.10588859259939243,0.7689498557235724,0.6567136320909044,0.5050545125758458,0.05076066063115971
2016-02-11,0.04349135757675036,0.10236544518854596,0.0036664770722187353,0.26226324948435475,0.039464647725397435,0.029770205702448337,0.9037587348323963,0.030389408295944168,0.030384760086904616,0.05231789727232204,0.16780102828054158,0.009819696406883434,0.014551552886598915,0.10115823316018298,0.0673744085531591,0.4405933615993953,0.185870625418575,0.09393500800534882,0.08010275424565254,0.16702239798133517,0.0039517790251829815,0.8087293646563535,0.06549386664357665,0.22489853819141203,0.5442566408408697,,0.47847540328067584,,,,0.7127940565116108,0.06714539328559156,,0.22331463080708788,0.23397363834863838,0.040349209497988515,0.008252436338511753,0.24484129517714706,0.020652933711333255,,,0.007988561493022132,0.06140296540089825,0.19953379349218958,0.7337014178766676,0.015388426841187552,0.018396967220374504,0.0930602273694114,0.15001059438694941,0.08329284505523203,0.28613905826577657,0.47946695113843363,0.03480866499325973,0.0072556186270306385,0.18475485393105753,0.9995724700521386,0.0050818102785310185,0.48371696668903413,0.01614941589895815,0.1387975507992098,0.012799135600870933,0.08317714838713085,0.17883053747815417,0.1473668472533498,,0.14806587057593706,0.03565583378908118,0.046647845089369235,0.9763438350245883,0.021591249699348985,0.017155453449192868,0.12966958099910506,,,0.004060219816969009,,0.008409049953076581,0.1783134230786384,0.38030507271797087,0.03612460475248404,0.010397112088650719,0.13017762560890367,0.13017762560890367,0.6169211935007226,0.19293179126346352,0.07283012787583262,0.25128495395980427,0.5688908262927181,0.24068925997986465,0.08073404915136666,0.10607308933902926,0.05156553468873215,0.45701131407031703,0.10679401666353273
2016-02-12,0.9792154563695882,0.9076912960682726,0.526644389875307,0.9567424134395615,0.793718815009277,0.9563232409898058,0.7839565743562587,0.9545444005739243,0.9545652567237055,0.9688587616939525,0.9688776582641209,0.8566836705168652,0.9861184859802176,0.6570681103196561,0.9580368923223739,0.5353148428998115,0.8356515622046363,0.6101950751861143,0.973489162921097,0.9556926717855005,0.07007374248247907,0.9311488755286274,0.30213986149660554,0.8420635902064109,0.5412845845977872,,0.6997811674866561,,,,0.0919646921097218,0.8878602667798738,,0.9855155370630277,0.9545376843477693,0.9718869342471141,0.9986399931358466,0.8854604546858149,0.9528465300034642,,,0.9928987975312418,0.5524718706321472,0.6614476908510223,0.5716906526713268,0.0919191169171398,0.9202719080524514,0.963672863824223,0.7598445928223533,0.3550566296671449,0.5494650988596496,0.8545018705734045,0.9983412236718382,0.9549307660710271,0.9311709300208283,0.8769423259637528,0.99634133491224,0.853279915204946,0.9257330209322654,0.8933307380996048,0.9911916691022415,0.9956152667337177,0.9683932622829847,0.9354933497964497,,0.9506554873370988,0.9917342514503069,0.41058404147838085,0.39494803002811385,0.576896567507451,0.9974051515316652,0.7608274143071859,,,0.8019498530469256,,0.9937261358022058,0.7603665808406923,0.4093056313513975,0.8251840402432041,0.9821318076167983,0.9843008509486002,0.9843008509486002,0.8696855684497264,0.9800042817120516,0.8284580892376294,0.9249962314484735,0.9154188595196208,0.8219823652696097,0.852714891268312,0.6842778034709691,0.9284494733968542,0.9338668444979623,0.9896393268934679
2016-02-16,0.7629503611608602,0.5633966603280762,0.9721492608383491,0.7288720870410657,0.981721559091094,0.5382667586628715,0.9314969831887988,0.8667275737723991,0.8667450114610511,0.9510945997215652,0.9436555700716183,0.8109596750419621,0.9600604529411672,0.8800991266567835,0.8202106361697719,0.7461557644139098,0.843569593657588,0.8951227593367856,0.8656620389031454,0.5155612034482967,0.6550014950811727,0.8624850562851418,0.6043486446220402,0.962889048582169,0.9998335594818878,,0.8846003436390999,,,,0.8889063256156491,0.45910134493233573,,0.9326643690189963,0.9936082066973722,0.976733767547644,0.10106709582217449,0.9648650958595273,0.9312862299472588,,,0.9153807687514656,0.8623860919726871,0.6233230681603399,0.9578666055573979,0.7278979578905567,0.9338567404276499,0.9553739520594853,0.86208684777848,0.6072467041251868,0.7913991673138356,0.6353562508759676,0.7308064402456413,0.276423801014973,0.6230539773400425,0.960585495990175,0.8859280164147951,0.8844591182894801,0.7406588413160947,0.9411708340560674,0.9460625000076103,0.9071536979776003,0.9677832753215831,0.8775646564439145,,0.8979631239227074,0.9026634934785098,0.967464502666702,0.8415917913286931,0.8813061619223936,0.8517897661243244,0.9079867474127911,,,0.8518162438615833,,0.9604934693626582,0.6668359320822885,0.6674674921872512,0.9359693244515153,0.8637521876844215,0.857460455760531,0.857460455760531,0.8546239723072789,0.9306142549337744,0.8603521071184987,0.9521120604622823,0.5373239393855196,0.3176745429033392,0.9914332479461211,0.9258082295156707,0.9372430260478577,0.5937292826090264,0.9124902292149465
