Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2012-04-17,0.7129538662061119,0.7636677842092123,0.9499092040165317,0.9172409531337968,0.9861538011359676,0.8612733219565091,0.9690457173773067,,0.971584972378315,,0.6094697811805174,0.8527072571447911,0.9230763798038361,0.8841043899642833,0.4652606667263489,0.5443739381640483,0.7951467846306953,0.9341295597003315,0.9188747521472435,0.797647051847967,,,0.8088522798391374,0.8952288024662022,0.561382593176428,,,,0.8937429617036082,0.8335660756983825,,0.3643003983297942,,,,,,0.6749072047223599,,,,0.7445172570723313,0.88873900229451,0.7978109466119346,0.9279856317011126,,,,,,0.7508780330299689,,0.6070356635984417,0.8828859773061986,,0.9297210818209197,0.9017133832516975,0.7338050015396662,0.8334895202731827,0.7207441473087428,0.8950390321570775,0.9207370246632999,0.8701229075278256,,0.7026711255099953,,0.8975811098082939,,0.8121895162328123,,,0.8452629749933305,0.7731477262712733,0.9360484742866169,,,0.3126873760179887,,,,,0.8687649049055832,0.8859485964930494,0.7085691064385671,0.8386742145084771,0.3305623813733507,0.7697676295599952,,0.820153856328705,0.5986332305898456,,0.8028368772996294,0.9591358671310984,0.9646347535591521,0.8783420772140814,0.8498918378287772,0.8278940137323705,0.9637684796825935,0.8621004323761247,
2012-04-18,0.43411382067426385,0.47629558456753573,0.4409715071102916,0.645251279708831,0.5314940070720361,0.44109719771019945,0.370734609897677,,0.503046549083754,,0.2658968836646942,0.2478142457095435,0.21140360174284387,0.9842607007782156,0.09018920896754609,0.024141374370841167,0.3891656608569861,0.4498363423718771,0.3238229996320202,0.2296841967217351,,,0.7845040071010305,0.5132868623809489,0.35995389517373355,,,,0.48375298666137245,0.370241277753141,,0.4658272485387796,,,,,,0.5262260221410883,,,,0.8603932989651064,0.8088224083488478,0.7840843770811877,0.5045965068615075,,,,,,0.46487024559213985,,0.10088106775709654,0.13084218931719543,,0.3310799467588501,0.5322681998829109,0.5435998910571846,0.2228764784200893,0.2989039281559741,0.4336677322314917,0.5634442447649533,0.41445488362092614,,0.3276609711918381,,0.40670866617122736,,0.3403256756642513,,,0.14194519544887552,0.2759328819089779,0.859153711504397,,,0.3109580042484932,,,,,0.31058417000384836,0.2844598469713332,0.7230708486911026,0.5162418868525318,0.22924802355297563,0.5606549198319406,,0.21865371876811915,0.2968044721722425,,0.7534345038756597,0.6170691970107416,0.4781082359439995,0.10396068264437848,0.37148846912591416,0.6577961147187721,0.37972610827109077,0.6541180916534268,
2012-04-19,0.24773340438803976,0.881251642977559,0.2769001309905954,0.8840481085623377,0.35965439506003843,0.2842749031131879,0.20285588567118498,,0.20610678379550457,,0.2876416074570507,0.35711374501973836,0.7135997499726858,0.4437583389281706,0.4435758513034227,0.2585019885160921,0.07122503314465213,0.39733441787320484,0.3766876373317703,0.5502501077581596,,,0.43750156181183397,0.4920865466797492,0.7533863504544047,,,,0.3917287334924103,0.3349302865515663,,0.27260649143570026,,,,,,0.36599913470669476,,,,0.4334808107878177,0.06734055481362275,0.4283088756891956,0.12930786840057512,,,,,,0.08819022532908781,,0.2714587293192947,0.6045048552926242,,0.34686491139759434,0.339274543696188,0.2748356252920394,0.4392130411718047,0.37217597762381555,0.7782352293678164,0.4413134804404292,0.1794689261234962,,0.3162549984236911,,0.2162809861276779,,0.8718351609869051,,,0.489070835739156,0.4850754576528931,0.18351114172340946,,,0.3988226514956122,,,,,0.3555152882731394,0.46256066221217546,0.4882299633624347,0.39782550537854366,0.19524285919937934,0.4360042475404602,,0.10962426307490684,0.12287822823545033,,0.2878453222187136,0.34087738005350376,0.29493271944551636,0.6209587900260332,0.37082629700325587,0.03267879410872612,0.26110110952493815,0.21301480208778886,
2012-04-20,0.4172722888282223,0.973541579407598,0.7517680108307382,0.7367023614049362,0.6595586417034275,0.9395563540876585,0.7059640918911082,,0.6279785447903125,,0.11328080904773856,0.88749164585904,0.6963511216685228,0.12296769569483704,0.5945501861492853,0.9375380380993356,0.583840261993602,0.8398490856098206,0.7262949580442666,0.8336429311549062,,,0.8524326648537451,0.38788159719805876,0.686718515642545,,,,0.3953027260843176,0.5878020274778304,,0.36293715541043214,,,,,,0.556414680312387,,,,0.43758787410924893,0.5382751462525068,0.3749846084037114,0.8220144879010415,,,,,,0.6355650514783746,,0.43422147695089197,0.49504525864444376,,0.38564542432273563,0.5470608263295802,0.024348095299576888,0.9972929491351468,0.9578477396550635,0.6490997705796933,0.13199293995315353,0.36452798388840035,,0.4158045328630275,,0.9526958719954028,,0.09940300321012166,,,0.6593049979740871,0.27662815719198114,0.8517748622101291,,,0.7705819923546642,,,,,0.5221828567598136,0.5175085777820466,0.7134858885113189,0.2567317098334609,0.2550377702244462,0.2946821037133741,,0.42869109962785423,0.8385460838130112,,0.6550154470368085,0.4870916843307239,0.7838977690868196,0.6879200238919967,0.47475947884898306,0.8005422324388871,0.4453240711988964,0.7592560796018928,
2012-04-23,0.4396066314489086,0.1351146373063301,0.23372211487203587,0.15474944805858848,0.2524163360090316,0.084272207956891,0.19530183384964123,,0.10126060270413387,,0.4438936879656751,0.26475007657251054,0.11622217985370106,0.273636172440983,0.3128241619577261,0.2345123082054156,0.2503559005510083,0.08223334566689716,0.4093212815054721,0.1396539293517172,,,0.16857934326614243,0.14053971022512263,0.3503802919878959,,,,0.4300208605669745,0.09341422159521849,,0.4658272485387796,,,,,,0.07930929756014612,,,,0.557130277798546,0.46606929809034486,0.33002491454939287,0.415429475701662,,,,,,0.45089160294607444,,0.3699339947703445,0.6202409700388882,,0.15392580297769945,0.2544302929519496,0.2021143650572998,0.2372435335680874,0.06606617802443505,0.014174563059289281,0.20592844102761962,0.204028807016218,,0.23215769195429356,,0.3904265826315919,,0.19123083946950148,,,0.44976525741465895,0.6231858806304187,0.15991520644105506,,,0.10210982909464705,,,,,0.3249251260798591,0.17294764856151099,0.17464074869835944,0.11324396076795801,0.4239286153479894,0.187791371806192,,0.1022513502071051,0.09846133345357504,,0.3454276772505188,0.6996097313239418,0.000295321871884501,0.00681964752748527,0.4731337917877171,0.32441180049006535,0.4561160870140196,0.04972888018338822,
2012-04-24,0.60677365138219,0.9889717875131858,0.7580281918947851,0.4722704438405894,0.8070148871859204,0.803551389989805,0.6352968923957042,,0.7951208387034747,,0.6550148516499396,0.45395828134832983,0.9612049552349375,0.8033305054125124,0.739123607238876,0.7373840870360375,0.2560743138306203,0.6389435679457163,0.932741065174775,0.7059371311777657,,,0.806253947775899,0.15990994731943448,0.8839364113424405,,,,0.7654515092534306,0.8098593393598471,,0.6722940865776543,,,,,,0.8827930900783163,,,,0.5651110488194195,0.903910870094272,0.7055856797264083,0.9893433893063497,,,,,,0.7725310080902864,,0.39194009515529343,0.7324805629725367,,0.6952336246714673,0.20647086567771208,0.6028152729053056,0.33481266180172464,0.80495113951767,0.9357924316228622,0.6662954054990191,0.8688664270287676,,0.5545200532536237,,0.8831693754787925,,0.8293215760339934,,,0.774452179431074,0.7410700791010137,0.9287751536548984,,,0.804325298518162,,,,,0.8998844294865684,0.9973921431979011,0.32489196982360813,0.46901485090463013,0.9324148606770913,0.8531608552334345,,0.8187346591013202,0.6099622077075688,,0.8436530357933811,0.8040633858109418,0.002828492538931777,0.9341928727146039,0.6154380755799103,0.948445858206798,0.7310607898261409,0.7856383117292289,
2012-04-25,0.9455845997398298,0.5469460905399531,0.9934452684417929,0.7123452792740756,0.869067059889656,0.028009965382687955,0.7996910262169846,,0.2779128802408142,,0.9796634488748939,0.9399738360819734,0.39868104194223825,0.5959257151189518,0.9774450938469178,0.9347845309631895,0.7400133319602699,0.6455486205173535,0.6316138650911849,0.676095605173009,,,0.22961473299465313,0.907665760447778,0.9984056336565259,,,,0.9413073943842157,0.29956442200450156,,0.7568960901777563,,,,,,0.900825451563945,,,,0.7033797015815458,0.6640177852278657,0.8376807446481206,0.8732736252682387,,,,,,0.20752541953517115,,0.9355132985253651,0.8321549147349525,,0.6610661772263152,0.6720575678082257,0.6393705697970682,0.7681963100447149,0.829932797808042,0.45844991448007844,0.6654984356446068,0.7023682284805712,,0.8360958424678118,,0.7642097344204137,,0.29751470736671753,,,0.7715551396318554,0.4630089551435399,0.8769669953588818,,,0.5900166004413152,,,,,0.5660637941516449,0.5883208267209259,0.20689129552515856,0.5540208174326275,0.5063161745966328,0.8223834893353124,,0.7924357552896688,0.4793400575288689,,0.010928870346385873,0.7495847256816273,0.15109924167064945,0.6847745781461806,0.6782608764581597,0.9643500929509621,0.7309467367246887,0.7921082927390585,
2012-04-26,0.8030440777464838,0.9697985946053478,0.5228760724651826,0.05772780264328793,0.9054061788923574,0.9950519818943857,0.8824265645111651,,0.29060180211418535,,0.794352440219139,0.009845769936465765,0.6612176782774767,0.48080341081721234,0.8890453566861761,0.7703120593021168,0.8787923052952846,0.5343611878252718,0.7922303665541192,0.15997475363383856,,,0.799783717734827,0.6714291142862842,0.06906608277893164,,,,0.607181671689909,0.7772026181933217,,0.8763898241686093,,,,,,0.9005270094665031,,,,0.9820246059708099,0.326029472156732,0.5715556741253415,0.6500001792983485,,,,,,0.9059279976980941,,0.8407022400137555,0.6427182841379453,,0.6480316238090291,0.7174581681885039,0.5228451314943358,0.4402514903004655,0.3687462384203185,0.841752675290443,0.6257413364727469,0.8350471003637902,,0.440646997345314,,0.790092344491962,,0.6347706285739225,,,0.9283280813765927,0.7834441145609218,0.7965549705598629,,,0.8615579061781928,,,,,0.8757956685381465,0.9742707487796644,0.8807802478217667,0.39606271756575767,0.6088663118509137,0.945445309721058,,0.9459538968093189,0.893380851399669,,0.7417940342477638,0.1306168739884167,0.9948960620129939,0.11313574224481633,0.3229976312923653,0.7074409173443146,0.9603832355876392,0.018709230175932488,
2012-04-27,0.7382008278965166,0.403665317228529,0.6815063237816104,0.0790772483489746,0.9082950909990907,0.06988702528967489,0.39249246916260677,,0.7603682159746193,,0.10106293433914605,0.7293993035031161,0.7330358419163088,0.2867514166728448,0.6973680607195273,0.4842879329784474,0.924779033621676,0.4422598504905676,0.46560126272436525,0.21731623207191458,,,0.5929030376487121,0.7195401469583881,0.7049869844919541,,,,0.40685225355912447,0.6494698923610047,,0.8711981456592978,,,,,,0.08746048263508986,,,,0.23458664208086621,0.7453010354763832,0.4687950411723926,0.4731896974690485,,,,,,0.041054304328542554,,0.6844401864248348,0.4378366774310214,,0.700743349638631,0.910015378387745,0.46200312506820584,0.38204729697972895,0.004153045648978243,0.31450927924346944,0.3566500598523632,0.39585998566312064,,0.4480737378185669,,0.6339992930629308,,0.3184435281879096,,,0.7927577242714607,0.32280967663385973,0.40874585013350495,,,0.5681670475119572,,,,,0.7283518501356954,0.8006646899832319,0.7893694493448244,0.8771773754183805,0.5465910469048196,0.10153236580153446,,0.5142228287237396,0.8797640062188596,,0.5366272783220618,0.5454169707436777,0.34242519138738375,0.8816483493175968,0.20280232182170266,0.5115383151009663,0.42282927834844547,0.6203552255783928,
2012-04-30,0.5841328433418933,0.65317810535951,0.446356173119988,0.5062957577587688,0.27785473879946304,0.7486363533892615,0.3070839074940169,,0.5283424505977945,,0.05204556179580761,0.4395099532917994,0.1869601059039584,0.956351220842059,0.610555101203339,0.7896009897683373,0.5636306967634097,0.9791997881872242,0.5624365705654315,0.3576208816009941,,,0.4377932378198196,0.34335976602395873,0.06195190822449743,,,,0.7907666626973273,0.3550973199830119,,0.2815302258463101,,,,,,0.38538535685589786,,,,0.8292304313873422,0.813295769404338,0.5844756362404903,0.2997723248117929,,,,,,0.7532056499915651,,0.5338111142299234,0.33056021978982536,,0.6363848776919963,0.7675237292972805,0.27557816249603617,0.5629797029586245,0.06856660190499525,0.37395927971185733,0.2984131340718126,0.24942975978776882,,0.3919026583224152,,0.2397101141365889,,0.7940242605679724,,,0.6931785324971469,0.3405847828702938,0.28905909181358913,,,0.7661224786799995,,,,,0.2508856834648274,0.7132232312615399,0.5372155410282907,0.9069025530269997,0.7040503092908479,0.2191680773508755,,0.5111275386665103,0.30052500331932075,,0.2164267171427789,0.650052976894953,0.3835078819982793,0.10847347873455399,0.30462432408176576,0.5774063154394342,0.620363836459249,0.3896235321044484,
2012-05-01,0.8093576958862563,0.6753217788744068,0.7195057777831657,0.6630611883802433,0.8457175052091029,0.5899912942486556,0.8873372684818435,,0.7885178883595216,,0.5274008583971199,0.7936332461718751,0.8582559572658993,0.904013420462999,0.6992555075901058,0.5470774609141695,0.3542734313043814,0.49571522448739835,0.583941136206526,0.8966747225583255,,,0.6996555145775942,0.4838549883634405,0.7963000013724342,,,,0.7979308015210704,0.7146332148776497,,0.6613429894824153,,,,,,0.5239253667189381,,,,0.6861440226879719,0.6386542316285282,0.8200905764696053,0.9259022942138919,,,,,,0.9136146042904036,,0.932562846898265,0.7754574192871649,,0.6548526961402332,0.3272162640112864,0.8490796155705125,0.5219963666063361,0.5205892533580042,0.28912739396104137,0.800513359145562,0.9291693258717907,,0.7624751215755992,,0.6697549095711386,,0.7078377947021454,,,0.8205994427412618,0.8577293219927768,0.12553960805579675,,,0.536663546998775,,,,,0.6172527964828145,0.7741889489154166,0.8156972421856474,0.7543037978510512,0.5381820025991869,0.519299566107914,,0.7763236042994964,0.5114215935949545,,0.33482821262169704,0.7833217948264815,0.48779380935452676,0.45680106921146585,0.9193926481718286,0.632009085923674,0.9089502319465246,0.6739704572023912,
