Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2002-09-18,0.18188148325869533,0.5131727895264442,0.7083738510511822,0.016925408114162748,0.6718858735947197,0.39122948932208745,0.3466855529507118,,0.050315380907128074,,0.20948074693696356,0.7952182431262399,0.44639463204643354,0.14474389409120728,0.08221804243346349,0.6115561044382515,0.17114645227026137,0.36993675673389503,0.7649645263353007,0.17076255433889084,,,0.17668143919585136,0.17104715404455811,0.22573964063228466,,,,0.09366571267741837,0.3751001331799406,,0.7449118751059822,,,,,,0.15862272547347334,,,,0.2965670721038117,0.7990343379239346,0.9931139564981412,0.5153206772793567,,,,,,0.8201617898708999,,0.31966360600392385,0.5511592033049391,,0.01675171516846668,0.2968402136878108,0.015558608356620093,0.6579045713943295,0.5101868089902726,0.5009286425340759,0.10783813672720574,0.21340888504680997,,0.6498756628417386,,0.32625127975205337,,0.29922611945995736,,,0.47855734583202997,0.4775301835817513,0.4933667079600007,,,0.4546574699482393,,,,,0.43742273841008433,0.07570316222584826,0.7161379235452513,0.7777828990511826,0.4428905632580946,0.5030880301293333,,0.44378925073632397,0.5707750059485857,,0.2897696522818146,0.9770864331244749,0.6576478070337456,0.9272666077180809,0.5499172573272058,0.5122693248844284,0.5205953782954809,0.25375426916397165,
2002-09-19,0.14408273462053955,0.95323940684429,0.12165662154193495,0.988968908417301,0.19123971429432043,0.159331999849169,0.15481708307755088,,0.9991434246402117,,0.20191853034831275,0.33252001730897185,0.16560730271727025,0.17227530911050648,0.3802269957305683,0.22278358310725666,0.15966078496209857,0.10158012638160395,0.33256050191718123,0.19854568451809643,,,0.9199439165232001,0.7046698475878967,0.09102223837398876,,,,0.42929120200206533,0.16729280671696561,,0.23838422740281068,,,,,,0.2749248293843761,,,,0.48657468116098235,0.40202596518473127,0.1918601008291021,0.5705528886250734,,,,,,0.42107849337772146,,0.28624099936457126,0.16147048535003278,,0.2178051683401949,0.2562125927368332,0.9744463049411223,0.3228624244721218,0.10197748680349752,0.06936683564843726,0.06844979744467677,0.12898800727503335,,0.2519612810253369,,0.17418651903883844,,0.06471079503421942,,,0.9813454695104772,0.4631518782323024,0.3425737774752192,,,0.19019694171721352,,,,,0.22305054319387277,0.9049725304527888,0.11650586817077978,0.18949266935158193,0.13490505025266836,0.14709640062889154,,0.04614831049752287,0.17899165360015087,,0.15521856727208913,0.16114822524820935,0.38131694021017853,0.05648038019553671,0.17823110275394669,0.9913610413002172,0.49076308990956263,0.829565369606713,
2002-09-20,0.616485341662697,0.5131727895264442,0.8445311596967093,0.6637615769711029,0.4762029715803613,0.4557853443270391,0.7451559843433853,,0.5133539088163254,,0.2692482729983162,0.5923458424723889,0.9620828993553607,0.35847324119674057,0.17310187353666018,0.678488392442004,0.7543656529604004,0.68790784483732,0.7897944839303411,0.6381197326293482,,,0.16989425187088464,0.08942500314764419,0.646894860465941,,,,0.5848502008546703,0.6120074086838085,,0.25330850291964147,,,,,,0.8258011098733481,,,,0.770828995200777,0.22831420880848993,0.5884519337232929,0.8058217015768334,,,,,,0.35955046841808525,,0.47060999898593575,0.3110652680482949,,0.3716174215133571,0.5567479960343775,0.4896056983358327,0.5939301185338083,0.8814135437956523,0.8776735074735685,0.3144711865148499,0.8104517922009209,,0.1247821786006312,,0.8332875525059428,,0.6455376397380483,,,0.27057223788934953,0.3572168952606316,0.4133209946737916,,,0.7552874364990202,,,,,0.597259397437141,0.40604866976740506,0.11668207803445382,0.7746775688225833,0.5975236968242765,0.15048714994805945,,0.8366380264099293,0.3448282636253987,,0.41899797917340015,0.7377819882202608,0.8181823471176812,0.7862113032298514,0.8288464803826279,0.9207483859250446,0.7287296209580902,0.6211718705316326,
2002-09-23,0.2652936887209906,0.12828199536086152,0.14810090247823895,0.448197598883617,0.34761361353617615,0.6046404071449598,0.044524456825931924,,0.8765823206543991,,0.6021434416212779,0.7875530636373154,0.031017577202159797,0.6657984146005473,0.3960846034507806,0.5261396059993763,0.7077947091111154,0.2965229314893543,0.22876047196639623,0.32329405549605145,,,0.8605109597617071,0.18150212791241632,0.22456616981499605,,,,0.11537366258632842,0.1902247039670376,,0.2590073865252963,,,,,,0.6043319837611258,,,,0.1578912034115031,0.07581135966157514,0.6179247106993013,0.18197875804889393,,,,,,0.2666514311099824,,0.09435640069827633,0.3809917982011474,,0.12228724623197827,0.38339717254209615,0.6277137347720958,0.030102030809731235,0.3654981879840108,0.12632187560841004,0.5286793867326318,0.9205065008175785,,0.13552147239596674,,0.2669581075429779,,0.23786181718011068,,,0.4553461942191047,0.0766032189097851,0.5350344415854952,,,0.08609329010820808,,,,,0.21364044146100122,0.30162053420801926,0.11904419394882326,0.4987536166732607,0.12762179643293672,0.56591082470186,,0.12420969134742503,0.17574736293453044,,0.3814476191249386,0.4142007367549444,0.12532805601122254,0.4784919497748672,0.22215295115604788,0.4463956173828674,0.2370312533169982,0.2794949846976428,
2002-09-24,0.34793082481806253,0.20845236141985923,0.32094314715645883,0.6861586904310173,0.6102893428630207,0.17705544458474112,0.09282863263923619,,0.1138215552611073,,0.21208048010415215,0.15365021326332468,0.754161979050006,0.15686060373582214,0.15348163082898542,0.44731039207188517,0.3152116398809009,0.7168337175327428,0.1363076530694276,0.28222153065448563,,,0.11818531316983764,0.5441046989651439,0.23662174338179565,,,,0.11308338034091805,0.21341686768999224,,0.2190226095578493,,,,,,0.08200467606671419,,,,0.15590383505447497,0.6617770834249068,0.1267222643293901,0.13346170837152652,,,,,,0.16109212226978303,,0.6385728760154848,0.13566444299507555,,0.8685460033655606,0.11936236159097124,0.0950365843424179,0.6486267492857882,0.17620363543861914,0.2631406008324213,0.48595485592945487,0.2683919294253301,,0.06384464692144906,,0.15027431762265675,,0.4647946247837707,,,0.2113703547651604,0.8152834766055492,0.1991519852168735,,,0.21554857926539406,,,,,0.19554763464648,0.478565533062373,0.8855708702468038,0.16497745930636204,0.5488329142768686,0.049773331448675226,,0.09324097437968837,0.5089659354109757,,0.1849871163809126,0.21543503517918472,0.22991286676659708,0.04790933055597702,0.1020417819497855,0.727494808539517,0.20206886313627342,0.24175118318619526,
2002-09-25,0.8232373453814796,0.7378925918983066,0.705960123386058,0.8945597594143897,0.7958967952530651,0.8564108668600995,0.9764300523524944,,0.9598419285394819,,0.4674251928633174,0.45772909571923265,0.8268392041338851,0.8202579850316386,0.8566016676035934,0.824860249558371,0.7018596755303717,0.8886019535556474,0.5578457106617131,0.5855273997215851,,,0.888469247363368,0.9629972454304376,0.6776087944442808,,,,0.9514357706172727,0.8098468199064685,,0.8978537752464076,,,,,,0.8817204426048932,,,,0.9802370250264787,0.9185804086959741,0.8703882397210783,0.813568829411277,,,,,,0.7805030100390168,,0.9369841841377051,0.6380251643805275,,0.9654399341837714,0.8871716940430816,0.8657707110362141,0.7861283731982265,0.6648081978421816,0.8999381307002432,0.8712074261412286,0.7894505881381774,,0.6834731375842499,,0.89056043233765,,0.8566389260961103,,,0.8884867383250273,0.47238063254064105,0.8701828448003996,,,0.6185573642398424,,,,,0.7193801668050663,0.5006809176836693,0.21675023630570275,0.7917787957006838,0.5488329142768686,0.847108741508478,,0.6070133803566846,0.6672556158436929,,0.8651276140077229,0.7447048621378345,0.7528189570414296,0.7827560911119534,0.06568149989135792,0.9165303628301249,0.9043898554119191,0.7568077524345882,
2002-09-26,0.917527613845802,0.6555653170797411,0.8770762906002848,0.8076852859120539,0.5735728834197158,0.9042618704259633,0.7415107917618364,,0.983577820366332,,0.9428289248992808,0.8500831765875395,0.20493928891081956,0.7795453697950847,0.22916288942252327,0.8780056914136074,0.8434098719237338,0.7965829797203096,0.8280340710680244,0.6601428343244384,,,0.22160090232324905,0.23714567667461078,0.8962485073503249,,,,0.936006753792839,0.7881832383793173,,0.9475200921159872,,,,,,0.8685752252503997,,,,0.06582277533567153,0.7502317901269947,0.6071572534846035,0.9149691756074451,,,,,,0.8778503515109882,,0.46902261395875966,0.8232508016803207,,0.16011437096544248,0.09034809978705283,0.92450086507263,0.3938667423004114,0.8009264212152452,0.965884283704632,0.9382716024154459,0.7587448638493106,,0.6677821858565739,,0.7698306045671046,,0.7139224288109567,,,0.907639786830551,0.2379768551457308,0.8608716644677963,,,0.6814846625184388,,,,,0.9078537461596325,0.43219598105558804,0.27270791129191885,0.6846585974628967,0.5488329142768686,0.9479552018408797,,0.9697642128386178,0.821030811805078,,0.8296458817514235,0.8660017171962802,0.861107339715098,0.7585853102856303,0.9008825972426919,0.07924130779541765,0.9855364801984745,0.889596891384522,
2002-09-27,0.040764020905779096,0.13463076557535075,0.06022079620784945,0.05134185356520327,0.49603231097962663,0.21604651970666572,0.20121920890856607,,0.08397370182656784,,0.15846379789431597,0.18566392706582502,0.00868573145541324,0.3120322844873443,0.11219868174694389,0.41390825975169,0.300643229661137,0.0758807551148708,0.5858870941901126,0.18500033530006335,,,0.21241839854951478,0.22660074890868515,0.16159638130194665,,,,0.38553101234796416,0.10481915533211779,,0.09542170631830518,,,,,,0.2741520869213552,,,,0.24358050726864588,0.04703211723851185,0.1448842454608874,0.224900444259159,,,,,,0.482906546067845,,0.17872831192585042,0.14377459082411556,,0.6107046012690638,0.38271955648625755,0.09916843362836072,0.20095405315990073,0.14930816395246263,0.0822203844476852,0.29128880586069755,0.3029756010984812,,0.10193356273511149,,0.18522445075089403,,0.1837069068482213,,,0.1887546059097671,0.7609644686059779,0.0959416671712773,,,0.9896145528929483,,,,,0.35061355825795415,0.10343440582189176,0.08416670067162624,0.19530199775294912,0.8396315279767341,0.14203766618296165,,0.38237167997907917,0.14524213258105903,,0.10982009144783865,0.21599727480509884,0.12156389972256405,0.1543444010143012,0.2112594826044437,0.0932917525682823,0.04872738219144832,0.16941250349980752,
2002-09-30,0.46051939957628685,0.31138036794671187,0.270834307937417,0.14648271819462538,0.34729217544714197,0.2227241970849556,0.013934999958297115,,0.3540677435228886,,0.7080566943522304,0.3030143559174728,0.9139853835130458,0.33601041279933863,0.5150922161395453,0.25866310286784244,0.14464502295246678,0.28053541510728863,0.10431264189589709,0.7113015757621763,,,0.7806499899696764,0.10663101557042551,0.5062456322873246,,,,0.5058478377058406,0.3969363636375599,,0.00281083132803658,,,,,,0.2262262792328347,,,,0.8235594750203326,0.13352762555919426,0.42709699260611295,0.094652319898423,,,,,,0.8060497839987119,,0.09908576666984514,0.18966140030259063,,0.04460904783611004,0.0303521934124668,0.35519041204582047,0.08689300394444718,0.7658368246006558,0.2684146404231751,0.8122570265718903,0.4130720540288793,,0.17994638025093235,,0.23688999171292457,,0.546502495111013,,,0.6809187800215246,0.8474773882445019,0.8247521353090568,,,0.01432164809527216,,,,,0.1591388692602437,0.2738434995449548,0.7812604423212149,0.7686931115016855,0.1911062493600986,0.5660973832528944,,0.03808106215543492,0.1285958177756238,,0.34167241969406836,0.14927495669486526,0.132787446085313,0.43947829146911466,0.18075377353841085,0.5448721097674788,0.08552774804344479,0.4449051998085978,
2002-10-01,0.9597704567599713,0.8917296478305369,0.9514892329256872,0.8292401157259542,0.8411736825462024,0.8057634740306225,0.9999394252873461,,0.978284273519039,,0.6422035240818456,0.8887119750203187,0.9331267610236343,0.8907129352871315,0.8655027538929194,0.8914759821720173,0.8583793063291733,0.7224008725247129,0.8999394788283058,0.758764282007962,,,0.4572865319849624,0.9533530616135258,0.7931190054877886,,,,0.9622394852861212,0.8350948765784868,,0.9992089646711179,,,,,,0.8720597622403409,,,,0.5595662022133601,0.11494608350102035,0.627281492121831,0.9257404313988382,,,,,,0.8154378610953301,,0.9258193246192125,0.9029479981798757,,0.9920945685799968,0.8868039405072173,0.8612064145532425,0.9880904528851152,0.8104537404154943,0.9631686761689271,0.9038647823030478,0.8089083456530866,,0.5628399500873451,,0.8978224902166693,,0.8841965033594934,,,0.8576010248927818,0.7320069223268332,0.8861351473940682,,,0.5872935678332675,,,,,0.8326625339978337,0.8028711822342581,0.8961758248269666,0.8518432761909273,0.9144674972550322,0.8945631394846046,,0.9459725003246602,0.6614514419021424,,0.8945992436125424,0.8219325404312248,0.9106563599493545,0.8855488082390928,0.9360663865221152,0.914956480255102,0.982996054204128,0.9058436779705396,
