Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2015-10-01,0.4027611677363532,0.10092214497549153,0.37288444937903986,0.17678097824321437,0.7848078487804537,0.6040285402978437,0.6240688739238777,0.7492724767341014,0.7493634199829161,0.6200742491259967,0.6802210645645732,0.5537561360151039,0.4191064323105669,0.33318105752560256,0.24596147098650217,0.3691536000995186,0.5211661516539883,0.47309911394768384,0.23380889164373142,0.285937379316662,0.29479087192818976,0.14756545137347893,0.09911252815491176,0.0841438380951932,0.620774632294749,,0.48786962025280606,0.9360594519287522,,,0.3868874974827731,0.4825630546684832,,0.6428110038264767,0.24222809854940192,0.9128681821655619,0.5775050261613716,0.5433169950115369,0.7986330266392644,,,0.4739216538123475,0.3059004718561636,0.561493301628248,0.900778887717347,0.12120626582575951,0.3483917790203205,0.3354725869113634,0.7716018186094377,0.16860413131008645,0.5835855506181702,0.35003870598738157,0.6121740974124357,0.4300047531580678,0.5687174263510262,0.2053547817096027,0.498105751222774,0.6703216990106106,0.45453413744192483,0.10667906874889779,0.6712875308108939,0.564788286193461,0.8260819600134416,0.7518230964792989,,0.4926126511644425,0.5232100435017294,0.5292278657885856,0.6829277897578792,0.1312125867349024,0.695310746098283,0.8687387225895916,,,0.6721582396645956,,0.5859823980797495,0.3940339828179103,0.3080437313071301,0.9430137568740676,0.7696665049405547,0.3284473889405767,0.3284473889405767,0.7546778380944308,0.7369574828492191,0.8996912712025134,0.21500265497017973,0.3925915073612892,0.19283005265336645,0.2642561507202232,0.2902348994914329,0.7472100428821542,0.39273544123142734,0.43655526318001503
2015-10-02,0.7636593687774638,0.34658455015242984,0.8049380719143372,0.9257195554336144,0.9813331826651627,0.7506601923347995,0.5850271932325962,0.9450553469141904,0.9451224995871564,0.6327346870101954,0.9181873779841943,0.7221605327078042,0.7751839605897309,0.9790045884122702,0.6988732976878368,0.7547902481918783,0.821975561399679,0.8672489701273337,0.9131237858987266,0.6265865596359854,0.19655923720990356,0.9592595330122338,0.8507492149846289,0.6505881618525329,0.6187761790406991,,0.8785895363707535,0.5504680259826232,,,0.3857476170863504,0.8501293465840049,,0.9277470142607959,0.8968356770132306,0.9766484783208961,0.6577481341741619,0.9078936390510093,0.799342251957389,,,0.9003646071835705,0.9283484091756192,0.6774870823468606,0.8877381794007086,0.5492965100134601,0.9428307385643511,0.8609691451798744,0.8865749383557167,0.9414581532698229,0.8351726074525767,0.8537477924687524,0.4504173800739112,0.7116142794463955,0.8797541377205903,0.5268463870112376,0.32693279433471933,0.8949755343393249,0.697534190503605,0.7827496946348366,0.5409541458724191,0.41693942841002757,0.6640382821032034,0.7868074909094918,,0.9185572330585139,0.48103378716519185,0.9263260243235725,0.8502583836957602,0.8987908136992294,0.45024891074600276,0.9943355809282979,,,0.8191592054559491,,0.2719594175848194,0.6003969404171495,0.8373968668087948,0.9924768738189904,0.6305157257175612,0.9449106775606646,0.9449106775606646,0.9431352428595398,0.46425974345474486,0.8806138264629241,0.8335144463669175,0.917009127416439,0.7859534772703584,0.7992151759010024,0.8659480804336239,0.7851768332345331,0.9577474053547563,0.7756808204993338
2015-10-05,0.9859691245487573,0.9833039157799104,0.7317323720360595,0.9331719329731236,0.3805684849814322,0.9026983526581325,0.7187092625995694,0.9706369562633642,0.9706647241461224,0.9557659104519683,0.8168795705029038,0.9931472704957749,0.9985900772840408,0.847488111139779,0.9760018060131643,0.7748978286908682,0.8949043546850903,0.9333317142322458,0.9497252059395931,0.9545990346420049,0.964490770254907,0.8832831356476145,0.8528990252090721,0.9446445264291218,0.9997017164708059,,0.9104952671520531,0.27389683522121555,,,0.8545734809288901,0.8214842882947708,,0.9033250734237032,0.8425503910038475,0.5332914915716391,0.9078242029393563,0.6679102145958766,0.8813551663117756,,,0.9309093310037222,0.7999398772361757,0.753894086587091,0.6720029642203051,0.9266682808475387,0.2577151070272068,0.9398951945140157,0.7733767839939283,0.872175728669744,0.10798061337794819,0.9183280315008859,0.845101771231317,0.7443557729385386,0.8921831425809453,0.9842672684757265,0.8511249987088741,0.9110669883419951,0.8305114713265529,0.8457101516537455,0.9137049405422081,0.9313760029071327,0.7959565982830339,0.671254083819058,,0.9160172145899036,0.8976388750322147,0.9627533694377798,0.6413721329354773,0.8294502368304624,0.8865963674779566,0.843454690360897,,,0.7899619266320249,,0.9005539028866502,0.9851764951410861,0.9071349014416917,0.3406203824506241,0.8722346927101999,0.8519662379158118,0.8519662379158118,0.917312420584543,0.4504101632875167,0.835489542902087,0.9953120273800917,0.7639720006671116,0.8394076256403347,0.8299785212890858,0.7348114646176551,0.4540215216240211,0.9020206006603718,0.9686541169597791
2015-10-06,0.3382229601979136,0.5053572914322636,0.5713958765411998,0.4110788064377129,0.02037727797204502,0.19554746020228797,0.46833847264689815,0.7937571949938531,0.7937888524920605,0.7423694442769683,0.705599636076879,0.031280901439748134,0.886267224912865,0.9182892453020828,0.45244201272287465,0.07267165779738188,0.7274328045915105,0.02872681554849365,0.33148223722829717,0.9062126630222836,0.3566357539243417,0.8871744256695078,0.14170808082388997,0.6451700513061775,0.6105970502540191,,0.7373249220701732,0.7435291653810965,,,0.5621049492455419,0.4091734262372817,,0.6805725595017433,0.5781996215773647,0.829888403448295,0.2565593525741218,0.08502077207650692,0.5480726770992607,,,0.1586602203177741,0.6777507165397366,0.5522266703041186,0.6749846914869251,0.09537229121289267,0.011879596519853531,0.8750594323814712,0.33595133156036305,0.13147440933831017,0.6249880850116941,0.8537412754094448,0.4237024239311138,0.14692001328369234,0.5803020285819359,0.8262637587788355,0.5362338518469488,0.537012561556139,0.5459429726977525,0.13668462587216382,0.4992804721660793,0.31833178047868693,0.3077542938152006,0.15808269037202272,,0.4308554404120326,0.5640667805190379,0.9259465401767175,0.5914971621193255,0.40203082648442173,0.5322986796739899,0.07149436658071923,,,0.7988101355433046,,0.4607223547291736,0.30780126197897034,0.23098519998882974,0.1197570443745774,0.4576161555012059,0.4742998793849213,0.4742998793849213,0.19771477990439762,0.10479815247628435,0.5118115594892572,0.8722133699411273,0.7948895130827246,0.3480805462098824,0.3992671556014578,0.5052943050229005,0.03548836432803083,0.9317889139712492,0.44169095045292794
2015-10-07,0.7699494815757717,0.745949017886978,0.8458651829623418,0.9075035831681016,0.7263633952280211,0.7467857865510205,0.3850820941043814,0.661951264461445,0.6619606393363727,0.7228764919475997,0.9575127923551973,0.5920808542851423,0.887105984061473,0.814249864813298,0.7446933016757197,0.9262377607183944,0.3422243754185059,0.9430347578517988,0.8414363466438188,0.9300301160407826,0.5961996116492969,0.8264825723777958,0.41549286924454043,0.7530102541806641,0.6085047765220031,,0.8553182365492531,0.04759873087244611,,,0.814133530536745,0.6625411036335775,,0.8011830238669857,0.22962665949064706,0.9423952160907024,0.5960159088870949,0.44798390101449836,0.7339745755158531,,,0.772127022825176,0.8071771808333497,0.705220579942262,0.8218195815321012,0.1612543687017097,0.8888695439200924,0.5001191278208346,0.8910998557079048,0.7512434889853303,0.846643298330539,0.8687238233948235,0.6863236580152738,0.599822888049389,0.4181161876886621,0.7788665288599264,0.6103228688372208,0.4974557025686048,0.6192430816408333,0.5093286509995413,0.6599282122811101,0.6013199479250535,0.7075879305558594,0.9939938791957484,,0.8342841785032965,0.807165069740229,0.652012627534724,0.6085501263978956,0.40990218801666023,0.5525141154886789,0.890291365816659,,,0.6089986157487159,,0.6940230768903516,0.7731041425846126,0.7619922424136321,0.8652242634210024,0.728477060009351,0.5805990791836021,0.5805990791836021,0.8171048560465343,0.6184573789440267,0.8137289993140008,0.35999639712799913,0.8361580351280807,0.7700567018094677,0.718478571207319,0.959398086928551,0.8509454030687876,0.7200647326610403,0.772032812472975
2015-10-08,0.5275673875536361,0.7637507800140336,0.8018917675022208,0.8544820080273288,0.4615378022770479,0.7405123359160046,0.7952280250473943,0.6148942789721078,0.6148828309146162,0.8456972169333961,0.8462102636639285,0.824834774608348,0.7340927419761532,0.7356457190714812,0.8535117966393483,0.4887125182969862,0.8543152645987901,0.5282136386775745,0.8617615940534417,0.6778951783447403,0.9154311088212501,0.8044047902441589,0.7839150358180131,0.709896394775808,0.6063930301332141,,0.78867538969862,0.42120301400699717,,,0.5384543581002956,0.7934729527886728,,0.8053099410677782,0.9137893679383408,0.780070257892923,0.7193212031566995,0.08024646828171954,0.8658564861733843,,,0.9766630973443736,0.6661927618750286,0.8585335913958501,0.5923959465541704,0.8570382258303271,0.715468900709472,0.937565828879758,0.8882607340051601,0.8207484457978285,0.3178078694323626,0.643904109366617,0.609517755067881,0.2762160322408205,0.6465466506455312,0.8150424180175952,0.5362338518469488,0.7925557568525002,0.7823979023070073,0.7399000733682766,0.6871036761121427,0.6948771437893532,0.7955721488001704,0.7293987358372034,,0.8788917269254173,0.5575960356261916,0.9980558584964612,0.828714878450725,0.9339641669990739,0.5200969655255753,0.3392499068387894,,,0.8385594347529416,,0.5781790143511756,0.7745035771386535,0.7490515217653935,0.8810110016081406,0.3640195086820751,0.9245811675646673,0.9245811675646673,0.9340558650957927,0.5031672879999677,0.39704143330614655,0.838678378693633,0.7306372552072549,0.7036756789163308,0.7628286696513895,0.8150896944613856,0.7390405919240368,0.811647715500511,0.849688807066938
2015-10-09,0.601710569082784,0.39092311720378814,0.5767704276428152,0.5005524631683387,0.8018625105307986,0.6893057079127423,0.7380915221715562,0.20751857293993897,0.20750494811790707,0.4561711700973132,0.45209517088098655,0.6876121985445738,0.5015772375623538,0.23522198965943317,0.5260295387192568,0.5704421506851909,0.31825231322216085,0.4433162892263945,0.5727743792704018,0.6963268690844189,0.41096918036939906,0.4466213256822838,0.2776431223037978,0.19440576988919267,0.6042615657668521,,0.450710596345686,,,,0.4209321511508119,0.6244249905570773,,0.6456726376186186,0.5428027208487539,0.18099450662512379,0.5034253189265395,0.8805598332735388,0.993128809504198,,,0.18963562655922775,0.317749523555884,0.4547902461039413,0.537171000288029,0.3644166269196382,0.412340066921959,0.5613312119064396,0.48172568730171883,0.3949052855480795,0.5405950361716348,0.19838067191794798,0.37169454182579853,0.8029643395397991,0.7314931255488961,0.493572229671304,0.32926146460268585,0.2936504258762157,0.4914027719083447,0.6219631074257268,0.4220782252503401,0.3094861405638262,0.5203777215485496,0.43606283534376866,,0.5144326142167477,0.37064797255849763,0.962727324900622,0.5064746999795379,0.42721391711680473,0.43899601983714076,0.6686687406801997,,,0.4049567308527934,,0.30799850279280616,0.15646247973639438,0.7303062341884188,0.7127124880914937,0.2841705129599375,0.16246014409324855,0.16246014409324855,0.26054073956668816,0.5242457036513877,0.31155313311960514,0.335896280402026,0.2674691230759706,0.34951606393125934,0.7014514890506848,0.5253789146551202,0.8357235759884261,0.4462479898067421,0.5978407737425913
2015-10-12,0.5174981355030024,0.5760399431421461,0.6375796788276511,0.44142497760571026,0.877167841941462,0.40862072426378804,0.7000380991040752,0.28053353182698476,0.2805069006208709,0.34702794424423866,0.5068686296372501,0.7197630680473378,0.4788675693911118,0.2231088452159982,0.2762476534289196,0.7009563324247785,0.6220682139163021,0.3448129918790922,0.5058101678809492,0.34120157392537775,0.7464400486641035,0.15551676079837357,0.9077797098018311,0.7062903271810239,0.9997016280283397,,0.12618097434731942,,,,0.41311452172892693,0.6326183682191908,,0.24306904648519287,0.487870226380258,0.5647141172878599,0.7452242550390475,0.6943769145199674,0.051773806310228675,,,0.08865652230537237,0.3433467222786343,0.2509926588330328,0.23484268791993335,0.8509255994218917,0.6546641216354646,0.4942271002021941,0.10316685615788446,0.7638240229456038,0.6984309810240656,0.5331237962068014,0.48423035538015774,0.4712791413015271,0.4261104870705722,0.5447428041129663,0.45999966833737077,0.4088255230406615,0.37178814161654283,0.23143228694903747,0.49944177383342736,0.5371556620649486,0.6026368379209062,0.8785428075762702,,0.5926522915820615,0.5692665027232994,0.903704199250589,0.4992363525466551,0.6436106200820964,0.434689017222002,0.5088418766995024,,,0.45939916123841984,,0.5396216663702823,0.6556746789360597,0.8294344839192567,0.6532614570514836,0.6343208165958728,0.74120758841798,0.74120758841798,0.37913078480816403,0.5728661270435111,0.5585562311557407,0.2713209198613652,0.5006939016225797,0.5688546154402756,0.42951480101337136,0.30320507852600054,0.3020846866601032,0.35100588036910335,0.7439672840535203
2015-10-13,0.21799999916976465,0.5049930588789645,0.3681705916763859,0.16712494589903154,0.3425507545795268,0.3129571742720103,0.5573773398759556,0.4412026367062554,0.44119016105660314,0.12074057718095425,0.4161838509849434,0.12114966317700601,0.23661393850971368,0.3678371493979583,0.23419731524452175,0.24148312669044178,0.46406749053587854,0.04347871400871185,0.2476744669819649,0.09478830060989833,0.10371966038012623,0.4392698158876574,0.4067461296747707,0.2738038457181614,0.5955335140900345,,0.1530374962209642,,,,0.5536715582917551,0.323420991193649,,0.545445082985549,0.2753749979352262,0.5961784343656409,0.5327084053620373,0.6908748311033328,0.5335669962100666,,,0.6119539095625884,0.3637811950862221,0.35123321129990204,0.25383590122765276,0.49308400577308514,0.18473010366309678,0.4551250095589606,0.12283024503601432,0.3638973578142006,0.4982618230546106,0.3341055175618297,0.3162768897309677,0.11110736396637139,0.3117599650474989,0.3833994396808858,0.5362338518469488,0.40868839957619835,0.33709904090043535,0.1344716616030215,0.5133318004789974,0.34650018166644636,0.36719058539713123,0.026196060884762964,,0.10141013952833229,0.41400126626944356,0.017601435125059274,0.33371298322353726,0.16993504712143342,0.4505808021848147,0.3047642480186771,,,0.335350001666966,,0.37776528007884475,0.3570999509175246,0.5451769655161884,0.36088177859374077,0.5976901002025224,0.33478761083081865,0.33478761083081865,0.4337072466640506,0.3724150283030826,0.2532270073222922,0.3890114984475327,0.4443079264566742,0.34488239827195705,0.5894437622097655,0.37838919912852864,0.2654400611788123,0.4414208451751765,0.14207572953960518
2015-10-14,0.3192767174786628,0.1810321873862748,0.017829302982253412,0.4909480450493278,0.3807522057059561,0.34145644168754874,0.27126131761407796,0.7368648932829623,0.7368859371733399,0.36846360665095895,0.6145877271475506,0.09613935735279865,0.19666054568436048,0.637562672329862,0.5816206532402322,0.14121653175700252,0.1941890883215827,0.5294689032008895,0.2776350611497587,0.2998604396054665,0.18206627081700905,0.6192297677745634,0.3975683659857154,0.9707139826730734,0.593299667233654,,0.8249267267046164,,,,0.27982768887858467,0.3068230791499733,,0.3215865821780203,0.3355108744790858,0.6636937419083786,0.23638571835673353,0.2503963728723829,0.5334420976159816,,,0.4739216538123475,0.5175746485452366,0.6070692863177267,0.408538044715812,0.7208358459994814,0.40411429840387014,0.5994038026784233,0.2131852153681805,0.3636889476023356,0.6966948681260197,0.9247387174203477,0.1908029875773599,0.5491596275182613,0.13571351198144802,0.46289198625391115,0.681032815744883,0.3555625265326221,0.5022544245168988,0.05747607946498174,0.32710783530408716,0.32604399190483313,0.157183324202847,0.5123740409455924,,0.11276434667736995,0.48243453088524946,0.08744430578166593,0.07013768391378017,0.31816599556931296,0.0816079290321029,0.5865379781184982,,,0.36869132930085474,,0.080810090919983,0.5239173504635504,0.3847585196543899,0.2183114438132792,0.3289720943363249,0.13154519943251922,0.13154519943251922,0.37856037324982683,0.018115558475677456,0.23175513102180093,0.6318499081581744,0.7707506055989074,0.0002478555226691518,0.4227227486653643,0.07983045215852666,0.3514812043381889,0.7553858836446391,0.3174603713801521
