Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2010-05-17,0.7040933100273221,0.6604921169173781,0.4052239884749183,0.5980037909952233,0.491467783066993,0.9415003160651132,0.5307818965334824,,0.4976571225106977,,0.2857873323530208,0.5524889648792674,0.39798354296180116,0.3159661341568041,0.2948140525665338,0.46860772732854405,0.7694262119256272,0.1929631300198843,0.35741796142152926,0.6905739514215039,,,0.6184449842397176,0.8987687759917722,0.23667646347080443,,,,0.1861457837320782,0.4403443283863833,,0.19084283225806511,,,,,,0.2472289409769925,,,,0.1099953207193922,0.028528552605839936,0.5745622345899203,0.37719563796607336,,,,,,0.4183309007858561,,0.6464126580079487,0.4438835557377729,,0.46084189857339714,0.4418765136533682,0.564421748722524,0.5669378102778645,0.8637476400292107,0.738116224403907,0.08919905267430232,0.48124274430824354,,0.7781424011774175,,0.5101212982180453,,0.5463044866752543,,,0.3616063898203513,0.4916279870920211,0.26170678849964407,,,0.12239700948076876,,,,,0.5797011381866886,0.8387887545981496,0.6281014857311216,0.4570711463154651,0.36767865011940365,0.43825286061146057,,0.9177497987975101,0.8799642474809154,,0.18616458683048448,0.3535722105696985,0.8338866599232291,0.41825457521768994,0.5950602696640205,0.5655977401131068,0.6864262114923859,0.42748157664740344,
2010-05-18,0.0778985836028211,0.1887153632583428,0.060468182301702145,0.3112628445474517,0.319369266216897,0.08112891567742181,0.2570710421512725,,0.1604461302477264,,0.0866227361785643,0.2328670759016816,0.15771429418523503,0.34512199081133005,0.4590779272075177,0.037345541423242,0.42241559052515615,0.16695359136086435,0.3463897665303763,0.47490496267040294,,,0.13608914299251545,0.06670369449248567,0.2663381467722679,,,,0.3995089676826659,0.17011777210305024,,0.14333817484775807,,,,,,0.22446773089239946,,,,0.2684493148362056,0.9567832857449194,0.5658833857232445,0.2557223842547777,,,,,,0.3644828485321667,,0.09856962490674194,0.15830354797381824,,0.207250486070493,0.15989931878992603,0.12816141592253497,0.39555775918012187,0.4662399765904172,0.33558730575667794,0.0441867935358766,0.042919316603162616,,0.06852385383866431,,0.37282415448586104,,0.31067855583577175,,,0.12386334546810168,0.13633277873063265,0.1165276549411427,,,0.10649151161988793,,,,,0.02101313298470214,0.2814146019957945,0.07124073117841287,0.5453552372522791,0.031899192394006765,0.14518048405126577,,0.1504568977145164,0.027599107648424985,,0.34762994206314646,0.2840787034232148,0.954500760025268,0.13834776866781182,0.44108381374400074,0.17952861511406415,0.1525825697674374,0.4030698769854499,
2010-05-19,0.6856600875314462,0.40341516416444084,0.12072278772453393,0.6692190230538878,0.29272489186282097,0.15847068457113947,0.270912593257708,,0.5104121862069642,,0.5062372546011574,0.1574205628506919,0.5196124664440767,0.19791691744325446,0.1660932705582627,0.08003846900520831,0.16476988637277154,0.711290438605465,0.1517425946013291,0.1279063748373845,,,0.08585423997536658,0.37218696231778853,0.34194027783826486,,,,0.4103124197574337,0.13129142999491028,,0.29130524118442797,,,,,,0.2761619850895683,,,,0.10020459660460347,0.06810956891134884,0.2824495848772393,0.1293808692908304,,,,,,0.43667771590474,,0.6963292507375993,0.6068869409330202,,0.2873344546265171,0.38189073722432826,0.8908234004136611,0.22276769380467382,0.4470687696543137,0.6152101352858209,0.8651677654686074,0.261195635285004,,0.28569665836157926,,0.13439210802610652,,0.6931750573214337,,,0.2915601538612675,0.7250212857133574,0.49789792997486765,,,0.19059187135796324,,,,,0.34492422145492024,0.3327661261704758,0.1925272321072967,0.24613667462646965,0.8700809771552867,0.4834065927848666,,0.36733797383385614,0.4529725522277163,,0.058454033737033194,0.32510368621878255,0.08593590789623518,0.314240706155074,0.052095590759848924,0.22921738649290097,0.4198300325892268,0.327802942548422,
2010-05-20,0.04927520516523728,0.01281896562861644,0.020803195934497913,0.04636295334393204,0.010318406821691054,0.04794284020638001,0.01842749625110509,,0.05891427720830423,,0.011742700116829445,0.01411887228989395,0.008680622845360704,0.09384264328550906,0.006275152018027455,0.014021148863287983,0.020145923489918924,0.03984916863762431,0.014554777270050117,0.012385388047811901,,,0.08362908553011228,0.17416837074833266,0.06003240291527961,,,,0.011531131938244342,0.002130691758439913,,0.015969202073162204,,,,,,0.13484095583924777,,,,0.02564507031927331,0.06535794809371896,0.08544898166037648,0.014973234058367733,,,,,,0.021143955898121857,,0.028960852036759785,0.006621400064598243,,0.03150940997471472,0.03498864663898025,0.011135927136097458,0.0178585101844953,0.00916902774994293,0.06114306456388296,0.013683344255610604,0.03499016880640267,,0.009341359067721695,,0.014041121978075536,,0.015718655915810082,,,0.005616654824825313,0.03884916470284848,0.007961660629919919,,,0.025017866873001306,,,,,0.03664936762995006,0.01273909154833592,0.019322336682000243,0.02014375940312392,0.059551274358477575,0.019605933958257393,,0.01628087629809971,0.049031152217680826,,0.023662843914021514,0.017756120581513952,0.005092123951288546,0.06633889506213109,0.025126610329667835,0.004367934458444178,0.012293447105705912,0.06578289547095272,
2010-05-21,0.9551322805132637,0.7791210814061017,0.858718242374319,0.15310550513482335,0.4789454474777339,0.1959227566488008,0.9309654453060912,,0.8698119460060786,,0.9597084758965454,0.8649520840679175,0.6821153114970369,0.77918194411547,0.8456307949209129,0.702062048426016,0.595871975507896,0.5985957973276259,0.8184558061161222,0.25130494847121193,,,0.7076922059466948,0.7856650448598111,0.21757117479622776,,,,0.9743634453272566,0.8498170025117272,,0.8556350141281104,,,,,,0.7878458397275887,,,,0.7007947370496694,0.06905338462649963,0.850248567379256,0.9358069406610146,,,,,,0.4430219403805844,,0.6806541989650492,0.8702284477451739,,0.33664382430932616,0.7081087216913513,0.9784552147843941,0.31798027664237427,0.5973607372817215,0.9920065949860111,0.9597272836289653,0.9818860004009413,,0.6655378761936478,,0.5391815149901822,,0.9923344739269171,,,0.682775355408265,0.9941006186197808,0.8059876307849765,,,0.9595300975219311,,,,,0.9731692871548063,0.29266881434243297,0.9085222185937324,0.5148419556324026,0.9727862953832285,0.9210591944081554,,0.7808428984141638,0.9724125508793593,,0.8741770467138356,0.7568848407841113,0.5270863870246956,0.8456704339486413,0.7919622597843805,0.8203813907055826,0.7738743325592841,0.07066336279038389,
2010-05-24,0.15014471629503898,0.024129748031197763,0.18821066072778486,0.5394896303985505,0.33131549546931405,0.08965366660713553,0.27711062757703236,,0.18453174240988654,,0.19852374152889468,0.11387794175612259,0.08321429813728173,0.09418129461288269,0.18987711781839142,0.172374348059826,0.45327211338869705,0.27310548427137926,0.1641267142631981,0.297346833397126,,,0.08073164734484238,0.20526350922820985,0.44990081602084847,,,,0.21701612752792512,0.289064492674058,,0.06815267682818715,,,,,,0.2509752540622945,,,,0.243950416095006,0.9713124047389101,0.20329117248265513,0.28052974536959907,,,,,,0.20444805853899717,,0.2642849200509012,0.30991954145092276,,0.6220832026739082,0.3896304990382571,0.07117078889805406,0.12284415797327297,0.17071110395231456,0.06304337480614791,0.5996938826574831,0.03741940247271653,,0.7062663259544587,,0.5059241294083089,,0.025673997642996146,,,0.09535083722988658,0.053310249825066776,0.23713197753899745,,,0.12945900097993565,,,,,0.23508605098605626,0.04132311208549682,0.22233445979023034,0.6281895026414813,0.06453989989982226,0.07356607056833503,,0.2374261049933729,0.5967543030483873,,0.2006908749095183,0.23429185593350166,0.20178413964459865,0.12378178627351498,0.12856723067336043,0.9465802896930752,0.15802522267531355,0.22702936312120817,
2010-05-25,0.49348936448721986,0.37746852692725524,0.39987627707778717,0.3410499742071096,0.06107201685189682,0.21102005624024608,0.5066825719057211,,0.327710766927946,,0.5357034071062821,0.5884211954559403,0.5696409470097309,0.4179068944474489,0.6545338776445959,0.46762295624351374,0.542222961424399,0.7725239474262091,0.6295971017253366,0.26609896077348993,,,0.38671484931717975,0.7350239502185946,0.3984752055989312,,,,0.9764128578711951,0.1767784582433085,,0.4289408720453273,,,,,,0.760741269401755,,,,0.6496438769669739,0.4448575670824365,0.5948577363579561,0.4575432517211291,,,,,,0.1259353021579432,,0.7286271336858763,0.6361782305955926,,0.41837891186672005,0.4638737843760018,0.6264548950398822,0.30337340340945745,0.3501419559510905,0.29328130293075216,0.5425769573767085,0.6482423402002445,,0.9312475994844046,,0.5196320095104379,,0.7205519369280278,,,0.19987356695002706,0.6667826301403377,0.28351087585920054,,,0.8316954736367702,,,,,0.7137045715259542,0.27777086633646675,0.016086463288238616,0.12126876791801065,0.9874307704359637,0.5412386844177945,,0.9953644997536233,0.6062032421447553,,0.496336965432515,0.31355294069429984,0.06556865482097719,0.5385204958531753,0.7669495157521135,0.20833898329640155,0.21523919547233272,0.6706071589592657,
2010-05-26,0.1760892530488178,0.025855573219620762,0.5241727349383664,0.13864389943483027,0.07663409592329146,0.20552218793982052,0.8342397633803162,,0.7140096202773433,,0.8487032582970798,0.4931464158627769,0.49637822454277214,0.5578536815113035,0.11941996112506054,0.051074725164912335,0.012557416513417472,0.734744958880976,0.17679217081725687,0.014091008798421473,,,0.030819736068022675,0.17533046202734642,0.5457021685166732,,,,0.2841346343777239,0.5702967814937946,,0.5156448006340834,,,,,,0.5843818734826933,,,,0.4846071636886541,0.21617690791410127,0.43683613233272695,0.6393593006218342,,,,,,0.55346337761793,,0.3779021019064618,0.3490734333269797,,0.2170989256479332,0.17119626012291922,0.5018553076539305,0.0156239770294529,0.07124043654479284,0.10074691638059581,0.8409904039891537,0.1304968524300106,,0.4302098019497362,,0.5157163376702556,,0.7859470181359401,,,0.2295474100940837,0.4513196504302865,0.5292484157045345,,,0.8621469669985007,,,,,0.318143523504808,0.09963198995367986,0.12185418011350521,0.07525148966509816,0.15093803610359519,0.22396488368050282,,0.5637602649028701,0.07392897580268995,,0.567041704364934,0.216091537295186,0.2267209874180178,0.45778787548229943,0.18126189662406292,0.339977617913364,0.10517922495702933,0.41756611869804255,
2010-05-27,0.9892338707360896,0.9695260915098548,0.9605524391455109,0.9897161032673151,0.9786824603607438,0.91999051920893,0.9885235619374138,,0.9186208653013362,,0.9877175993039313,0.9703316669496759,0.9781481830775949,0.959456191237152,0.9698136338449904,0.43565116301115775,0.9824348913567934,0.9962403934787077,0.9884765499701383,0.9872576333899117,,,0.9129284287919412,0.9670244545843323,0.9850746392326264,,,,0.9830412999557002,0.9575399688201784,,0.9862097488616637,,,,,,0.9799504780537813,,,,0.9797448051786288,0.8761322290059291,0.9341948168078422,0.9590841397235124,,,,,,0.9948794632646334,,0.9957428850312037,0.9938422272331354,,0.9559800632084601,0.956814677784178,0.9757909187975972,0.9877782814394128,0.8861836843977673,0.9965386912581327,0.957801536291717,0.9778677014612115,,0.8467920530299182,,0.9732415122624818,,0.9741411432058396,,,0.9240398739328812,0.9726182221603873,0.9045409474654981,,,0.8788943372948766,,,,,0.9645980678814026,0.972495735223031,0.9518708012545471,0.8709147208421615,0.9806756819476129,0.9874891950734966,,0.9624219206431431,0.986501427603789,,0.9570790357461993,0.9921897470381563,0.9220548054191696,0.9471530631563065,0.9856815702948983,0.9504768819646979,0.9914358146744745,0.9227397749059758,
2010-05-28,0.29760938228603234,0.4469114458788082,0.16125193789624875,0.3787702024067314,0.5825462579326737,0.2863473343389833,0.06614700707201486,,0.3513829301944161,,0.19871910363698622,0.34105076281700114,0.2103908815193501,0.013853882388357747,0.2218163673925978,0.11558996137890601,0.3078014489157789,0.548675837718228,0.024270734145929822,0.40499545675371157,,,0.19178465094976066,0.16022832655293354,0.2818825108641396,,,,0.4750388204556266,0.23412820124524195,,0.16990454974454214,,,,,,0.27850207612544076,,,,0.3185006631603255,0.6218760847011255,0.1616675451978755,0.3223659860554209,,,,,,0.2843997725096151,,0.2219397592574316,0.3137757629672196,,0.4968796468421035,0.12024737809045012,0.12768587356035485,0.40274896422460826,0.5668301977797425,0.4512811945438338,0.2134009359205835,0.1752499259709379,,0.09849185686852027,,0.18351080743619747,,0.1900023361734398,,,0.41831786021674566,0.1564588317291274,0.22873429193141454,,,0.39813378032928354,,,,,0.17541168639945934,0.10704845431238376,0.07120043916888716,0.28998799400185304,0.35389153671913565,0.4450967386967161,,0.2657527064347491,0.18923657353979637,,0.14592130727702862,0.20218938929093794,0.3271074832514342,0.37784066264484617,0.3272891604788478,0.21676449312829504,0.3428721123761317,0.3851278016224968,
2010-06-01,0.285635502648869,0.1244581090649924,0.14972155438169546,0.27659599717584826,0.28422465221873144,0.0860458178511322,0.5190895178204707,,0.11423158161637874,,0.12977360456251297,0.2407787157628249,0.12622867331027457,0.0028587324685074907,0.3307354078310918,0.7519416862843125,0.23752027165810885,0.39678042907144173,0.13241167375323712,0.37340522970644424,,,0.09910322452649724,0.44589938423175485,0.02810978385027412,,,,0.02538929165137999,0.15238714835509506,,0.09075460715484474,,,,,,0.09480476019901607,,,,0.1822045103237352,0.14008216977206533,0.3465845119629375,0.12103437011510616,,,,,,0.05657691763658202,,0.28827589865822006,0.20469299436561716,,0.16377666987344316,0.37767598210524417,0.24827536590613847,0.6394066372684474,0.5814338191647354,0.214428354605865,0.14247239937289086,0.33123038055491827,,0.6799223697020814,,0.14354252791417252,,0.08119322070070337,,,0.05269718725261307,0.15390372610127237,0.13930590327874692,,,0.011324686798725744,,,,,0.10930335764246635,0.5220645035673425,0.1708316672148573,0.13212571773844853,0.20733578625662827,0.05603602350661259,,0.43521820745360706,0.18225407679788624,,0.12690760692435166,0.05316315844326928,0.8117837999371558,0.13797180826439087,0.041796748695436384,0.11667841454181503,0.06571381625081703,0.04348291768616829,
