Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2001-02-01,0.784289904723573,0.5146590988986045,0.05924162448927062,0.8659418397621081,0.31024883331022923,0.8239934510492721,0.889811144299382,,0.48483762137461395,,0.6702970630761724,0.19638789996317643,0.5367715121775992,0.21479327147714655,0.7767342350892281,0.7129633013643606,0.2482339910682179,0.9455654712386704,0.6928901635126247,0.25418397138576504,,,0.1588898561797799,0.5184439373989138,0.45589177782333634,,,,0.4427060418832648,0.7978481530530096,,0.6395864177142224,,,,,,0.6117245225914569,,,,0.4301829570608431,0.46243329122767823,0.5533316161186459,0.7348347279273608,,,,,,0.10749529075537936,,0.7478842910348118,0.3291642597427566,,0.7051129791747675,0.7040099120483039,0.4940645782793028,0.7497191002682922,0.9599371464221947,0.41698561496307684,0.5978529843379996,0.14618448140794862,,0.6675562238720051,,0.6769648350954554,,0.9505161762746233,,,0.5441236025969672,0.7336320047168161,0.3648487914485372,,,0.30788856046625035,,,,,0.230154372978527,0.9376060684073775,0.944392724053428,0.5229264226537131,0.917240242860855,0.5416211101999742,,0.4842528778704897,0.48027774613279683,,0.5200343223383019,0.2636555765440507,0.1757985510723632,0.750990217730553,0.7569707960849492,0.8103679294624723,0.45033729234967174,0.3757100424393974,
2001-02-02,0.6617067265904245,0.011710200727389337,0.6128707543685532,0.9016396323928466,0.6819250548186668,0.4054851638106882,0.22836471690814655,,0.16778824908493511,,0.293903762622765,0.4772312005678326,0.5461438014418944,0.48091982265412025,0.08422200009505765,0.8243176217349076,0.8377711582876047,0.39391404761469245,0.08030506802374629,0.9665908917854512,,,0.6976575942241625,0.1723887417327071,0.5881857768982148,,,,0.6597908056692954,0.1832406030213984,,0.7256377132015736,,,,,,0.3563299667133914,,,,0.5588024179046226,0.33137241864472455,0.14955822301764216,0.3623482630806767,,,,,,0.9308186767157751,,0.09553888742343351,0.9782932068595108,,0.11260979502679858,0.11123826357549509,0.5927393966436715,0.1798321507507224,0.4394930406159482,0.008563314397326159,0.30226478727419637,0.45193755676566144,,0.077443047866397,,0.5204231948546635,,0.1616791778892744,,,0.6649003730717536,0.15251172436089877,0.3901708264539825,,,0.8116604130448306,,,,,0.7429929850454062,0.2777960052105993,0.3334224785661246,0.3799569638268815,0.11736393937813777,0.9536169763394378,,0.07011443357273797,0.15403893811518138,,0.4413228727535988,0.3125645527743171,0.2090289647344701,0.23974350308200945,0.37593086250291285,0.3483455226062614,0.21813292262194228,0.5130699934818898,
2001-02-05,0.6336695845639686,0.6817591898730652,0.8233810077973529,0.44266423653136333,0.946507129455309,0.20072917500571807,0.34726662988630996,,0.4836336113754829,,0.8151051251769285,0.06609001357678633,0.9032909466057528,0.809550806261243,0.768862818691807,0.16799765310101797,0.4595337634060939,0.6775851064755635,0.7223322893687709,0.47513900130332304,,,0.7457404184111867,0.4456254039969692,0.3077549306949461,,,,0.6992577654120079,0.6221458358075285,,0.8909629263298392,,,,,,0.7329442680872584,,,,0.9308556573498122,0.49138472143242135,0.47398978032962213,0.4009127181749867,,,,,,0.5726995043832375,,0.2765711687397094,0.839804692621716,,0.4330949522313153,0.383089737070428,0.3498972176164524,0.7116871677908314,0.7411061010587789,0.9071234818006065,0.7689843435668428,0.8801487148241961,,0.4092555547435301,,0.9037880637255302,,0.5904711297570423,,,0.5491878119938854,0.6360923666055818,0.8864921099794875,,,0.2319943325448327,,,,,0.832145854010264,0.49167252096934483,0.8329220993123015,0.5229264226537131,0.38259957121343197,0.3964309345390226,,0.9815230931643961,0.30034346990196414,,0.3512833858977571,0.9416127582546534,0.20912811584052834,0.6759183097110628,0.24072911006598025,0.8058155843458433,0.5021738065353262,0.3483112462197607,
2001-02-06,0.16364500215268563,0.9490214386564775,0.15404188269297553,0.3049525685014285,0.642155698605515,0.583634891917799,0.9382406757247048,,0.3657332548362966,,0.7364779434153288,0.2499609450642301,0.409669341257466,0.906950816765115,0.7668967128877109,0.3213584531636267,0.9345454372789054,0.5039615133575793,0.8455601987858525,0.6643919439021966,,,0.6393574001895376,0.5511902689047365,0.5378345521662651,,,,0.1774903687621726,0.6075048222464836,,0.11781279975353023,,,,,,0.19334781378645122,,,,0.4526858098627152,0.46244939114706374,0.9124371192269674,0.6091615801513149,,,,,,0.7795130446491748,,0.7453801206757784,0.020521955622458093,,0.5681152562157388,0.7489567380279206,0.026153398432835553,0.636958392261125,0.4241430464689602,0.3260875455668932,0.1702021860275482,0.3317564343143447,,0.19935454461767885,,0.4828098977613858,,0.3484669088302365,,,0.5460508289268461,0.08176944256451156,0.555734492623542,,,0.19155152258211333,,,,,0.2730714737071503,0.4304900655890946,0.35109702489196315,0.09483785167314858,0.15125355041122945,0.05637582359178963,,0.6792713515180473,0.4146867538635427,,0.2698747070591028,0.3268902607151057,0.28655112770290764,0.4194116816488824,0.09290124149845713,0.7956657549101576,0.931430693625992,0.10722075449656017,
2001-02-07,0.19055036437928174,0.10199538264084433,0.7802201200033606,0.8940059589868876,0.7735245763452779,0.25556439108400375,0.22498545107153498,,0.23795224993732375,,0.017715741764215087,0.1070459133709383,0.26694033871361156,0.6222676694294513,0.8362684546178227,0.8672853177656817,0.06132659242898398,0.06169541575801303,0.5554570216528771,0.9862007329126841,,,0.6410715031004806,0.16393775290939802,0.5526041484011899,,,,0.6253741235485002,0.27158524071182427,,0.5869394638826878,,,,,,0.3467999998628235,,,,0.8595155147003729,0.4367420911541234,0.2754035675362487,0.27086828952818376,,,,,,0.6204406969743264,,0.3870778691634803,0.9892780683974925,,0.5304315773970057,0.008766034051001384,0.0800443675118579,0.8544740899221132,0.8543143243805696,0.2702097190859922,0.2036314231987412,0.4570912448585238,,0.5614747200469697,,0.33151321944410006,,0.0830442952678491,,,0.8838557172568874,0.5329637497981783,0.10178616106065329,,,0.8944959624342406,,,,,0.5140159127781645,0.2639962918460417,0.4258929665557958,0.373337974641274,0.20089234565594621,0.9828966511363797,,0.7632458423902198,0.70505037044383,,0.5121744310892964,0.6650297413896642,0.9206610579136075,0.6453372216779022,0.2117747930612024,0.6410240859190754,0.14046727138681492,0.360737945832054,
2001-02-08,0.77383916700081,0.5720578844723239,0.49657000881953745,0.4432180594281565,0.7828895491219363,0.7195337300352055,0.9311685320023049,,0.968349952691678,,0.9212426604542779,0.895309568187815,0.6488418052626986,0.4491589195124638,0.15993628739319546,0.39281101324868983,0.5924717310438119,0.8149544262751232,0.5424773372556668,0.4054786320475037,,,0.8625840495871031,0.49859895621643346,0.694638849527272,,,,0.5767205060106755,0.7869102972762099,,0.17988938192190046,,,,,,0.12832706604371383,,,,0.8319543799549732,0.5257595284049079,0.18165669572092097,0.9635928315438569,,,,,,0.8271377592669118,,0.4535618600877895,0.5343529502535372,,0.3816625246397443,0.3198206487695494,0.2080236587047381,0.07287933537588415,0.4036349424160932,0.7171504080304965,0.5060428561566424,0.6663638012064798,,0.06432115322649894,,0.6007005893999006,,0.253051891766651,,,0.8898995906285873,0.33866842042327877,0.5350957852103565,,,0.6723512275927598,,,,,0.5350769557228521,0.36913900180153203,0.7959656047131785,0.6698337114833138,0.6603272623983021,0.71446901769578,,0.5730578735677725,0.07449545410720895,,0.2842883162919386,0.5488083747583348,0.02482914346275825,0.1667277825034989,0.6574708825877877,0.7761043180480177,0.7382523859256966,0.846309289304146,
2001-02-09,0.6207350425403723,0.2639587294261276,0.4421073590836234,0.3963221735526622,0.35485372682754834,0.31668287684859303,0.41434889705998984,,0.06963806952274432,,0.1274254941032934,0.234098339725125,0.07329868708794493,0.4061232541339219,0.20661911437155972,0.5959216527570357,0.8474874066294644,0.4654849811089299,0.2349627042541936,0.16472096284481208,,,0.6246377128782279,0.2504358809928322,0.09656493116276638,,,,0.5761652860320615,0.05701698271547883,,0.7570076962688926,,,,,,0.359705795753371,,,,0.6474026533743702,0.39221862943794467,0.14075243548781555,0.8711612731263492,,,,,,0.9094570291494156,,0.2094073453457864,0.2584659944243461,,0.014250706536484315,0.17107008368087942,0.7571266332156554,0.02010090019345645,0.5583442345774288,0.6509136301433833,0.4854526449884481,0.3189897585028574,,0.6765303429608676,,0.14587929586078568,,0.7433827933311696,,,0.8645822491920652,0.5957984514662112,0.6769769317282528,,,0.8933145574662831,,,,,0.5517431777787208,0.10411894324302041,0.8117137248040079,0.5229264226537131,0.7859170629147985,0.5300761469857422,,0.2180017833074888,0.06050279895394727,,0.38812010741994035,0.8851543947099995,0.0522256595451294,0.12970482905119457,0.4549974132118615,0.5122549344760969,0.8829455783566986,0.3459407625115397,
2001-02-12,0.8006008448776418,0.8130967059896681,0.9220720587765767,0.7264457658810615,0.8017671975716032,0.31513297417198244,0.777485839068396,,0.6865619283096723,,0.8455666179303319,0.4187414893024161,0.9353379595920854,0.5710459053456789,0.8375616857193732,0.9816477824310226,0.5883498680923682,0.6126045024371454,0.8352836588685558,0.85665409512252,,,0.7604551360291367,0.6271733866859952,0.901040141149672,,,,0.806495716506122,0.8936008571661768,,0.9655466061810507,,,,,,0.7867836703833478,,,,0.8237901552892001,0.8135784677029974,0.22586689559365242,0.7861819203167972,,,,,,0.1908229568959487,,0.833883562867286,0.5490473902750685,,0.37582750486428096,0.8252065984220642,0.6891037744549603,0.41521763132331896,0.5645799555456448,0.21894616257098076,0.8729927245242823,0.6034074749328464,,0.8200134529609641,,0.9196944416302858,,0.6514436703285849,,,0.2775702681831939,0.6848270364782898,0.8884331338296132,,,0.05659614346747493,,,,,0.7988749342225681,0.8687568600565301,0.4674923657422997,0.787706637811472,0.735718501553905,0.7730431167181653,,0.4842528778704897,0.9893088391525733,,0.5649996926196459,0.45856850228784746,0.994753601114517,0.7314711014693915,0.31526197077008994,0.861059736029057,0.6560736841283579,0.7211450871211279,
2001-02-13,0.06914704849665418,0.7537292924307432,0.9084618446075118,0.08371153488492417,0.21973982160887062,0.21684579157648226,0.1177917102560238,,0.881224619080953,,0.6312120205291204,0.9221362415583328,0.3479487058832315,0.6958451704604028,0.3510578634467645,0.16912397192514664,0.6783379694181733,0.07982605275498915,0.8136036804288191,0.6049163401672499,,,0.34634919199591585,0.5079900546437001,0.55845756063319,,,,0.5168979591247643,0.7529480481874761,,0.33580207718695343,,,,,,0.4681564533925254,,,,0.8405736045793016,0.22837821700645447,0.7634549870955797,0.82169472930635,,,,,,0.2677959992314205,,0.08209630407233298,0.10953898100991241,,0.37218757147721643,0.30941451710111656,0.5502603709143938,0.35598991029955895,0.3088721312898808,0.13115960987742026,0.24575063698750949,0.21574499832728627,,0.7794151447617426,,0.4261573824770905,,0.43974672746649723,,,0.48668467114741115,0.17802240454340496,0.14074839827183477,,,0.642047018269595,,,,,0.3494011610220833,0.7569642406986805,0.35506093583431736,0.5229264226537131,0.16200750796656946,0.17020704611291934,,0.5027311651611645,0.8085220425117202,,0.4971654257277821,0.18525464750152115,0.755633690655013,0.8961951972417841,0.6164645657770991,0.033263576947086884,0.29973053895507495,0.8432150124911431,
2001-02-14,0.7010738465007409,0.04728502575926834,0.4511629466768843,0.28873780667225624,0.3552939120835483,0.07827193155018783,0.33748856695556984,,0.1484719652493762,,0.5000026458248227,0.7474564429844638,0.25167470485772425,0.4773135551151992,0.6887929032123353,0.1576741700703563,0.0633510576921284,0.23284077436805312,0.06367940396934463,0.24454657976796,,,0.2454314890183578,0.7779164681233953,0.5642422240630494,,,,0.4210023023488013,0.35596380343236134,,0.027734914163808945,,,,,,0.11773773244122644,,,,0.527316727552324,0.18731704192688783,0.8842102212468357,0.08738695091311367,,,,,,0.7439626727140599,,0.9123806287384643,0.22548209414214376,,0.9691102675175659,0.7392468734217377,0.45202180699984046,0.5338743228552012,0.21201629061962743,0.05946972629363358,0.22184885939759286,0.5685682460094644,,0.3511285563338123,,0.24785275304593785,,0.24277649838244822,,,0.750265440506888,0.534557406657937,0.6411971194809696,,,0.4468893956822941,,,,,0.07425292737576582,0.14359311533213,0.11783827516644953,0.24891281021484085,0.3707372377718502,0.39805361215141477,,0.04913527006944241,0.41079638441209454,,0.331826003045229,0.210269225942048,0.16538412652958773,0.11251371089456887,0.9332105146616455,0.3586622522043123,0.6200207427416029,0.3488529143052605,
