Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2014-09-16,0.84159202986088,0.8387848733026015,0.7486573197028883,0.6196530024960383,0.9627919867605321,0.8581193647616705,0.5597419388577025,0.7015586711074784,0.7014827272991779,0.5923224603535101,0.6082935348968201,0.7247381293499939,0.884760092190651,0.7971366871547458,0.7760039474971807,0.8543772862599855,0.6430378323685793,0.7360560335488872,0.5769469378189094,0.9558836652365243,0.5489842522128654,0.8673261323594944,0.8929382709676983,0.7223570966825461,0.5637127742163567,,0.40962733081085323,0.34104047949468574,,,0.6568843333197453,0.4269245667161321,,0.753555142196135,0.6900380061029256,0.5616406576546565,0.6872367404203513,0.9132314305832596,0.12140699047727421,,,0.5218463177799814,0.8347685955630112,,0.7952102813133017,0.9373242611997942,0.762675951809171,0.5179012175633947,0.7234261466020129,0.8714591438767343,,0.7676158346167115,0.6137410320972676,0.6186584053391662,0.8678205473382374,0.6902826536134269,0.4287792530702809,0.8197896289164053,0.6085293152061371,0.5903027462436545,0.5415188788365909,0.7480506466798859,0.7478364665139895,0.7412677855477212,,0.5818351156331978,0.3983905769798671,0.6332950238798798,0.7080057896079567,0.8976677194009413,0.533654500128817,0.649219752997436,,,0.801507568696822,,0.48991991082047465,0.8269223875551641,0.48638543101208964,0.9010544162314669,0.5093614087466906,0.5120432225703632,0.5120432225703632,0.6283748796419584,0.7847841809983813,0.14901161572325944,0.5712671550748996,0.8587875358719743,0.7481107086672928,0.7010468198842115,0.9253067590214945,0.6446496515916459,0.725329476973928,0.6001690939460615
2014-09-17,0.7731257372732308,0.7390775303804996,0.596491573581136,0.4307037384227255,0.2853006204270371,0.5578029575716021,0.49957735461168973,0.7787813067556498,0.7786945570266218,0.9858797734677438,0.5363301207972151,0.6105298543721409,0.6216531114189006,0.24123400107161672,0.502762463354655,0.6079124733736293,0.40562473676891087,0.40896565658411244,0.6247596113692215,0.6447303425887139,0.6763218177668627,0.2247862022856898,0.12809244848850518,0.7912644735754847,0.5613900009700317,,0.4286914681891319,0.16989093744835487,,,0.6488368794623048,0.3288959399433783,,0.6942553984663642,0.4756453935240967,0.6073149125885697,0.6926222095501133,0.7478898186928534,0.20854338328111177,,,0.32413461419630607,0.43902413905437226,,0.39577059902957523,0.2414333806964699,0.0075456397662532265,0.7945918736259083,0.9321265467666435,0.2308580039561222,,0.5443048669436499,0.826358900544422,0.42279715738503065,0.4691572771802827,0.4253963577181387,0.599986033688358,0.3481495560196363,0.5273351682068229,0.11085443361992901,0.5295531698408493,0.6364311900059858,0.7615474492864749,0.7423746058385163,,0.7516078054422574,0.8310944833283538,0.4090840803648002,0.5307825665931256,0.33577399094449045,0.6738174379941355,0.8352173548632928,,,0.3599398726359877,,0.7667578012092384,0.594452660288929,0.6525154169259313,0.3749054849146383,0.6417980532167296,0.4716451122468585,0.4716451122468585,0.4162665131706108,0.4654274754930651,0.30513022607919615,0.28292019675353836,0.4067391440941339,0.402457340017465,0.20959259041572725,0.8435591794649466,0.8428340227833481,0.5114282422091907,0.8980345010945675
2014-09-18,0.8480199645448794,0.875261277181871,0.700861283169947,0.6605896025889524,0.6691522493194342,0.5359441275224903,0.4763539795469109,0.2841926977752413,0.28428982379586987,0.30330840193298686,0.6079890169654011,0.7555189490730028,0.7604516304998612,0.5616603422481286,0.7426743930356087,0.8512685793212765,0.4867949317251354,0.7158486532425734,0.8431290294875867,0.7555981470320468,0.5484416821747394,0.7708455095753161,0.1647779439453207,0.8583133298668357,0.5590462097845813,,0.8059200304713887,0.49176692089603224,,,0.6926540802253176,0.5066141838986392,,0.35171351928234657,0.8218442637914846,0.636413023974967,0.8190420502736931,0.8103563270632291,0.7430973986182736,,,0.5379237063029066,0.6298968388203398,,0.27208230968070135,0.11822954962147475,0.7716794543592898,0.7547534696317189,0.5735932477196594,0.16929899636438,,0.6416302029854705,0.7035777704258898,0.7690595360853749,0.8100225929320125,0.4718872158045274,0.8785196435211339,0.6244276098369566,0.49552429470626486,0.7667135596207773,0.9564235279800372,0.8979330447416745,0.7375563662356021,0.7296654956466182,,0.797895045274433,0.881309388169718,0.8044230124360088,0.6925722983093324,0.5607934878916829,0.9023687410500536,0.7655029939218196,,,0.5357270896193009,,0.7785574819454844,0.6924867583369317,0.5282086805162012,0.6955366875935765,0.9096895790354801,0.8317428187922737,0.8317428187922737,0.35745565558264863,0.896467483622237,0.8632569241961813,0.6852482093202183,0.36491268584985115,0.439300807875096,0.16486326095798468,0.4705310840955343,0.7410424405773788,0.42972743282024806,0.5588141317293207
2014-09-19,0.3735959835878038,0.9342216920281646,0.6869633106750119,0.7346021953044901,0.7616027690331869,0.46312789465448284,0.5412028188649093,0.47132364214512895,0.471338119504131,0.3359171090074703,0.6420379610661322,0.5112021782259805,0.6522163741159177,0.5891824949244717,0.6001144066725174,0.7179212739502213,0.852893104171404,0.5802220940471279,0.4053130884577911,0.7109954113832456,0.7624347609242342,0.2879922085528852,0.8119796562288353,0.2866057675879946,0.5566811526845736,,0.3203633837979013,0.17984310197014067,,,0.20084994702710027,0.22653751487272208,,0.7295679215413831,0.37662925511624373,0.4296272221101255,0.05303290731653567,0.48724343132689835,0.44560248524909035,,,0.5550857893602434,0.49649792516196417,,0.47864442384339734,0.7920766733025826,0.23172215310721625,0.3396189958868899,0.43963683644042156,0.8525950074850703,,0.2727797390114938,0.48914718469399776,0.82066635852836,0.0027841449687789075,0.41766448860085925,0.32419842868495885,0.9109268313619485,0.6495217403415817,0.19395743875516963,0.40741681021966464,0.5765137627027886,0.5453869313179678,0.8186288316691965,,0.5398012936060124,0.20413043352584245,0.31107384370815705,0.6555691034136087,0.9079738955058538,0.39543697368077757,0.24194384346237158,,,0.8636973065939743,,0.6719335457854607,0.8638694094621989,0.6504720514471688,0.33498761800106286,0.22038722894320215,0.34817120689038134,0.34817120689038134,0.43391636425909447,0.3957115077501069,0.6040904583719937,0.10952354357157575,0.7062805762992732,0.7929146983585583,0.17970722470211917,0.7030866726182184,0.3977655729984735,0.7138372135098991,0.3886111719375194
2014-09-22,0.2684792455740982,0.3611104658914202,0.26024660181194637,0.6487000412099306,0.6093181782576449,0.7569650381354442,0.08825661559041788,0.2572011930150976,0.25726901333247554,0.3606645437401135,0.11891023619433834,0.12974024004383103,0.21685140202726738,0.11560656269025797,0.3352796510588325,0.4486538112392895,0.31322002128388066,0.5271565152229802,0.19363466750091934,0.3791123634476218,0.1857295108184914,0.24581314707260987,0.21193624468445996,0.3873203090751966,0.9996648720826248,,0.12013092877180859,0.637709132109892,,,0.374305958187033,0.10198456403239207,,0.21360470961256006,0.12545654084755067,0.16911962867363245,0.337473045063335,0.29689608371985826,0.6246764970641678,,,0.502477258458561,0.15798429863623814,,0.198515877870996,0.24029663063552997,0.2703028953837461,0.27202389668585375,0.2484963625043407,0.5280548575116332,,0.4296801150035263,0.09902173131734747,0.24030961261890732,0.3252187971333452,0.1629865479105818,0.634339661494423,0.22832624158199027,0.6827393112214458,0.24149319994020213,0.27162557003298715,0.1924695697299289,0.3199897160814684,0.19426555333397702,,0.056329742923468304,0.10654883469328531,0.6971667864829347,0.029497759148437396,0.35494860291589725,0.40026758534254137,0.19996940466894852,,,0.2828495384889687,,0.30323653604220807,0.5333754827087762,0.7464359703781679,0.3626274770333575,0.33399035381252684,0.1981951391399233,0.1981951391399233,0.1016409875817591,0.2417537659167329,0.3077692880667881,0.13171225826439514,0.32869696589609904,0.18601506223784153,0.040515448706341016,0.0716163117852739,0.32380190081604876,0.272244964235401,0.09695149507801251
2014-09-23,0.2760960605486138,0.2781386088667438,0.16721525358181177,0.169137725057719,0.22445083062259363,0.2888023279609329,0.12434303075046793,0.4842190219585098,0.48421872270485916,0.48729828736202446,0.2095949493006905,0.0667857024765138,0.42587008156831835,0.5717723512428634,0.22567203415820153,0.3372531121888187,0.31658050002934507,0.3069470160464939,0.1362720878862276,0.1872518247523198,0.06148700824087493,0.6277818036806618,0.34125281192535184,0.45621828056299585,0.5470032241924444,,0.40727287418526154,0.0644856665743461,,,0.2900856269886587,0.19348038171586845,,0.509521933208337,0.3430347666719185,0.3314396573141572,0.271222683297643,0.07697182576938263,0.1867389823308045,,,0.6059527868356049,0.5835946972901994,,0.5121259370957152,0.18754089676547336,0.32951884182684915,0.11178844103023207,0.25840744914141245,0.23435322871240472,0.14497402451302036,0.30720344180348635,0.21829712239101334,0.3198497793292759,0.06805864940495275,0.13088250985130254,0.5236923615723544,0.20790387732508125,0.26373968977734136,0.2886226729042416,0.39486781573647,0.07757167226560006,0.3344545506635842,0.2339443196730152,,0.10458191608773232,0.3473602742785185,0.7163579292037537,0.3301942465693509,0.31234088625722833,0.5224479086899164,0.2967492191510165,,,0.46398865197468486,,0.15857390924070522,0.18208751513068336,0.0652651780194378,0.015077961013943167,0.46041399893185375,0.12426168293977108,0.12426168293977108,0.0964251758732547,0.3147801840292881,0.20409119772557371,0.263048274691224,0.35056880923785544,0.1321533516189054,0.19278912095024972,0.36899244673050013,0.036210180307284415,0.4644776399060717,0.18531445745271727
2014-09-24,0.6072306757607465,0.6631666566440151,0.7861545475079245,0.8235593398915351,0.8755042873046025,0.9134942899478008,0.8858731301831408,0.7993940094549059,0.7993112256758967,0.7212807621294932,0.8629959794125414,0.7527110693711536,0.37768868455863525,0.5079265367316784,0.6956006867022357,0.8524494690507551,0.950024157509748,0.5214286819840381,0.622066792276323,0.7752940372932735,0.645291211337551,0.5433998886568406,0.46778286021577914,0.5887913118636858,0.5445280280036028,,0.8538868487534036,0.7423702103007958,,,0.2941447722076538,0.631902128079816,,0.3232426521045962,0.2924844249723316,0.7996840342906835,0.8238430621832507,0.9230503092669701,0.4857051447370315,,,0.848900628535828,0.611989833897039,,0.7542813700537172,0.3757009802977186,0.769773090341498,0.6382219901609221,0.7936210543855456,0.3478967255831216,0.8666125636878588,0.7336168964970295,0.8969954071800393,0.804577249688039,0.8987275275096872,0.8281217906149196,0.7155092794696878,0.8183812514064044,0.8733662933445354,0.8297499206150176,0.739631908042349,0.5098687758989772,0.8821492211763651,0.766312287511539,,0.6733956591982777,0.451489520003954,0.3760668932162954,0.8200413142350799,0.27978995356699093,0.8193439520656913,0.7984918471918472,,,0.4458858445796335,,0.47083976006085687,0.6912615871357911,0.964096558045247,0.3303759509707442,0.8852093632362966,0.7232838872228665,0.7232838872228665,0.4315902538639426,0.8318966718514041,0.43455015241053835,0.8715930524928139,0.45547596164108944,0.9561579391916879,0.9518099773680211,0.5113916028516128,0.6025343678637306,0.40886754577637885,0.7492824583952313
2014-09-25,0.06452208565983004,0.15543147393067805,0.13791557940583274,0.09434770861366655,0.24678948628909209,0.09817756873833895,0.06310601936902478,0.3470172162336,0.34709695676863217,0.11954607403084067,0.18728998926062576,0.07139901738987958,0.08023618525195413,0.2303829436458246,0.06825244465955405,0.08665151647600923,0.17290695784252072,0.14229167318862554,0.05234806420035718,0.1340315234061486,0.2038993576807563,0.32027647120044145,0.2935581877607239,0.09800484701336036,0.5420300210804454,,0.40873144026028346,0.2728096877667269,,,0.05187727261231719,0.11812040040499233,,0.03976842754077366,0.1543656194917528,0.07191860548013686,0.10207020986866736,0.012288875840977424,0.11041232241242009,,,0.07718624315527728,0.2578953886867493,,0.16605000842053194,0.20047485848238344,0.12164107244282824,0.1091956356292004,0.1448642713897043,0.29932417173951137,0.007264714500325013,0.139600965475279,0.09389365137621004,0.10281627385823626,0.09059078687868523,0.05232413226750454,0.07903387101112264,0.06325377055832004,0.08502170049161996,0.07622339279422866,0.04664967576352929,0.09404584681805238,0.15474807605759533,0.13384119584355728,,0.08722424426131542,0.05567827028837795,0.01425732000444369,0.19041770845353143,0.20837008350013136,0.041963448901963546,0.11123786377711202,,,0.10341624828216325,,0.0618484829563483,0.12011479256823519,0.05241895628159053,0.10680346655267875,0.05879246741905799,0.10422186430695574,0.10422186430695574,0.08676130067391513,0.09093033427401748,0.07082342042985262,0.11913158968032152,0.10095249072437372,0.08509652585810228,0.20405925805092165,0.07200418852937167,0.08667539878941952,0.1972503647894294,0.06500103871369195
2014-09-26,0.9367557081708392,0.663983057798215,0.8453799787588828,0.847828501643443,0.1622011702807888,0.6410049055822875,0.7615577103953851,0.8202125278472919,0.8201367365740644,0.8893786337985055,0.7390753030324537,0.9577145538912213,0.6552925115793894,0.938827475729036,0.7627329272207164,0.49008929973862436,0.7479514178152739,0.33052833736854903,0.4335021756068759,0.7304718234487967,0.8673245312920193,0.9166270207338661,0.5449774788849169,0.6181785848469338,0.5395089341747613,,0.6806357486359969,0.9899723861459954,,,0.4955206216451653,0.5004631061285321,,0.6311240318384769,0.7966564724394242,0.7246265315364615,0.7689010188040005,0.5091408606906972,0.74631473986114,,,0.3138445004022201,0.7668789511355564,,0.9100648164385435,0.5539673251713642,0.927461964912209,0.5926016925338814,0.8137618997794249,0.5138620755107184,0.9965153495458423,0.5957071768229152,0.8881589455085258,0.3830579765830101,0.6762064573786905,0.9359730694216546,0.7872916898810236,0.7517925135230518,0.6317329579202446,0.7228862024522844,0.7902152270053239,0.7990413673102256,0.7545453895664509,0.7152747252612202,,0.8177419817894901,0.8263542086280539,0.7765480779898412,0.617221849085924,0.5610943748392622,0.7150652248319777,0.16082568750742157,,,0.6595980049791681,,0.7135287311300323,0.7646759169116967,0.9247216960849626,0.7217951626353909,0.6841303145483449,0.6903418204627852,0.6903418204627852,0.6875138292750328,0.6082683145324568,0.609094940716761,0.818453691121388,0.8700229813102675,0.6774210859983576,0.8814554243623868,0.5380381824518672,0.4945181168822153,0.7427464135519277,0.805131210926035
2014-09-29,0.3634763388229823,0.4982602713292249,0.48557321967152867,0.5194826211489028,0.8575021873657983,0.4345809631436179,0.5141977313756939,0.44918515251613256,0.4491855182368265,0.8654495883126782,0.0012107325272653312,0.3942532380910926,0.21089098184026733,0.4483310419100683,0.43864836605632584,0.290354157118484,0.9510300887240997,0.48587973428633496,0.37779217035318846,0.5034236119074531,0.4667587081785591,0.5084273178262518,0.6089738109178542,0.40272057486270485,0.9996647717479489,,0.9084980973768884,0.6452315703296007,,,0.2533481760935606,0.9972290588196289,,0.2344233322503108,0.21884283928567091,0.03896364251596407,0.310293371802353,0.2823430149298566,0.2596501800380748,,,0.39131658116839535,0.4895345929622284,,0.2849966596174341,0.38914586782960425,0.3039478960128633,0.2176871390203468,0.5054985837548307,0.7274498482640042,0.04444479816146623,0.8840000329745423,0.39984611453794927,0.6846836226580986,0.14273859841996286,0.6345202722862697,0.44828074759683423,0.5345691387011869,0.38987876977817937,0.7133408808767487,0.2678788487835533,0.35239665593457586,0.47539777686921936,0.3100523761602495,,0.59128068525005,0.35379211463060406,0.4129064319512171,0.48142695844270605,0.8090096922230023,0.3838346600219332,0.5401345737632934,,,0.5173785121923447,,0.35779940157159706,0.41268570202699295,0.6256050453172949,0.15843367147067222,0.2727145224099156,0.34689528682280263,0.34689528682280263,0.5945212344986361,0.4002171446927475,0.3211795188582245,0.37147038856595116,0.20565542691562216,0.23097532102121918,0.3691646709790506,0.5752855594425428,0.3855919587708457,0.3466111705954769,0.40669163456965635
2014-09-30,0.3663955030501425,0.7285420457180307,0.14468294531578688,0.8396131796550259,0.15880457185173655,0.22263483144400142,0.5656173055887425,0.15612988007203013,0.15622292173176172,0.3143604496639909,0.0822385610040393,0.3391717249970787,0.8119806932644175,0.22503187170862501,0.5872103813524526,0.5092589940725766,0.06759901077510917,0.39676625933544934,0.2952588821761147,0.45923845346288733,0.727015412745166,0.23000742387445966,0.4348659140267765,0.12325290833586686,0.5291883182639234,,0.6049017759231126,0.5659345356549197,,,0.1418598676647234,0.9690690819658657,,0.13840560653630973,0.1789878997120571,0.2833513158729428,0.440241040822283,0.2900756003311705,0.39754977812706077,,,0.6231382277129907,0.243242184704303,,0.24019592568919806,0.4599775889991257,0.4676606266166101,0.842719919390257,0.5233506421386679,0.7215828128149983,0.42365530038858124,0.45110986156779914,0.24330608319326116,0.14946739770901155,0.3688198338726757,0.7853709764517206,0.561346986970813,0.45604322499742145,0.13401712495404117,0.37047404906593884,0.37564081259673915,0.623633759941574,0.15057045032772973,0.5688998813287709,,0.32852228154811813,0.5526647881703501,0.9028700647071014,0.3191879246241376,0.4454573394437568,0.4574524253964659,0.21562946265177113,,,0.48074118330453536,,0.5866080958481815,0.5033200866886647,0.2986975147106704,0.22057617196469798,0.4487898064311384,0.504313181349494,0.504313181349494,0.2727663045181092,0.27742826082715605,0.4907769794040116,0.29114009462668644,0.39212086183689765,0.6882539483543082,0.08206273713906845,0.489944678151781,0.23004590906014802,0.27926780822337727,0.8030909224613635
2014-10-01,0.09604072104640933,0.10998106825493754,0.0447502507615993,0.5517116249610758,0.27304233873350675,0.26420943138987124,0.04693325923481391,0.027727034658550836,0.027759947785098486,0.04998390821477142,0.1757691875806993,0.030314120541034214,0.046945210835799445,0.0898721211544676,0.09968826494944676,0.027954652985530563,0.2413388646426508,0.18630864336369526,0.046112353415850904,0.2675160312625396,0.02526708468847023,0.08724561780575377,0.8291032422124305,0.06722701840095832,0.5265477024949224,,0.14698150559103595,0.4605729909474484,,,0.2872563175884455,0.011598223549150447,,0.12900160026696414,0.3910401063279364,0.8653053939075291,0.050893860615671443,0.12898086019532065,0.1804154148762312,,,0.03934952604879278,0.14224806316281474,,0.25866543423043165,0.560819833107476,0.378665191353744,0.058367278186383036,0.04314717364791711,0.7652255652893258,0.10030382486385063,0.06984091610713827,0.025154284807927533,0.049138966114555656,0.3430643291156857,0.2529866453019712,0.1458974638112996,0.22301090374281674,0.1644673431330851,0.10279551338293282,0.15486944971144503,0.1260428371272071,0.24345557804008383,0.21250758667863465,,0.08243341645213023,0.09050178407211339,0.01955356658798655,0.07207559546360817,0.8447151933223613,0.26914262675746725,0.059776607745651675,,,0.5722153052729207,,0.0945032576171004,0.14717373464812325,0.24154168677910243,0.8079547025531832,0.10070232239565363,0.11272911951811343,0.11272911951811343,0.09820386742327478,0.18089846357680334,0.27058118768095935,0.15158885477103756,0.15995215151211373,0.2572878354426866,0.3541766156152386,0.22542592872625591,0.16940053778725592,0.19833398816453096,0.08546624002172366
2014-10-02,0.5501341761104899,0.3852707825626046,0.3135470515548948,0.3787512798305406,0.2529351163515627,0.40538884585783297,0.18949826197763633,0.5016429160660946,0.5016158785950346,0.643492628495869,0.45596923208212004,0.039235667746472004,0.4562512367787986,0.22896815285008806,0.47661818207355466,0.3220788448209436,0.4769870831436003,0.5591041161376206,0.2920543488318222,0.45338832590431233,0.08626090691731571,0.31169177783149116,0.45610730413690026,0.4261174342574645,0.5238823331045686,,0.7180553594650746,0.7308779695157268,,,0.47229043254040526,0.33303193953652255,,0.18522358388162477,0.5233133210213852,0.9105645630857344,0.30419677259147104,0.23877005202010573,0.20005963256617365,,,0.1398012519074679,0.18803862650505473,,0.512049578496264,0.36866308804258197,0.5586884143305028,0.47522280744399853,0.8098712317100406,0.20618795942238724,0.9673521477381609,0.19837972103028506,0.6997064768572541,0.7883921874261582,0.670729253331627,0.49579128230006064,0.5994151589635135,0.41283762574318716,0.4194112581344596,0.3688526990020574,0.602212121932803,0.5950066853993702,0.8242147777938995,0.21272213322552563,,0.27872119081330726,0.7608671205171512,0.6134739981557956,0.2863946061332839,0.6133268825676718,0.24256148227349217,0.34286745639397576,,,0.4259272588796006,,0.5194765356176672,0.5034360620763803,0.15624315129161576,0.6144992406911389,0.8421910827243594,0.6982981341676067,0.6982981341676067,0.44201919821772295,0.7238395834099718,0.5209869786528185,0.4955301126635386,0.6901224326442303,0.5216736897235014,0.823730282384388,0.30568929940713685,0.5134832874206361,0.4315540294446976,0.5529436345812857
2014-10-03,0.9003920706726175,0.8462290830382269,0.9178369703053583,0.7925746113899165,0.8706615368133281,0.8742481064723896,0.9564916564842917,0.608604783581285,0.6085856053561165,0.9519047664444276,0.5793335313085815,0.888960519128096,0.8839952993766758,0.668127889422206,0.8570937029372179,0.8779538007013304,0.8139143863307601,0.9168538046311642,0.857755107592395,0.883352144352696,0.8990475928721752,0.57528263510273,0.4240716075911477,0.44315470085466874,0.5211919205801904,,0.8457732603621316,0.606531682152234,,,0.5792226854513833,0.7584197706514397,,0.3896822122205461,0.7112893706071027,0.8689187821249007,0.9163642722777787,0.9341196438789765,0.956168016430031,,,0.5093035304030993,0.4110571763940223,,0.8878001965134452,0.8192542416582531,0.9660165498812007,0.9063317786282912,0.9119981320000843,0.6144302925649163,0.0873558574280521,0.8356961618599728,0.9396948347029149,0.9374389393024515,0.9108196383566217,0.7962458814665738,0.9496124802141804,0.7313832895650716,0.8593763707633912,0.8071540104537929,0.9349737177834893,0.8936418246000248,0.8377194234687495,0.821756684179327,,0.7309255510977982,0.9441197362528435,0.6920077491065278,0.9293065303706173,0.6036960302861125,0.9638086856558723,0.6933418623009119,,,0.5357270896193009,,0.8113154123099433,0.9125723600672708,0.9288112016479552,0.9930468180069104,0.9811571405879329,0.8431380216559655,0.8431380216559655,0.896782390601252,0.7220391534644913,0.5209869786528185,0.5637791061700201,0.7446605038241098,0.9130944351476624,0.8807718581852594,0.658495922419793,0.893439215620502,0.7090704813786426,0.9280473754728261
2014-10-06,0.47383082294416295,0.8167120229483094,0.4303123879369215,0.9171667504287179,0.6830429336808264,0.3513240032247898,0.5237979888454415,0.4593629352915788,0.4593926354372472,0.04390455359929545,0.375791278429283,0.32693838955160226,0.24457388553831108,0.4730319472876251,0.6293497830341223,0.38720823175268576,0.12871891481085507,0.29525109737024346,0.5123338354337522,0.4214827214307225,0.21996574584847786,0.6909799331887871,0.34229270085551916,0.3040305772916457,0.9996646713916661,,0.0033742754644830535,0.04506148754413417,,,0.6868296491540308,0.5501033770597159,,0.447759703402607,0.1944740621551012,0.49128614284864375,0.18340021587616834,0.10634394713156539,0.23168460077218844,,,0.6600163873932142,0.5771973933648459,,0.23293928589945395,0.38971010599978384,0.43298616427828207,0.9890538201778062,0.18742680095701855,0.3907497657443441,0.42190423330185167,0.5670954078752076,0.18152787878729915,0.38261384374990975,0.7627376930400501,0.11382795364613131,0.4859663639292307,0.5131545200171157,0.3418446390585178,0.5926790342603838,0.487599164916025,0.4334380437632769,0.37300819296688237,0.22393525864242458,,0.5970703375065203,0.4334912857588111,0.3145081860657133,0.17375673199769595,0.38240962701574266,0.44126308592516,0.3977152636256021,,,0.7927578760042139,,0.3662021968807437,0.6775589734770346,0.706038665296922,0.4117268993503106,0.3901945107707391,0.35469458478171395,0.35469458478171395,0.33727325384690426,0.13148083697054877,0.06336367009990433,0.765031495196596,0.7377110859953991,0.47056510914132493,0.21523609070718888,0.3832273105162705,0.8868774833164454,0.660250877410661,0.37277200023700885
2014-10-07,0.06960301942293046,0.18880834102695176,0.03651338234154323,0.7730329578949474,0.027937370517290748,0.24228907796295818,0.05436863534620946,0.13882460431725238,0.1388628538681329,0.053524016228991764,0.03841744441720328,0.04121508676666114,0.062019727250290424,0.37772568813735585,0.06477628538108031,0.020102979190976335,0.12409886989308769,0.06187936346624162,0.03974158232626172,0.3478961765996792,0.01678149269907971,0.4719080865152078,0.48859098666541484,0.10457454720585,0.5101739521026557,,0.2868288660075897,0.31428306187841876,,,0.034071814324191596,0.05178920274703268,,0.08011652598381308,0.051893422476461476,0.0010613564062116445,0.005168905682471082,0.44439031930318446,0.21502247609299446,,,0.11990573685395223,0.4104214952571006,,0.10845514989607091,0.5524007994183672,0.06882165009886736,0.013559427536564894,0.04653363637254841,0.49255363109428957,0.07090279162686436,0.12353788088435791,0.054471204558685996,0.5249142059026679,0.1013226402517493,0.07455840535903324,0.04871056636316859,0.17814419226145792,0.24186208386270072,0.26270025759678095,0.08486979115461972,0.04844840751781192,0.22872033757181676,0.21624827004265915,,0.031059208450447993,0.02663513742684397,0.17770318410834796,0.30805619279028196,0.4365364775800966,0.12347487534296217,0.07529272584668835,,,0.42680965572749097,,0.023526992664553544,0.2654299418023003,0.08941222364960048,0.12360624653053481,0.060229100433887336,0.07085154747789903,0.07085154747789903,0.3914300234215011,0.14169240994906748,0.6431103364570518,0.027989023373814023,0.16940108791381953,0.42107744347114084,0.08190543592308439,0.12634250414009668,0.03358999384402315,0.14091508318700963,0.026820651205975335
2014-10-08,0.9699449598278591,0.9515937540272953,0.8668465749879317,0.9221674728258323,0.793307749571682,0.9333762544500681,0.8593265964048549,0.736165121058353,0.7361454010605635,0.9695598993049593,0.7326432633988785,0.9746451910426807,0.959760345585707,0.28030295455180343,0.9572392501195625,0.9816431613101664,0.8854624425739107,0.9790464859207976,0.9790463395284688,0.8624729784201566,0.8500782838810393,0.5953754185082238,0.9721432837190209,0.9416298338591638,0.5073538805932658,,0.15351045477514005,0.05382023927608827,,,0.1317568367446945,0.948928221360838,,0.8182122688607688,0.9080904962517065,0.7987135961126184,0.9651279753070213,0.9639439618671565,0.9254774169579809,,,0.5065895434031301,0.6112524018586191,,0.4420007887671146,0.9723901469923428,0.978867327979881,0.9054718155872176,0.7017502653722205,0.9658469723742429,0.9877212390815328,0.936054266639239,0.9232894214940648,0.820872527589116,0.8903014325556783,0.4883236324013965,0.8517207244691135,0.965598688924249,0.9260320701793723,0.9330916629657258,0.9590727208137215,0.9644934444477463,0.8938777972523873,0.9597363481666584,,0.94037572790754,0.8528798797080388,0.9731669946160068,0.7357772352068672,0.9796448380999464,0.9260773130195399,0.9789352893162145,,,0.20737341778359497,,0.9408543495133112,0.8398298201787373,0.9343157104067491,0.973175779255149,0.8955238078195922,0.898459352857673,0.898459352857673,0.9837374992946641,0.9338386526644613,0.6133198636302482,0.9423530509248801,0.8817062306748076,0.8831368896132503,0.8317988452878935,0.9463250827845643,0.9232748798585195,0.9028390082808925,0.935567086252576
2014-10-09,0.08903680160679159,0.02582652296189146,0.06502048601876072,0.05294259638674615,0.09987731060465338,0.13533625089998794,0.00923055070549602,0.03515997938139967,0.035175406717091066,0.03460860121381792,0.05103318204453386,0.09488593516949248,0.04210276737676798,0.02910416093460823,0.08280485163287127,0.011598483641392824,0.10819610827349987,0.08580736057894592,0.037023019395738155,0.3003930728648038,0.04177371282370631,0.04483602473556258,0.22407376965843714,0.050368949593257877,0.5045069676806259,,0.09409662418457777,0.9520845235655908,,,0.13030713565321544,0.02730789232438822,,0.16617280136562035,0.005950490462756546,0.016884702200188437,0.008262630556244604,0.10268340587188532,0.08646473852868804,,,0.18920779072902347,0.02529915315585012,,0.005361540637628827,0.12842685873490023,0.04593552199154939,0.013800872174086822,0.018544789712126745,0.013461532112299687,0.055143006136265896,0.12088755029725123,0.12623997852207855,0.024846104786244556,0.2766017897339888,0.04310842855007713,0.023080722321437257,0.07947382575623768,0.19556879350090758,0.03907470722991804,0.03565070990855479,0.03854664760742985,0.17757434558776397,0.12208177383231367,,0.058440087833930524,0.010971451592806587,0.11869527434514107,0.0351744865260421,0.019916143161674244,0.05498577758980688,0.07178086598117796,,,0.012214912060446151,,0.05317879117614669,0.04638191831018016,0.10087314341017425,0.008808970115244718,0.017567907854017385,0.09265960801128824,0.09265960801128824,0.023652817386493108,0.05923952231041203,0.26278679169863206,0.03024256131520609,0.0172963996957499,0.24739346610813268,0.10082812362577766,0.06158867004855888,0.12577501557032608,0.04360421312106493,0.059369809926648
