Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2011-06-15,0.1601965486986711,0.13653401423115383,0.30726758501039764,0.17343103142655522,0.18434384556975872,0.21133729887784797,0.43502038705488827,,0.36703502294813073,,0.21682146820650974,0.6439448536162364,0.28826160540504303,0.26231338093123824,0.20767375682968128,0.11583675196502088,0.27069408325431976,0.1458243790643589,0.21613023618004518,0.10724586318928346,,,0.1298320723286393,0.13197223254047982,0.2643812262172689,,,,0.2933956068610424,0.2444315143366063,,0.2584762062458913,,,,,,0.16182521368879077,,,,0.1099861847079346,0.2596468032183041,0.2840967391301338,0.1866481080579611,,,,,,0.14426102383798298,,0.1450410615301932,0.12199702643389787,,0.13908514708582076,0.1883766808932731,0.2815916394841206,0.1202899779104387,0.06976446914378075,0.24396026757857928,0.30434195220842974,0.2791698950517648,,0.2143422574978085,,0.19679109592283145,,0.238960255119563,,,0.03230609867787717,0.23515038866979224,0.13988043917087795,,,0.1756401002198237,,,,,0.18344584747632592,0.14653549607819982,0.01770416893007763,0.2600580875974472,0.2984777244878848,0.15534130619707587,,0.16927364218695656,0.2248591284439715,,0.22494919909149905,0.10636600228085807,0.12475776299071542,0.13607541498562106,0.24014212537611912,0.41722969858222564,0.107559785503693,0.4552153419906109,
2011-06-16,0.9005323186165933,0.5035391664525438,0.5336486143551193,0.5858020109726781,0.6732009112080396,0.7124658749950572,0.29324982891166584,,0.5179958997382837,,0.22035875817749012,0.6043474389546379,0.8122191103492505,0.4151009450036928,0.4926484979268747,0.5774655404575676,0.737679574640677,0.5468770184556137,0.6717770453378167,0.7300558737770144,,,0.8610956625219686,0.38463607306869724,0.522180396623022,,,,0.24947466394881448,0.5241593898041416,,0.5775517424761227,,,,,,0.29687466616804414,,,,0.2591322716960454,0.4958530580234616,0.8126481504325299,0.2814525502250046,,,,,,0.6123023011035247,,0.48243903969803814,0.678010327884911,,0.3268327123573366,0.7722942561817554,0.6862183604930749,0.715924659893546,0.8318352353535224,0.8328927303817487,0.41027982527047935,0.6246755554510426,,0.8105935512350229,,0.5887770054367227,,0.5598069135199115,,,0.7911432690039805,0.4381702036624195,0.5115807580796354,,,0.614983725752645,,,,,0.6470457471379301,0.6252240962189571,0.837109370911732,0.8116890387392025,0.6663966193260733,0.577469245463318,,0.4813887409559387,0.31895576947463133,,0.45909945493203774,0.6733595037777589,0.8387773832125331,0.686275729269191,0.6346994265069905,0.5225712745125295,0.7174744931012278,0.48358479017359274,
2011-06-17,0.4493311764234243,0.783307384791069,0.5630717333512788,0.4785074143660385,0.5617271663186466,0.8826751675039359,0.5610065466117049,,0.6176697969385332,,0.46905876118564,0.6893312133673237,0.5064551046430481,0.40662719647220047,0.7627413212378342,0.5162752053318435,0.7036462354560507,0.6179543362110929,0.5502580304675001,0.490079379492083,,,0.5578734460165111,0.5036787876051353,0.4003867911316779,,,,0.5785740317463569,0.660469094581581,,0.5086732972307937,,,,,,0.47372412903526456,,,,0.516065716498499,0.608660699747264,0.5286861695937839,0.6701203972829503,,,,,,0.7897702067653297,,0.245758921955346,0.6762596655647921,,0.6988503954456228,0.3563432124177592,0.6643138636062675,0.731097195956598,0.6454278591744969,0.5761687067048697,0.6963055512756388,0.7374216511934839,,0.4530685876969495,,0.369524233884766,,0.813803637859402,,,0.6908216752154753,0.6668718337622331,0.6071696589118094,,,0.7027950533571994,,,,,0.6846466306415699,0.821810232561419,0.6916819229121551,0.3690898679778065,0.6557202321570381,0.5912528172527006,,0.6512574459694539,0.5700219766915381,,0.5703886076531082,0.42791336143404546,0.49207575932624886,0.5975034960922077,0.7317942625665539,0.6968139612414747,0.4121112566970993,0.5353245910942633,
2011-06-20,0.6862428251762803,0.5394150695272835,0.6250330599035786,0.7861286116529254,0.6226551230708985,0.808709673107055,0.5965928886171117,,0.6171139885725787,,0.7303888494913362,0.7637967386013625,0.5335951578081665,0.6191810039704818,0.530907386549802,0.6134641869157881,0.6177771060106416,0.7534398906431014,0.6941354343212596,0.6666580549529584,,,0.7669347570178301,0.5011745042226149,0.6088588626612862,,,,0.7430825731999126,0.5863582412060863,,0.5086732972307937,,,,,,0.8708245025419684,,,,0.5939635418169056,0.9149500616914447,0.5286734131219362,0.6288248139824956,,,,,,0.4880049188736697,,0.6442763826920181,0.4734635698111254,,0.8102741691013435,0.7382909162059904,0.44824465606730396,0.6848788620126056,0.8116383798194825,0.656121079000762,0.475427110673832,0.3113338450077663,,0.6885726956485856,,0.703148815773453,,0.35861565816474344,,,0.6673963518002712,0.4097156143850598,0.4591813293504845,,,0.6641375175203094,,,,,0.4922671753217819,0.6840602053557231,0.7306095083810713,0.752759106885253,0.2923224963879898,0.6734119359383546,,0.5559174228128546,0.7819933047088566,,0.7751264290129527,0.701543843445059,0.5916607473150829,0.5290529658301499,0.5427449991256466,0.690956090801905,0.6364585873718394,0.5792894604967087,
2011-06-21,0.7342779551424721,0.8015933894187868,0.3557300583686449,0.6165045597551424,0.6128348957080783,0.37200633764003854,0.7590035706267476,,0.7989759273535824,,0.871719705053862,0.671585331922343,0.813186423586192,0.6990131426835432,0.6088231258442223,0.48990621897870573,0.47061005414397217,0.46489412458540047,0.6655802359251408,0.4681912322162005,,,0.26059235500454214,0.8681638413323034,0.9032967826443313,,,,0.7592001360867887,0.7950338196163271,,0.8049296467789732,,,,,,0.9573952905446621,,,,0.8782321392985274,0.49851111017029337,0.6281772017972673,0.8506985321050938,,,,,,0.5221775961649971,,0.7836082969706604,0.7685260066984135,,0.8279530178033991,0.8893954075959887,0.7805040902187976,0.750080663084557,0.10502934791732921,0.3326303094072908,0.8075493989648979,0.7552790429356344,,0.8001699199479508,,0.8124181106060471,,0.684100238079911,,,0.3726638809270578,0.7012798995353251,0.7499457729601,,,0.4891337095583606,,,,,0.6353679480423851,0.6761556388992628,0.3749383469198189,0.532565982301902,0.626633699327156,0.7407298446802667,,0.7755610843154556,0.683841810554794,,0.8766460897867383,0.7389441956556377,0.6042969473682557,0.9297058903007378,0.6825768776869389,0.6022428844935818,0.817622012689222,0.8872679633804567,
2011-06-22,0.592195403835436,0.43462966757557914,0.12867961857522345,0.25310610816909235,0.5559571644576293,0.14713534682008172,0.34225504066965057,,0.87424574161835,,0.5883337444729592,0.450162167812676,0.2735077213917118,0.4952689194419712,0.41839006262927475,0.3200952451387034,0.3714290751876379,0.3196701105039878,0.3508619226325087,0.35951511304225436,,,0.1631146923565393,0.3981380995104915,0.3071818809467208,,,,0.2918249095276173,0.3920353934995225,,0.5086732972307937,,,,,,0.3990125698776225,,,,0.46176426409990445,0.38569013645932304,0.44851013325365063,0.46905297288884623,,,,,,0.184991062696853,,0.24790705717937017,0.41030941305839386,,0.29473781677226074,0.2733255862225469,0.5434119028593566,0.3738559058517934,0.30708086328225254,0.25404874761751717,0.5505780361631702,0.48451984827109434,,0.2342547459857931,,0.30161742490073223,,0.479004837290169,,,0.23965190331743047,0.43875958306856133,0.2859906679538671,,,0.32428258391262016,,,,,0.33088632084109915,0.2437370345348372,0.40104723656928776,0.35285685396570116,0.3894723427730432,0.3555947287926886,,0.38877872640583583,0.14361254805549015,,0.3256327618696363,0.2897698504848505,0.3322117346517848,0.4176612812927859,0.504091643061194,0.27212321136069983,0.38002382070322344,0.6535684236904015,
2011-06-23,0.2514002552924782,0.6257371037582227,0.3005051651955511,0.9970998055376424,0.048844697176124136,0.13644096789288862,0.22732229655281347,,0.7743425593091101,,0.6640554642786354,0.4572057014194883,0.28824463402305023,0.5169815970332551,0.4879421595187957,0.2393381195344725,0.23668067171234383,0.1536750721315737,0.3902046743323723,0.14644905667162994,,,0.24261915656067548,0.6809763469890215,0.4448248295270786,,,,0.6792460535790382,0.6462121005829888,,0.5086732972307937,,,,,,0.667490451258912,,,,0.1757372591112889,0.30248864691698174,0.5113803180094894,0.2920395035593403,,,,,,0.22013225557471186,,0.774835170952386,0.3884862534732023,,0.6300987384698209,0.6466237653446288,0.5125294012436474,0.48063727491096375,0.16220318063128644,0.03728139107075253,0.47670124222759247,0.2702211468078588,,0.8052276597902408,,0.3719812128830829,,0.4250005021615254,,,0.33703514717474314,0.31730387149048195,0.8877345850291408,,,0.3731837083362665,,,,,0.3892440211124526,0.40674893752712704,0.0705622599808662,0.46779429975440284,0.27489471829319606,0.3819220706272528,,0.3361562143439339,0.8765208594974384,,0.5177392577771333,0.1570200087385776,0.6953219837001554,0.45039546263151015,0.6100393887039011,0.4452018229582917,0.16635266385975644,0.5396127330829258,
2011-06-24,0.19205746929891407,0.37824983921203253,0.5116490282286511,0.16462991822373993,0.5035962464019142,0.34341637832675986,0.4157783547621415,,0.32784786216311423,,0.30245150206350224,0.33677027480651134,0.1930999630769985,0.27515229389342855,0.29515536423950706,0.23744795413947023,0.37725476206422404,0.24905289088662177,0.30314027939713273,0.8392642293516441,,,0.6004047834618509,0.25797396952607315,0.25192450762323704,,,,0.4546224019039967,0.37686711453328703,,0.3157863554771098,,,,,,0.4327074593183016,,,,0.5655174632320596,0.30612882652194284,0.43127232417463995,0.29633332492580666,,,,,,0.5875209374690675,,0.09431580672904802,0.5278998814642155,,0.05871377052905206,0.054101643412507505,0.35504497374219046,0.18293360435369882,0.16098011607105617,0.9635699668679841,0.5921683135816235,0.6774134020020544,,0.22259482167462785,,0.46397387839963533,,0.5006001836241432,,,0.9111716638067621,0.3573309538415122,0.06697042562731885,,,0.3722868428402593,,,,,0.3187533206824421,0.25750293590992235,0.3933257793317271,0.5450320386931301,0.38875412115411445,0.41569350372829983,,0.3749355421945499,0.060544863169343426,,0.44148874312048336,0.13078515570737217,0.09148033539414725,0.3804319163512075,0.38436451315574777,0.2710237785532174,0.2090133239435935,0.5464512820925225,
2011-06-27,0.9040757164110532,0.8155236082132108,0.6602048958303953,0.09277185111620369,0.6262686948273883,0.45103640823315955,0.7841729562625165,,0.6922326592619379,,0.7610727786209762,0.7672432858427701,0.7738099253206039,0.6008769638989326,0.8494511578512078,0.6789773314871594,0.5897110740271185,0.4919219916713477,0.7786638559098814,0.8485801093041676,,,0.896915595860663,0.6841078482538612,0.4956268435581295,,,,0.36974014065736815,0.5641547889326928,,0.7017174619770457,,,,,,0.6867319718824183,,,,0.6221173697554144,0.6927928789411478,0.5286891164773877,0.624669241453933,,,,,,0.862788675437627,,0.6261740849459112,0.7180808276230741,,0.7137739163063107,0.6598030074427146,0.8409618222145675,0.9757163749523899,0.6672680969760603,0.6879794203520591,0.6414919187338588,0.6359916503699572,,0.6216062600990245,,0.6756199363317831,,0.692914715756755,,,0.6632129427434623,0.6706535656603851,0.5641506673252086,,,0.5665357524166547,,,,,0.8382344657870844,0.7925805348569939,0.4980981459418994,0.6374865962132771,0.5487992070155071,0.6524108108465205,,0.9213386408912482,0.511675930144172,,0.6261017056858044,0.8229837000835408,0.4215615181879676,0.6984688416361353,0.5496525968292383,0.6730815185967711,0.752761045325132,0.6038660353442412,
2011-06-28,0.5398286273448574,0.6636522403583988,0.5918540915535788,0.6232506022481732,0.8565647217376187,0.6782217343277998,0.4473264935057533,,0.7198718358108306,,0.4214948018989807,0.7133834596208635,0.7119209531140567,0.9266388300796791,0.8469217440596364,0.8690893595180178,0.9795454224233826,0.7110059409288692,0.6814607773932715,0.8050812778215888,,,0.9110820673813509,0.6432880437463957,0.8106206125914907,,,,0.8702810609373647,0.8841359902167573,,0.5086732972307937,,,,,,0.5920817470034248,,,,0.9053220697409831,0.5160010314732538,0.6098899280296618,0.7523647780510677,,,,,,0.53589985911082,,0.6328903301097843,0.8139494362020006,,0.8270174988169661,0.607548687795239,0.5653825462798625,0.9298075059053182,0.4600816526454651,0.3369891438740523,0.5603217909035103,0.5645150375054788,,0.902267538476062,,0.8810595239443947,,0.44706074290906506,,,0.7114887517266032,0.42046211046493537,0.9038005273411238,,,0.8638754922389718,,,,,0.758364553512856,0.7749151574664442,0.10807702817802313,0.7578160116615869,0.34074683941365913,0.5930026149992771,,0.8359943292368006,0.6504838438656808,,0.8348229854102929,0.8861494739630749,0.6089453710289386,0.6829502059557184,0.8525490510690114,0.7317999717717214,0.7519546005116775,0.7635680294732863,
2011-06-29,0.9149524463991802,0.6871792745824941,0.6727081702700163,0.7382378268420678,0.7343749584659776,0.7103205925572416,0.7283106315302599,,0.4506283094597254,,0.6436327218699168,0.6120121936313467,0.641121627459518,0.7954769802292362,0.4934902582774858,0.7085202536924202,0.47542056808457,0.6939208263326332,0.5257793481651442,0.6669443061866878,,,0.4836264767883719,0.4727640228642167,0.6612987972042224,,,,0.8697526606598114,0.7533775472260107,,0.6395236679252726,,,,,,0.4309330906040138,,,,0.5848824774525352,0.6858213435031799,0.6760845037292993,0.732729434544119,,,,,,0.1456726999398433,,0.3931030100763467,0.7551813509060553,,0.5590895688245612,0.7613068144697983,0.8309354352169698,0.2835935673146179,0.3704792837982698,0.9817490901546183,0.8222430354877166,0.7460459132695401,,0.40038627936124654,,0.5618238748970579,,0.8910874436645309,,,0.6961804247751981,0.830107678041875,0.6464031460843807,,,0.6302953298025783,,,,,0.7538219607027251,0.7275351204434134,0.16713637990241936,0.1283853264769211,0.8586037731484317,0.8437985350949481,,0.6607821984657103,0.3916318249386107,,0.4121443654631243,0.691037683290902,0.6309112704152271,0.665504504586506,0.7111591417656795,0.33839462489040334,0.6867471321649776,0.4136128501325755,
