Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2001-06-01,0.6372535919765081,0.48739844767133494,0.9248027248713037,0.935601119088767,0.7466827658272516,0.7991823172383463,0.6221345035256878,,0.8696424543881741,,0.6885708144138786,0.7396863841465149,0.5427838841428575,0.4273673333595259,0.7099890742846948,0.7552637928505024,0.14109438696997367,0.8305942269300847,0.691715786066567,0.47254021273184527,,,0.17192328953836478,0.548803817870743,0.6484488895812194,,,,0.6225927520914077,0.21545945920947626,,0.23033766752179072,,,,,,0.9195708982894812,,,,0.3466193051804166,0.8165583211663731,0.5082200160328569,0.4142680340726272,,,,,,0.4040917082171558,,0.9546172084705309,0.18860088130143887,,0.8402939566172122,0.3193903994601087,0.13460727023620475,0.7743169352020729,0.14998669851658247,0.3960536600812302,0.7479379806779111,0.6626574270816465,,0.522760734089646,,0.48633685760361023,,0.6014592429292224,,,0.32853104065408717,0.43752007749774385,0.6196828319853481,,,0.4419194713299591,,,,,0.6726562357213177,0.15821209523288213,0.40696327360158147,0.7425489799661333,0.8496406162200942,0.03622650710295191,,0.32161215012730004,0.32710858592707015,,0.8160070398672733,0.5904999779728906,0.4884230857252008,0.699935191550324,0.9329546314992162,0.1276001824464163,0.6592768957490739,0.3442029642253306,
2001-06-04,0.6740298920447295,0.8006615884940713,0.8119338813565561,0.7653099067407412,0.3590387904873494,0.635686916708293,0.5070497813553152,,0.15221278503562666,,0.5344494948711791,0.46201893039284614,0.7142952102232238,0.8788241284564828,0.6472930740324616,0.9175382298449489,0.1747809959006378,0.556892543329402,0.6459620145880527,0.5216170774594098,,,0.8997153962029508,0.5153819869762878,0.8109469577906514,,,,0.21479575828327901,0.41242381592735883,,0.8179585188217826,,,,,,0.5380154391496939,,,,0.5949258027644309,0.7192989750973601,0.7224579219649856,0.590201976551445,,,,,,0.4777967211639136,,0.42116751351836534,0.7796007795878345,,0.6450065323480578,0.8687926696840194,0.6820703740935987,0.6192634308511216,0.46563812993858866,0.6824348822587079,0.7231609077994554,0.9089817389945349,,0.7601728155219513,,0.6209820049145716,,0.5030515309985489,,,0.3095539672077125,0.7669194223845477,0.0018256328824675903,,,0.48187592540565216,,,,,0.710785305350585,0.5459967760492095,0.3879289821301862,0.740129715709342,0.3571688587863541,0.5602627200069202,,0.5984599142315332,0.32454489364232697,,0.811970819094788,0.9300001436573881,0.2244505616021103,0.5740222851096426,0.6763788614805897,0.27810600796808704,0.9063240198253727,0.8367539158482593,
2001-06-05,0.4728493783679129,0.5842601771387206,0.787934756011852,0.8181369728879357,0.5365502150387391,0.8313843381266515,0.40801783164834454,,0.39677121162658363,,0.29641043694432817,0.841478646496271,0.43256163147998755,0.5627342728253791,0.9479213429347652,0.792282217279176,0.6602342987589923,0.7877133422057554,0.7927304068777474,0.8724723669683963,,,0.5875397177043562,0.8721498219723629,0.6721267158558766,,,,0.8926063116944182,0.7196348452410526,,0.7302000461305584,,,,,,0.7665910099932708,,,,0.12628672138314773,0.3201145138448639,0.7606245940373397,0.7881837186890209,,,,,,0.51868849297134,,0.8757753626711977,0.8193140701355236,,0.8827222440816426,0.9757441808054192,0.8818160731287952,0.8623055745566941,0.6471974756934471,0.4613192753757106,0.6487305164979522,0.7451186345241585,,0.646789123489619,,0.5314220679865963,,0.7868911572939464,,,0.14673116932471997,0.19210545564691642,0.9990094865095832,,,0.11045262595421708,,,,,0.5654726721532788,0.7306049844753619,0.5431684414721614,0.8897807799823829,0.7704681633009968,0.8983588545239336,,0.9511175797069765,0.8714953756431455,,0.5304373330726943,0.7392601750409757,0.6262538226695453,0.7893836815698194,0.08163983632306002,0.9972321065039901,0.41563120665443604,0.5276308378288138,
2001-06-06,0.2532865161770183,0.1413353427973241,0.342450005788946,0.12273429635554989,0.10034875391433165,0.6555782181375363,0.70135483836733,,0.31595818080142785,,0.5344494948711791,0.11060787941384193,0.36847057688992313,0.1057604467248617,0.6145438239777973,0.8600546787035587,0.7373227381603178,0.17232232955490312,0.5494100844267031,0.05577060278845789,,,0.09328174477289318,0.3979048450361877,0.49972175417030745,,,,0.6641566049396649,0.4094146499943544,,0.2860474354367196,,,,,,0.35691645365566227,,,,0.11700927241401819,0.2426479258131281,0.07255925915093299,0.2963949110768451,,,,,,0.21615093727871804,,0.5443060532954057,0.2556078737306913,,0.6651120247290637,0.21284782749575148,0.3840108400048411,0.4536598499702832,0.6955442349747933,0.08421325203121338,0.2382150090065827,0.0386754346171274,,0.270357941377506,,0.49692221346141474,,0.2051676720337754,,,0.07534098790927989,0.07948968500146573,0.41891372137344807,,,0.5688311053199704,,,,,0.7167069935973869,0.2580910789299843,0.11946985774140911,0.4903652542302001,0.17462576562544863,0.6711962802064376,,0.03891632063687549,0.32710858592707015,,0.0939455073553275,0.0640857901577336,0.2769838379765094,0.4190789061322394,0.3920740136212776,0.13305376261321405,0.1484423949611775,0.19989087147152554,
2001-06-07,0.24938633516551564,0.1260652956775711,0.44358691742639006,0.5339108382797152,0.165353143824272,0.6756982174558346,0.8214961638212824,,0.5834029319698959,,0.48068733242306455,0.4087702439537418,0.5942236133513195,0.43144897525849674,0.652382176373409,0.4438928775741278,0.6630477620933166,0.3906166348462793,0.5724803415649303,0.22736588202334956,,,0.1851180882827617,0.9944660369010119,0.5322708294390948,,,,0.3351409432140484,0.20692680111258593,,0.5618920057357715,,,,,,0.5786375659200205,,,,0.4418712132920817,0.52638693211205,0.7987539575050415,0.7972757212548313,,,,,,0.2650021522257079,,0.8830115461498114,0.565435550680199,,0.7211292966361236,0.8869108850680615,0.44698003419310134,0.7895318098926585,0.543134068942339,0.49445471681174147,0.3370401235650044,0.8319337146093373,,0.8535538187674235,,0.46699969831326915,,0.7717540785983511,,,0.5351110529278931,0.13463740876645125,0.8214880366334685,,,0.09458305449483265,,,,,0.38051254137153045,0.4977020025737719,0.050552297586922514,0.4903652542302001,0.8496406162200942,0.23299744249231136,,0.3657299731387005,0.7407196031450805,,0.0008214765493949677,0.446968598548072,0.648830432721615,0.704749446059943,0.08301917507628602,0.23323146987210086,0.47404386737955373,0.9805396495820458,
2001-06-08,0.4572187857892265,0.6316278831555928,0.28168005315944294,0.4094866939985544,0.4183468895412763,0.5840919485413749,0.39356023797485923,,0.4398355153089436,,0.43827292429182985,0.34837602001116874,0.26067591135020846,0.6869114262937264,0.14492478922201452,0.19925909641982512,0.1980430866563757,0.7217747104214037,0.22560767473393034,0.5874099452181635,,,0.4911095921902,0.21977992956977854,0.6988275996961584,,,,0.35480336902429077,0.012872425119186855,,0.40203406053845026,,,,,,0.21092802189755835,,,,0.8582225902607062,0.5953451627980315,0.20564359083488082,0.17121628022159102,,,,,,0.5973693864967163,,0.3469186117080034,0.541265755061151,,0.3183781395321381,0.08936060995058777,0.2789530045064158,0.3989921723237467,0.1742143872243758,0.18504226380845676,0.31765469046302824,0.08115197223048547,,0.562438530476346,,0.06546730417479596,,0.33220230213966573,,,0.8617695305417108,0.09507703932459627,0.3574176884045325,,,0.8479180086935931,,,,,0.25055483754954905,0.40537320485335887,0.3916130911748715,0.4903652542302001,0.27452874580249775,0.8036997032796109,,0.669572506564704,0.4345047104668613,,0.999740627335518,0.5901738744968825,0.46497394929546,0.20974676825724275,0.40495805399347923,0.5410018179957512,0.6467597574831025,0.11108858124074283,
2001-06-11,0.701639643865207,0.6805387266936742,0.548124197013012,0.3474634714706728,0.4655400734472808,0.4906599855754865,0.37212709809172895,,0.14008425995641666,,0.9195151395978346,0.29312368261599475,0.2558123498682173,0.3917004686152609,0.736301605282967,0.2830312639041935,0.8310249696432424,0.08178539654199418,0.5776309812771667,0.14097601894809447,,,0.7275842799023522,0.252030315520468,0.16825350293644303,,,,0.25289741023960316,0.08713771229370805,,0.5894789868957764,,,,,,0.13140522856706333,,,,0.6645340699612483,0.21224935859518076,0.1895838542958952,0.2485563480804761,,,,,,0.6245368097510854,,0.38526716364340513,0.5081383922422222,,0.11828208788581288,0.4667347822659371,0.37245413697800345,0.27649410319621626,0.45389100743768607,0.2695564147746742,0.2889059430551458,0.18948078105200591,,0.5109080470119314,,0.15514888875140773,,0.11279498893676419,,,0.9453428676616189,0.5357483261474487,0.2919993043669707,,,0.8604953736129194,,,,,0.4767073927136939,0.8338918369367025,0.6414374768040415,0.4903652542302001,0.08451615031253397,0.5602627200069202,,0.6878097324958359,0.3220358341975511,,0.22615656574674284,0.6271643182465021,0.19530635136276742,0.20157496410147568,0.30279671246919665,0.04425019582272772,0.775308463334637,0.19989087147152554,
2001-06-12,0.6906356995679473,0.7652903754755644,0.8401017734086194,0.22550259820310728,0.48953130922578914,0.5256452535494756,0.5541350293767919,,0.16729889802371045,,0.4206298109710434,0.584639989921241,0.9178896472612647,0.7587454014294795,0.47223764717669975,0.5810116134439398,0.4332965513791028,0.6278736783477052,0.8238790108161098,0.5964016088238424,,,0.5520629476357126,0.12120609815774891,0.6198692560234045,,,,0.37839405466989845,0.1207169811106011,,0.49186371640441096,,,,,,0.39969842398421934,,,,0.12530205625791443,0.4536958191707258,0.7909197900671552,0.19338128664851456,,,,,,0.15778295575157722,,0.4437388056883767,0.4815600678631953,,0.47706950095434675,0.5023429920659721,0.6197018801854614,0.5007724228602074,0.870216162770133,0.25040504352349335,0.5148491189688946,0.3232936312762823,,0.6671711907142606,,0.05629087792517715,,0.17610970865215034,,,0.5665253871661123,0.2528287234081112,0.38048933589234035,,,0.7159612059779927,,,,,0.35404879936611555,0.47563475252920556,0.787050126708432,0.9906733015821102,0.44604235603543085,0.2738086333443923,,0.5109780406444868,0.6484785264756798,,0.5766140332617921,0.6569841867893378,0.6459181959085336,0.15460415053829404,0.4845780268549913,0.48455309098266297,0.5086337870662453,0.5276308378288138,
2001-06-13,0.41273773805329866,0.22030323037317934,0.5103030130588287,0.7554629164525674,0.5851244631733736,0.14551320756023767,0.20705491597238698,,0.1991692728711257,,0.48164549010141183,0.26532939810884204,0.20633382474148237,0.4595464228848433,0.3471818203525836,0.34689462877317473,0.6625303606787416,0.6734303076143224,0.5051686368604601,0.5183943963371894,,,0.18473522362040393,0.2968536918451625,0.7608707790763767,,,,0.6253321840513552,0.5557867890743194,,0.4016823630763044,,,,,,0.5392411343492104,,,,0.34988366962505474,0.6008728813425825,0.3284438191813263,0.26159882749943836,,,,,,0.12564956875114647,,0.16078806841368412,0.5236220967758377,,0.1555726796985402,0.0735253357892438,0.48210229623497486,0.21773584186456063,0.20532212001467398,0.2003425713294042,0.3058849006244647,0.10070476867709821,,0.3400623258024723,,0.1609663698294624,,0.26333372029105434,,,0.09769053483437258,0.7214439902492538,0.3435068689550508,,,0.2737145228886875,,,,,0.37004612870533327,0.5291600181515331,0.8576161622493457,0.010774556783661328,0.1425278846246523,0.9101334929610245,,0.6264666751410768,0.32454489364232697,,0.7026779222159876,0.4742181217694975,0.3227135041023849,0.5862574075663752,0.20399709832258078,0.8025928205911002,0.35884718574950925,0.5276308378288138,
2001-06-14,0.05296490192229256,0.26986225237876116,0.14231996116254012,0.49879154557736555,0.07184946164726703,0.41323167300913816,0.12532287785577303,,0.4500042796257197,,0.19301294151492882,0.12780927121742183,0.8628934127685431,0.3143626156174497,0.3446520664208288,0.5692188148375197,0.48005649371562803,0.7363111874378896,0.30512977643188066,0.11868175240389829,,,0.08320371111560683,0.011128183342049494,0.23285771010076134,,,,0.20754123738697508,0.06863663735119714,,0.6032245572529026,,,,,,0.00732428937221176,,,,0.07703005959731939,0.620523757718226,0.09493436580138623,0.1485066604755512,,,,,,0.0384876944780099,,0.07572376109038666,0.2751598592331849,,0.15177065020929809,0.07079362051859664,0.09476229062027246,0.15289070677295016,0.37780433376392314,0.33295113344658733,0.14760380446270668,0.143714973303458,,0.2304725509879696,,0.007830078472469162,,0.12307483223353244,,,0.09240523471565047,0.4169215791957592,0.7332631370910556,,,0.2824012472490065,,,,,0.05035820443673227,0.3932034872198418,0.21254274528053194,0.04444047777652947,0.1865307988987141,0.7986483888186057,,0.44961672040222467,0.40662473318688674,,0.5990865771038978,0.19300965951680438,0.19763752886321673,0.11800084172760122,0.41083221103935025,0.36243119490805176,0.2350223464546227,0.5276308378288138,
