Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2012-06-01,0.0030224640697176673,0.05232485183990619,0.007972694657825637,0.013301873034295166,0.4157287125914694,0.02189295123669944,0.007510441572683638,0.08082447470065202,0.08084694934356947,0.005435114988462393,0.0058115615903286,0.039138397121805155,0.013492073048648525,0.4245375764057853,0.03839511834011925,0.05349946265298816,0.006519093970952523,0.09093223481648269,0.03407363681485561,0.19103913141025122,0.03218505581457224,0.09800249460501348,0.5522249349956551,0.008639443118207097,0.6328148122220545,,0.04258458877188273,0.3670026795756457,0.009067694086208479,,,0.03809590196450109,,0.029540264345806106,0.009980495036219913,0.31368778418478094,0.000896599695059551,0.0197223207332699,0.02164257999343958,,,0.016192587276122796,0.11276987056592874,,0.0020821915496540035,0.23185886677897471,0.12702815024004538,0.005302681375567714,0.06877019737182788,0.3012589470117197,,0.0462714850569725,0.016390241616430757,0.012419662289727126,0.08075992312308918,0.0778621078538855,0.02594527531437267,0.031662830471328486,0.06041384747892797,0.04586706308065599,0.013355103627639737,0.0017174101398376013,0.016745596966933084,0.014054193273127251,0.07693389559639327,0.020012095846313162,0.02742142070575873,0.08126949962279603,0.03359983768072817,0.21249524989847318,0.016623061787796146,0.08011634432433079,,,0.06424237032711366,,0.0018286330894784965,0.16210435613546215,0.04744309214851372,0.03249025093656387,0.02294254139047841,0.016374101497531587,0.016374101497531587,0.1565105969976704,0.08297821777953812,,0.07337566367526198,0.11778419236260139,0.2679696487492524,0.00020358199969901724,0.19713655257181195,0.024406932854867433,0.029525066436010886,0.014110319633773787
2012-06-04,0.5338927728918142,0.7673999723867061,0.642067387268624,0.8210589258864731,0.8385219054913771,0.8118519790499792,0.4878532197351945,0.6620726738546145,0.6620699128100507,0.485654003530546,0.26129704875949483,0.12426682432999495,0.03549508070275597,0.2364148151673344,0.3611816925414727,0.8915410621618007,0.24045074148773643,0.7476786163328448,0.3553663230287366,0.46250647634738506,0.2864424261883614,0.5293432142367495,0.6557540656075872,0.5935714809261776,0.9997122112032141,,0.1584309244692461,0.05283515172799435,0.10722855667981628,,,0.20167565212841884,,0.2682848035230879,0.05564224429866878,0.028751329346612717,0.7295076508998639,0.5171531414083022,0.20854927501705653,,,0.5639051228186658,0.5402090272042546,,0.16550720780150144,0.47440526020447105,0.3258035952025544,0.368034754985191,0.19359271356509053,0.6136800663699429,,0.41928899180933155,0.3434618036956253,0.2104792670303467,0.6901089633863882,0.7737023461298517,0.18820030261255813,0.6162161223261114,0.3229733679303626,0.8203042400091003,0.11975733402434424,0.34371219873204384,0.8780064346266301,0.8240997872334273,0.5771553247783496,0.12053671752031711,0.0937842865821046,0.22958820065120233,0.7614318056729367,0.9439522892379567,0.03629978225119694,0.3737473238443957,,,0.4679806112697971,,0.014234544784375084,0.7960786481670517,0.7788589396929939,0.25596594245082666,0.10056861645637707,0.3910250762960008,0.3910250762960008,0.7595159737123823,0.7613834004730433,,0.05501745032778833,0.3859704966884198,0.7526828588868203,0.4492182935728321,0.3840863214185239,0.2216666436805862,0.49782467744346304,0.32868145353372263
2012-06-05,0.7515883989693156,0.30540941215136336,0.5412688256342446,0.2613430359362974,0.7583578329998724,0.5050355070959102,0.8224787903527065,0.8194977545843933,0.819515019384785,0.2015342489375706,0.8488719087853819,0.4943547256952534,0.65115379321637,0.2087627433139986,0.6536070319701436,0.3077508977567903,0.8629208740348306,0.462803590085235,0.42073887179303326,0.11643186087519276,0.7348310749269865,0.48315264552562004,0.5824158638035944,0.8214260575650597,0.6247830743992926,,0.9048630719458295,0.7634553317463213,0.2743651935673724,,,0.8998326447484127,,0.855293961420329,0.6290124817491907,0.6512846994776809,0.9832030533892696,0.8961824793057711,0.6749230864763405,,,0.7430992029751434,0.6073755100623264,,0.9172412283119242,0.9598635831096619,0.5681870087602358,0.9408216835528269,0.4738235544048549,0.7554429915105001,,0.8760993441159247,0.6827215898394908,0.8989350617492242,0.9065532257017893,0.5408125874501846,0.8907984245540249,0.4470239270658357,0.24574914924329486,0.32475616239369404,0.9289522557610365,0.9108221675583783,0.5405223896800417,0.318175535492367,0.7081245550990203,0.562128772418965,0.9363068808909415,0.9056895266053259,0.3275505590063734,0.5314172319567447,0.9555478489530765,0.41732041858615926,,,0.9142406624104509,,0.9122881670775136,0.35283033345313136,0.285803757828537,0.7161974892146479,0.7680387708363936,0.6077778442074353,0.6077778442074353,0.5214341993296574,0.28552337424250407,,0.6045228367842225,0.3048813111932791,0.16018268150938705,0.7393199893388768,0.7755060161708387,0.5703560204815826,0.37763273493307015,0.36856129956532424
2012-06-06,0.9675336723450757,0.9129653268359994,0.9602515932325327,0.9766724965353838,0.6362418209985791,0.9071452601777938,0.9233169347384995,0.9602151134502304,0.9602144729156974,0.9789355884821221,0.9882767662417687,0.9825263089225742,0.9917364681726258,0.013273415796673006,0.9783734026257811,0.9010792919847692,0.9703108843902247,0.8406262337992602,0.9862303941381625,0.8850579436944865,0.9792846780078691,0.991648055798591,0.9962854266349171,0.9810317975631613,0.6227274453722882,,0.9267611349199575,0.9080127543537524,0.9756681448860295,,,0.8337096341471182,,0.7158577773032742,0.9478329450519293,0.9211981799283405,0.9876044425316272,0.9216017165814334,0.9729022172213873,,,0.9226555756250069,0.292221302070518,,0.8833492504766612,0.9705581919540147,0.7899111911338916,0.947771425312885,0.9734424066049718,0.6730971786820357,,0.9559187113120688,0.9958940527943936,0.9255267941723271,0.9770402924325947,0.9729721738186998,0.9968230432408495,0.9819521779491823,0.923074200812976,0.8937481322140225,0.9867762571011712,0.9043547703073964,0.9874976987135284,0.9448130338417756,0.6080087717986215,0.9669291475807072,0.9969904559716892,0.9765938433699484,0.9569468614788849,0.7399500569161411,0.9630302410642804,0.9401345538825141,,,0.9926099727334154,,0.9288173822937921,0.9426202366555864,0.9880333312835217,0.9198513914674769,0.9527589449271221,0.9856268032751134,0.9856268032751134,0.9586075362382581,0.627759578750194,,0.9837888798584603,0.9959418439421633,0.747218505741489,0.9914800417797034,0.9625046031848957,0.9282185197016124,0.9924093164286739,0.9959911434213004
2012-06-07,0.4010296742130812,0.31621273654347737,0.8865177217227005,0.30161976975873217,0.7232693776160208,0.6942853476416724,0.5698451687127623,0.6740871801933159,0.6740887957622208,0.24125828291652354,0.4226651105166952,0.5245670587698227,0.6991245772970399,0.5154684923494808,0.6017767636207152,0.43643070061746203,0.2995012688642067,0.8562741923015785,0.8668669903758061,0.6860029727711048,0.8770770662707813,0.40683890466497974,0.831984905814085,0.20752831282856987,0.6206522451682726,,0.13472127081643218,0.09687529270026184,0.23759043341698038,,,0.25938591642719083,,0.5555281912131161,0.5330794102637946,0.5239012156159863,0.6540391313465117,0.3649684963974472,0.48706358635111496,,,0.436492871966507,0.24966178472037953,,0.7301516525993406,0.4198260310186275,0.5233066110183977,0.29042624203523504,0.7253908375436044,0.9426497163633896,,0.39078854943293634,0.600530695323108,0.2303977857112618,0.14260973328346382,0.3321851795767009,0.08453497305831785,0.36536496505892285,0.9617536441582721,0.15125976263207244,0.3048481231523592,0.7381967575439397,0.8068908916025487,0.12002355826426486,0.20775400158290927,0.867539753864021,0.05111182199397522,0.7164163877900089,0.5499871109306158,0.9956502113641943,0.2556578579116443,0.506538338046927,,,0.2942757011706038,,0.30484323952925263,0.08581049461803907,0.6953530972092751,0.6601631124061884,0.2041511178104937,0.43650415749832905,0.43650415749832905,0.6944389976188349,0.3351877339286191,,0.624128268460534,0.7390350211764223,0.406167042255078,0.5426004455906183,0.6740643697570423,0.6469553782882709,0.6781563417644587,0.7617370091386991
2012-06-08,0.807423620864775,0.965821047262061,0.4896668481231853,0.9303164213460676,0.606638587253166,0.9473488006010891,0.8957741614703844,0.7628936244997329,0.7628614979436675,0.9130184937027519,0.7656203491298036,0.6960986502786574,0.8160412408587453,0.3576186894642858,0.6578305395914694,0.6250297070356918,0.15284548265949763,0.5742069776257795,0.7421769163328469,0.9292439423098195,0.7256414449392969,0.5150948093698184,0.6091409793285554,0.7536347553179221,0.618557221295913,,0.6467686555955869,0.38930513667449457,0.5863067663895225,,,0.5226292284037658,,0.14872080318129033,0.7633629034544327,0.702234190893521,0.71301873399447,0.9053885999605733,0.48692957234581713,,,0.13145169012723648,0.13376294166199187,,0.1052053316442029,0.7998408510383874,0.5406681000431579,0.7703553976224842,0.7196621507114558,0.6328335985066642,,0.9050827216154854,0.30552534356841016,0.7197498012741791,0.4329258602976433,0.7667767604076697,0.7903060608578109,0.8741599289872553,0.4830661391871873,0.7084629596496044,0.891931051688771,0.7737939252789404,0.9342148630846995,0.3288600924538526,0.3266142310769373,0.837139351841663,0.8033547415815142,0.5933867765973961,0.6386879413129308,0.00501471478014535,0.9247046260196256,0.8304804882234935,,,0.8971575419804547,,0.9393352271314688,0.8963610757399901,0.6822671372494814,0.7008514709242972,0.5920461631475347,0.7139584374393446,0.7139584374393446,0.6970662137209183,0.9958379560318416,,0.618227321299741,0.5351473881905182,0.9988718472677168,0.7361834171013999,0.9310161450438132,0.914634906903216,0.6193689014541818,0.9429263282312212
2012-06-11,0.13251169106576796,0.5800902861612567,0.5893368716474523,0.1839550851552014,0.2047553719739021,0.356579708444065,0.15711970624290406,0.13149432317794948,0.13155299411314775,0.11920407487732233,0.07750777172506694,0.29973025011627497,0.290771493361048,0.1618137343994844,0.08542250303889969,0.027325013144997877,0.05396455920443084,0.4244065375084348,0.1350847498008961,0.24863685049803502,0.20936237984333317,0.2912180610603434,0.41580033867464666,0.0447016197069871,0.9997121231355692,,0.1013374804454085,0.15002163456017364,0.0784840435364929,,,0.0187928021949213,,0.027078876642691246,0.14979623142060733,0.3689323935526579,0.028398627786921322,0.16822888389347132,0.08093078269615044,,,0.4771721090618212,0.20437706455380578,,0.3486578688243619,0.20093599810804758,0.09875997069435521,0.060095045743997905,0.2284707484143521,0.2739939339718746,,0.14900252103422904,0.053641313940643975,0.7444927214443033,0.14002766378614476,0.1503592299472154,0.046446043764113334,0.03116335279515991,0.27031827931912134,0.2198312349036117,0.007040624484834072,0.09824424503705112,0.05348102269981903,0.07757357162602314,0.025139589171721464,0.09970362987640802,0.12224682573001239,0.2646732678377736,0.04181083432522466,0.6883197654064899,0.05173455599474918,0.35438408679573175,,,0.0701477657332288,,0.19343818755227332,0.5348035023515083,0.5358726108839824,0.20474209940971583,0.09381328371450158,0.11943764823618412,0.11943764823618412,0.13059634716878082,0.15478365703276173,,0.04811685741048242,0.16346880132226,0.10104404823561422,0.12159090876938738,0.08195480698706827,0.18556138390969767,0.12408254416208997,0.11963326084615564
2012-06-12,0.9636263598084969,0.8096010648136198,0.9928292084424927,0.8124583952801173,0.5344099813074288,0.49196116976697385,0.8842457076684238,0.9007129950882904,0.9006919531177834,0.9052333941867594,0.6220170287531751,0.7058505259622051,0.9425876892067397,0.8885596927790563,0.8676007762373812,0.9720425615421757,0.9003905843345711,0.8206870876424306,0.9608175470663659,0.8088595167592442,0.978911315799029,0.7892034564961337,0.46024601134653387,0.9038630430227365,0.609973678493988,,0.9537613793615219,0.639676844464497,0.7488474891122469,,,0.42691067285264006,,0.6762429160106093,0.8936792470887733,0.7435241576742924,0.8899087399830803,0.7905389796325618,0.8360470295053137,,,0.43425210394641184,0.7940727486379193,,0.7077361493319436,0.6940506713531904,0.6767818934413349,0.8021399668577008,0.9293716717440554,0.6020359791323551,,0.9271451350444301,0.7882196576190081,0.5674613679356248,0.7041745571318367,0.9060405685132151,0.8907211748777303,0.8633580329375061,0.7319920599998068,0.3081173852810945,0.9567765863511687,0.8225592888223909,0.8874750823448612,0.7854941103820452,0.07238823393730054,0.9133809944201284,0.9428855306994434,0.7244451052981429,0.9448617744696055,0.7190854023470057,0.9405293147264302,0.6360654670347814,,,0.6049646348865458,,0.9784228762472202,0.8937951507619208,0.9236291658408846,0.9146104747860699,0.7692962121501923,0.8905299615360736,0.8905299615360736,0.8738037521488878,0.13722374150024802,,0.9018500384239349,0.9003537755049922,0.5866227396906782,0.9419429846837167,0.6430558493896152,0.8415018491083034,0.7637374210430607,0.6964674642881103
2012-06-13,0.03475351458555568,0.5041811522373841,0.24381856107925443,0.5088326792804787,0.3738905568669336,0.5503153310596515,0.3479521315421986,0.18182800157946358,0.18190782602813832,0.09027700069385372,0.08365127078563701,0.16515300999683608,0.26090524407133353,0.5624451511537267,0.1972346477699121,0.9911962838521795,0.7470964299864362,0.37681445110718426,0.20133584043381123,0.6468346240823595,0.35816187215968637,0.1444623941179492,0.6912779222230248,0.17401455430782106,0.607775595921414,,0.3366606272942716,0.1748634282845825,0.07529836383119315,,,0.07014458843180821,,0.1990844183963285,0.15047519643017115,0.22480401066502176,0.5353268334555426,0.30982655970983997,0.11215131438184867,,,0.2560496662322768,0.22307416985593015,,0.3677527187672247,0.38566397190247526,0.08068974196954336,0.34380836301964307,0.47443638782785363,0.38654369852108367,,0.556438592875556,0.19630320253641959,0.4911595177881495,0.4444181692658679,0.2869674205470276,0.4911511654584364,0.3235860278169241,0.28787703444737506,0.27584571005790515,0.4813534839822179,0.797909536373588,0.02713262558110407,0.520476502325304,0.49147877839638476,0.08663101001936951,0.1630311882083314,0.3027909815029408,0.08104529340523636,0.1791438438416761,0.7995071233459959,0.4396135357558667,,,0.5516408964969389,,0.37162089919857,0.47792007003119275,0.7760631891776262,0.0925682477971731,0.143091790364809,0.15693475908487547,0.15693475908487547,0.059660837807345164,0.3902073389158959,,0.1100193070138159,0.1456947233511524,0.11067143393675632,0.06723640755457423,0.6711275080723753,0.14878300208936998,0.19566083316618058,0.5353783532437951
2012-06-14,0.4539364848288089,0.9552225152300036,0.3840580585093674,0.9435916989004641,0.8395036932715796,0.9067363156911222,0.9662353512571671,0.8068474132640906,0.8067911312893308,0.7855467212984705,0.7706974493333215,0.7679996391261553,0.9317777135958134,0.806803628770533,0.8630839872295462,0.9724225859654099,0.9768159787823087,0.8280763225796993,0.8243020725291696,0.9471115769998655,0.9413532976605719,0.9173977220529831,0.7278690193503639,0.41875169127109557,0.6055560873854555,,0.316956724305419,0.6418426814655807,0.9032273970451421,,,0.6334681867665639,,0.8537653462212469,0.41028680969238956,0.4287862405568964,0.9102356642465282,0.7733647080358621,0.5978769443629757,,,0.5782956649150817,0.8594583364128544,,0.4357193988043933,0.646307920258778,0.042908745123547004,0.661938345387354,0.8922386883129452,0.40317671900526325,,0.8886013001094631,0.5920227589042701,0.6240346705574755,0.33328446519405147,0.8750019432484896,0.8205615376100805,0.725562205474837,0.9150265521786582,0.8867623196532858,0.5996846223788085,0.8961940205286356,0.9468994588953955,0.9516795979767267,0.7029449043944032,0.5667069142770076,0.7817678072728703,0.24712582024550883,0.8919720667194297,0.8970877886846748,0.6925135115360869,0.9648764661465978,,,0.9589122488320067,,0.9099109483521122,0.980277414282129,0.8943901906617228,0.7469426969274106,0.7390624279140637,0.8242573772785984,0.8242573772785984,0.9545778367921924,0.8274864842010285,,0.6575790712073237,0.9654960248326763,0.8075961409360324,0.7015277705590798,0.45273974868104827,0.902293917522409,0.9403894008171153,0.9327102532112764
