Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2013-09-17,0.939093364697774,0.7097125558870856,0.8128599788233846,0.644264826935616,0.4219560128826117,0.3399134648302446,0.4529370666642463,,0.7437673633777819,,0.6883498985219043,0.8774826693204476,0.8760328669300796,0.3766716063980082,0.3372498205268437,0.5037681402025054,0.6238699068331323,0.2893707633923417,0.7300379721916417,0.8544868325490096,,,0.7710045746677644,0.7539421115728386,0.9538216884637115,,,,0.38368763240681314,0.24456823698221353,,0.9150747914722248,,,,,,0.02374862614245142,,,,0.17134657768122025,0.24446531137200095,0.30211810602324024,0.6447476842629227,,,,,,0.5358451823069902,,0.9177622837365109,0.8230648542672214,,0.7942836270436922,0.46835164873614443,0.5119194306199225,0.5833571205135202,0.3274362686477311,0.1372233576880093,0.6319608908272205,0.4225560509970801,,0.6699680126920975,,0.6441973840403394,,0.7425721896873144,,,0.6584452497786758,0.40974074273404226,0.3854213731807601,,,0.37566694928276523,,,,,0.4763611681301976,0.7323610069150652,0.7750022906950514,0.3613871861140216,0.5621379550249817,0.8943262921307739,,0.42594109044179396,0.8638249611855179,,0.36123549773896707,0.6614700169485733,0.7746087324336959,0.2573920891725444,0.4107275428110133,0.41991871998112534,0.6195099965107547,0.6054158364048795,
2013-09-18,0.7909089945949528,0.6033957415009652,0.7837572324115571,0.9479195024500916,0.9850317123589358,0.9870512463924123,0.4886769380484965,,0.997522208260822,,0.8084343312313869,0.5386245577817927,0.9311402691772382,0.5246438488436418,0.8429974273233022,0.9001262451776909,0.8918756881206579,0.8353284967844345,0.8883072029976606,0.9634839114815922,,,0.9995905958835574,0.5767473533765839,0.1825195054040934,,,,0.9551874191600853,0.9491752371827706,,0.4802224675827443,,,,,,0.4643702469097209,,,,0.9551296170726592,0.5485757277632685,0.6941266501729833,0.8447490928169,,,,,,0.9941512634443741,,0.7476694201360123,0.1764963802315484,,0.9418054498010087,0.9273493200780798,0.8158679860785354,0.8000735529061266,0.7533435979614286,0.9263821333041818,0.9435338943995444,0.8817093108742047,,0.9836636901974021,,0.9113906812771942,,0.47126600247926437,,,0.9768316126300948,0.7073004481658022,0.9192321627018419,,,0.9559483422533069,,,,,0.8283081318245927,0.7211540355327632,0.9232039777371029,0.5755990958128355,0.5990265181140844,0.8676819279593665,,0.27707318722076824,0.961132248509654,,0.8098691269483622,0.7640124301035329,0.9886838129303972,0.9700179292744088,0.2610640174153987,0.9518363902808463,0.9307827403401369,0.9218334070198049,
2013-09-19,0.39336532406384467,0.3254502209134057,0.6173047652671839,0.9214539449051754,0.18943943697809973,0.34265087513820114,0.032716495978045095,,0.5931091388835341,,0.5767987500473619,0.5432276154852994,0.3279458562536738,0.361592844363205,0.3382785366680544,0.598234425924556,0.10239794264600391,0.31750575683040033,0.570741694047467,0.05147815641410246,,,0.16257500929720836,0.3926219788579518,0.5824170267025053,,,,0.302153132439978,0.6914081067380168,,0.15601675484696942,,,,,,0.2576264303693753,,,,0.9781864735136107,0.8025331956822672,0.04956367006431551,0.6174837631349521,,,,,,0.1378691814672145,,0.48407523132550245,0.028287898943038743,,0.48575331484162,0.23697706107759506,0.23941678838027436,0.7213086920315691,0.3806750313091789,0.17773497353585066,0.32269987462771843,0.1510226401142168,,0.9513835866290151,,0.5282088343669237,,0.12893664176027814,,,0.26465333599579094,0.11324012546849997,0.20328523251111982,,,0.32943455114442277,,,,,0.26844614529255656,0.31401014382864545,0.4794143425123125,0.40259854662072186,0.3826242862249422,0.9223551887279455,,0.5262207542018514,0.5017592933121279,,0.3807207782747544,0.33174780729593506,0.3309735074411285,0.4820409250561549,0.13984937564992117,0.1893837275148553,0.32926754398217695,0.8233145997253083,
2013-09-20,0.3303446920359975,0.06617749921629863,0.07108930320368484,0.10977088515253043,0.1640886181574929,0.1572587585349245,0.12467213561022739,,0.42875410655510754,,0.09568726232386904,0.037024395043553655,0.04118571132580916,0.3676523808468598,0.08863004960524146,0.30226706886802956,0.07871636008117258,0.2471157893822186,0.08089678892590173,0.4242532916848698,,,0.06786999855625607,0.18652637071490194,0.1481704183221772,,,,0.06948394176491023,0.053480626425746636,,0.4802224675827443,,,,,,0.42954491907143355,,,,0.26797592408315474,0.1317414164637945,0.38450473264964713,0.18537525886742398,,,,,,0.021471440245015946,,0.2316757014402659,0.35601070787545036,,0.7031998804128057,0.3252694616032795,0.14484839341301614,0.02995950235794127,0.17697023655631017,0.1719473547742631,0.10978544820908515,0.27456964397524075,,0.023234269575668237,,0.05196780344457242,,0.13548541774598036,,,0.030563643118583613,0.5543263183174891,0.6744837009828337,,,0.12551791453455852,,,,,0.6389329708376841,0.04736533025054711,0.15223130657077233,0.23168487238050978,0.43764533972968606,0.10717658550277735,,0.3969620927726136,0.11950033703698525,,0.011636875161648621,0.23132797927976026,0.27541621134523053,0.08249214996898294,0.15077493016583857,0.4449296471798675,0.29869714443244366,0.3554707400287516,
2013-09-23,0.11285927694359434,0.674295379080279,0.5531491050651893,0.33578400662074215,0.12088156071978515,0.29393380016654036,0.30974759542569935,,0.07714730976284957,,0.1866748488885623,0.2937031289695589,0.8727783204874997,0.06735358035196526,0.6523776909381964,0.13975260324413216,0.6675957742408045,0.20800098563352074,0.732048667600525,0.1258159184349451,,,0.8975569022424921,0.39653329671858945,0.03756857318600999,,,,0.47169879532074677,0.3105785420137923,,0.10764689147678957,,,,,,0.08774855736698939,,,,0.3515520538531336,0.6565173812303047,0.36346318420298057,0.6412331567193856,,,,,,0.9222999938744756,,0.209745707520607,0.3508461008046395,,0.24545050986244468,0.18316314558646252,0.03522547306822623,0.42649985251274725,0.41331403956657775,0.474593665529535,0.015276015638212338,0.0732672853317926,,0.04212170527794859,,0.042762378471080484,,0.011929308943849701,,,0.8256103705686526,0.01990717081676088,0.21533359025485116,,,0.755014879987,,,,,0.05338131894796736,0.3615867923392101,0.12479640572151939,0.50199694785518,0.09325364599032021,0.5816496610964685,,0.14502767278108808,0.42247252160875065,,0.435657540119916,0.08672930331667601,0.8528185083408818,0.05734252034547142,0.25791488658376116,0.3062023036609056,0.7228031108846033,0.251925768797919,
2013-09-24,0.265942756779987,0.06548480734851446,0.8231354795700762,0.6415923947844133,0.3508321444123764,0.2585934790994023,0.23401083383067497,,0.375311431104195,,0.5896910814726428,0.40317720269753554,0.5214465739023026,0.7225058178281841,0.3162599325263711,0.09431304263572608,0.7840062403746951,0.31063168210048586,0.27691668854614465,0.21420400753577706,,,0.428553317716693,0.2822583262572242,0.42536813828419706,,,,0.2627917493733788,0.5481300665209309,,0.4802224675827443,,,,,,0.44881964045492984,,,,0.5498121418137585,0.12489506924949502,0.4886857905388515,0.520343634088681,,,,,,0.2174764709741668,,0.634018551306684,0.8745025494046954,,0.15863574885412143,0.28971533486018636,0.36275502312845326,0.21774434423429628,0.16544190444747736,0.2778097653468699,0.14615614800502646,0.05737286045511208,,0.6019093653266775,,0.5166548766462878,,0.5041691274639576,,,0.6433101047071185,0.03740166916261658,0.34609731658901016,,,0.45845566728721787,,,,,0.05874780733649727,0.31074811749160347,0.26381510259756047,0.21861572213397673,0.09892193378218439,0.20922428367619456,,0.2249377155913434,0.2495510692381654,,0.46789270677314754,0.2694578118498435,0.09350814740936256,0.6335385125932851,0.9163882345067922,0.03524152659791974,0.14919892232047116,0.4084091868135192,
2013-09-25,0.40209179878695467,0.24002744337938664,0.2798459661089878,0.32415542362498534,0.2571496638797793,0.16745226842989297,0.5022897993604805,,0.16419621647849167,,0.4259025057428438,0.2961880965582964,0.3025937496747102,0.5607797908235899,0.42633373066634916,0.04955512362914509,0.36885618124676733,0.6270189150884474,0.1761454405304166,0.2855844346018348,,,0.1403709266127322,0.4364739613786964,0.35506256480021753,,,,0.4635446218035429,0.48090526204186995,,0.6782153929350994,,,,,,0.21278066083073216,,,,0.17475455711085847,0.0009753044928786186,0.7187386803972806,0.21453464129586913,,,,,,0.2517131603254986,,0.44734616637192404,0.7611073185124536,,0.7335834132376398,0.8529548266378628,0.5917218498997074,0.4960101400423831,0.09684487199658898,0.26461816860398485,0.7109837200864115,0.5521360496004042,,0.19268654062571472,,0.24824853324705518,,0.4180355562890934,,,0.26284066643073833,0.9759266784994691,0.17221998554272827,,,0.45845174013185336,,,,,0.27460887350639446,0.42339281912626764,0.12227872032733157,0.08787602893499057,0.2789522375612549,0.37985109517827775,,0.13778663129064056,0.16151223308209212,,0.15786285337151396,0.35781368262027835,0.02029506538460832,0.7159866534603068,0.7249903228450059,0.04302803451900699,0.29529433724282117,0.27431832211006424,
2013-09-26,0.6236356919927402,0.9321204517976194,0.6793943055654148,0.682205010642892,0.8912815056986906,0.9627544741031654,0.8340244596042552,,0.42563609496226956,,0.5968897628284489,0.6973947458836791,0.47295737630794993,0.3718786579891998,0.6303130352284593,0.4817691360693043,0.8152200728101079,0.4705211132444303,0.5980243002487043,0.7034096004547821,,,0.26683522333103676,0.5555138574366861,0.6963179874652137,,,,0.30546571823519886,0.7299400072731859,,0.4802224675827443,,,,,,0.8490924613064031,,,,0.5778703092135413,0.22131653047926134,0.30591238219100386,0.648271834876871,,,,,,0.504971045653398,,0.09710494839960006,0.27337620732081214,,0.3508671222443063,0.014414208439850832,0.2932806350142204,0.7181643453346334,0.6737616142078944,0.615579338271363,0.26731720244507096,0.21120409191513098,,0.8031112846393534,,0.5567983768890906,,0.3712558490349672,,,0.24602168087467266,0.6059112945456301,0.5360734044978511,,,0.6434785916231838,,,,,0.47045231334621207,0.7305308949848393,0.7370253668127886,0.5560889604736362,0.46915755466227144,0.2943295051377393,,0.9290795051135656,0.611429467314911,,0.26658311508742255,0.45417644768615517,0.4665294608772459,0.7904827958471807,0.5740821292439909,0.4616007995410737,0.23920977814742309,0.8412689020572925,
2013-09-27,0.23507781907620454,0.07082204842835227,0.22804185676164054,0.10947740432022528,0.1338890357327584,0.20344418358292782,0.38452143826087376,,0.4898454951089026,,0.13195075965023573,0.42435659997686687,0.16656625817894688,0.2740587021550568,0.06826123921215885,0.27829327276798665,0.04703871113523484,0.5740546666055875,0.22053001712262288,0.26922375578647284,,,0.18180860311343247,0.21076527231013295,0.3690553621081376,,,,0.15638241577189707,0.1603304789957035,,0.2891872400330563,,,,,,0.007701743525449663,,,,0.3677437471625306,0.4846386147651992,0.23251209988402252,0.18403373781614116,,,,,,0.29655691476532353,,0.043135680125502354,0.2327280828086979,,0.38381283256446386,0.0601239614215094,0.11529593356085213,0.86191678669975,0.1081890944831213,0.1935326899970103,0.4714365417618071,0.4710742552057069,,0.41204474703254385,,0.21916772533930534,,0.3915446931079099,,,0.13960193014243713,0.7285155130851231,0.894304659565286,,,0.22491097296733698,,,,,0.3799056828192985,0.16366196090952817,0.1285912824631676,0.5204537196084374,0.06442847858849717,0.2775459726624279,,0.8480974556457739,0.8632507665730365,,0.23327906909653665,0.37179015009440536,0.2862549955971597,0.6475810799118091,0.3377713413210924,0.07881422720019529,0.2777801400139067,0.156358369383827,
2013-09-30,0.2777496927682831,0.23557237703874773,0.14343841767717663,0.5144301988945288,0.0506547058404597,0.11209967557008219,0.1406656198789953,,0.5278472406017556,,0.19374515483269908,0.11718706887958254,0.2613219328340298,0.34716115175263573,0.2382084548500289,0.46685623030885953,0.07630294092986185,0.21798851659207688,0.14808432663763538,0.12410910120445688,,,0.44668484396051733,0.6141323148830354,0.5444437445032855,,,,0.7133653566525877,0.3635127321874688,,0.15026200889443184,,,,,,0.1001877522622375,,,,0.6115790318459484,0.09259928627099488,0.1885995740078758,0.2117480185025382,,,,,,0.4199991097689871,,0.37324987727187986,0.3054977107066341,,0.03925176381128761,0.6288764850882942,0.23186935540874065,0.476327483789657,0.009433953458628443,0.22852940614497408,0.2445577038738184,0.18303512430624083,,0.4233271977747185,,0.20297024704320513,,0.31657688526581795,,,0.39709532106160655,0.14397607950035363,0.23443622211497078,,,0.1787081007003975,,,,,0.5905742719653418,0.3095226975491945,0.07279456332132599,0.6410811358982526,0.1771854530179233,0.14034422891241197,,0.8266539762017704,0.5740986142810073,,0.23459421979959277,0.11598608597211035,0.21525146350415714,0.168039946890612,0.1998185581588551,0.5762625620407157,0.06186613288586672,0.5337034226043218,
2013-10-01,0.658785585477806,0.7586219316222134,0.5027071921778908,0.9202013792503739,0.6384240371774021,0.9292287619897017,0.6092549079124693,,0.7431888014217275,,0.9284344781092937,0.8486855877157047,0.856903884237437,0.7589647777786401,0.693602112682057,0.8865845997653503,0.4416256821402125,0.9940569014188797,0.5074154249155739,0.6832373684821897,,,0.6428264726666864,0.5646047477879133,0.9762172903000875,,,,0.802385485330821,0.7803522968180522,,0.763961625837031,,,,,,0.8242300699009992,,,,0.810250231906051,0.3807579313012065,0.8840053448029895,0.8223753132500339,,,,,,0.8143928078785743,,0.2978135559246101,0.6408572841096769,,0.8284545008587015,0.46267207088019413,0.6808969036185923,0.7126577388014759,0.7817431542825877,0.9094170250397605,0.5281707416541721,0.6543358965729109,,0.7553633022362568,,0.5421471530887273,,0.7012992728375321,,,0.5034749901525721,0.6512785209367794,0.7194283940590309,,,0.6159509213061749,,,,,0.6108953554471915,0.7956732763373329,0.9171220070885062,0.7210193290638908,0.6503066735651444,0.6136060053870328,,0.7427373221024736,0.5026235518720135,,0.6570860333744275,0.45964580002826094,0.2064810170468444,0.9230854312373507,0.8773496497719514,0.9409818744744354,0.4247155083814134,0.6641158307828827,
