Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2011-08-15,0.7919727864794563,0.9020438884899559,0.7398007209076759,0.6134595732444792,0.8252542799423851,0.7034276376552961,0.7071471667840956,,0.7481684698477695,,0.8082056487524978,0.8767935469716732,0.8835217538604407,0.8868825516303082,0.9211040506772367,0.8882009830416338,0.40131616746777693,0.8875637540956745,0.6131303482232117,0.6479822186753237,,,0.9911366549953212,0.6007606621561116,0.7735634336373172,,,,0.6703645608137051,0.35422138735092645,,0.9337192123579033,,,,,,0.7191528119672028,,,,0.8709136224484404,0.7412091243108668,0.5052723215669699,0.7288538717368964,,,,,,0.9734919191704517,,0.702679287392135,0.8217850549101765,,0.6430549859836997,0.5665080054381529,0.9503216004690692,0.8565452132925269,0.7714748295997276,0.7230158882847674,0.8174253908675582,0.8273159001549028,,0.8539172317625289,,0.5570557992325577,,0.865077239127983,,,0.9895519816437212,0.7582938128778114,0.8827491405025678,,,0.9384372676583607,,,,,0.8686573577069099,0.919543392648735,0.864158667225072,0.7062913787973373,0.7375503367259353,0.9046448395706411,,0.9158961658110565,0.32820271489161545,,0.7087746190396386,0.9111651438943388,0.367007166576906,0.741578367982102,0.8648793489955124,0.5403984826189938,0.9129154312916513,0.6678087847416063,
2011-08-16,0.2334026198455491,0.33611258144273715,0.4393586317284225,0.6991115591697463,0.59487865463357,0.5126422615556012,0.37836120997814715,,0.19910970820068896,,0.3951621717951388,0.27816544176387614,0.28123869838467,0.2168171052419966,0.2943271430101906,0.4480277552995625,0.5406096818433109,0.49136836245290505,0.31313170522043365,0.610207541851599,,,0.461233277059401,0.2514235399780643,0.27693715581261896,,,,0.29646340944604743,0.28046767143263274,,0.5824612166967705,,,,,,0.5067740287375544,,,,0.30265345846358627,0.3879564595362186,0.40646148178354796,0.2467861509267058,,,,,,0.3028568792688344,,0.3860123997584628,0.38399738857250393,,0.476617481405799,0.40220272659365286,0.21211966466249463,0.4726433402315638,0.42771609834171914,0.5531068962045076,0.2286881976520096,0.34874007791115097,,0.9896153583241429,,0.17200806785426104,,0.20389093799530722,,,0.5319154027812292,0.3279555692859967,0.5314759771367842,,,0.3202929962320449,,,,,0.26908033282522237,0.5903942810425089,0.5872393583249561,0.6729136507877166,0.3627122828399838,0.30446659313143865,,0.4075370488926513,0.9665878336631201,,0.23803819082958672,0.32738620231663623,0.9964804443991808,0.5477454126868733,0.4281934195833282,0.6648249459479523,0.33013594294590565,0.334945185229895,
2011-08-17,0.7980804481844522,0.9610414543311819,0.4199986764022735,0.5372181381179821,0.8117654078451744,0.47945422142770666,0.4511966336661307,,0.3139056460068179,,0.34965263932420093,0.45502394221908016,0.5422632256264044,0.4334515032194422,0.43007058928876385,0.4309370494618038,0.6820846577185198,0.5424586524708748,0.3752110871597967,0.8514997283451705,,,0.6756642597240754,0.49492491554238216,0.4907040031838735,,,,0.30834922173634377,0.3113422400062368,,0.6458087865457327,,,,,,0.510011030349414,,,,0.47058026173001954,0.5282193321298876,0.10115662692167078,0.5370154712028861,,,,,,0.5876406930029605,,0.3695680395921485,0.5073554888909838,,0.46749681950798544,0.3201793914944931,0.5937822485060791,0.4057890408739185,0.4014966096351703,0.716168084904367,0.4876517515249824,0.6328177623678717,,0.6022841750456027,,0.5656300671641428,,0.4961068615606406,,,0.6723963021058895,0.642605380940058,0.6771470938189346,,,0.47166965833760877,,,,,0.5799929241496474,0.8081112289948753,0.6934049649101878,0.6477421540843566,0.5382998125155097,0.36381038532782317,,0.5899124603102814,0.8927328486243358,,0.24668033704302283,0.6628215967932601,0.1842794328308076,0.4005430087186938,0.6569044005553873,0.46379732878118374,0.5411474622316946,0.35274552144322613,
2011-08-18,0.10347377650208812,0.1387006361423114,0.023241433470511993,0.05627989444396228,0.06337344278476803,0.19534183052676551,0.20531620282298246,,0.015895710131100204,,0.024192096389973376,0.010259264081861704,0.02258190073140733,0.014447455904077911,0.01690246778627927,0.15975543541305895,0.035598914280264515,0.027465219502650094,0.04618174664860838,0.05049573455011558,,,0.25571368620455126,0.010024999142072668,0.02681516548614001,,,,0.08425557492920664,0.006803404090354555,,0.03234097583322063,,,,,,0.0136227446767925,,,,0.006362904201174668,0.10361906604904432,0.027253582639340464,0.008545410496235677,,,,,,0.21154534946439155,,0.013085602787038741,0.024269909895228692,,0.0023527306437199956,0.022362768094373577,0.130252920400699,0.09347264751350551,0.17281269424233853,0.0384497493034844,0.10130087866713616,0.06758178501387717,,0.05744759933112875,,0.01078401438511305,,0.1896619085208731,,,0.1946122610049396,0.18088548451710948,0.011540771618416878,,,0.08703053522970641,,,,,0.023342529536472804,0.038131946811341355,0.2028384236874217,0.038136538446359634,0.21277112541282572,0.059591702774450674,,0.019133751034640805,0.6114683197510036,,0.06766861678450604,0.018156591908746723,0.5957903942337022,0.026453652903904144,0.00572221737102012,0.0406774680800554,0.029666770779455964,0.030304286088850108,
2011-08-19,0.5407128704911882,0.07078789092110542,0.1457655874252676,0.4625001727616121,0.1686946325347466,0.39864589334959966,0.14973862332217744,,0.24398162927586203,,0.10414175285054733,0.19923897894620174,0.16725946655572196,0.058817712542255804,0.012497477438587598,0.3518755357320355,0.9310408331114618,0.5688884256860672,0.32982127078404394,0.053683955082342874,,,0.17845455107463054,0.2563064545664922,0.15125006528372284,,,,0.30109826267410167,0.14265294627873673,,0.20053688986575,,,,,,0.22564602586363502,,,,0.23080974377667365,0.36706680266024283,2.849775680279537e-05,0.15426176981393916,,,,,,0.1672233073015935,,0.07617760121767873,0.30518535004175873,,0.2961135133633541,0.5758620204218099,0.4304857424143273,0.07445565775419317,0.32551770047762485,0.11217882662448057,0.21119561376441132,0.29613100464395925,,0.2704424608579883,,0.26180236764185427,,0.40064553424350396,,,0.3995258157161382,0.24012184936211597,0.39719279719504114,,,0.20542802595394183,,,,,0.12516355539586635,0.07227143972124925,0.33109524514943944,0.4108177276854753,0.3708261986517386,0.4476436956685272,,0.21798865566036235,0.15875119686031325,,0.07257349998464394,0.15985837180924778,0.8714435679291992,0.09888965555030184,0.043855325360593785,0.5447595276810526,0.47068122536130047,0.26726342810039005,
2011-08-22,0.5274638178090847,0.6712422107019953,0.6886099655271871,0.5287445644831531,0.5924707252527779,0.5549442488701899,0.5588660134337652,,0.46344613044043137,,0.5464756215023804,0.7142966375405682,0.49791964986851067,0.3172828693466925,0.7249275996000681,0.5677396889865481,0.6692891916880992,0.5352778860297758,0.5354188806649814,0.4820005699466944,,,0.45763433416401245,0.5937365596686177,0.5184255978837096,,,,0.41715141023056734,0.47171796484864165,,0.3691729443251337,,,,,,0.32286078574809973,,,,0.06280779589861825,0.5840902476186239,0.8572411483769027,0.3677722473311389,,,,,,0.3472859194168875,,0.6651452024574418,0.1410178179862926,,0.6768177333073373,0.39236701797766455,0.07416967915028067,0.41975511191205334,0.8916089257434108,0.6066504333177946,0.28714189185799033,0.28650769894199424,,0.6759345935786075,,0.37970995494292675,,0.37896307015097136,,,0.39404317078946705,0.24880321056965435,0.468901981954988,,,0.3531227393668921,,,,,0.37547437570895026,0.9085785408964178,0.7001575420689041,0.505960434976101,0.03672470838499472,0.5331297709229174,,0.30466524418728885,0.5139046432306715,,0.5146837957453323,0.5736310947223067,0.30156486205017596,0.5814649804230554,0.6992482844024781,0.639477257352089,0.45883633116409844,0.5840992681942123,
2011-08-23,0.956762959933539,0.9765859677557837,0.9370515210596609,0.9238725809756274,0.9433490100753686,0.8836025944495023,0.4729980455775965,,0.830677143012353,,0.8418342448988336,0.8352199998559117,0.8460360229214776,0.9687069433233472,0.9677699916815609,0.9656605319332636,0.9111647873304988,0.851063558334455,0.9402114530408096,0.9646317881371422,,,0.9130668218576228,0.9647481573853648,0.8548348084609143,,,,0.9139437098572848,0.951824577096959,,0.8986239431420208,,,,,,0.9289484159210437,,,,0.982872862616856,0.9434836510140143,0.592031442096213,0.9049702340673829,,,,,,0.7093468413400636,,0.771769499550999,0.42910441576883507,,0.9458711089989895,0.9026767776747272,0.3470352353286819,0.9580731949737296,0.9575122988861007,0.9421496077292748,0.8410364416812741,0.90703713841309,,0.8706960442882669,,0.966333122913531,,0.5466631964966822,,,0.786099261381498,0.8667310159237681,0.9358578985399253,,,0.8308077873428567,,,,,0.967183456384225,0.906062886410971,0.9435314600365716,0.9879690894658657,0.7600443721165322,0.7841269484654906,,0.7367990697630624,0.7575429215589299,,0.8886056619241007,0.98497291777455,0.9290588984829509,0.7881844266325069,0.8464094025596882,0.9270169057904035,0.960580772767561,0.9325881853730871,
2011-08-24,0.9146633180143413,0.8631363446297697,0.6773207620677236,0.5996798742868228,0.7724201841380736,0.5418105345487068,0.6806486449895688,,0.8273847173044347,,0.6915492085314258,0.8697365574177919,0.6913716247684576,0.6189615268118265,0.7498681684225649,0.7517349815787524,0.7581906333708058,0.6023261068364102,0.5768988208081882,0.5238719567910789,,,0.8732523708765418,0.40856211273637844,0.7999897406468295,,,,0.7125563610875371,0.8169396333116218,,0.771632619031476,,,,,,0.9309579915112002,,,,0.641156060022851,0.604267888901615,0.8212901857844133,0.7287544439657706,,,,,,0.9481549807536376,,0.5660356664609811,0.8035949861331447,,0.7498369246390554,0.5033708172705785,0.9858668943426844,0.6778688386449927,0.6090418164587963,0.8446640585507834,0.8233895113369689,0.7536845953511493,,0.9508086240817094,,0.7146871169110985,,0.7878720215586803,,,0.8736873968289733,0.8076214585841033,0.6714783791246055,,,0.7427562014360498,,,,,0.912039246644597,0.8443886641448738,0.49743660297879044,0.9113942360493068,0.8546477586774581,0.7049288094654297,,0.8755937137546527,0.7338706334233087,,0.8421296660674301,0.45927329028651187,0.42586311578603286,0.8667663865209373,0.8456986942794638,0.7831250696249438,0.4943865593497876,0.7907826835761804,
2011-08-25,0.6056746726307703,0.07955872012454118,0.34137124273150665,0.14925015878691858,0.04761074182186106,0.3580068543379771,0.29418923956056964,,0.17206293499049125,,0.3329306484169767,0.2558534101968405,0.24017698123740672,0.3982688641274427,0.36279738756158125,0.17782953348504005,0.06634828226949484,0.2908130397906422,0.17575736105981477,0.24106488766890166,,,0.21054689545188648,0.10461602700860895,0.15654173358662385,,,,0.20389286420281663,0.24735462214862303,,0.2564765625197382,,,,,,0.2172470371922459,,,,0.12590753450669864,0.1646022936090682,0.42599113528716503,0.21211799829901978,,,,,,0.1339234866142526,,0.16683726720529307,0.32057851684703115,,0.16749106775397227,0.1253674978819251,0.9781425541992018,0.21744008443990354,0.0971699784006069,0.07797223243832872,0.8818528409890456,0.6701179158462547,,0.15512140267236008,,0.47926964682646295,,0.7720169075401588,,,0.1841865520347289,0.5175312234588183,0.09696008751137565,,,0.08562936315342264,,,,,0.5757390602377273,0.19932841222518508,0.06936770603984692,0.3302123591996776,0.4983077477028126,0.09907132946977337,,0.19587490738164098,0.14474555585352164,,0.22027980165718883,0.09959898490661748,0.22065320208321815,0.28165468330306054,0.09124651107343418,0.05346222559186329,0.22746572010081437,0.1788994530591041,
2011-08-26,0.5948395498899393,0.386456213571493,0.8584708263932732,0.691943512860185,0.6095683851139292,0.7827357391581877,0.6517162558290679,,0.6933120322839095,,0.6530082604498134,0.8405984053713235,0.5838573250271445,0.8600667089010807,0.9121292364576088,0.6067806719284191,0.79690052470845,0.47747950804966743,0.8339114474107421,0.5197129665226287,,,0.3135411536960378,0.6472124913329349,0.7336640837922557,,,,0.8534811241666842,0.8582208444610488,,0.7167929976591104,,,,,,0.7914434076430217,,,,0.7495799108796257,0.7788249940049041,0.3837368809150932,0.7257496435515989,,,,,,0.2817361760141041,,0.7940152623963566,0.6811103459662262,,0.853006540206947,0.7764069564360585,0.6474552493964807,0.9384091375992252,0.4941583653760916,0.713306551713576,0.5205694701194812,0.428073128109287,,0.5860872827977816,,0.7347227308251566,,0.4364836691089267,,,0.2826691412175911,0.6641927742843658,0.7972581037829247,,,0.6840877523610784,,,,,0.528999433068151,0.3822446767619306,0.6651234549183341,0.5269825547726616,0.7241594800286639,0.5607766514395363,,0.7750658495936259,0.7566516811732931,,0.7850264109750934,0.7546815103998958,0.518662311107365,0.9582707409732185,0.8124765532769651,0.5271823571382493,0.6694563489467499,0.7979632475407952,
2011-08-29,0.5406457950324706,0.7894940821050578,0.8897203220739707,0.9190753270964241,0.9030257647691337,0.9224604278566065,0.8346607700419078,,0.9359388232234178,,0.9574089822553767,0.8403600419845956,0.8869288119121097,0.817300177186531,0.8052712813635042,0.9633224691346013,0.7594607773611028,0.846569966433329,0.8618797511934322,0.879255959980888,,,0.6894765174008832,0.8507219123398648,0.7859544876931246,,,,0.907055419128011,0.6050842055107477,,0.9600226215902781,,,,,,0.9235646806243498,,,,0.9576122960257305,0.9030719390987141,0.9475272324345091,0.838902736837848,,,,,,0.9816104527983401,,0.8892852500812317,0.9913978416870515,,0.9521305339459121,0.8931807709132418,0.9535457956725971,0.9209240263869336,0.8021015327547053,0.9643169910836894,0.8454315776463672,0.8321196518547542,,0.40158963001919096,,0.8932575508011398,,0.8110486755530579,,,0.941086477655521,0.8612707670780125,0.9579735032572584,,,0.930558463320443,,,,,0.8546267545399737,0.7336731787809959,0.9249923341209321,0.8277467916874934,0.8895314281722364,0.9971972291848743,,0.9221857530600972,0.7628918195285007,,0.8790440736518309,0.8332030334618757,0.6702510586259554,0.823177391147156,0.951100786615611,0.9280268402274113,0.7877413005012625,0.9585475018123569,
