Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2009-08-17,0.013102571472465907,0.009610665954143624,0.09025248494679572,0.10708820402029413,0.5103559671033852,0.07374213840867258,0.023685561028913123,,0.03115731339087583,,0.009986963566544497,0.021056637895740027,0.025192419974952834,0.026386759244312784,0.03618274087718157,0.08009032495551868,0.059041471966820094,0.3079605280260737,0.05742436457481507,0.13275759664124473,,,0.014191020384252438,0.030326466731484775,0.20426675043411296,,,,0.006637820696203638,0.03465037079526277,,0.19658202296381871,,,,,,0.05630925262343858,,,,0.015895534686611965,0.2407253505958602,0.02891742007799798,0.009627358873969387,,,,,,0.0707810343069293,,0.11191222727764732,0.055209379262494744,,0.03297325528054315,0.02313606461018695,0.025020944076722843,0.03998933291185421,0.35863866118011334,0.12333805342286151,0.2811440604559149,0.018596409787867845,,0.004842870106292368,,0.0055343113019031874,,0.031790648129434336,,,0.048411444030597856,0.025821095092100402,0.5747884456719896,,,0.058358485673504344,,,,,0.006862531719097805,0.026614450050871128,0.22351636474113315,0.1411704237296934,0.02925619750390268,0.0132963816526449,,0.13234588588525226,0.181594383273896,,0.015910344271773586,0.01429717286509351,0.16383025218722047,0.040431625688234205,0.007569299340553401,0.6613403134603902,0.016644011498267487,0.005104769973685928,
2009-08-18,0.9668613312584726,0.6105059892274995,0.3409153664982659,0.6986391483786627,0.4945798736925155,0.505054227441826,0.6468955877348623,,0.9068361949284597,,0.9333850980127633,0.634039535379558,0.8288359759384792,0.7902424413774678,0.7795436971929148,0.6164311664429161,0.8389848046910178,0.41504956491141826,0.6072531788793217,0.7085543325920177,,,0.2582113224401188,0.8917388993359792,0.6477514870666692,,,,0.784912108927994,0.7481801475841945,,0.8280033967290586,,,,,,0.7992702676749609,,,,0.7419226816878598,0.3225727354085003,0.9782873195740744,0.873335899668629,,,,,,0.8957449131989538,,0.8771235080670126,0.8920447803029519,,0.6949437887114843,0.8078638100686546,0.8255245719204859,0.9371759689741274,0.5385477009177915,0.09380538683070874,0.8889996662994293,0.5283538986879545,,0.94656241839352,,0.8008552758065862,,0.6969204709290041,,,0.6078156184891622,0.8773371704931173,0.7798579561319928,,,0.8549115222752143,,,,,0.7341664962629525,0.5898272725931479,0.8055182996255446,0.14221171204397284,0.8592566738074184,0.6919024296025105,,0.15164072854658728,0.9997409200677801,,0.9092874633716376,0.48471354175602793,0.2742600538488598,0.6577479439137089,0.9099537423304818,0.18749151324584987,0.6706267150011549,0.8537658959434253,
2009-08-19,0.38957842012704075,0.7597187894937821,0.38876865326923665,0.9328189762150385,0.9565274946278425,0.8458209521697488,0.6508217063021398,,0.4326541736617544,,0.42959697510021905,0.8057274787863625,0.34743410828605753,0.8596943210126603,0.7774097845852481,0.8970113843466418,0.7855031404180484,0.9416087645330642,0.9127771970167582,0.5868370580349703,,,0.9343081376283237,0.6831900004570524,0.5084985470244496,,,,0.7549513559768947,0.7944733064654501,,0.9251253379634754,,,,,,0.6779904817783053,,,,0.8129056969359533,0.9777321517075361,0.17435021952689994,0.3497805569198572,,,,,,0.8534997572119254,,0.4982985661344833,0.4109260909815645,,0.7883122383685489,0.7750736381630772,0.3325433738561341,0.5177328475781862,0.8257087766785711,0.9738671763369603,0.3371915234173935,0.6444195521419,,0.37602366047838953,,0.590554645494272,,0.5132000983730245,,,0.6937303299222886,0.32383373945572524,0.975224342316864,,,0.5178395263475909,,,,,0.4729458071776884,0.8583696465910008,0.4763588999058084,0.9354776501998381,0.4251751443295414,0.3756998564026997,,0.8725114167650406,0.851067477675979,,0.5371317441826204,0.9788071756657151,0.7922139645636856,0.7812565968827283,0.9614922177054661,0.9488105844682577,0.9647921981041926,0.5371842650582987,
2009-08-20,0.8478458356365951,0.6854324675631251,0.8906359331126719,0.49532150421679516,0.13655997313811674,0.4764279927746553,0.804170923068618,,0.6029940967725819,,0.42492628271306965,0.24081061435562628,0.8583027062162399,0.7357203320243609,0.5665106605924422,0.8539886452440131,0.7444510181636328,0.18247643934156105,0.5986284739892209,0.818495048275977,,,0.44177967123251416,0.6853489133550787,0.24054405045724736,,,,0.41025041850683314,0.1098250184705425,,0.9827672158950393,,,,,,0.3897973551325172,,,,0.7786286668539408,0.037245292237572336,0.4339596114733448,0.7401149303597664,,,,,,0.0626885773869541,,0.3506659682830828,0.8418724137844068,,0.7114686761378906,0.9843289662939897,0.8152689426759001,0.46100712896448215,0.4888672822680959,0.1484053369948039,0.9882715978465428,0.9026591544857563,,0.2837984009764173,,0.37702751174111915,,0.7662357617666973,,,0.20459838437565592,0.8613583765798709,0.16632874683819304,,,0.3130252484780908,,,,,0.8635654119792376,0.6878679158825383,0.7277849575331231,0.6609240608380716,0.7590732036384558,0.33252202899978733,,0.35220017745895016,0.570436947948306,,0.5562135759254998,0.7655362161170479,0.5241313455940478,0.27681725338281277,0.10277692092342215,0.49873935663986596,0.5980826481786269,0.7895904321762897,
2009-08-21,0.6729182624869436,0.9816898559176057,0.9036304849004766,0.9167810044334748,0.9562054023921129,0.8933958454368229,0.9778600258989073,,0.8835237031641624,,0.7044326026817553,0.9958023092138196,0.9097628222674273,0.9248297792894002,0.7745442996047915,0.9384672902581195,0.5796820421184092,0.9871858341056363,0.8898322850727758,0.822368236032711,,,0.7066790257182078,0.800266006728569,0.9496321279574581,,,,0.9460620197891677,0.9568780259430552,,0.6607438722223944,,,,,,0.9703102823746413,,,,0.5455154063418385,0.953194078538802,0.8988876215932833,0.9162240136912149,,,,,,0.5155722117799875,,0.7347533020797528,0.8247271996295074,,0.7000761757546978,0.809201130691688,0.7836333687829112,0.9803037994110755,0.9411671019705141,0.9764061344423217,0.9269335499722385,0.7338550526959449,,0.9854218886200764,,0.98620634764144,,0.6659554347810869,,,0.9987912552679516,0.8873366986676107,0.9730513994601718,,,0.9634580424293325,,,,,0.6630163876004437,0.9575787766952615,0.9684480027821433,0.381475300770281,0.7184324915304433,0.9874338930771804,,0.9639535498463747,0.7862153146068818,,0.9636082108838745,0.9629377946189399,0.15004692058645408,0.9705595745856974,0.8620288171877314,0.5316657380944869,0.9072940476987743,0.8231964763553744,
2009-08-24,0.37945426520895686,0.5426062613891468,0.9309274309846524,0.451723233373254,0.022969761147840585,0.38066157082677315,0.3872328268953283,,0.46087469653495144,,0.04480545055373554,0.652463871146111,0.4909085355292395,0.6933523018768224,0.23909211336612662,0.5840193379083604,0.18390799787892603,0.32265607974318194,0.44529452365239575,0.5400617832949761,,,0.8471851282753636,0.17202408453395834,0.9391498179444058,,,,0.7392709545496623,0.2787177790827845,,0.7672451957077084,,,,,,0.2783302433495425,,,,0.727168987732644,0.6533744306804266,0.5078326383526928,0.22277893163974058,,,,,,0.990474273303891,,0.26091605765312925,0.8075915682433256,,0.7823296152637295,0.3142877448394953,0.4148569912398299,0.7725825165661289,0.15130181338052034,0.5361626535540474,0.8193285956130185,0.19301094201716254,,0.11103753863919752,,0.9433476326048967,,0.5422530822100243,,,0.5941144440726822,0.31231128381418977,0.7196123390525342,,,0.5667265979812366,,,,,0.14953983667647613,0.5673245926267556,0.9663175468162468,0.9256274667556281,0.3805923432224308,0.6786437101392118,,0.522682602161895,0.2161220664353143,,0.4851972422869999,0.9703156043990332,0.6529150035262887,0.1427402986244303,0.5859111270192013,0.9243399242367855,0.9028771505320026,0.45180976113958654,
2009-08-25,0.5202988045948623,0.6808095000399006,0.8952528906685178,0.859242588616999,0.19511861388061816,0.415717021411016,0.63249458575917,,0.5896372373423557,,0.8199297351277008,0.5634832076370573,0.6907101867870524,0.06897328767654673,0.28064503153588694,0.5231746368209851,0.850924744601265,0.816785706780195,0.5356461822711175,0.30896294573641964,,,0.5472735919112142,0.6365012901461331,0.6225157186634885,,,,0.05737334157501794,0.8582452763569377,,0.5653390194740949,,,,,,0.8699703476042735,,,,0.4489416564808403,0.6846291546941001,0.20485932695569037,0.43234222821414137,,,,,,0.42022286133060116,,0.8987741281688999,0.969907444287191,,0.3209802977547908,0.39795324267389093,0.832526479193931,0.38843459838028466,0.45839278957741453,0.37282091913050197,0.292508398902268,0.48872977719425753,,0.7213213418402411,,0.6931306284844414,,0.7945018155051347,,,0.27870200504169823,0.7421474638079077,0.505845719884102,,,0.0858087767296875,,,,,0.6099651167464479,0.8318281733207751,0.01956733113603744,0.14451577735780574,0.8023437106163349,0.6824445532509325,,0.6954029750911583,0.9633187985305134,,0.6385480082663321,0.19153042302702708,0.6106851732290052,0.5564357770604479,0.8976393016771442,0.28138527280490166,0.3824811322728173,0.86841851417735,
2009-08-26,0.502902235864207,0.46034906979473483,0.22641731661526132,0.5265598447423824,0.8020349695469848,0.5064511902788519,0.5154535722236023,,0.3264886693096228,,0.4621376039022456,0.34318700558405724,0.200594182431164,0.5456601329658988,0.6776724476468818,0.04662805838121254,0.8021354100940493,0.31858979159109446,0.026047526391207724,0.8191679225676364,,,0.5631888455406195,0.4554981887431152,0.7489463174673676,,,,0.4595463113594793,0.5088954850249733,,0.9716299846008378,,,,,,0.2938913471314683,,,,0.6120636482151156,0.537625621889562,0.48957990450727007,0.18725743229794511,,,,,,0.17074212156496713,,0.8751135302685712,0.6062977152626491,,0.44446173784788334,0.39774829964119957,0.5456446982212929,0.2628726358591508,0.455393392316611,0.6212874317214354,0.21742621200969048,0.6388043002065552,,0.8452827259528346,,0.21245220296668227,,0.15338808455427624,,,0.3075703012775541,0.3103026101758634,0.4202443135551805,,,0.8535224497967282,,,,,0.5601561631848447,0.7341714106470943,0.5319090484491831,0.9462187082353586,0.5965978618639094,0.5443986643245579,,0.3485557001603167,0.9139704718440372,,0.22300748926794142,0.8093682654042508,0.5109765579174622,0.5893861767821134,0.04634222541004101,0.7270667740096387,0.6865197272471764,0.1657840170596156,
2009-08-27,0.8758589986395778,0.11649599017562859,0.999722019011393,0.07125799285328659,0.6350397169223485,0.5063446401525035,0.5672099976636081,,0.6828031519748341,,0.6208662741970491,0.9214101664484481,0.6187793750283805,0.24644837758142626,0.3061910877911462,0.2406284456966606,0.4949551358626995,0.5773807213547607,0.6749298433211229,0.6187535345546026,,,0.24415897221380756,0.5948661979718364,0.14465347727945096,,,,0.9869176759543559,0.5392720378923481,,0.9835163782305161,,,,,,0.9506844008214633,,,,0.2608630620512,0.306484233297871,0.6195477768773803,0.533478411658908,,,,,,0.1959173268597866,,0.5145585713963031,0.8397008820603493,,0.4026006490690766,0.41020093087863974,0.6261477954341462,0.6578611458420183,0.1805790591567587,0.72634994557995,0.9918748324935801,0.5780941738726666,,0.3622291116336808,,0.6664018167230717,,0.6935366217148579,,,0.3496061138307074,0.5836246350550155,0.6850592456099593,,,0.09006797004816404,,,,,0.6292170555497262,0.2550169081990844,0.8135203036334062,0.7021984594127428,0.37957986182820197,0.5935811691240993,,0.9307598169385323,0.4148664070195675,,0.380218915569002,0.30243026282665675,0.08444104144634867,0.7752339977921437,0.958452409878109,0.7058153725097898,0.4365558057297913,0.5266769574651073,
2009-08-28,0.6245684026282518,0.4326061887816,0.10649229525696063,0.01939639482773709,0.2619678756223571,0.12321590081555121,0.47374754237755967,,0.8028139536564505,,0.5697536067272595,0.48866109996448276,0.3016098120391195,0.1351745007946797,0.16712226181341974,0.4252761738763034,0.1556596921545895,0.05580081319143108,0.569678223430609,0.030636612573931393,,,0.4221282958917788,0.8897892806877526,0.4188670141998673,,,,0.8487750835357333,0.8259444713427059,,0.8623888983462124,,,,,,0.3455623009169996,,,,0.23803323780899327,0.26874626644894994,0.4375374157947701,0.6468079546504951,,,,,,0.35967100748574043,,0.9922345017117572,0.694942532667129,,0.4753945636789059,0.6041110617935584,0.5285947190447069,0.388463242338592,0.5344520203314967,0.6823350861842596,0.8198979010322497,0.22115028527115943,,0.6069600018357706,,0.2761442137709436,,0.28034293684767375,,,0.43386042075261255,0.22893829314521288,0.22666613319795909,,,0.6701260309378851,,,,,0.6922835422135769,0.2685194722612964,0.27349053423711295,0.0859323083543363,0.403512203896554,0.7758527619875308,,0.7187883795753167,0.5156240348825457,,0.2926719740587568,0.1497575353673714,0.43656021445930826,0.40894437294031916,0.592126757896269,0.022898183298589638,0.3012865367299533,0.2849812854538831,
2009-08-31,0.19537957862887553,0.564833144696132,0.06679184345336919,0.24443502912952328,0.11920273444177613,0.6213150335350781,0.008095831316402421,,0.17333020263377483,,0.2122922761475391,0.18190270580305432,0.17783204394633423,0.23236095030235787,0.29212511754835757,0.42525791836230686,0.3761570744603756,0.6425029701410488,0.46640880938214035,0.3596914653223699,,,0.09901632484511265,0.1431884723590044,0.5914953910886431,,,,0.04126367078322568,0.4631087700788278,,0.05583084131709324,,,,,,0.8311880725247824,,,,0.12809263370218021,0.6191148007784296,0.5150983548381564,0.13511235726305718,,,,,,0.14751227372987363,,0.5825302856818079,0.25788115040894,,0.14361087528223251,0.09818465907202012,0.18095071149259145,0.3551378648221578,0.9506869846140883,0.26354235789353936,0.09471482034934724,0.5832208313409372,,0.14465069803657993,,0.13869607357549318,,0.16057843853788353,,,0.2239179465773104,0.7365403346324911,0.21992035933097737,,,0.1725055694908865,,,,,0.5485927206577765,0.18372733361984206,0.5314685335457583,0.1492059374042344,0.6099413130703605,0.3796347656720318,,0.07711429079157943,0.31851243847029875,,0.07522178098418635,0.11877505318855396,0.20151438653336545,0.4319103452399065,0.1828951790382308,0.04542269924693003,0.1869294344635744,0.3403809386865192,
