Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2002-06-03,0.17920252253289884,0.2695332062328629,0.2840896849109391,0.0834289545002674,0.08636707287569087,0.48009026918457,0.3172050987643414,0.1605972218545591,0.1608301432683396,0.33047885063742805,0.3569356820785332,0.4011816709137377,0.15445194030167153,0.3953434387292386,0.1650055309565669,0.17375410168750524,0.2930027833522749,0.10500753810951678,0.33733529696183034,0.2304853504624497,0.32687524616150776,0.2377833377479034,0.2576590621946552,0.2641144258872217,0.9996899219767352,,0.14429248665811842,0.5262004366998053,0.12177349250118893,0.40288245335355966,,0.37063024466602335,0.21900777935603283,0.14565822282496152,0.21948157374336658,,0.12823438757306416,0.5414167661325737,0.22758993849999096,0.06909526959549271,0.18460474114433606,0.333602781596668,0.1354577652638606,,0.020933475830959183,0.1991509553896593,0.3402334393196115,0.41646334846890914,0.2844951714295035,0.20137585388506496,,0.2475942434047093,0.30640934313526647,,0.022158722067095803,0.2740467276007133,0.23806319212806815,0.16176408135896336,0.5053324576548236,0.2442556851485182,0.3024414660783321,0.18040661816109668,0.25490313451982066,0.08026955828085042,0.058004550920559166,0.1250398624901788,0.15868238716766364,0.13101096531349155,0.25072760791650534,0.18895545028075483,0.197297351890882,0.13817856792996336,0.5132955203780326,0.21670364634392877,0.10933063522802536,0.039043078490767096,0.31484775211560484,0.15375435533733506,0.4510500106629772,0.15706294446514124,0.20036311418180647,0.1348311981419676,0.1348311981419676,0.283684627162509,0.2455511168718392,,0.4145029653536682,0.19373599612702294,0.23826566434709812,0.15663046787367974,0.31499730267404646,0.07005363312729838,0.3611084568165737,0.8874578562772422
2002-06-04,0.2638952526062296,0.5609662280995298,0.53534589525556,0.49072907772044727,0.09726117679698515,0.506822965060457,0.3885501762032742,0.6065137638408553,0.6064597585014203,0.2753210989320339,0.31708322627305635,0.44222777570752475,0.5248682095782662,0.3549769434633969,0.7214909761494792,0.3049183097349729,0.43797790389826574,0.3389441695537982,0.6231191651202861,0.7722574571235705,0.35461544999748146,0.5016750569983214,0.5325301974775201,0.6577675667686197,0.6363145058366736,,0.4028767237985159,0.33493671440231576,0.5414745593584676,0.2067523839012827,,0.631235228751595,0.7991600687909177,0.738187324736812,0.37381957226731677,,0.5249502628234052,0.27663781129446063,0.6722300675824167,0.8168009740785914,0.6845337581837849,0.39627069194380077,0.6212140752032831,,0.6976834032138408,0.70750004877623,0.42406864538813116,0.6279939843644924,0.5343760227997694,0.5321441173289487,,0.7646389799882457,0.3315193667388055,,0.9233976823254351,0.8781291002643797,0.49313263562324444,0.6347843759200076,0.6747347533184989,0.3408452458810133,0.39565272456686074,0.30026017675214456,0.4592602439067557,0.3027983596444324,0.6478412620007827,0.19191834154801626,0.3860161479095599,0.8227909249619074,0.15338424439657217,0.6712916783696474,0.5867874033025064,0.8682051444794523,0.09766189413474616,0.42512682499105153,0.33753345463194284,0.9328360848261736,0.3599134240420325,0.5662586514273225,0.7111669141026411,0.5062200765921815,0.5111642571420231,0.5763350308683869,0.5763350308683869,0.2685976265412635,0.30127653551451705,,0.2310081272268335,0.5806683012227628,0.7314507403275219,0.6728543276462032,0.41015973020031676,0.27483962988251975,0.5881302310250252,0.38431483142380785
2002-06-05,0.7559803056181804,0.4442895508719831,0.755140923023397,0.9077595453975315,0.26448703872297286,0.9199289945646326,0.46149902262763287,0.7837352813790595,0.7835907702340197,0.6677291413786874,0.6398669880003409,0.3883794163335891,0.5894850636692325,0.4420954143163376,0.724697283088483,0.5483478342133534,0.9100596115664601,0.6856749384808719,0.6257591563429126,0.6954970931885682,0.5803287792752125,0.27222251314724205,0.3431225601295176,0.6504721458812341,0.6343435267927745,,0.7708723966720663,0.768763124185687,0.8194675711676325,0.8633434466154398,,0.710143816858894,0.620567391271388,0.6985918748095753,0.7794623412281918,,0.6651368207173562,0.6527788908287369,0.8259617998876986,0.8703930037457811,0.8228477525559914,0.9811921085264809,0.37277226073856823,,0.0408897148147311,0.3085225815534336,0.508270146683717,0.45295071868700204,0.6036774360202641,0.35772587045623677,,0.7099361113619784,0.5900988241808219,,0.987492179696231,0.4393291324612827,0.3785251664592181,0.8588935982364125,0.7570161401051922,0.5947079328250413,0.6146301368979746,0.5583772165921745,0.6861940058636103,0.7682431263982572,0.6172244454595487,0.7764940450561664,0.8820845798038441,0.5322730648176194,0.45826373148171196,0.5526638673034014,0.6076550625186838,0.6754650918984051,0.3699381220302348,0.7660471899791196,0.19338622358876167,0.5664751672108884,0.5444487531425319,0.6551866503295467,0.4213791024080117,0.6836916752688253,0.8508775647635658,0.34469726085766134,0.34469726085766134,0.2505325149088173,0.6924802021600504,,0.7552625519650233,0.6556775211336375,0.7544088533916955,0.6480832480189804,0.5585412109955443,0.6239983080702494,0.6034799043698942,0.5403445032598849
2002-06-06,0.35404533881721145,0.19085522328619997,0.3466916276931472,0.12087048026592463,0.013138726582513487,0.3750441853923018,0.3058522766834852,0.16668108600531917,0.1669011391394924,0.7255163065614011,0.45643296461561644,0.4820594236352114,0.20276546198628753,0.42832493748861944,0.36031416858959875,0.2536414670421507,0.6096498578585836,0.11193419735709947,0.1764745286325986,0.1567551703562813,0.7704879829764233,0.5063145972556964,0.09480690637119323,0.3099842292058191,0.6323539711239391,,0.5857613571709319,0.42379052738185613,0.37893604438439465,0.30079439189430424,,0.4989212621982949,0.6092624655941505,0.1535357767875015,0.29541918869497014,,0.31100872939310875,0.5485927349674989,0.3753314154474269,0.21725902226264987,0.53313701032681,0.4576698735813523,0.4380075603178975,,0.4166222683708179,0.38780947471408644,0.21269430424367183,0.28897933202424264,0.46987594248024533,0.22808933419438518,,0.21253809900647724,0.45817627178091497,,0.06319790731427545,0.27081807590629037,0.029239428726901256,0.5500053296849613,0.23163099097444795,0.18844820572122664,0.41515902647065855,0.07746421210057715,0.15971879083535528,0.05565247754350558,0.38963949001598486,0.2903321139645091,0.3426019600499173,0.6047016185445229,0.2349693077630935,0.13948705830977562,0.2528324845044994,0.14545963884164836,0.8327702060885357,0.34263016787175055,0.05750877054902802,0.32208635326014035,0.15043139386675408,0.13147325279051136,0.22782955623464538,0.48059126225405824,0.18264631746982346,0.4544246965026837,0.4544246965026837,0.4887670232918353,0.12010221496476381,,0.1882848073508978,0.3397681911897726,0.26225112981387844,0.5342832315410578,0.298713824197394,0.4041068690419812,0.27003083093852753,0.5203955675245969
2002-06-07,0.21195137030741246,0.6585566235778276,0.783523119211269,0.46154041469361606,0.8807318005045142,0.5369434162804302,0.49881833510194684,0.8089550487659234,0.8087890397770816,0.611582428152324,0.4545277316679024,0.43606216919027474,0.8411069963210757,0.5733524458121069,0.2844360229647299,0.3572393704381921,0.5517648806003767,0.34707479238734795,0.6677553501404947,0.7015804205551035,0.33192360171382207,0.6706133508781326,0.41816399702144424,0.17572049698382708,0.6303455984534272,,0.414543784072255,0.6968310818746132,0.6139630573618015,0.5981584282191248,,0.739255601197593,0.5626548310861056,0.8480498488056679,0.6004818805793471,,0.7382367196648034,0.40317550985680467,0.486548763497542,0.4821538848893774,0.6474064973951728,0.5727036336346496,0.840010090897051,,0.3862159232016163,0.5300374953307554,0.5119397530940828,0.7367035309145239,0.6527389095479449,0.6702678760386731,,0.0001079584468120708,0.5533142652965363,,0.7156352529093756,0.6824807924587079,0.7620542105220436,0.5094787449815246,0.42813394256390025,0.7288963667169925,0.24707416511469724,0.6665036706944328,0.5255747590014949,0.15243577509978862,0.5969718925562487,0.7399428023962273,0.5391930203425666,0.5525007973909657,0.5326391689434967,0.6512948773847149,0.5902876015182895,0.7151642418662233,0.09369464940564837,0.7181489123041903,0.07419032693481445,0.2398424236537438,0.6905969339255859,0.7848111357987541,0.4442790524066721,0.4805425773928051,0.5089960951823117,0.6032290295320917,0.6032290295320917,0.3858448398688471,0.504415095928302,,0.6919250692498544,0.6314822389654471,0.5892565761830949,0.41218359362567114,0.34672708545878256,0.6919100450101503,0.785918405826697,0.47081930556677565
2002-06-10,0.6578976752983926,0.5713430373121656,0.5915472071956115,0.3723225680920594,0.428376702134407,0.1152217774936596,0.7009709563885929,0.403793069425876,0.4038831958459924,0.7985803457513129,0.7800144241458756,0.7322028114528123,0.44504737745094,0.19125946070178676,0.26050820372285266,0.6860943764572941,0.8150795725617463,0.8816286871552802,0.7656722010079882,0.5186340897596489,0.7315491104817026,0.25830104746997534,0.7787659328567897,0.33066377592400964,0.9996898174705103,,0.2606769053836184,0.5909355424293306,0.808967117417999,0.7153530516513038,,0.379975481646625,0.6141180657939919,0.7566666883992339,0.3184514522505321,,0.4483219879002941,0.6471279896672422,0.7544497228281211,0.41040369985197145,0.6462554048651792,0.8107141320353761,0.26217414145300943,,0.47045339289535887,0.773690887797654,0.781466454813645,0.3121867680549123,0.8142465248436641,0.6478767702103921,,0.21255360965293119,0.5810433902834106,,0.26152969071873694,0.37879259357352807,0.5400114509665177,0.6928111322609454,0.44868268286331925,0.6571190227882988,0.7099237098219487,0.5496361857461939,0.8218170241207938,0.6572344128248764,0.5760851358526062,0.5872560902417239,0.5807503947416709,0.3881919732107769,0.26794102265392816,0.7340903877018077,0.6561559453948602,0.7890409720261575,0.5352701585948957,0.6278841160793319,0.6943708585262511,0.16250859930217865,0.590142684346294,0.5623406576530212,0.4839099385630141,0.5642869684704789,0.6737381171620077,0.7933554646808406,0.7933554646808406,0.15247107607660665,0.7089005703422508,,0.5310124091977753,0.3882776077808924,0.9220083497643174,0.6422085764589772,0.6787276986247577,0.6005969275234821,0.3259324308273301,0.869307176605633
2002-06-11,0.2807506189938618,0.1883263662900384,0.39924916545455547,0.6148454027364895,0.13863433386448215,0.2219923086559346,0.31431386827474933,0.36614647260719513,0.3662397902855948,0.6598658204655901,0.6400316240977815,0.6256766399772686,0.31647210259949116,0.18792492003644598,0.2847064013417146,0.1334965483959445,0.25688644987019826,0.052164516138072325,0.41603482173167,0.40060462182064493,0.2701956423223329,0.1977556401837034,0.5937146530535284,0.2694422920883634,0.6221190333951467,,0.35007441228520064,0.5558788094777014,0.38932920954173417,0.23471620090404463,,0.17512238355470724,0.25939956641890827,0.5476342817110151,0.3024836485961487,,0.21914414504730576,0.7315252412139748,0.4088428234968895,0.20966238858374,0.35654783335459345,0.26771303315633543,0.10852119685712316,,0.07355463050194802,0.562549101171442,0.08094815459993505,0.5963906532761845,0.48752254454542593,0.29919241078908365,,0.2244479593176758,0.1483442053775584,,0.37437023692238197,0.25396444090634607,0.410008558752371,0.42764302549818967,0.43083555317925293,0.8472772318361098,0.24769480527862847,0.29851054778595415,0.3630902077599378,0.03137495321233527,0.23766841839964753,0.4386048142164977,0.12671072377338782,0.26587922926792273,0.40341136254521187,0.5800759685623229,0.262763059623751,0.13116493746923147,0.6877041578711662,0.1970153074748859,0.10648098478394696,0.5460747780787987,0.22666083222023226,0.1723830239466116,0.6573726003143087,0.48058942341000777,0.09588508688835588,0.09964647934671879,0.09964647934671879,0.33186746130453676,0.6397535040462862,,0.23235144043843758,0.46999485790467577,0.5076962832509209,0.2552646478904471,0.14669562509624842,7.294978551388946e-05,0.5359821613427427,0.6197092819100513
2002-06-12,0.12169059344493005,0.8325016805499387,0.8895871735410141,0.7586276242281736,0.24735553242017633,0.7780532321103296,0.29617677838778783,0.8492876414229651,0.8491380273203788,0.46654608632030314,0.5043788289250779,0.8740637558987924,0.8510927996986422,0.8256537533930375,0.3594077034980622,0.40982980454768575,0.5667914392470459,0.5356510106414385,0.8239281558550365,0.7966664181516768,0.5465996545385072,0.8492043265691713,0.5932530109389605,0.7669798860538558,0.6200128625576418,,0.10120014159546606,0.7436386021876535,0.718965037575285,0.6159688220442694,,0.5101510610475471,0.8186512381916788,0.5955498475333207,0.2438296857544457,,0.774195243574176,0.794878872237329,0.666470803312668,0.5239021955138984,0.6835861628465246,0.7576784364176575,0.8388057087347994,,0.49339914057672907,0.6180623271498147,0.10199016781938652,0.3143503267311329,0.409720037985573,0.4668075997751782,,0.9190142618516806,0.6932673681520491,,0.7357552075318916,0.7021300390151153,0.6025837945174926,0.9663169774968692,0.9857601880871357,0.4735837463074343,0.6567422743564597,0.738129783746911,0.25510211553727175,0.32935016972488806,0.6075588457022576,0.7190297489021021,0.6507714286004685,0.41469818204451736,0.507173633052048,0.6916048369395869,0.6742141048311974,0.8048343111459613,0.009419889433944808,0.6253421705868377,0.9922883110350955,0.8195641444527456,0.7040252737164873,0.7832914714182545,0.4870522849372246,0.35977049924965554,0.5971789121874753,0.6037637151393324,0.6037637151393324,0.6382231834174781,0.8276221297927581,,0.41407930932947523,0.7779885625716536,0.9006499016877956,0.6003104050528052,0.4075595287164683,0.12437118753588759,0.6038291272234529,0.32048333079844626
2002-06-13,0.18497762485963917,0.3933487653533401,0.15947639979524636,0.5116811386243483,0.9746340643990241,0.14998701252336927,0.4639979057423924,0.1154874209313241,0.115704762449084,0.7448663846761835,0.45395524491261663,0.533895830426895,0.34007034929337304,0.6012819635761184,0.6896814361908961,0.5383722601513592,0.6439807986566115,0.5137535100291726,0.22906161595560107,0.36585717774913395,0.5296292373102636,0.5708237243680769,0.7679429781232988,0.5112677941496014,0.6178863611658431,,0.3672856632589381,0.34790533144635616,0.3936497959116493,0.38336687277750947,,0.12778883662792917,0.5048141395141895,0.43192266468531426,0.5336831507091676,,0.25614064161463657,0.2827913117129807,0.23810567540842104,0.4918142636109084,0.5784025765373755,0.31955753370160017,0.8176559915659145,,0.7790216126873287,0.5657415881779155,0.38591432016055033,0.2655176966963848,0.4369152741633393,0.5289114560688661,,0.3500002299919562,0.210832406366759,,0.4993402058052868,0.2941629463690417,0.19319301580761644,0.209200214778115,0.1471730144721457,0.23963878029165214,0.23869650459659555,0.20067333608248464,0.5302577033566753,0.3871227011850872,0.2855062250179967,0.2983749338497057,0.16575430066311003,0.5977748535464633,0.7439901816062731,0.6783342567241094,0.3992279498531519,0.6185289328725846,0.8228246621721216,0.24175963319743435,0.8326087366236848,0.7591045446077966,0.1807252044932273,0.45138488911677616,0.41327931216674896,0.12057222019842195,0.26264522476166463,0.2035059364471655,0.2035059364471655,0.8178192657321366,0.17787165564247448,,0.6010625371796159,0.3684314212898189,0.10676100197445354,0.4310926375279736,0.6253081658161976,0.15652100913847647,0.558712967375778,0.713393717283975
2002-06-14,0.5443818504262102,0.49435614716973225,0.5488854790338233,0.6442574473893325,0.47755349580167816,0.4388437570677207,0.5208965271353546,0.4733973050604371,0.47340733363472864,0.30649790108144964,0.18569050900333284,0.3313745981187358,0.4866821554734671,0.33494878550021967,0.6222024882305665,0.3133200769537568,0.17253595424971663,0.6469334639330554,0.5551746849679657,0.40055160129557366,0.3628168561362625,0.601050261488171,0.2672444068809327,0.48952731309091935,0.6157392639740957,,0.5111507101074035,0.015388130885411532,0.4501708202589614,0.3752504032730837,,0.6075555059334354,0.39754845258309063,0.7332990334386456,0.44081584249004785,,0.8341793587837605,0.13197916162830736,0.4457976103226526,0.6181641497401191,0.2659734295321692,0.4379323707739087,0.5805714268050377,,0.25285340349577096,0.608920107106506,0.6821589779467321,0.464786564808906,0.21620623516114812,0.31640820158444644,,0.5844934978208501,0.6583062507382488,,0.7945381216288331,0.19040150550408294,0.809519730027936,0.7250613865504828,0.5108804099361127,0.32968947167685825,0.5198353429698961,0.7873935332966021,0.29711469115762434,0.9511907010779639,0.31068380501519244,0.39649196321372315,0.5216185017267618,0.46813835408740023,0.543126441321566,0.2351026494954947,0.7067863815231483,0.502317503220847,0.5521039997107076,0.8675864099207942,0.6848170848516704,0.2905512527882157,0.8602903942101803,0.3553382199239824,0.33946293036240205,0.1397205417860125,0.8082685914457931,0.2187814183860787,0.2187814183860787,0.7057277846459628,0.23844791879803381,,0.43183799135100676,0.4221957619097615,0.6181000852264547,0.3694379833145799,0.4722568716063926,0.7863448943465964,0.49459606269536643,0.15082109294875268
