Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2008-10-01,0.544714408891371,0.3220170651407464,0.5135043299041319,0.5337870052734617,0.8449063182740996,0.4353784619648843,0.580058873626405,,0.7343697227558053,,0.10004884383614335,0.4122164198888096,0.23258558688754263,0.21057818793749347,0.08165900519428258,0.2655849615728545,0.9646591125844213,0.744170056719704,0.42406996511891826,0.6145270007356125,,,0.5777737778813263,0.5487466394314188,0.44275970245423524,,,,0.49684533458886504,0.37372806319942115,,0.9736272971301015,,,,,,0.6796645851008298,,,,0.4137370415490682,0.6865125424079173,0.30541037739730637,0.4617450273968878,,,,,,0.5168493604533999,,0.423368633306758,0.3724866867278904,,0.291854536572141,0.27635863446267317,0.8968571280926073,0.475123264714146,0.8739368168660361,0.9243206110302813,0.9048692440421401,0.520360963698395,,0.6278201594568595,,0.21401183986573835,,0.8374876234518087,,,0.40779660798587075,0.8618644313800712,0.8548317250523989,,,0.3839988411160262,,,,,0.8132923305043005,0.4513676286742815,0.9352213819431332,0.5316495958640686,0.7857817432790781,0.544338418593611,,0.4030413155225745,0.26409301512654176,,0.25306088000354265,0.6718795106424139,0.42405478485863174,0.20445050358013733,0.3780256180066296,0.6025383918957549,0.5123648729604012,0.5542038906154493,
2008-10-02,0.13986155035370795,0.495151857343162,0.11779213248725064,0.5908892104881744,0.49209319737331025,0.8570422052421565,0.500289572778677,,0.20066480091098915,,0.34311730960999026,0.20926446298175405,0.05263656322110596,0.09567440775045517,0.07130272201569682,0.6992909611930036,0.15447920708419674,0.24020445925845937,0.3496346631963472,0.5715368640631305,,,0.4384281230274938,0.21137696556854962,0.31549447293632904,,,,0.03367297733407281,0.06714255364602306,,0.7052052524737119,,,,,,0.4344377212408948,,,,0.018031211649792298,0.9142788566236328,0.17325434246895186,0.0039285111841464715,,,,,,0.4311565527022646,,0.05754376061469881,0.032522608276342665,,0.33723389402065773,0.21671420342327208,0.425496912077883,0.4959000889150173,0.5367208357644605,0.38698613835841567,0.5469650906739085,0.3440842513340039,,0.25190792903480264,,0.20342619326370648,,0.2571667189326333,,,0.2584111245303574,0.5829801056621386,0.5119927963992899,,,0.2083970740293517,,,,,0.5285264743683812,0.4577706416903072,0.28836871846897794,0.559797426155593,0.3519130092000815,0.4274879863292938,,0.16071733240508307,0.16135244583521963,,0.04424520427772628,0.3670234289058655,0.39917912746877365,0.7325550746083158,0.43067567860355277,0.5724948589725107,0.23061830734006925,0.2129052794491717,
2008-10-03,0.23534911876270936,0.5608966187384105,0.5568599231689499,0.2978597838921686,0.2645514548430995,0.37365962869569047,0.4275634897234139,,0.6056697248054841,,0.15550005245618947,0.3048833123637204,0.36066734903018594,0.3110514272747564,0.46096291997493544,0.13608242454438305,0.1197682624382705,0.7232984377989077,0.30578978342653523,0.14263734946890602,,,0.3812520728649265,0.6574066825470772,0.400708950979916,,,,0.6015822510148461,0.3349498754437769,,0.3845094215879252,,,,,,0.5586200059004988,,,,0.4454376803076923,0.11963348856345013,0.5204073138228597,0.46724721214497994,,,,,,0.5340381738090364,,0.5742287296578119,0.7743552331559629,,0.5368176207858597,0.5612072355647798,0.33933793332556456,0.5439244268980794,0.5090400789673787,0.6950296664850246,0.05738807409580986,0.46134031762922034,,0.14400811036679892,,0.3820366000515138,,0.6604501692452036,,,0.6474866798299173,0.1515510064479429,0.6841846365371528,,,0.18638444029039367,,,,,0.3312030772882303,0.7394167995622069,0.7211434382882178,0.7518661352453027,0.43575324063880183,0.5612850602573493,,0.5843029060124365,0.26947580180919567,,0.32131320915681605,0.6362510062326165,0.8273881412266282,0.3852339858864504,0.06258052543609491,0.6637612219985212,0.563686412328817,0.5556317984701483,
2008-10-06,0.5989448115986535,0.12806991288010733,0.16989742633934196,0.12285357975287974,0.15726994273093112,0.06961630468375057,0.1448446679376363,,0.46535029754139967,,0.1009003464837267,0.2397083562149004,0.4233865721186225,0.05516119034024048,0.14728401983234848,0.213755964963552,0.03563808166035605,0.14260353321732094,0.2700465506995745,0.09639958085272479,,,0.16759952466225136,0.3213772406452412,0.07884305049111247,,,,0.2615129732749306,0.4719860501346834,,0.5808957728771666,,,,,,0.3584865387403306,,,,0.08718619747387647,0.04639131979902642,0.17488972066889916,0.7815268456820136,,,,,,0.1126542338226924,,0.3220451832489971,0.8290396827792186,,0.06142869898025988,0.18652380232470542,0.1592550172191738,0.11220310174055073,0.14612766736944813,0.10724379299083246,0.36936123259481624,0.289350677223941,,0.1579042607097559,,0.17029345617504393,,0.2755636680370411,,,0.06634472777888019,0.2284777999117309,0.44025198321207637,,,0.8860623120284353,,,,,0.3422223843588544,0.10534268590333161,0.05233434268076447,0.06894127940908264,0.28929247856633017,0.27502989156053237,,0.4463916425141033,0.34654367633645783,,0.3602973902500515,0.38535174921368265,0.08335264958499862,0.29545980193699645,0.026109643592636043,0.035435046219016816,0.2681005293893866,0.4322582599021358,
2008-10-07,0.08090650531179205,0.14432449483619356,0.22352148552698403,0.1827034327134131,0.20340304943774729,0.3777388861490571,0.13915808687503015,,0.2392525861447638,,0.023143623312753853,0.4488787604893888,0.24793218577874468,0.23648013147828248,0.107585007950983,0.10636267110548092,0.09093486505680154,0.12470047107757534,0.10846056495474589,0.3421169402375319,,,0.39078293835079086,0.14718251630970863,0.532994213542267,,,,0.20138642100665727,0.09127719987135081,,0.1866718067789874,,,,,,0.0789421405444721,,,,0.6213207761266422,0.5486578063646883,0.1972395923081381,0.19361383855936237,,,,,,0.15342520561813922,,0.11893596743116826,0.2989184260075425,,0.023632497233000715,0.04135054215039997,0.021242737367289086,0.057183959146901234,0.10498408156211105,0.6080694934580085,0.1389279991661065,0.20083859668886705,,0.19005828419445997,,0.33019205993783113,,0.027731717612658812,,,0.15574249911690669,0.09821730408029586,0.030276607022306234,,,0.0914084042372056,,,,,0.14937519586414036,0.12038766837354122,0.0654580314223577,0.2816420087535726,0.1473246971833783,0.1390264023193282,,0.13873280909964142,0.15879218650744964,,0.23995703960109444,0.31811716580424126,0.044151795338694136,0.12621640683633553,0.2134919488380596,0.407463866132173,0.11835361473652417,0.3933446811397376,
2008-10-08,0.3710250443529684,0.19500000286913607,0.2629815175378254,0.8086713042340029,0.08409270119397334,0.028116144209739766,0.26817657822546215,,0.14506551308310767,,0.08525655991468144,0.5232422609627231,0.7215892942142064,0.11483939967680143,0.06222708779600769,0.26260359349689966,0.15203733330985822,0.48612360125942883,0.10014454717527647,0.19602159540249356,,,0.2652923557659574,0.4301873313617082,0.09779000373131277,,,,0.5647434811629702,0.2937018441837632,,0.16816774993912986,,,,,,0.40461930944906405,,,,0.6619236831600974,0.571363160084988,0.5863496736501201,0.38493288074255033,,,,,,0.1281263181842603,,0.6193666735779374,0.16692080815254326,,0.5792476200272769,0.2731687620929475,0.22454410098354782,0.45147502770560916,0.5553061370924659,0.08596675938663306,0.32844914547060355,0.6888423049313068,,0.1809541638088441,,0.16002368536690098,,0.2509227759223131,,,0.0938933272519263,0.5170277092167606,0.20168792393038254,,,0.163623768202007,,,,,0.28126337492884756,0.19806949207043922,0.10705809432077311,0.20652507825059083,0.38958176019289464,0.016523262004338245,,0.44473687762444525,0.708532253733465,,0.6203829115152905,0.6972627623839528,0.2823332168214952,0.5692040352014183,0.14009682635106857,0.19587599502238381,0.48922022660601694,0.1727914727377191,
2008-10-09,0.04622908838237374,0.07801930082288162,0.06970492722582956,0.026716024232104667,0.016136837525639564,0.0686881215496044,0.08999953668511639,,0.10095530823091334,,0.028102904355938988,0.07239869522662642,0.0824821735265001,0.10146661287245494,0.36038651931270316,0.010708776418865211,0.2670356346785152,0.024622147567376105,0.03607610888882061,0.030296642476045375,,,0.11832111136601496,0.09522473669414144,0.9574336671708336,,,,0.16800725838691027,0.15828897683613155,,0.011050643087302605,,,,,,0.11485788221236669,,,,0.03264316784312741,0.01987413128353047,0.19799356092780315,0.22661180757735833,,,,,,0.1762066176925211,,0.2274679930723108,0.10074738247955942,,0.167124662108461,0.08003179256239408,0.20986634975136206,0.2501609665603212,0.005268784860902359,0.009989245190862053,0.2221351330800302,0.05688414936557774,,0.07822332362568189,,0.048933354128696704,,0.018658305836842574,,,0.15980417942470557,0.16963992732666963,0.00906576468989957,,,0.871976119467896,,,,,0.12958134869876695,0.04805848875520664,0.10559221894283474,0.07003707686680329,0.06520244542066893,0.10000216339834693,,0.22383238060978872,0.07343916181686644,,0.08661489294210044,0.019174079502705808,0.03122682263357653,0.18303687838691768,0.5328196278304443,0.018627873486601686,0.01585401414202723,0.05560948331225349,
2008-10-10,0.12424845488803599,0.6935372585545929,0.10453635064284579,0.13603026842654087,0.13289748180889982,0.010581763929396944,0.26328638485833356,,0.7483298531227147,,0.14401253829299576,0.0891417977112951,0.9813414467989663,0.12359020585924146,0.3864443873985036,0.07505528767702226,0.7620270308453772,0.19005272824247313,0.3127509862233364,0.03158239472579982,,,0.008133718227719215,0.9592723424708255,0.24791121601396407,,,,0.855954024966936,0.1421020716954481,,0.4162651859168693,,,,,,0.22926806317201034,,,,0.27444349766184595,0.0047406098251005805,0.17878250815629781,0.7643267864956312,,,,,,0.045024365193797,,0.2932729630167429,0.39014199920193715,,0.8260966152542861,0.5882050454039415,0.8193994469986451,0.2339324156889666,0.14677308059383393,0.7718172239221548,0.9177528497045487,0.7812226863329316,,0.3990447481225978,,0.19109866797977276,,0.021414548202970146,,,0.7850508244442017,0.9704758343204091,0.09435238285446962,,,0.01928777346169266,,,,,0.9260850451984148,0.16473234897494302,0.25981599174630143,0.05856553557175155,0.04272831730435939,0.3231833411155797,,0.12598224085731594,0.5458126440339692,,0.3063972689175727,0.03130210310023333,0.549187365154796,0.3054756759957123,0.4548373424632131,0.043924513032268755,0.0308553032662249,0.0753219041345743,
2008-10-13,0.9985346513848743,0.990676263916565,0.9934457813997801,0.9928454383454228,0.9976427719549541,0.9980054740934594,0.9971245549130375,,0.974307684662165,,0.9833732530033624,0.9678133698234241,0.7125672663382394,0.9985339894111648,0.9341082099784929,0.9999601611944005,0.9904887073529053,0.9992295971017097,0.9970835848207772,0.9957119030065886,,,0.9985647885318092,0.8189659353376675,0.59261919783734,,,,0.9758032193535824,0.9948083836035773,,0.9159589730204655,,,,,,0.9843064187110145,,,,0.9963089814060743,0.9987804954282844,0.9970305650452093,0.9895665758018812,,,,,,0.9781650746630612,,0.9979655597145105,0.9466673056497363,,0.9979851501956563,0.9948797278645732,0.8640953475124514,0.9997387732573624,0.9907770454454714,0.8005784228394341,0.8616547648999037,0.9040449970437336,,0.9837762231948177,,0.9995184512239239,,0.9990530441048283,,,0.9912566111290012,0.6306907424021873,0.9996818905478921,,,0.9948262699863853,,,,,0.6603192788244455,0.9998674211266123,0.9989361709051594,0.9959153517583532,0.9960708069055649,0.9922626975223854,,0.9792765244553201,0.9555472212824464,,0.9984217286736153,0.9928839337728989,0.9719371694440048,0.9275832832852722,0.9317556174538684,0.9973981081373021,0.9972023830946414,0.9979470325607744,
2008-10-14,0.8134155704538863,0.43658655901155763,0.1833837682800927,0.16064143145594628,0.01696742109519579,0.04669730181352367,0.21437528336025516,,0.20141189146490823,,0.687397415858134,0.3844969284240584,0.38820483266094236,0.4572437514432541,0.6252971278554998,0.8110822884790084,0.2834068077512728,0.3806194727449943,0.764636963417336,0.0021130004367727047,,,0.05429647649747769,0.09793618245185776,0.32756742843008835,,,,0.334198004470162,0.27620759038894915,,0.818107289532545,,,,,,0.8476495012817425,,,,0.6266054404110912,0.0718496801513944,0.4400675859625215,0.11389783682265855,,,,,,0.47980913458721397,,0.06942665332025237,0.984481330570808,,0.05783241213247934,0.1892997725484658,0.960084939493919,0.09490283369799314,0.7135081698314323,0.3810874999945145,0.9602874628459075,0.9334403192560202,,0.278824554902403,,0.07490674163362301,,0.9771701229889418,,,0.1595405963497568,0.32872111282384464,0.8039318107312945,,,0.47838855076517434,,,,,0.4222498838349012,0.788914745661169,0.29765817516443593,0.14957645727558513,0.9526205938396923,0.6265214936885526,,0.37686892057598814,0.44359044232711087,,0.2359141025584393,0.41640814570222273,0.5971950793409031,0.10379888317294109,0.08668466253122983,0.7912182767157273,0.2670733068879834,0.15791736765732428,
