Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2009-04-01,0.955875781228151,0.9939902295765464,0.53625467091924,0.938395689689977,0.9678458421941207,0.7035434525219444,0.9443098532982221,,0.6055303924119269,,0.712864816850115,0.8533670524758313,0.5593918759463149,0.514314129640017,0.6617796647452914,0.831116334587069,0.9170796165940625,0.8389565655608032,0.805028506806372,0.953577692253951,,,0.8523580681534494,0.1943281987078589,0.8331766358042675,,,,0.9230806512480582,0.8054523718122943,,0.827882735504033,,,,,,0.872616711514675,,,,0.76075443337609,0.3472240517951002,0.8488604958683792,0.7888894812862369,,,,,,0.581336359905785,,0.5030104358287528,0.30879763352119316,,0.9440997565825613,0.976976002947056,0.7992108154140394,0.9841041345279667,0.9655319287029656,0.9592618366920552,0.9190113792317606,0.7567406173297566,,0.7726446962583401,,0.8287571634566768,,0.8953391638501614,,,0.6498997161777219,0.9479373859778741,0.9376803996523543,,,0.8956868065473237,,,,,0.8425017201685303,0.9801953075773283,0.9855895785685626,0.828875518864947,0.933099185110555,0.9084815401483208,,0.8285230172817901,0.5178544857802849,,0.8877057460362289,0.9073992680076118,0.9298796185621164,0.7695316122096797,0.893214638063196,0.09225300217027929,0.8441415148392828,0.8810985994231104,
2009-04-02,0.8212059759746784,0.9975453549188422,0.9791195821403127,0.039563728330688816,0.8916295897180491,0.9845542778141452,0.9923181351963214,,0.9962947778418662,,0.9155644448140502,0.7394518897253848,0.9780841488175375,0.9097798322682551,0.986805858653886,0.4351155831793827,0.9282825890461267,0.5063289101830357,0.9635062391137295,0.8714013080044172,,,0.7190212415072694,0.7530378815195083,0.8094201869478194,,,,0.9476159741660765,0.9784300042652508,,0.8625333294295066,,,,,,0.9087320309668471,,,,0.8362164935215753,0.34284397996850563,0.9313284302575454,0.9886030545361411,,,,,,0.7979756608321413,,0.9763970947273491,0.6800481737573492,,0.7513942952535992,0.9697229892748506,0.6587665972942083,0.38311806306617013,0.9504718175530927,0.5902902414164561,0.6245194195727555,0.9180575336535034,,0.9648744364033885,,0.9958732784683588,,0.2928420440928514,,,0.937882778644157,0.519007524348914,0.1840838326996952,,,0.8303821516400004,,,,,0.8623948535053405,0.9828251924174362,0.03852786756868496,0.5500671539351846,0.8867709564998638,0.9547950383175077,,0.9651893479799016,0.97356425614637,,0.9900290346441437,0.8155222466628104,0.8844226863054606,0.9393127306141805,0.9333463969576826,0.02933457843825768,0.9528285624360798,0.98145771465942,
2009-04-03,0.6205955740630896,0.4734552097379662,0.6273200193535646,0.0009440778578185949,0.10265946505694377,0.07402185203002998,0.3477964815218806,,0.7228873152729163,,0.9853277241907735,0.23555805624831366,0.5725755198667027,0.9953538869491974,0.5358657648060082,0.026419304827697814,0.5997871758346995,0.09023873309850204,0.19441453548922016,0.19293203609588122,,,0.5179491543186755,0.7604986430649987,0.9871129507264637,,,,0.6778475103815864,0.4452741739556192,,0.49024208595753477,,,,,,0.29145431048699855,,,,0.8094341622969615,0.016369405674064526,0.6031432387672642,0.5027236883551258,,,,,,0.30745577470450686,,0.7874844552000702,0.9365573526057557,,0.9333368197693555,0.4965261293436819,0.8411905854386891,0.06399975335162497,0.39861422436904725,0.16687786425113044,0.8238710963225853,0.8785913665263697,,0.674466607374818,,0.16982650380954276,,0.8216782747205945,,,0.9243622423725719,0.8486799395067663,0.11445690480728327,,,0.3972449290007681,,,,,0.7019119015790203,0.4457754865827516,0.5060991757319595,0.37876443743317983,0.9432458148972191,0.49754899626967003,,0.43227868289028404,0.7025300750264256,,0.6625780773953279,0.6156190966975503,0.5395137708501189,0.7915393145487366,0.2332855581585277,0.03558196050680052,0.5721591161040412,0.5950452847422085,
2009-04-06,0.26857105023984745,0.7091413532248932,0.6663019277958611,0.9091588693661948,0.5544070514508201,0.6809608220478462,0.1872840329075604,,0.08604683008254263,,0.9955360170513499,0.9987177061188116,0.7623380144283758,0.12516122116138262,0.31192988826362295,0.32081928199648085,0.18427163275804068,0.6794772001487293,0.3474157886778159,0.5733509109334092,,,0.5149401181828528,0.08683991437843402,0.981516723322993,,,,0.43195223438722136,0.3586905459146953,,0.28975277965039714,,,,,,0.056994954913957195,,,,0.4278687514985738,0.035747750819769955,0.21032352602689994,0.1370399431133686,,,,,,0.1853097300532639,,0.3526810318919059,0.8219545480108759,,0.25109254268027476,0.032737965997666506,0.2890796741073832,0.4446638155448318,0.3949747405863903,0.011109946153960428,0.1742800816546546,0.08150536776448443,,0.36984129683944855,,0.19114180966602046,,0.1503586357126437,,,0.1763531248990216,0.11297194478443681,0.6881802280066873,,,0.4620417634643634,,,,,0.09820527588416313,0.21726338774097956,0.4573504003844192,0.3863234400797133,0.12594186791136838,0.09924510174453259,,0.451637307844194,0.057163728386032786,,0.18305517769694815,0.3203679792118327,0.17488267555146925,0.573364927388587,0.17798224351805592,0.05774490493990331,0.280494025740354,0.3946901187579245,
2009-04-07,0.40591187167312265,0.023377886221355046,0.03616881737780561,0.225145185918501,0.38377635136489224,0.21970181363953625,0.17367892492939085,,0.07004168890200672,,0.04920459067933586,0.017862730344095676,0.0626204332536528,0.0686603824820443,0.011248674712166973,0.11633638125544299,0.1462761060078264,0.18714199163737186,0.05915921539775281,0.16048738646114763,,,0.30466617475538005,0.3677551254536864,0.030794129842025793,,,,0.06341078853768002,0.21005141240874398,,0.21150717244844042,,,,,,0.049812387436506185,,,,0.04841076258947537,0.9487494403001676,0.16711014331915036,0.13718134409687777,,,,,,0.3565609240425873,,0.06230239765220211,0.04857308791234671,,0.03801315774466048,0.02592269361823237,0.2519062255378046,0.4279878703077478,0.08233198541008195,0.11203235097919988,0.6596786133408412,0.21525949045189652,,0.13664685364293797,,0.18923472794591686,,0.4921838604265199,,,0.3408294380701849,0.1516684695560046,0.22434885471578592,,,0.1866031167537118,,,,,0.06527897074635464,0.12482824603455739,0.9485350886094563,0.3046042000100009,0.42672397841865045,0.24969105105784722,,0.14366414797820445,0.23678098648331602,,0.009311901802085772,0.09978587856933241,0.0669138972435685,0.034791919762748584,0.22546310776964681,0.44172837145517607,0.11553218562449447,0.08495602393296019,
2009-04-08,0.8670116834830159,0.5880917404118193,0.41347026630467487,0.47043935552077115,0.5401556079857371,0.39863123366690106,0.47767217036814474,,0.8516169243504635,,0.9828627855048225,0.5288521331731456,0.2954813249744584,0.7151012958261611,0.9299391658789555,0.25395520697462926,0.5688198932169366,0.6396915234279981,0.7367673780589791,0.44628341891291307,,,0.9872408741834471,0.8263548986663991,0.19910588564117299,,,,0.7026300420514682,0.9921743376391089,,0.7099764080779987,,,,,,0.6409673654191412,,,,0.8803889270194705,0.8659621697928247,0.2568610834155254,0.7572215400752692,,,,,,0.4534491176482225,,0.24690675088506778,0.9620943242855834,,0.5025129730044242,0.7761986283190069,0.1321438223899472,0.8975988967716391,0.34797528659252047,0.2680513836256253,0.24209465473195835,0.4976103655283536,,0.9330123609502485,,0.7558153502854119,,0.15943053817080918,,,0.6932786967438668,0.513055490323476,0.3898429019727825,,,0.795634606947414,,,,,0.3336782429714079,0.30116962062308666,0.3636165082435753,0.8588638594989214,0.21867395199245265,0.9693698709147451,,0.7819442970610436,0.996114329878991,,0.5685967737241359,0.6224140788711738,0.6911187506523376,0.396788894052662,0.6694226217475464,0.8592166691317229,0.5151799816478834,0.7106188999019721,
2009-04-09,0.9957986682128898,0.7865881088758202,0.9339448569067246,0.18703507699351896,0.5353355870437465,0.09213506557359304,0.8837789431542448,,0.9753533273983008,,0.9108160350293358,0.8724560165517666,0.9887941311122387,0.8570531461575456,0.5278801192896272,0.4648020438533297,0.9259666414757093,0.18594729478164626,0.7251999695899523,0.3989318647239207,,,0.027303457842546296,0.8869776930283348,0.8427259344373973,,,,0.9877399817798045,0.9799834913846003,,0.8111387575475175,,,,,,0.9273575729696216,,,,0.8839687738532173,0.28222261244298197,0.9772027834889013,0.4536987612526902,,,,,,0.051490438602913156,,0.9866907284430751,0.9540430717877472,,0.9542083413939043,0.9766495431643542,0.9972292929278648,0.892610350538542,0.8683848335945159,0.6321514347151755,0.9781023555371356,0.9971515930034305,,0.9213868001320036,,0.9678862660996421,,0.9933056935931771,,,0.5868632085734445,0.9981903607519429,0.5181421678044099,,,0.9310277854644784,,,,,0.9968475668824303,0.965712374333574,0.398772203333567,0.8043141552413099,0.9920465565453808,0.9685362687249945,,0.8725064162851577,0.9812036831816618,,0.9886204787587537,0.7512033602038848,0.0034411404911728807,0.9806638313310849,0.9946881230290876,0.6986704458597665,0.6923329496954705,0.8703760988789087,
2009-04-13,0.9696005485946156,0.18194333327924198,0.10952653919688511,0.5537723671162418,0.3397181408147361,0.13387663981983,0.2960532234711677,,0.46323954910372955,,0.5981577706363558,0.12970290705540893,0.9847141541099372,0.3346345349886276,0.127887769315803,0.2036467661791092,0.3829804663979266,0.2838454052329275,0.8742050033817305,0.21030192121152208,,,0.046290065747136226,0.33771614185623366,0.7881473572467915,,,,0.7216637319431826,0.23258668862390922,,0.9762355323890018,,,,,,0.6570706387183323,,,,0.4601652428038376,0.8264886541076769,0.5918346902854955,0.6720213307571693,,,,,,0.140151566142539,,0.39531799611797536,0.8494968651300406,,0.36406595214341353,0.5269578644026573,0.9903073564928563,0.33175413352602,0.05217025807648065,0.5709073954381165,0.9989578062544839,0.776753909533811,,0.6083436187390177,,0.09279748116496533,,0.9782495603432814,,,0.10435803654474189,0.9318304570628728,0.35494690366952253,,,0.05057793715748003,,,,,0.8324719230160553,0.35230895044626914,0.8240854366819099,0.46264708224887224,0.9775043478614716,0.9650026055306632,,0.1795885603322307,0.754976271962247,,0.7609422582345655,0.040358774186192624,0.9600720669360475,0.7436794928484666,0.07859805648911147,0.9182764439564094,0.1221729411700303,0.6036624614083312,
2009-04-14,0.027324612956662445,0.11037159849836971,0.3376650049096663,0.12995339685947666,0.19673964934560353,0.03377589714544782,0.21270589691742625,,0.35699327806294434,,0.4905518498175148,0.37645909878400513,0.02211618978222986,0.8525142198530241,0.29813332717541036,0.7903473425472789,0.04083226000948878,0.18152548002576488,0.2264538134396167,0.06289603085074832,,,0.06660343685211696,0.16835134680819075,0.07204975569351273,,,,0.09153132226836856,0.11993663907257632,,0.862533329429501,,,,,,0.030732935066203927,,,,0.5466709877176585,0.25927608479618264,0.06804745720672437,0.3691932237432091,,,,,,0.2752136120955262,,0.5415456212509235,0.034583774372494464,,0.22816307994741297,0.5055119834969847,0.03326781404566258,0.19120295347549876,0.09031514849019061,0.40324692485797164,0.5828965258661537,0.04620264989842203,,0.04290253555196504,,0.42082262720728125,,0.00445534800607683,,,0.24601365180261806,0.012255242181867354,0.2888153145197643,,,0.6997853808926278,,,,,0.03824129731806629,0.049151856441701315,0.1600408591233872,0.671660768175337,0.001152873893988257,0.03954045016708258,,0.043900085341138706,0.0520636436329172,,0.33591278249673046,0.3443454344444289,0.15792745100859362,0.07158724033279934,0.907820486366494,0.8341559678821029,0.10216359189886864,0.3954721921895535,
2009-04-15,0.9779517433277272,0.7790389879386532,0.7366895099184305,0.9342946901699157,0.7706208645285059,0.6929790161081977,0.8682413766505024,,0.2721338478148557,,0.07172721238645392,0.5869175366125208,0.7911317408579559,0.6349764953492487,0.3547281882823463,0.5388604089773723,0.08809551974649227,0.8504600269504221,0.6520722423241165,0.9743401332044721,,,0.22329865821363953,0.5248378254592462,0.620560100911761,,,,0.6003268200550208,0.6301819799204627,,0.8150587622514514,,,,,,0.9997124704477665,,,,0.6870139587606415,0.8615571551166021,0.933863555314822,0.5057690890848086,,,,,,0.8751353972610736,,0.08761258128654013,0.7551118864696265,,0.1598122712493757,0.14214771660345432,0.6936215984553229,0.06833231303457155,0.9613184301021213,0.19931359868393375,0.5820120434626692,0.9296691989665105,,0.8192303878324109,,0.7373069682312033,,0.28968053295736984,,,0.6836382651499585,0.9426038194720515,0.9153485560614718,,,0.41547409417928355,,,,,0.9411315469628715,0.5220484929775155,0.99175942821009,0.5301043085220384,0.9560405266805269,0.9510655575226844,,0.9376011021208309,0.17516124245567227,,0.5270097754641376,0.6347270009599233,0.6793687816694015,0.9866963762855939,0.2453119609857157,0.004861264470211291,0.5220884229649541,0.7866792156904452,
