Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2003-12-01,0.7620870122425011,0.38314472230527263,0.14817124167313273,0.7557652476238385,0.9294647464709949,0.731996923977348,0.2779869367247689,,0.8538278870066743,,0.30072854103029373,0.642099169092375,0.7777564011953118,0.6675513262815959,0.7325298359291119,0.39898610939714946,0.964258241126187,0.9931013193921561,0.9584073192942806,0.8465997176688613,,,0.9343793300898007,0.591193373508323,0.8641248356190743,,,,0.9698980016345271,0.05659949715367042,,0.8190829226243838,,,,,,0.8394673167712777,,,,0.0018904545753644299,0.5179405981979185,0.5882498693996087,0.8048792640366875,,,,,,0.9684196343217752,,0.8824904573599821,0.8289897188652975,,0.9942109941183042,0.8452743995853425,0.8675219244330332,0.7429996211673626,0.9046798744776339,0.5574018364882404,0.8566383873770678,0.8170988798657232,,0.39070813445104235,,0.5467371103230213,,0.9139920993425482,,,0.7239637896745952,0.5920704309915352,0.9253421923770122,,,0.47125047701503886,,,,,0.4533881625624385,0.35315348133811364,0.641182362708537,0.8360481208863723,0.8602314709227742,0.8609611535302246,,0.6458864748016507,0.8754510313161483,,0.5544017370750034,0.6197860734972116,0.04312485485779224,0.8583954841179897,0.47683058095137965,0.845503683872089,0.7873332989268427,0.9321380099375456,
2003-12-02,0.4517005885710356,0.43403433847816403,0.379123534462476,0.36568678246077985,0.20248090456643175,0.9732239205882375,0.16894315138450872,,0.5771497105386035,,0.29073534695065195,0.192398566385822,0.9197298636562531,0.3143846062019678,0.4200458377211724,0.18340480221210864,0.6413111487024179,0.6749671459618148,0.2040734505348748,0.12394291944922117,,,0.6576818424638243,0.5542098662184227,0.3679928424973268,,,,0.7511922273384157,0.5015913889750044,,0.13208852944227933,,,,,,0.5324307196716823,,,,0.9968553667074782,0.4706203409007717,0.9658887212327938,0.34478011900257083,,,,,,0.03856924026977637,,0.4376115659361911,0.2710277069444538,,0.2522881894493815,0.4789212339367251,0.4578200348902093,0.26182654479539524,0.15229245440090275,0.9119819884488733,0.21408772826191064,0.12854217390192577,,0.14533415021147172,,0.26583671801463243,,0.20237681378449585,,,0.493789970230356,0.7993555778505976,0.3872893068094073,,,0.3309985312250156,,,,,0.6413425113129465,0.5319591562505884,0.28082096023100245,0.6967260061765537,0.5297898045148118,0.5165749487269637,,0.400522445837669,0.38349440709096955,,0.32182917447250264,0.5596588571781888,0.014635559459208716,0.6675523657731265,0.23492835949571814,0.21700630078975702,0.710796082227951,0.2997254910446214,
2003-12-03,0.5649267125181896,0.18105742240528006,0.8375014456189634,0.7823794340618823,0.8602001592835815,0.03169796642964073,0.15331736914383454,,0.3371860627325778,,0.8161349138621207,0.9826696972380029,0.45679169297539396,0.7889587738778128,0.3477851706441092,0.7731296527301971,0.6076708635434057,0.9944346947596694,0.3911857286879078,0.564903347079027,,,0.702652645562291,0.1618087195994772,0.4889870849293979,,,,0.10610427280950886,0.5256477114563924,,0.4340464531926178,,,,,,0.9441966364932846,,,,0.007698694882979021,0.8570749270319475,0.38851675711553935,0.9450873737639833,,,,,,0.8415576683820329,,0.22365631157577956,0.9737911922194625,,0.9909666695727223,0.6193065393007857,0.17689206102159188,0.5164503921658479,0.5195049903750162,0.07368590095368227,0.16426665964270137,0.21625551200669535,,0.196812367925319,,0.6620332021814832,,0.6668173074154173,,,0.9650062720878182,0.060808274437658065,0.6954534195545665,,,0.3082446271483798,,,,,0.700685539247248,0.43149253355248585,0.5159993770081355,0.6951893268870561,0.8996479669318626,0.34744552918440286,,0.6908186341443009,0.3521524369308634,,0.4958580926647569,0.47888020833619177,0.30537379492834105,0.6799670063785759,0.8186704861363511,0.9456174453616932,0.20900782056633943,0.07802680155662035,
2003-12-04,0.39035222279220616,0.9392874250705128,0.8828748989712,0.0766047461859233,0.4769468929614945,0.027678295400862595,0.8083034937891774,,0.38901982946272917,,0.4721923797085221,0.6895140884641615,0.1825944220282953,0.38238991246676524,0.8577961128790234,0.37022212462671844,0.19810008569773613,0.14078811097692376,0.6160854021749481,0.37802614689179925,,,0.07870564559299044,0.19047589515666613,0.7933565868321212,,,,0.6377093375347036,0.5837943342236509,,0.8837678065397674,,,,,,0.7129875473715043,,,,0.846570538722996,0.012583308875627686,0.6102595139456173,0.8214956760749904,,,,,,0.032164423780872,,0.6935283841930471,0.033254321887810606,,0.6761733560231902,0.9275052434428731,0.5599086429332687,0.9684143001165046,0.5451478925487259,0.9116835812698556,0.7258016808887588,0.3707242691399907,,0.1865171657992092,,0.0834965129496221,,0.47989680883579033,,,0.7950892691211593,0.3950937417021094,0.4119211277240348,,,0.23463500411182625,,,,,0.41894870604826656,0.9855381137653121,0.4279576864406007,0.595024838075088,0.26545735779706525,0.5843582904035696,,0.6658504902048693,0.9135969911778417,,0.4125976074860741,0.6919772865265168,0.5836459815589325,0.32760502924479457,0.629199128948309,0.27616152315939935,0.9360917945673476,0.9306263291623685,
2003-12-05,0.261865996205543,0.7087131479069708,0.04731467238322472,0.7083899997468925,0.05464798930681187,0.978322357683755,0.1268929273156016,,0.34082542113116776,,0.24940047196214424,0.022993837442080358,0.33478877073739033,0.8014628726035673,0.2649781697899889,0.322102147887601,0.18005442855992682,0.33291930769170736,0.20573260384025427,0.6951015443590131,,,0.9252966955276879,0.2248862258002794,0.26428839216292316,,,,0.10610871765720084,0.9470476943893543,,0.22633937411404767,,,,,,0.06326870411282554,,,,0.1424699456211072,0.901962450151574,0.2360116220709135,0.06488099281275501,,,,,,0.9725456678329594,,0.021247619569647224,0.29694550398447994,,0.1396826853317096,0.2900899803495105,0.2110358348891766,0.23182364709151168,0.1362405894917264,0.2842162765163695,0.16853533519901487,0.2696890757903059,,0.40622783392336237,,0.9266267712018781,,0.10503530778766708,,,0.0404306612489522,0.08346316740288084,0.5226040263591576,,,0.09141881566031612,,,,,0.36960954746369246,0.8291789101502491,0.10432817789890554,0.6580296024032227,0.20343299584660002,0.6264332580595522,,0.21695122256475216,0.08499083560612558,,0.08660021084479551,0.4971141750381459,0.7930584444226338,0.2211525228828642,0.3186306122431273,0.3557662765629949,0.3018800206531984,0.05708342743664178,
2003-12-08,0.7853938206380455,0.21196449898404418,0.9463509771598153,0.20592070394788375,0.9578082497641067,0.3264239747437574,0.6875786949001532,,0.38396749332633684,,0.8156836525250634,0.8081021736100409,0.84430569200957,0.7511505284870794,0.7259772985826525,0.9660620133903546,0.23606347000722777,0.7834210980763262,0.8138227760196624,0.3659593828900439,,,0.08130353415498996,0.49250269565458643,0.9814549516744344,,,,0.5821811641028924,0.19476803460071682,,0.5416938528311045,,,,,,0.7642355303956695,,,,0.44713780404453485,0.5658666529248219,0.8939715973271962,0.6988768186172313,,,,,,0.46353877008365607,,0.25835371324717965,0.7309857327674587,,0.6652988210336702,0.8836381131561829,0.8382424171308396,0.8576227803051255,0.5823763124292023,0.8216128529318893,0.9173276198232378,0.9071014240983536,,0.4883115245958142,,0.5653259142019631,,0.8521974353249969,,,0.7515581860698386,0.8740298280285348,0.40211408777048485,,,0.9249445403660982,,,,,0.25542906403675647,0.23502359256417105,0.9371585382473067,0.29370932763117713,0.8468986222725955,0.5907700810807084,,0.6272504492724674,0.49676280943755924,,0.9278135139120829,0.8722680752002356,0.38631145804844486,0.8436316588643643,0.39531232079655365,0.7521628426303414,0.8247415935552024,0.9382174269592339,
2003-12-09,0.12744515336743828,0.11179546264851759,0.17468151109538385,0.39155860596302666,0.27163483708659164,0.23330308374855172,0.015776669317756797,,0.2929889038295167,,0.898093404256133,0.3782741742237567,0.5824068279577602,0.39263277723637724,0.3382678569782186,0.38576435818212795,0.2813134871390909,0.4644964226854443,0.6971498718201352,0.07036515237210413,,,0.35186821514460553,0.09686867747269981,0.0232403721251228,,,,0.4463025910907691,0.8018370527988674,,0.7751839698937126,,,,,,0.9442241868504091,,,,0.3614462134208859,0.4768650795049773,0.05343723022808699,0.542238205593911,,,,,,0.1998989102573335,,0.01545179261069251,0.3624820323097991,,0.1726106262157438,0.021175719740085537,0.1740807778937439,0.736778694974872,0.32934228464477866,0.11746267849036512,0.2585892337990192,0.07761442078469612,,0.09954209693519953,,0.5686593828111051,,0.13002567454202546,,,0.23144184242871768,0.3393004915765241,0.9177104610079693,,,0.6799367521550674,,,,,0.2887806916470655,0.39495835959211606,0.10546698257819209,0.46513104878356104,0.4156861573667489,0.49829104045371464,,0.2952448173371478,0.5144647823363254,,0.08370118896658811,0.6510382982750211,0.1727842712999883,0.5036816084539071,0.24474362008154749,0.6989522509177989,0.4772585513616779,0.43110692338406187,
2003-12-10,0.2702233322187316,0.9501686355993456,0.8440428952817199,0.6264661396640281,0.9047006095922264,0.3024008924087618,0.9897417124336597,,0.7029900118042434,,0.1950778715700636,0.1947324661969661,0.7645911082955709,0.8530283664655951,0.8876564518574599,0.819424317575594,0.5491330061617654,0.19005787854631503,0.15001772152461232,0.4927851184504807,,,0.38728785962399837,0.8300120125383633,0.1251017151067631,,,,0.521883854473172,0.06297524740078513,,0.330336070751833,,,,,,0.06483469973309976,,,,0.17976135155099066,0.8926421562109966,0.6692359036524166,0.6408209991420494,,,,,,0.9674866415071866,,0.6966232720494999,0.44394568572679066,,0.7915361164159433,0.862738779270948,0.5703919956958591,0.8226126938147855,0.6309241820684828,0.15572308306957341,0.6506274919455206,0.29264901805590043,,0.06902632559136869,,0.08202826799112256,,0.47676604800499855,,,0.7584707369102354,0.11859829944044781,0.014259374427741622,,,0.09128096833711657,,,,,0.8145385691448903,0.9606698833676256,0.7084310029606258,0.4466547286715922,0.2249750370838502,0.5129163278164068,,0.30387886864147073,0.4855910155350114,,0.9269461934430029,0.435910741875255,0.5402988305655393,0.2865229069507072,0.21390284126965556,0.42091933651443814,0.3578799521218946,0.41159831972249616,
2003-12-11,0.426133496363753,0.5282865246673673,0.4326086416653335,0.6591568585361076,0.4354399206340419,0.482265284173167,0.6690308976894559,,0.9196192122550827,,0.9064103340924179,0.6696118849524566,0.9610993202867368,0.1449090581679185,0.7721868085560507,0.11530363806067437,0.802159274851124,0.7190866650988244,0.3074929506170616,0.0697318459941047,,,0.6567752083198575,0.8694694331120683,0.04201205760931196,,,,0.9727848982779405,0.6425311319155647,,0.9366247193572124,,,,,,0.6145785711381937,,,,0.9027993822577742,0.5060997903476615,0.6980570000954985,0.9455051752666145,,,,,,0.03766708708648308,,0.8643113915573447,0.6337044108772976,,0.5802824172165556,0.6214692546123057,0.38757077493642766,0.5576904215331973,0.10672924942605906,0.6732217675742682,0.7270343897821581,0.9013968352745678,,0.9763213967161151,,0.9314740061175774,,0.7793667330584986,,,0.3150579740349351,0.8838781445968775,0.9681009698515802,,,0.5205929468750616,,,,,0.6034732104520719,0.30220674482562637,0.9008156124233331,0.8660765124185483,0.83989028271259,0.8739530928026968,,0.7609334831000031,0.2008904296330674,,0.750368640286887,0.7713651554323637,0.5866528979346934,0.42561894183155463,0.8752508688012696,0.8889693865155094,0.8455605346696192,0.9307767483277443,
2003-12-12,0.38890185789216025,0.5323451794968714,0.5651246326895396,0.8812015733884779,0.9556005662408162,0.8340632620808556,0.7219144494034568,,0.7833572196901325,,0.7179414743533505,0.35247118598626426,0.1832985538489571,0.9413192776626854,0.6448271374964575,0.17633338203107318,0.22228418987078297,0.6129486733949084,0.5680849011012532,0.8175407514929811,,,0.6971712787368862,0.6376133607110257,0.3958536396323223,,,,0.5401683286693004,0.1402227690404444,,0.7695483632118705,,,,,,0.5986217566317222,,,,0.2849448979493461,0.14997068165446692,0.6196076050677488,0.06792738728497677,,,,,,0.7080331604831216,,0.5434379931587316,0.321756388350112,,0.5478329430784882,0.6401137670304802,0.45773145159974915,0.6233101673002356,0.7098938457700334,0.38773655147983943,0.5382102350427024,0.7458706374119448,,0.8264789142228798,,0.5785494438440804,,0.782158406527176,,,0.33822747983039,0.1834066661104653,0.2856459719853345,,,0.5890065318651588,,,,,0.686629286530182,0.4788624348128957,0.4973803223657969,0.7034632696139596,0.6858220962235922,0.3589591239160993,,0.6417627337453932,0.17131892744790475,,0.5027158080289402,0.3626973586743175,0.37934301533353826,0.8160201245095264,0.551465434566315,0.2678191427790774,0.31872387394871493,0.07759060810087519,
