Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2010-01-04,0.674842459963142,0.7203222986288751,0.964743325538435,0.5551369982207813,0.9126284829522275,0.8702527325306648,0.31902010656583524,0.977648116966005,0.9776544572169228,0.5019267279257839,0.8319543355942388,0.8560585027337152,0.892432973221884,0.9355675887126491,0.8766534278715646,0.7373203944597555,0.7325728954985484,0.8475335800091872,0.6569380736544289,0.8091938190944747,0.8656330231051653,0.9316297458434084,0.4019777025633772,0.46620507679443035,0.9998260286399888,,0.40093268253401815,0.7721292122444148,0.9527504526664572,0.8837926592617515,,0.6915729471335315,0.48234300461727586,0.95457437116222,0.8035534123695554,,0.5036722730936223,0.9429853966467024,0.768400252896958,,0.836584701049522,0.8724329566629937,0.7847718620283484,,0.8886823577000781,0.7172038797321055,0.3040221319386395,0.9187136323318827,0.5610923202644528,0.644555351826301,,0.9125121862418866,0.8367773976219676,,0.8435017205399205,0.9639883976426589,0.9534383686029869,0.8980894161404941,0.8532751531705749,0.562351576221813,0.8131008679302569,0.7175564911352513,0.15997836398254897,0.9559988102876265,0.7621296512676913,0.9566076325215919,0.9656112200521509,0.9323937396793186,0.7480907400779282,0.5853962385646844,0.9345143486777203,0.9958152699871112,,0.8257021095434595,0.8870963478395706,0.9760868408512863,0.8234897814625732,0.9816354604371381,0.8141908509003808,0.48223244833047413,0.8939420331118233,0.8085636827186046,0.8085636827186046,0.7665857858035302,0.5883189232352614,,0.8936205760524458,0.9373487222878296,0.9518237635681299,0.8994992314453083,0.8270144816206011,0.8552068267898781,0.9736910443078117,0.874891818686279
2010-01-05,0.4254854350158489,0.6264504225824983,0.9454479643955371,0.12156016510515887,0.10614884172480146,0.8599578024037353,0.40762728353328304,0.9559204098559706,0.9558974336073479,0.7700073644704039,0.9810624774917784,0.538778137568029,0.6169685896249054,0.7237215301353046,0.1364662376353081,0.07537296373772548,0.15843151394608945,0.6526397504517337,0.302497574098306,0.9152461267169106,0.10378394937537179,0.5719831728771756,0.01807749221497276,0.3816844339016383,0.6356393377268924,,0.7341453394168079,0.9921772070636092,0.4186395739535928,0.8145291348275565,,0.5437791274186048,0.19861408498563435,0.6256400193488079,0.3051717403806489,,0.31396389031139327,0.8208536203199723,0.9309035332122153,,0.31046091866007003,0.6117263874589243,0.9813245958363404,,0.7416616398960892,0.12973742452463252,0.2974773019748075,0.6382530434702605,0.8184880708292547,0.11603556461612863,,0.473533096526777,0.9956616783159362,,0.48918663951627794,0.3235866999435075,0.9150858995101411,0.523031599262901,0.49633260533091084,0.5479769818407235,0.8993944228286396,0.9001501544702909,0.6685903853191906,0.20256954978069588,0.6219436275111313,0.5105557390663429,0.9406959368932106,0.7154504195534419,0.1817327984374697,0.11025958191442345,0.8527697298664818,0.16166108406631818,,0.8614332612339921,0.36821138973492185,0.8966714805584202,0.9185508333692087,0.34721253111359746,0.48172329507793477,0.9516796364996316,0.8204151465954919,0.8713725805343611,0.8713725805343611,0.1623585917173108,0.5879353090794199,,0.7121953975274657,0.7377587882663345,0.10593862155495347,0.8485020405085494,0.5111475827105378,0.19982424876638097,0.7276851667176105,0.5710860051281612
2010-01-06,0.7799964176276756,0.005091466693554582,0.9332768320249905,0.5095836688606555,0.5209975835275684,0.4244040360486919,0.32629060154901135,0.7831314197000949,0.7830722683801863,0.3225535509652358,0.8994935469918051,0.4642911847582588,0.3318961020921004,0.8441450309731877,0.27763220702878677,0.8717720140862074,0.06194438180964891,0.8565582403333822,0.8875961879682652,0.10187831016399883,0.11221791887525187,0.874645136297074,0.9445028364913294,0.34829102280198443,0.6335790172768052,,0.5810233322500972,0.5010979642986166,0.5270154577698898,0.9040537475580279,,0.6910842744861769,0.6230278026381165,0.7763772843964609,0.8429099538702446,,0.4592936871572225,0.4583311431403402,0.33935194966526827,,0.6052530297806059,0.33259885745202145,0.9678844359486931,,0.9354649524185492,0.8761150190373339,0.6626167894897297,0.19751189044660586,0.40571861170887624,0.6819435823158697,,0.40145811332221387,0.7374260969204194,,0.1601838667580575,0.26742031618128226,0.6861576855902038,0.3064349715937778,0.2328496914331312,0.08927406719017698,0.8485981924678927,0.5085793650726173,0.292997736096935,0.23095597834581258,0.3320696615398182,0.4528211997213526,0.7293728814378179,0.2227117779344155,0.3993279145581678,0.7672042593169901,0.6171067819538567,0.45737715663136086,,0.4038479315413775,0.36661832214280193,0.811992490834951,0.7250855316935866,0.08754865987640685,0.9359759061926001,0.919098620815323,0.2547045844535245,0.49326352365009185,0.49326352365009185,0.2789981984989194,0.9181524486392837,,0.5457033204493497,0.8661336724148889,0.37936824208915204,0.3001947670612941,0.3115224424695058,0.7652950209186584,0.5148347974828301,0.25844909369964325
2010-01-07,0.7798660939573131,0.3368172259812199,0.9720048134311513,0.4180628064580733,0.5628671885956771,0.3431898724065118,0.49423389921546634,0.5214141952385233,0.5214200436602271,0.2725433721428896,0.8116034798664271,0.577950867654302,0.9851958979319059,0.5683025749887991,0.3837740807771775,0.18047401145584205,0.7987687884947836,0.5798553728720378,0.5381163671241092,0.18814858801471268,0.8436778020617126,0.7202007191080873,0.30515769930061243,0.5785866503233074,0.6314983420587988,,0.2355725889695445,0.4200209290473571,0.5852675533318711,0.9650831530236865,,0.20796240283503273,0.26361255940862804,0.6670019283314568,0.7221766267695977,,0.3090523561433672,0.964929490517737,0.07440695520636588,,0.11052854755356128,0.09085036916686634,0.6222235504284676,,0.36946420700198335,0.8443969101372903,0.9125623067480018,0.5002472433283919,0.1894991322328734,0.188285937216066,,0.261305966048963,0.7189213817407942,,0.4298410556664433,0.6219967524786145,0.9178238756391724,0.1978134653987082,0.20654010834462225,0.043232206812468976,0.5124017363464481,0.9495905705750087,0.7935024741212047,0.18839293304944912,0.11840095405529479,0.8838557686257464,0.7535689030524608,0.13316232520154958,0.19862544838256008,0.6885061518969793,0.8577930583012829,0.4392981512815285,,0.774205856003388,0.555136682123983,0.3811464600966722,0.8625109208643155,0.1508459297538684,0.3810589371929841,0.810378274129427,0.8428755290627317,0.6406666486744803,0.6406666486744803,0.893617273840156,0.8202803494422447,,0.5657464698756693,0.42229158634344827,0.5387712619767977,0.41815968382540475,0.5809200186661647,0.845149557669439,0.3875770760648259,0.2524970832809508
2010-01-08,0.4567236602650735,0.5831893664344855,0.2808983798181089,0.046388708037017105,0.09220515622144006,0.02967855323906295,0.5334724674137641,0.5719995613308545,0.572012682501176,0.9193376909041573,0.5102711713236995,0.49072145164345854,0.8958387881082557,0.9700279738689785,0.8420546219494144,0.7032114162748362,0.4186156982715987,0.5136605303334563,0.7406109034950328,0.30638985450723266,0.958618688207935,0.811905364062756,0.4006240854765,0.9050843514101575,0.6293970359832285,,0.2949701340060025,0.5215724819835812,0.18772102958351347,0.6498192997472404,,0.45348240882666285,0.840571773737457,0.767631450120408,0.773219042146446,,0.8121134509024075,0.3427995901899327,0.644026980106627,,0.7812728184064135,0.7215571138137251,0.8008437523175463,,0.6666093001434859,0.9056959875802055,0.6260948567246449,0.739041149065566,0.9701099394429021,0.24210107319189705,,0.7469918235343049,0.314393070737224,,0.8302378363577378,0.647127643617222,0.290995987509533,0.7321938738592395,0.4008965808685615,0.20064809286835403,0.2597650007393948,0.298080061500441,0.25428478875314897,0.8092037506947231,0.15421962973405212,0.9117776957546783,0.1844793610687417,0.6385564520228799,0.516250966915033,0.40995773109409017,0.43459796587850563,0.7915798460898669,,0.8248472985909244,0.8961567861152386,0.6482362452190245,0.5196521420867442,0.26179193094561437,0.5833263773928479,0.7108154323516244,0.14352794850971487,0.6119390342628316,0.6119390342628316,0.38155632438986287,0.3336684806929824,,0.7000484747039859,0.38216524340883073,0.24584073058198613,0.3319575495007385,0.41847136255989487,0.7500141512009659,0.5687983309427318,0.9884301883137808
2010-01-11,0.25178361391796855,0.7060607749272234,0.24305294607147848,0.9700752399955765,0.839549472601731,0.3225523956766876,0.1130274499951079,0.30126176788913317,0.30133018086289814,0.9331113886354675,0.8918213234515473,0.9021542794159786,0.7257058273971309,0.3647765603210334,0.1695825857407217,0.5312679404541303,0.8124727393820362,0.6505725753083598,0.37294672664836737,0.4107486693970822,0.8067681772063895,0.5098938544729539,0.9328720083477604,0.24099230621267936,0.9997176433014314,,0.07731945169182476,0.39020897714388547,0.7678369389042751,0.3778997644818551,,0.322925005140012,0.2077119064864491,0.5133738983175946,0.27905522727982507,,0.6611418323809526,0.2001705525196329,0.33155768175835776,,0.7324544865857776,0.1747173143138048,0.32575593359553817,,0.3864865656073877,0.8808966196832111,0.33238560285697244,0.3753748064014261,0.41617934546803925,0.9427553177108718,,0.6298874208997775,0.4570692226851054,,0.536022018574359,0.37318588965735283,0.6359708769317733,0.15110266452157106,0.26575347127826665,0.6079954626006733,0.6279705068355794,0.435952900966678,0.020403330435635313,0.6752755188698649,0.5991427190896306,0.781492008752221,0.38903621192070825,0.2753241938528296,0.8408513767689088,0.8839500211939639,0.414053757462159,0.7901046121148245,,0.6175403978675081,0.6509248704985198,0.515538576591471,0.5901428962598557,0.3512752203781685,0.7929746682727772,0.41120845450655724,0.17926953264226372,0.4831932089001526,0.4831932089001526,0.2936387159599011,0.537397617213312,,0.9899954591806932,0.907272464099029,0.9637309792701624,0.6273930996520967,0.8721344376356022,0.7492302143382681,0.9166818999327099,0.9858646793313557
2010-01-12,0.7349089849655855,0.5947171988878279,0.3267111935586171,0.8765349903477002,0.19690533446167335,0.2644272547118772,0.10289263226479571,0.5669693250330274,0.5669333579111507,0.33472848556908036,0.20579511375551027,0.315204762317976,0.4882756580356993,0.2978280970931575,0.7929415033462062,0.7824349765210875,0.7324546622901771,0.29441213041741465,0.5420879481479504,0.9383653940892479,0.48719710187885545,0.21924188070506476,0.224928355313156,0.009794221289313855,0.6207798362205189,,0.3083387085930905,0.4092104214016977,0.4674361364915036,0.14926107446841735,,0.1870626579569217,0.08945284409281919,0.027871420697496655,0.17520987605821225,,0.1488141225148352,0.12386141105493206,0.5815191351473481,,0.12026157252396281,0.9757165512635788,0.2120602572215542,,0.0874240300437486,0.16058993756758022,0.9091736760652511,0.2092604635344036,0.3794158704120296,0.7662744353267363,,0.15123371181085077,0.9149983180824431,,0.37375102386996883,0.10918734175859618,0.059366562447166794,0.29267592554341193,0.9217727464827326,0.8950584626161765,0.1288277038972044,0.10281145805313444,0.21402227598741422,0.06480194851253578,0.5986864741480842,0.18353479205411932,0.11040695486150133,0.4269560551550586,0.050551963635717595,0.7187161263318882,0.10127903338112065,0.458294821357341,,0.18471679684479475,0.3473671948906515,0.18661617685450296,0.46842556123883883,0.5261968400369965,0.2173041326974481,0.21551897620958466,0.11692232516107921,0.4532359972648833,0.4532359972648833,0.11059002402938094,0.0831992625143915,,0.0821949200383123,0.33959695210247665,0.8914194791075012,0.2894569124499712,0.6438930785645622,0.39895833177066736,0.325427062954884,0.2771365141184611
2010-01-13,0.5378836473448991,0.5117841899996488,0.7322677216466305,0.6355499190623473,0.7651026227346913,0.7542796931433784,0.8599316442270807,0.4474189218291146,0.44745681750885896,0.3125422081119087,0.24745348190194952,0.875698971426334,0.573247957708914,0.8366641756666421,0.4343483442360876,0.8201489076380724,0.4111600738237682,0.9861686347146494,0.40045699588367584,0.8349348119200641,0.8755059716911966,0.8325811242060881,0.9456166787741798,0.6068138963734795,0.6185710862559822,,0.6580499768550814,0.7650294862285532,0.8667032114588371,0.615444342826527,,0.8614507357837382,0.7971687266523785,0.4757012092012193,0.5924110087710264,,0.770332804190368,0.4516868809184225,0.4955886726798787,,0.5676405727221494,0.3864527455455443,0.7806744209792037,,0.5288253579993765,0.9115074866228237,0.8343395727703179,0.6588046960729932,0.4678444051237079,0.8826829075935909,,0.8438347635510155,0.8448109942126234,,0.7796773623302443,0.8956764821069845,0.7532364119238267,0.7940257138058633,0.9037823299299609,0.9403067034518869,0.39537811270326134,0.8018098501182035,0.6028185758062873,0.8101014316263642,0.8183189663554676,0.5564270511399683,0.5859166259951338,0.6809742857344538,0.896049170520797,0.8906407432246908,0.82980728790964,0.9670083736263994,,0.774205856003388,0.8870637356025801,0.6672433276016396,0.8242976705425215,0.13634082531391498,0.6771733058921725,0.7244641448036584,0.646590478120735,0.7397395592979097,0.7397395592979097,0.8283945470186846,0.46265738705061527,,0.5134576419553613,0.38249710238949974,0.7663213248953045,0.6725661225347965,0.7027553211340507,0.871351807968226,0.27595887939451963,0.31881535139273104
2010-01-14,0.7233823375248754,0.03547124057412707,0.6247618470901368,0.5995634476644062,0.6181740849460113,0.18939273336384657,0.2434620357346236,0.3860248062022077,0.38608878675430613,0.6227598763002367,0.5759947410093053,0.503571557108053,0.2722491891155715,0.6502347076758668,0.9320320126699829,0.6317885348205154,0.5197413632246419,0.9656916813756121,0.3961753471702719,0.9155431819166584,0.8413797590406031,0.6428608862396583,0.3883531558045187,0.25055445007567423,0.6163399576562867,,0.4057575361884377,0.42994370530048737,0.26844087032535874,0.4005824138747118,,0.6811267422321907,0.16352254895710863,0.2020164628606979,0.5537925920348516,,0.3460319333089308,0.6919205423791933,0.28972796684942526,,0.7572851385375196,0.7405115349327738,0.81069006742428,,0.39120160168453894,0.7013692093355235,0.951759291004222,0.6826658280741922,0.15151989226270246,0.49579575157893707,,0.9225678384629058,0.1958455966590032,,0.9633143129672624,0.8227494700606993,0.6916906278387733,0.9415971732706976,0.5343943837871983,0.2449972750554359,0.5139406186944786,0.7521631953928168,0.6262973523113355,0.25949639659790097,0.515658673634881,0.6227913881269216,0.4730024781924086,0.9692647707696141,0.2506429324856265,0.20126857462017395,0.7090658262610735,0.8079850744461212,,0.23283467863825585,0.5545528200187222,0.30950214913143026,0.9170585299896352,0.054307674369127396,0.7746832871228827,0.7998352387763941,0.40402031702231694,0.656141781453017,0.656141781453017,0.30657417100346473,0.8737744638753532,,0.3728211386056386,0.5798674548292642,0.05003948326177625,0.3271869680998834,0.35702974074281973,0.5842230667222833,0.40773628178492916,0.5844299028445963
2010-01-15,0.33334069295506297,0.034769634611450155,0.24002582327432143,0.08231927960533518,0.5630502828324254,0.2876862345095036,0.15060848812386263,0.23106209351730408,0.2311060948655261,0.22246010229845775,0.2762821075822422,0.29413128766859564,0.14351090435712774,0.39306580724232865,0.36348186836752094,0.14514134864190611,0.20850554693117643,0.18217521796538022,0.45772901787214615,0.13977280273248918,0.24804244519793828,0.3703841873883925,0.36009760921345374,0.3249328951197319,0.614086142507678,,0.27673401405071224,0.17668140681154232,0.9735608152030848,0.1422340428005635,,0.0754933477151492,0.17813484537456928,0.22695272711540632,0.1420912930954786,,0.31273033502864883,0.5488316509761081,0.43450471723304795,,0.11081104444520211,0.4733324371395224,0.4113224666129767,,0.2328552907363373,0.30853662366108814,0.4549523244580723,0.4574138480854341,0.3074415192089048,0.19822294219675374,,0.035756835239129724,0.23231806537545396,,0.410431912558828,0.06349256669795694,0.06084342163457794,0.3992813013207271,0.05767473203960206,0.01884223583447879,0.16670062586089412,0.06303525953118175,0.7362176482051019,0.568635767925654,0.11778833563583026,0.4938816045490406,0.12709017793539765,0.1941722200198494,0.05716921354751988,0.25042256461775375,0.10756547593440745,0.7334890337793474,,0.7798265531203608,0.48090254482751726,0.21850117032436153,0.05377415087845271,0.07501834270940655,0.55676419110227,0.28350583906135884,0.13579778974040874,0.06129711782642569,0.06129711782642569,0.39594228705057066,0.5101979191360633,,0.12670440486220927,0.22117459349822055,0.10923268304762868,0.38687487179418756,0.3772157919056326,0.6485199898699425,0.3795793326867058,0.3490963457692553
