Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2012-08-01,0.22706148312169486,0.6942750026422396,0.07258038727980545,0.6489791622413821,0.6958053269011226,0.2273303340320569,0.3342393773787197,,0.06359920460417003,,0.07831720273826047,0.05258851714512962,0.5659358596364911,0.6401813580558466,0.4667858432142654,0.8139128984152842,0.6784057034577408,0.5466138901257199,0.08538712502390501,0.30424080063570985,,,0.31231426239104365,0.8504384061335601,0.11645149017303712,,,,0.6887838130321885,0.013623142789300198,,0.21580443181661357,,,,,,0.2260000267405221,,,,0.13227684018323882,0.011035413823581622,0.09240921564228913,0.27428778626446076,,,,,,0.42819816657422405,,0.7970694962648528,0.25862580673043845,,0.5958104639914918,0.5328157875839981,0.17985239868200065,0.46964880085805394,0.17736230879242956,0.17969904437243264,0.22338379822732463,0.6566581979899275,,0.1624780416214381,,0.665464441217288,,0.2658158506950372,,,0.14370852076442486,0.554369610326474,0.8414436981720899,,,0.3345091828822209,,,,,0.3146216331749991,0.34999625698287545,0.6417253667078491,0.2192148092885787,0.2632972430299601,0.9442999730742911,,0.9942408450617087,0.36827212212532917,,0.15025606132119895,0.5718307784965662,0.14593432339712864,0.2542268947914207,0.0889089339823311,0.3994648552376201,0.841087807617101,0.25295199642315763,
2012-08-02,0.14430506740131907,0.07442345447295992,0.08169924949715764,0.0006775875906915325,0.0315907921423863,0.0761549481511805,0.5555149801906606,,0.1407323325349626,,0.15847487051094597,0.30195789696342534,0.09588344831169673,0.15832801072114094,0.23707943663086037,0.012967961475406792,0.4534374238006927,0.26137196163292065,0.5708281445701009,0.09456998232923113,,,0.20201793601873427,0.13999522176241114,0.7785458647030776,,,,0.030425208472438008,0.9698545607788441,,0.7025205077946628,,,,,,0.14629181680097586,,,,0.21158665310336922,0.944823574720346,0.28772568349214633,0.5627240758960537,,,,,,0.201987549678393,,0.5136496488579799,0.27620299398416714,,0.09731431819895517,0.10715090476168257,0.30053916912664624,0.24569599291949296,0.05384151269830231,0.025083070010875837,0.0778208179422255,0.08539408102205148,,0.2875518626321721,,0.04157861996932231,,0.027458700147439192,,,0.09329745652333929,0.026783212140142777,0.45104774218326027,,,0.8188450480913015,,,,,0.08418709118652999,0.3554702062356384,0.13200262268215257,0.28772346523361286,0.039692868609745115,0.55289365630267,,0.9026534834978162,0.9948712301503658,,0.5943478112203254,0.0597697174114388,0.7829681075781051,0.35759583364498565,0.15411133505200253,0.7655399648692112,0.09929421016883282,0.5680802417709601,
2012-08-03,0.9436791594206596,0.4163658220216283,0.9093185981754022,0.7404221956859987,0.9673752793746732,0.933744409048125,0.9353409249285066,,0.969058372011446,,0.872800326706832,0.9518014654250344,0.9728249764121963,0.9410001282052806,0.984090469537273,0.9631639556418319,0.48775902384446507,0.7992537363717245,0.95928119536756,0.9879450655917726,,,0.8549160674256937,0.9873699651218367,0.7124262914261199,,,,0.9608859218610791,0.9785133824207819,,0.5778976006912451,,,,,,0.8969419362010819,,,,0.8781246972154664,0.9511294682106862,0.9499056469728067,0.9286089948109395,,,,,,0.9460654234835315,,0.9475980627081295,0.9971470198760412,,0.9877457332894467,0.9856688686316337,0.9603444927847171,0.9611753870411104,0.9964244190257634,0.9038015411776041,0.9840407886530015,0.9860993875982126,,0.9246746626805434,,0.9927787527437145,,0.994062636015061,,,0.8752958924407609,0.9761300387093039,0.8990860213524796,,,0.9935271801920319,,,,,0.9780234736718295,0.5968917673288929,0.8732573064124367,0.9784186306419623,0.9805462755768414,0.9188692296861566,,0.8575075521904115,0.7987912994197429,,0.9396158447324306,0.9803214172085268,0.7485875712250133,0.9620663937595799,0.9806846539841758,0.805281004884815,0.9432675412597049,0.890171373691465,
2012-08-06,0.19158928733882205,0.7201558227554019,0.48350747461405585,0.41593531102405823,0.48186563563512713,0.3198296573079245,0.336149015764703,,0.63181790923692,,0.6865116174786965,0.33751808560413316,0.586414775937963,0.630006312376405,0.5619041968723103,0.30215718759570576,0.4722778022613877,0.5778339462920015,0.30011369518783826,0.29377794456891154,,,0.5992628981249664,0.4600524690881384,0.6369494791111441,,,,0.8362078573990488,0.5499070406603546,,0.8712831482744525,,,,,,0.5150197453092661,,,,0.6578723825819592,0.1793328330913225,0.8867502112175285,0.5244206029555921,,,,,,0.13595492991576402,,0.6479803521135383,0.6636842988919678,,0.7750607840152948,0.9348460920321836,0.9177878326287985,0.76519981836023,0.762851889576453,0.40041028661363504,0.9717950116932402,0.2424390362162186,,0.25206688517347015,,0.2641099524672936,,0.8553317144148509,,,0.30916119406548837,0.6465758810865212,0.5280191379392665,,,1.55271767985321e-06,,,,,0.06886238708344565,0.7109643952911248,0.49443241817174527,0.4173101401607608,0.6175897648149433,0.32861544545923127,,0.7755190284160215,0.36024140623113504,,0.8314628229316416,0.42794780483626993,0.43993372155392013,0.2314636369968593,0.6732617464805262,0.29645493719329385,0.5777887002950157,0.5492545195000121,
2012-08-07,0.8081537241539121,0.24340428595877767,0.9810195003124761,0.2786673981713213,0.0845201879552745,0.04600482769158805,0.07885563235600078,,0.3516830524241666,,0.8579338480619766,0.8560413521709058,0.708527741065869,0.805246205725867,0.723803750552142,0.04838525885163963,0.19573667476858359,0.17488049688098406,0.6514691028167325,0.25472199619384034,,,0.31990804987946375,0.9843235414855723,0.6848582994562431,,,,0.8638411084291671,0.9213686904353456,,0.6950032986575698,,,,,,0.780859722826124,,,,0.6125388068306011,0.7031444952990447,0.75179363232588,0.6073627559355849,,,,,,0.6537499560707214,,0.7477723453449248,0.47933218015182666,,0.9131460968296412,0.9610971693838847,0.42783525798541855,0.8443720326417967,0.8144631741171685,0.38166781706642494,0.6992297327063354,0.3691383661400549,,0.7105575671201034,,0.48534060777155014,,0.872188637647268,,,0.5208222869465463,0.9257880000833538,0.005524877053439125,,,0.29687503885449745,,,,,0.5523817718982084,0.19890826053266106,0.008586283845705329,0.8882810429998457,0.7706689809710429,0.9849422225881718,,0.11774104255234431,0.7680205605809787,,0.746567578302408,0.6988824849713033,0.3343201951841737,0.8464868419849793,0.8486770412305172,0.30267490050095386,0.6691536970237287,0.6543455172814374,
2012-08-08,0.6855134860413757,0.3931814763751795,0.489359319569246,0.07078265146835502,0.3256377904736139,0.6713887828701469,0.9911049409582622,,0.2676336008111576,,0.6374237666500413,0.5190465883866241,0.25756021478858776,0.6382407112510602,0.5725768986200861,0.7089818039828093,0.011338321089950603,0.45036511952019254,0.32541723276994705,0.6849106212409622,,,0.2522660030564953,0.6191415788202024,0.3640139444978806,,,,0.6848551203029747,0.24111945120393746,,0.5736311809522046,,,,,,0.1312324035372369,,,,0.30850516014146834,0.2408946294067527,0.8932410118870924,0.34092849912456635,,,,,,0.9219473095242807,,0.6769962202357163,0.28336236938052906,,0.13210195156312657,0.5367625743371375,0.45901026357298147,0.6222622610202673,0.8904264767844972,0.9848166097916197,0.4054440796884783,0.6450579488372026,,0.7581658351631675,,0.6842749702032668,,0.5647532844389785,,,0.7694796248805413,0.5821984562791882,0.5422559291171813,,,0.7937267149726089,,,,,0.5652481097051469,0.4642200587291225,0.5198960648006374,0.5600858175380676,0.3410831529279622,0.693094708658428,,0.4501350656159518,0.6542099731815554,,0.4070680062257148,0.7163990130561018,0.8515454053251296,0.1293570515609176,0.49897662685703337,0.3827662595669251,0.5903828418877343,0.3197172994643081,
2012-08-09,0.019444441640011655,0.6422399729279546,0.371213687489381,0.12307258709105005,0.5310393430482491,0.5010133708000075,0.21440185247699867,,0.21870070788914875,,0.5284468888754954,0.27423572516338096,0.6952276478930436,0.8498049077850741,0.371854006190486,0.4782805424531449,0.33103873038887827,0.8543361930717429,0.6777012060601705,0.2749485200490183,,,0.5245761826169135,0.6545700100769578,0.5268678930043706,,,,0.6931010235532991,0.9900225097567783,,0.5730435180732993,,,,,,0.46681355004679087,,,,0.5499010744555087,0.5590772258533243,0.5414666951234802,0.4092622654255418,,,,,,0.18555898104348684,,0.6658162115952324,0.7979138336879501,,0.7250570465655037,0.9756400724861322,0.6244141176672799,0.7426400614666407,0.6251528575861449,0.38312691345023425,0.5058920161887314,0.534796292316305,,0.746278927973749,,0.6192267363434139,,0.6583675091444693,,,0.9071120560434434,0.24734125644253532,0.7803750600233469,,,0.7913361942842594,,,,,0.5437362464366852,0.3212321805247269,0.40874501495999377,0.25506136062897095,0.6948026317067444,0.31279651582604184,,0.510569249117367,0.5037667380525688,,0.8960735765106849,0.7768184758456226,0.25060037079867803,0.4400808688980557,0.8532629262814626,0.40761777490653794,0.638765240993756,0.7753697253259426,
2012-08-10,0.11096162900102359,0.5651902827828599,0.36533888432708156,0.3232335138095246,0.2621072316911639,0.6071180901433435,0.16094473532663353,,0.15644642623150604,,0.27106321395594163,0.2920617248089498,0.46070772345593003,0.5318355418905178,0.6376575861021468,0.6333594938626679,0.9372690708726817,0.6021325100777182,0.6958918135890204,0.2958648399438578,,,0.6330783137501996,0.7024308194604834,0.6468148940717338,,,,0.5294689066024701,0.0619062475299908,,0.4453129935387764,,,,,,0.5363735963443718,,,,0.6104288697151568,0.329851193049421,0.6932669131058447,0.7704342492147865,,,,,,0.5107146279028799,,0.7453399326304051,0.40852386078957215,,0.7207733875200963,0.18965442567403004,0.42783525798541855,0.42176390751545845,0.431123016609774,0.5921296140578566,0.4384055673705492,0.43996594460198896,,0.2836137019772177,,0.37701640500007094,,0.2759032049000752,,,0.8108467681392372,0.41869618949352627,0.333125297358019,,,0.363761602350977,,,,,0.3748245439341136,0.7206121469708169,0.7433530178736646,0.6119972472198407,0.29670001980077987,0.2084091848402882,,0.6278609483233506,0.5103213045960345,,0.5965370163712957,0.5716190266640037,0.44822738209847873,0.6263595807423581,0.26201467681039214,0.6967861720963922,0.7710482215678486,0.5065134800044878,
2012-08-13,0.6939782838582698,0.36220909572698645,0.4985506329967407,0.22593882828117018,0.36228912414561976,0.6358538944142724,0.6841246654792783,,0.4765428618312697,,0.6491129462544113,0.5061337369959332,0.27783138826287057,0.3462764413047104,0.433592333691291,0.36855952267151176,0.23372286309675822,0.3476196525597982,0.5635921030773964,0.5571271585143679,,,0.3796242850722054,0.27719758699768815,0.37739199265076667,,,,0.18833990848565563,0.505283107472104,,0.8621391065695164,,,,,,0.9844688103232291,,,,0.45179471269576565,0.36657328854082577,0.4092847628308425,0.43312320780318014,,,,,,0.41433701243773247,,0.34120822581427246,0.4503671120756915,,0.21566251485793886,0.1599085351814579,0.42783525798541855,0.5225326876274501,0.328020814483744,0.9986031428286017,0.3131130995286725,0.6661726645547561,,0.21698545428615768,,0.2954670127791959,,0.3538654979595012,,,0.7749045025583796,0.5165680430190351,0.18828915534768687,,,0.7727827558731434,,,,,0.8021923892234307,0.5211284387071937,0.7420970858929946,0.5073427022333492,0.619022375060297,0.5851130427607694,,0.2997935617442008,0.5838349601470987,,0.39500052179701384,0.28626250277891124,0.2733358734273959,0.5489137260643068,0.5854243647473231,0.4931792191234965,0.35018127318361597,0.4368251080654073,
2012-08-14,0.4697285162129746,0.5373237659798276,0.2029504279241286,0.6405798178584914,0.5477815453669318,0.32928782608598034,0.3180139095604336,,0.3996306805494043,,0.5140153558456181,0.687917971933289,0.39096172898864034,0.39737879377660895,0.3718221178540991,0.7405091378786588,0.5923344220722067,0.40688680652471837,0.3891309205585514,0.6541128653166584,,,0.29577240664940635,0.4228635308888036,0.18214280881737568,,,,0.43393557240604846,0.7406098280952751,,0.8576283544988679,,,,,,0.6498821766449664,,,,0.7858500582208183,0.652556912141995,0.2018596483061685,0.38762218569376256,,,,,,0.516017531695703,,0.29798890757669283,0.3284023537092176,,0.42104501588932364,0.20105857808976524,0.618057140267515,0.45900842090811506,0.6975381437482907,0.8428815991590611,0.47210108061774925,0.48730521082630684,,0.9972572668304202,,0.26727920487095325,,0.20259454999915635,,,0.2412328327926325,0.5069012960308665,0.9301944289041367,,,0.2608102165285092,,,,,0.3415415931743293,0.2603150216995666,0.7281568778434613,0.34318301884085234,0.32791525354413187,0.0894383161358996,,0.27801834230195943,0.9302182332860722,,0.26604531599331643,0.5366894744975363,0.7558484648913346,0.3778318283948976,0.46520868370213664,0.7272339030566833,0.5038038518989107,0.44274993787810435,
