Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2001-03-01,0.23926085243755357,0.10909506606185561,0.02919246444584449,0.37820974190287576,0.38084360683498497,0.08560500938308616,0.20715845419895978,,0.5464063492051627,,0.7865928944721363,0.16258899596840454,0.35147989867301666,0.6348605447883073,0.9783512292550324,0.8816989033291858,0.3296111551693252,0.39032527937012634,0.0694412835719868,0.3243428316868698,,,0.5037573255675303,0.9853349714702265,0.8503262849364939,,,,0.21029343475103315,0.49581480682638324,,0.6198960433219836,,,,,,0.42593525401419596,,,,0.9208727877420045,0.5999135117031457,0.6021119478219512,0.2153876649186958,,,,,,0.7628497426592854,,0.7170596179018036,0.8764043239288206,,0.9840558976821203,0.726372678798523,0.07501491559625265,0.6157641617961244,0.0476967528313318,0.9761662221996994,0.2941603707583532,0.4533719887052374,,0.134328731871068,,0.30861919837456775,,0.2584374564435121,,,0.5872016539216711,0.3238992928932558,0.18879552204726543,,,0.713172859139195,,,,,0.525281674616215,0.007327264492309484,0.6791919233254092,0.1117242825891616,0.5371334197004447,0.9586170005254367,,0.4877586005107466,0.03271877062384119,,0.6258297538721951,0.6325289175966148,0.036562034178065424,0.2357941134997525,0.224792324144369,0.6981249943450365,0.8188152980158486,0.30174511488106737,
2001-03-02,0.7329090071681457,0.8685870390777947,0.6488115633643778,0.8382715197490374,0.46525788439679233,0.7742331246933138,0.33846030581799125,,0.8777485978372712,,0.4279097121301804,0.299127628787088,0.13687165082354585,0.8205597003306,0.10159897304777334,0.49120866930089835,0.2037360427722269,0.6364362645296746,0.8319250804204212,0.082869552780349,,,0.7656000005808205,0.93579980156931,0.47311239360257473,,,,0.7327793614663842,0.8313789681560669,,0.5252257043457202,,,,,,0.8702320218539497,,,,0.8288533138174865,0.6504971525383394,0.7529983300353522,0.1617800858618117,,,,,,0.6224547352737254,,0.5548750649570311,0.6114214774182565,,8.488692964859197e-05,0.04220720491694965,0.3561237600208335,0.044875150898617225,0.83922478187548,0.25656862744625,0.25398883951069806,0.7734689258046191,,0.4982880882917474,,0.17042073414594822,,0.1329036934209647,,,0.8336212847404945,0.3981114547572142,0.19436893756493873,,,0.8114577500376643,,,,,0.8541076441723944,0.9953994921889726,0.8647535132459679,0.2325933565298128,0.5277679075385671,0.7081068077261269,,0.6622555576146113,0.3476051830429132,,0.7319172324204768,0.9430353573672099,0.7385459135175693,0.8856103097788672,0.9782394756793227,0.5126205408970246,0.8795849684450141,0.8514102776291979,
2001-03-05,0.35616984745665803,0.07882024616088726,0.9261179151057704,0.2744200299299131,0.0068545673440149005,0.693111900499396,0.29226792231534016,,0.7484017298705294,,0.697367583114892,0.9677569091696351,0.7792805696976759,0.7423270168750726,0.8716486242848797,0.2893209977564343,0.24571885785605577,0.3470981414165623,0.6965031962896323,0.8604711587176406,,,0.5844817239565114,0.42085669413372206,0.36953658992981775,,,,0.7989495442251767,0.9078299063368348,,0.4154526882330174,,,,,,0.9653162979863943,,,,0.749364403777151,0.8689388082539999,0.8469181758666314,0.7144996858201857,,,,,,0.28360415768092717,,0.852817615364292,0.43500562076474103,,0.543472404332194,0.7642962896755647,0.471712801829842,0.7146203136011888,0.6920100705086343,0.6674342419018504,0.5870798169337774,0.3712765323592286,,0.42491431578411615,,0.7746649534189066,,0.8150395963633559,,,0.3805427841261285,0.7917157249830237,0.7407286923053522,,,0.7259455855461894,,,,,0.06752711353523821,0.1831402608119448,0.3911237555124836,0.7804871783600571,0.6910416573668388,0.637459554290805,,0.9666572763631348,0.2616676878132549,,0.9124791264222893,0.7233593260378495,0.20008282392322052,0.9623274974689985,0.5700573128561301,0.23177373421171432,0.897347573239356,0.7945060921586836,
2001-03-06,0.4033811245193999,0.46390447097971066,0.5716939784036906,0.1561134979914824,0.33710708472335393,0.2454797672627477,0.6370375841118683,,0.7876183846261829,,0.9058678057684585,0.6714055185705473,0.6386008979058645,0.7208642805762928,0.6784267220527962,0.1030499397897271,0.7735601514888613,0.08511761769867099,0.5340028263925758,0.5965220357668481,,,0.321570012711172,0.772170716655961,0.7430021020224828,,,,0.4592889564493167,0.4752616433032871,,0.16531722501260818,,,,,,0.23162617336545138,,,,0.3376651588115781,0.26492928918891423,0.9148419479434499,0.5593398654569552,,,,,,0.25162529793048205,,0.8450799511993392,0.2370716706095991,,0.7580138628224113,0.7783593241092832,0.868797536680072,0.9192773938917763,0.1291860411670582,0.17864688988568145,0.5905338584273154,0.34469115779273235,,0.46235602985958757,,0.7044259802427866,,0.9168163044224559,,,0.18051368823864253,0.8349596655191068,0.22532466300991424,,,0.6440002854158973,,,,,0.16131008673977346,0.7472602470576688,0.3429805070758689,0.5063803374629834,0.8930358329556356,0.40009427396652386,,0.8339636840998544,0.9718689585357193,,0.5197374313042525,0.40429244068127174,0.9128768031685672,0.20497988322782806,0.6624893328977891,0.14911028884250127,0.5255098387986755,0.36260848404797796,
2001-03-07,0.8423767571063298,0.32084824689019487,0.9346503600669501,0.15177009900882094,0.8203192264171718,0.6938955296520279,0.6612584351886986,,0.5402469793411838,,0.562952143602,0.9538973239969495,0.6346134094503882,0.9264450273623381,0.574506097045761,0.0684238119436816,0.15207681429417474,0.04055514376785836,0.6598440438257103,0.6840850599493206,,,0.22421062257922808,0.22602743562328562,0.7114907070949543,,,,0.3857648056444368,0.31396906125480245,,0.8319594762556196,,,,,,0.8656724153483071,,,,0.8964989401668242,0.009597502902360562,0.7855591266455467,0.755529213094334,,,,,,0.6346494713145585,,0.8860769587755309,0.8695168444796906,,0.8387941110544828,0.48057675948784456,0.9828583445878163,0.7978560939235579,0.2754180936092907,0.6685005043997516,0.9562393574987706,0.9615849035622938,,0.9346665733255185,,0.5936660269010536,,0.7782164272295385,,,0.3025896427074073,0.9431983789003876,0.1310895885729556,,,0.5378178173619041,,,,,0.7681782104835287,0.07583623584982839,0.9835093510186712,0.34835531960594374,0.5630464746917775,0.5794243865523855,,0.622342804692757,0.41588563055086664,,0.9328591294832131,0.7142843484423976,0.8827231047819175,0.9651506402042868,0.8441033959122543,0.1588986254592854,0.7476955755096394,0.8438510849844798,
2001-03-08,0.5741091068151555,0.9239331070938843,0.6952293715632836,0.8568603394515806,0.9056291882875969,0.946945162043232,0.09451915486325352,,0.7865186448455325,,0.9755046202535965,0.4882235725223683,0.5114181501444857,0.6276472022703774,0.4745869386131074,0.98104872159442,0.964629290923334,0.6436653470345115,0.9760637550980156,0.8860410283529939,,,0.6728098440496777,0.21817749674183293,0.0945681120573499,,,,0.8185488913611443,0.789744071365695,,0.9226690810753394,,,,,,0.6476410899151246,,,,0.5579401540235505,0.92639872241225,0.26037259129669876,0.8455361634885105,,,,,,0.7640311539461171,,0.6140819955497075,0.9179092435677704,,0.1359720328600968,0.1953949619433174,0.16073726205917502,0.15935321694036647,0.978150330192372,0.9598770250539423,0.6049347090713093,0.7012148584692122,,0.9641764520160441,,0.46951402691804595,,0.16070218677610598,,,0.73548019660107,0.5005856741870622,0.2919044089224759,,,0.7744077073598638,,,,,0.4553765868571978,0.9116709241260104,0.3505777865265744,0.880096203965865,0.13214859881026544,0.6385127013167327,,0.2214049607074849,0.5727618140295199,,0.8766641576559342,0.9212050772792577,0.8338529821074556,0.34209568180967476,0.24278580822938017,0.9242908993176816,0.8605816791047823,0.9249826657816657,
2001-03-09,0.0874038203958794,0.06238964043095993,0.7212318129257489,0.8532032316270587,0.5892032507186641,0.1524264524928736,0.8705743621719619,,0.5339422835526202,,0.37043365115134946,0.40127363494920953,0.04637265744848359,0.33151676456042195,0.009773456949621529,0.17993895205979593,0.2106376436033262,0.7715133251447037,0.3648451236057202,0.2194141024579111,,,0.27909393704420826,0.3130441795898141,0.09106594672807,,,,0.6995651928349944,0.16080110868228137,,0.046446125420011794,,,,,,0.13302565065571353,,,,0.21822521811044776,0.5081622702439673,0.0930164210980367,0.04959380180910199,,,,,,0.42069074458292305,,0.012292025833305435,0.09053661151391201,,0.11559186275994204,0.0378465049662645,0.7204592421397603,0.05353576553825629,0.04802852006119672,0.483196061178322,0.07476998566257724,0.12023427880536182,,0.38726976208837893,,0.04906552518374365,,0.09338754764600596,,,0.2943521900208888,0.17024451336454885,0.8538956763784687,,,0.11260308786398189,,,,,0.6151386070307108,0.3147079265399817,0.7508218325926297,0.5063803374629834,0.0587466710624959,0.1775947504503798,,0.4538684421420169,0.31915512925062195,,0.14458990204995462,0.5492374926760089,0.16371919512084457,0.34267031925219704,0.2451017911730314,0.20351863203784482,0.48581567088695865,0.14942309912834884,
2001-03-12,0.026284945385258614,0.3508957152437215,0.0026790065320260103,0.1862906415352808,0.056386432090980286,0.04928361163201484,0.003055689673408348,,0.01826571669089477,,0.5746945088333865,0.02060923577235415,0.001459334790881753,0.15360854527425188,0.050604821612198425,0.09123842999202122,0.04046734573549378,0.13806028871332965,0.023852604971468332,0.10719761468674012,,,0.3278612430260547,0.12554386707034923,0.06475937981142976,,,,0.08933498690533039,0.1313298855683592,,0.005503352514588262,,,,,,0.015342335183557805,,,,0.0652940336771828,0.0423241679819325,0.36323554184975715,0.8370525053807857,,,,,,0.20208452569615584,,0.07706536288592242,0.05729685025188225,,0.0780404558590762,0.0542825386339899,0.17009944413305095,0.006209421380208973,0.17075708220283678,0.31150834103748826,0.03731060067323993,0.010463597399838947,,0.01118824173020975,,0.009859214437543087,,0.01815107932782793,,,0.6055411175136248,0.00952174487438576,0.043985265502899926,,,0.02664808889522642,,,,,0.01215684788117218,0.4935581139373305,0.05684842244355683,0.022535008401367695,0.05886319121932657,0.06360374070231033,,0.013511056319653256,0.10784927963894846,,0.06011288097384723,0.035298443961237824,0.010874786695030262,0.003441552240707557,0.09007657674964312,0.2536961843528634,0.15816986650764386,0.10350209586418034,
2001-03-13,0.861432069880554,0.9488900760511642,0.3372665087784352,0.16624946384890424,0.0858189407170461,0.32862938114413304,0.8777201302057455,,0.5512138511228002,,0.3268770291110099,0.6825319520476536,0.9972456669051276,0.0842016323867732,0.9054991029271781,0.25248842362360013,0.2652407563950411,0.1901525177551477,0.03102946014621572,0.1436560925654845,,,0.11398967056215034,0.8551878663502073,0.6633117270067608,,,,0.5261896658730327,0.6996010418519194,,0.7391324228423268,,,,,,0.23103955788313763,,,,0.44580364915558124,0.8463715203036296,0.9548263526285925,0.04209231414399696,,,,,,0.2335562387501952,,0.9286564551213553,0.29167413907441353,,0.9858042208088246,0.992974865235909,0.9847328992052464,0.9479918812576081,0.43647794236133397,0.5046678535830771,0.8897387155241581,0.9546352527340021,,0.7361314804264192,,0.9418860445515119,,0.9542205468971449,,,0.19472087438316424,0.9766888600136627,0.30405534449794247,,,0.03905657866790292,,,,,0.6665885987523945,0.5928555246694586,0.9189869631849428,0.21133219701371192,0.9686808707338149,0.2025717350627958,,0.13706312716751576,0.1396127870631056,,0.8136285058514499,0.3295363083966351,0.6934219444845015,0.23154040975992352,0.094521433430642,0.8993689559054201,0.18136091819006714,0.540028987021662,
2001-03-14,0.003562188517928296,0.01772598242551252,0.02937680847922661,0.10313269699147785,0.09715788915592546,0.1732535528272093,0.08341433621985153,,0.1549227426201093,,0.047610827947749845,0.337988595017398,0.026079916316045622,0.4109320078003033,0.06251782152602553,0.22529904168298115,0.2686969295192865,0.23144634115595347,0.4791998394846367,0.17962557051231334,,,0.09590564608783017,0.1908966139228058,0.3069166704209413,,,,0.11344675658714293,0.16999227826139193,,0.009199559934265475,,,,,,0.017422460047406472,,,,0.12863999632651332,0.14876582331916594,0.26513823873767145,0.14437517425459453,,,,,,0.22729906779560827,,0.38325525210316597,0.09530795930743048,,0.15727046523286647,0.16760010386684088,0.016677548961446804,0.4404619069629792,0.06736963657481003,0.2824722541210168,0.0034925567043972657,0.006676519517948804,,0.11965960035434343,,0.1015556081215717,,0.17133203080438003,,,0.07599044089803123,0.023563206715357228,0.16332171715221103,,,0.42078308216477783,,,,,0.022600710895367946,0.06134808073377864,0.0753061338124381,0.06150389137536872,0.09118330162607709,0.5006121785300788,,0.1416576916121925,0.43056582962205286,,0.09847046321620671,0.2667449280397191,0.04458478161498903,0.06127018899707386,0.7678517366679076,0.010519987812898242,0.1834619040917082,0.29672039279853984,
