Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2011-05-02,0.7645758769714803,0.29353214017122464,0.4488217615732425,0.623418242513791,0.8428089005425341,0.5609778987122771,0.6318669057489232,0.6812228946809069,0.6810338525602312,0.2688824728414113,0.5452877085710767,0.7811684425501908,0.5627521350194826,0.15901685733708484,0.7615243720364588,0.7848205398744105,0.6402070375711155,0.7984761161855033,0.44660347615415324,0.7451168271529127,0.7566195034318184,0.19206158846413843,0.479918188287676,0.2530365539354692,0.999717769445581,,0.19292983328021657,0.8280361307126595,0.5821238321265756,,,0.375536774161173,0.428464804834486,0.28811413560882265,0.5299668754382405,0.6111214799686546,0.36831817383589993,0.3284353441787174,0.954356458153969,,,0.6827154892566862,0.0968652560902768,,0.2711637912773835,0.5670633578462407,0.7880295314116559,0.3568951435044695,0.47901379717530024,0.27232847119146997,,0.2785621870586965,0.5032243837850928,0.8186514906040304,0.7141874280231424,0.6069954374265152,0.6821532716151646,0.25000827165091855,0.6921271659234054,0.7236049140141592,0.2585030461585055,0.5403421505143683,0.6709656204758303,0.778761347545825,0.6967290535818496,0.6387374937470882,0.5219101601658174,0.3667194476588511,0.5136336397812771,0.16856335301442163,0.37815733635855114,0.5908013329776522,,0.17889874321159094,0.4484745112699463,0.3880253171031959,0.39943454453234284,0.6063813254098076,0.3648465444835852,0.8288638589786755,0.6103670904542751,0.6187141611965248,0.6187141611965248,0.8477593834398407,0.3206845382605134,,0.39633527237857447,0.25745443303213295,0.5617980086628066,0.27322514249195146,0.5697990577340262,0.8400493074694841,0.25376153464117307,0.4835580852779387
2011-05-03,0.6170222814155311,0.720778450108293,0.5188446249069187,0.5660642502270397,0.8584467684858794,0.5410479777420498,0.4002663737805225,0.21325381158065598,0.21352718851451344,0.5175519634742795,0.4750277224595887,0.7670934951503482,0.6928831989665907,0.2513253574385909,0.6156954095960532,0.5449506459339021,0.6205749359851113,0.5900255538375161,0.5009796946985206,0.6760018276252413,0.7281389129604745,0.18918085618578023,0.7733876345694676,0.42291172886153217,0.6374986531425679,,0.28197686248662807,0.434611439506318,0.14926167876302907,,,0.003965618099413824,0.8648993347668655,0.5801185166811398,0.18015285305466092,0.892132773165339,0.6848597204456524,0.5407933826825518,0.3924870733939939,,,0.9767616185351101,0.2910148082177597,,0.14933799464778905,0.8591934682617982,0.6890808101021281,0.6806571897857596,0.5143001759586975,0.6769527612893791,,0.8037356817531986,0.4522145556546442,0.1371791949230551,0.4122924455836175,0.2696233479502448,0.8461292000177576,0.6486770390057507,0.8175450896126958,0.44149749281003886,0.6620500132571148,0.7494793520132997,0.531016168026115,0.5638673157328653,0.4690286677570349,0.6217298794227659,0.4147488021525382,0.4483540980275603,0.46148121537699527,0.8533470384420909,0.8241837477629526,0.047916621284899964,,0.8694827484913863,0.641825044213052,0.10879997278200344,0.6143751700538123,0.9549607926381609,0.739129612779398,0.46067304677399484,0.6476943852189356,0.8395009510875066,0.8395009510875066,0.4731895582397025,0.7017553951510365,,0.38649602067671324,0.1862664727880977,0.8077751247387825,0.47994647397701684,0.6725908964227585,0.6767158115908534,0.14439816554041934,0.6218212283853843
2011-05-04,0.37066242867640564,0.37240862369805877,0.32864073093713614,0.25168309950483686,0.30159286599634827,0.8079662728665262,0.26299448955687615,0.19788602005180558,0.19814559416716557,0.21688410914368222,0.2699690331044614,0.33075561417857363,0.18718075803400866,0.37500360433821345,0.13457346691074176,0.19385911178640347,0.5112439393406274,0.6362803081975897,0.35719291179837154,0.6537877853328597,0.2673377461102189,0.32260356224604375,0.7618499148200664,0.5654171296450157,0.6355304153909589,,0.1666277452045704,0.4433250998848949,0.258678283246907,,,0.5214195088889749,0.5972832797381324,0.527624862383897,0.2592957726026435,0.58833751461982,0.7805302808937515,0.27482428589270486,0.33048139053572434,,,0.16793821844444387,0.39375725553385166,,0.2403026411137336,0.19516150336707444,0.47111762505373805,0.8233601044792388,0.0802348415961377,0.40780974513075274,,0.8807727816928393,0.3015043254991382,0.8860008409337919,0.15608382942425736,0.6075310093112466,0.4545667802129039,0.7363551878923191,0.8922739126103567,0.39669264617071287,0.5495093047893715,0.19027925817855235,0.4143713428945716,0.5987111706133376,0.298498387306112,0.13012022808856807,0.4072099400629687,0.14285461292932156,0.05796567607930536,0.1108170199313894,0.3914485023908035,0.7854171320431484,,0.5942632070675851,0.2242216175250935,0.14860155727421082,0.3055592504182042,0.4226617418407662,0.2570357668227185,0.5543988797918743,0.5197500027245211,0.32674993853631895,0.32674993853631895,0.1117730541879603,0.5096677149095953,,0.21074188799709637,0.2991483007752822,0.4348630940912246,0.28626503977946727,0.4077759173670742,0.5430098690324664,0.20944340340163498,0.20565367885121563
2011-05-05,0.38061866621969925,0.1005701827345224,0.405967031755497,0.1369062916230776,0.20465789209477592,0.2219342108191865,0.5713795553393093,0.3497768121955347,0.34990468039127803,0.9406655637805046,0.4731810347719089,0.531779531258293,0.18276892901274205,0.3851166606925909,0.13962397159909062,0.16586175625527255,0.1885559853340864,0.22628778530436108,0.2156318352677751,0.09670329047441975,0.5425735348779479,0.1793730675884487,0.19312860383926908,0.6724896012860047,0.6335435546358621,,0.5193918196597367,0.5493862095441736,0.3977491030104512,,,0.32458601907519136,0.428464804834486,0.4539174707237468,0.7330609364507316,0.11477880481334125,0.15621831688605167,0.8931006904263589,0.3432895099579475,,,0.018057571492516997,0.1474938403882055,,0.19667858096302474,0.5197238989080006,0.18022824641723126,0.4471464332803731,0.471692711103502,0.24029662120618153,,0.6198749705161569,0.15278003487714306,0.8529069091171887,0.2526783243816221,0.529814229248129,0.3472586836425534,0.2433893882167231,0.17101290431169583,0.2564296517699628,0.4479495675008594,0.1697239333202262,0.39921061772473804,0.3424020440374627,0.7536576349209754,0.46958623191417526,0.43889872350477405,0.2645229768041599,0.25836054455367347,0.07847523966450716,0.42749520121576334,0.1859228574559612,,0.3380325958446966,0.3371867103435834,0.7161164380958622,0.25942522820757735,0.06834044164169513,0.23506708184851674,0.4840532818705799,0.4106830289801023,0.19396369237903552,0.19396369237903552,0.22623154136742352,0.926596637744374,,0.3416878209109523,0.07363037940409162,0.27596085557624994,0.5378681472054895,0.5875601098504822,0.21029361860222048,0.1314995629106395,0.4000744378737744
2011-05-06,0.8007311948285409,0.6540980933266612,0.7585842297881004,0.5908387221744529,0.6514183291912412,0.47351196450960337,0.7398297092854933,0.7386302410596339,0.7383900493652045,0.633916763436847,0.614403497782592,0.774103518258136,0.648148954106313,0.4835167961431056,0.7035231528695818,0.6724843438712413,0.491488384672663,0.6277160015725494,0.7025488935571389,0.7542625605505041,0.7879988748611217,0.5005805926678032,0.7406882381472768,0.6774465293890606,0.6315378306101335,,0.8839568230111636,0.7418300301414036,0.7835852754163322,,,0.5750960900061248,0.8640097769777717,0.7064544596857436,0.6490914209178921,0.4980963054546005,0.4833835104676618,0.37835908169105426,0.7514610125854815,,,0.7728135272157621,0.4456400998025822,,0.6015475617174081,0.6449896623055389,0.7105385316556274,0.5404507684722603,0.7254708269159627,0.7985962423470032,,0.19018142681837136,0.7706404107791703,0.4427693716774539,0.6246353640886504,0.6366222657524034,0.6200146883022433,0.5786959973029558,0.161508148502683,0.7056788434736732,0.6914927543200047,0.6067812690059575,0.515675312991335,0.616036574394344,0.5244778213931331,0.7811772564804189,0.6432938592178696,0.6362328117900935,0.665148210948627,0.6395262854548533,0.5133345232679944,0.7432666494402845,,0.6918421704802344,0.5305608187495989,0.5228584715296409,0.5028355682451244,0.5491428954666271,0.8004418365629593,0.7614074885390947,0.5251279732375177,0.5952220239792966,0.5952220239792966,0.42907919142819917,0.5902715066719031,,0.6863582267615169,0.5517121326616619,0.468065726636962,0.5451984406198885,0.703432117888944,0.42663290124495623,0.5778762026321568,0.5890607482852116
2011-05-09,0.4734233096764525,0.4581878092374431,0.6226468719337964,0.5017437272630941,0.5601455646782953,0.5210194538702191,0.5520191878369948,0.5932965221294779,0.5931869898740268,0.3826788868927049,0.5303265534799024,0.5850837844806482,0.595658624525845,0.8712066271840249,0.5134056623162895,0.7254070289688614,0.7797100818250476,0.5802382645164765,0.6308660528083532,0.7972283484422124,0.5651890439744753,0.7278342681315222,0.750233361440408,0.6193765337334101,0.9997176820801066,,0.5440688287753099,0.378929997399466,0.4399334339947615,,,0.6449390214688968,0.8116010955059201,0.6756486738141884,0.641916769340787,0.2776070169267041,0.11599018292901825,0.6168616351417483,0.7489873335002958,,,0.6262623619402372,0.9049507714814699,,0.8846247164852994,0.6673770034677844,0.88937401441293,0.6573649007752571,0.5634765391927407,0.3636340142731154,,0.11082010028809425,0.28770605156739953,0.6426637723104647,0.684662318756488,0.576623039635345,0.42303764386542864,0.4542511958626763,0.4174753476591392,0.27417268783530696,0.2451301917886758,0.5004169053152903,0.5089002872966039,0.5280363877933649,0.127257972802988,0.7463342229940848,0.4961207157629173,0.5659659487880615,0.42887852555415024,0.39305748953983155,0.5350346750002519,0.592290606220375,,0.3772190663803874,0.818289356396348,0.6686173429497835,0.5604287185109357,0.6059408872498541,0.6913566395943164,0.27927263333617713,0.4275253946937534,0.34245927123240255,0.34245927123240255,0.39581588771452475,0.22991434870516148,,0.7328403193868385,0.6746070444688778,0.5785409809043051,0.7191189519772241,0.4084704168020884,0.5847198634840725,0.7735879045704708,0.3542230175809774
2011-05-10,0.4678783847234639,0.7887833505579942,0.6169363924495819,0.6931611563627429,0.5731690053568665,0.6652432407780564,0.8843067007875293,0.8457330118780225,0.8454683889718633,0.7295392939469861,0.6667115679779507,0.5104276735702244,0.7574001945091265,0.6398907025626874,0.7193640263584785,0.5948502703108193,0.6778637598521751,0.7495941036637844,0.4484527951110044,0.6373674659475699,0.4165036914481047,0.7207845012807258,0.7160878331618729,0.6250899446004787,0.6233213510322542,,0.9523639395403726,0.8664100843546779,0.625045118278748,,,0.9170322767159823,0.9354097776103951,0.8163046855860481,0.7834615736218294,0.6818004501221882,0.4875261688811956,0.6043839559214956,0.820648302960802,,,0.6627053653944326,0.6661598655430253,,0.6124228043047724,0.8392013477400122,0.542324707791385,0.8023100759167208,0.8042718283371051,0.8725788056044149,,0.7674506697954101,0.8561459609848279,0.5604215801775025,0.7218779293366266,0.7712335846116498,0.726534757259049,0.3351976452521604,0.8410710837704773,0.8342382710696847,0.5797968330248748,0.7246723350842075,0.7374720184896582,0.8074717554371409,0.4128778926052707,0.5807796994829155,0.7706952200605135,0.7521480656289137,0.6756498082475731,0.9565971802007952,0.652506662308879,0.8356786242052974,,0.08537624909115898,0.38376270507095583,0.8324569429125642,0.80526708382144,0.8313168275346823,0.4889414315255417,0.743889737540919,0.7353046907603863,0.819575671175838,0.819575671175838,0.884667226565023,0.7436752539390477,,0.7173387423496478,0.578853533949819,0.812301047981435,0.7237446036749192,0.8981146094424011,0.6163617972384723,0.5793429766028336,0.7852325689670626
2011-05-11,0.30367606145743675,0.22419124032141757,0.3901442035508439,0.4599391725154395,0.38533762307428154,0.33420583976758544,0.01288539094106343,0.06379160787301573,0.06401149813025216,0.41859753442939995,0.5729289992339007,0.6256854912865297,0.312091596954682,0.09923309883201718,0.2994563096518572,0.8910905168858125,0.30729137022828645,0.35948468451288706,0.47319559642623366,0.6142834585962089,0.5481599927592271,0.14461374096422783,0.5764096106670948,0.23343078621427504,0.6212175632259044,,0.1943288612171264,0.3635992602956855,0.53324229881414,,,0.24461380774516342,0.5959124269236608,0.09771942778641517,0.17538554589132557,0.383032115703161,0.9153748884685574,0.6155353850177181,0.38960250055267376,,,0.795074013248011,0.11454621233287657,,0.12184618466140745,0.5077102208608628,0.31883878931903986,0.2553178214041304,0.17928140232800238,0.43743902995818035,,0.8426632642396428,0.5634855729421102,0.46767214313232447,0.2323010303036952,0.49844336847073945,0.5654515405950697,0.21107823173943097,0.6346385933148369,0.3967213415479108,0.1878903629574806,0.29439853454267584,0.5017314958670899,0.7855834777936235,0.4492999366976337,0.36441620480026615,0.17813119639159028,0.4303896746001399,0.19827324297985294,0.4959062610261984,0.20958548165185775,0.4344970942847411,,0.6152862593606129,0.19968364224513283,0.08019368738389675,0.18320788073647312,0.19454615628856692,0.30339704779588456,0.21430740682382235,0.23687109223612168,0.2454476828840512,0.2454476828840512,0.2840035218206368,0.6809656974149756,,0.17237799488200856,0.1154545704788546,0.5150159049304108,0.27477543853077524,0.22936606370304585,0.6389993994264602,0.12656340067188263,0.6468289029041839
2011-05-12,0.32587959216835083,0.6625781497894558,0.6231187739906086,0.8932226675856801,0.6497260711082891,0.9649482967467207,0.5660443776154738,0.5013796230066201,0.5013295162389098,0.5061450546818982,0.714233629628588,0.5636954621512293,0.584782556732304,0.6069990691265756,0.8836148247561315,0.8324287419539422,0.9133190342393077,0.8902013469081453,0.7920546738216322,0.8603889047826598,0.4331695583424571,0.784128089722998,0.9047551234664868,0.7891360031989045,0.6190933870683165,,0.8004301393461284,0.8061524965870178,0.6720525348615252,,,0.8345833039036522,0.428464804834486,0.8536772576134329,0.6392284918656103,0.6289538054872836,0.7869446760884307,0.6301440339005187,0.37819042419843113,,,0.9019402466314559,0.7118852742229966,,0.33491441004463274,0.9528358284710828,0.7713186392795148,0.42317666624960104,0.48508402547664964,0.8568960697031834,,0.78079768872508,0.7720256570424835,0.4800064505886116,0.8391262909381775,0.020422313381234184,0.5367673742304471,0.45336244039785323,0.9265596918525383,0.9545650486950585,0.3902061283601517,0.5740586933536217,0.5750489716842909,0.8650682134899583,0.5984930041491041,0.38319032370740114,0.529781428906358,0.8264678683444958,0.7907975109226256,0.8352369802543536,0.5076987255121996,0.849877448727935,,0.4843351002838396,0.18594181109222194,0.35155032419392507,0.6239361144419313,0.7722420689297268,0.8058633870667669,0.6768516198250537,0.07217589733307422,0.5454874249333657,0.5454874249333657,0.47077269598358107,0.8893630213357508,,0.3445267559476372,0.5079652867402455,0.8614927967301728,0.5452244587552743,0.5867476239597496,0.8054947556746489,0.6335724781773987,0.6177397262139573
2011-05-13,0.4509595118688797,0.3348064721709609,0.41000052264119774,0.3971483577739685,0.32467691909080965,0.2507493273310451,0.4866843088058709,0.2872066464494167,0.28738860523716375,0.2526679873070791,0.3258686070989494,0.3840748461169717,0.27401850790187987,0.3415687086067898,0.12841540602370954,0.20497721663964,0.47639786141203955,0.37879147843291683,0.35455003456191225,0.2917833571003099,0.519370810876711,0.36635654354159936,0.5615022399595855,0.46070500956226834,0.6169485528193847,,0.39340265854725376,0.33065337221921476,0.2569114120347163,,,0.3762513978539655,0.3480153078862085,0.2960772923259402,0.30818862982732587,0.3601292620533562,0.18105465643245405,0.7368569268424154,0.20162211302734495,,,0.38587382471633536,0.3146379465525244,,0.3692277789612071,0.4383690160828626,0.41549957535237303,0.2689933112846192,0.13846884580103508,0.17938303286498777,,0.23854866691787868,0.37054792055067165,0.5542924133081443,0.2714680738289157,0.4327725097754851,0.25438713874668106,0.222580415830533,0.5205982297192804,0.9769427492693395,0.2679947424766726,0.3323670032126251,0.3320084428704568,0.8648775003129536,0.9134437891591434,0.4062542371453242,0.3653099845588729,0.4392984609537016,0.38210443222218426,0.2406411744648386,0.20073196528468085,0.5603839757618623,,0.9092124779135446,0.30171722977170434,0.47851210730248095,0.2762240732591787,0.25863806690431085,0.39261106418810854,0.35869484105329774,0.37513898693945935,0.1625978128968322,0.1625978128968322,0.2811347732577085,0.3590228906009212,,0.2214486625119566,0.47315599306294753,0.5108168724741304,0.4706277784329104,0.37482670094871173,0.435323281302578,0.427041058789795,0.43940474364026755
