Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2002-02-15,0.10201871899373308,0.5565649164381785,0.5347351026530813,0.4892424277828564,0.3722198320198813,0.9005366141296431,0.2827665469448279,,0.6000421643776712,,0.4131546123920566,0.8748649337762638,0.161497066951573,0.9950924288337226,0.04345774160511004,0.4696022502887867,0.3861023489697394,0.5966139583332843,0.1691981158761929,0.8039416598769473,,,0.14567765057963777,0.16645469740313332,0.4508106802508127,,,,0.8769564312803688,0.2386758284001873,,0.02385644772181661,,,,,,0.18205286872994053,,,,0.5147896840753665,0.7418226213505452,0.16209287526564112,0.6592940715348367,,,,,,0.17221053928257019,,0.21756895510872062,0.12286094508516919,,0.1303843971398242,0.29841443324089917,0.07001063355848143,0.1885029762472159,0.835370782014307,0.4945030550283639,0.0753554954658476,0.1982206131403532,,0.17761307895204376,,0.40061106630606447,,0.06466071179715804,,,0.6845802216518132,0.4322831939262066,0.7093122742092084,,,0.008837618385849622,,,,,0.4114340893617148,0.5900711250198404,0.7579044281384422,0.6286112600571518,0.10186992214135726,0.013706589829887449,,0.12866281849097821,0.31612342802931176,,0.2650546142168826,0.41060501097253255,0.3304267725148846,0.459791190428799,0.7868448560440671,0.8594584959607866,0.3870835789844624,0.5116407610651901,
2002-02-19,0.2845610471207991,0.5692447995541692,0.08569758681539713,0.4512120771372225,0.10352356198712498,0.32814987003544444,0.03838130046623173,,0.16422808980415826,,0.15076228001145434,0.3119286198042645,0.21204336325236092,0.17117166958792818,0.08962436177116048,0.3082530706501289,0.06751733349097454,0.2804994406042771,0.14321924513057235,0.23365629310718455,,,0.1952828206190525,0.028990631801743636,0.28487408798550334,,,,0.13743521328246394,0.27788471801298087,,0.13223269815047142,,,,,,0.2224034064941969,,,,0.6063196228545016,0.09928832019309342,0.11923463842726126,0.25622656049837683,,,,,,0.5497755665292151,,0.22773558946110176,0.11237872586269017,,0.16021999351735022,0.3724253382215743,0.06792995771722544,0.20971354113286328,0.1406170577666906,0.03074426563573341,0.03078582464489909,0.0929057970019358,,0.49115922467569506,,0.07262276618438292,,0.02534279028885458,,,0.06605643487250926,0.11087652929586424,0.2177977342119941,,,0.005305552270685479,,,,,0.017500361315489075,0.23759078640894268,0.5051013261234065,0.18570498899707638,0.011596247831263517,0.05583285600717161,,0.050160386567892776,0.15392892038358544,,0.5176021969777068,0.3884013748753435,0.23110485302446598,0.07647610509771571,0.1587917899260127,0.27228588578389656,0.18746694626582958,0.2387390088759341,
2002-02-20,0.7908440911391758,0.8452954651913505,0.3046248161171317,0.8027180951993436,0.8178145533581272,0.8037942345093785,0.9932451387504191,,0.8846737135051322,,0.7465414992566181,0.9701823808755489,0.9382296244868786,0.2953821447756729,0.5352730263568086,0.9270983965294831,0.977571459455149,0.9802780089225124,0.9845518090770967,0.7962553358043205,,,0.769680160269492,0.6059622255168611,0.4939255419998882,,,,0.8972802099733627,0.8596684062814958,,0.8109095647786196,,,,,,0.60353909493363,,,,0.22355044382894806,0.7948636354211671,0.622210133640438,0.5517641067954345,,,,,,0.36040306963368146,,0.6283600962659472,0.8489390837631479,,0.9235966665583004,0.46222938019456516,0.9562687541770547,0.7890753545986624,0.8457858216183024,0.9959933322113007,0.9496685864340225,0.80563409979488,,0.9400676253669922,,0.9926964795609834,,0.7867982431070228,,,0.5132293386952659,0.7374893216607962,0.7789264738734568,,,0.07133014524054045,,,,,0.8868622105095908,0.7856206705946247,0.7659069976641342,0.3679689026018579,0.9251381189619918,0.9865164836409047,,0.7315380681809893,0.9531674901056478,,0.9271324386385356,0.6480493453817123,0.8103486231076396,0.8918498457136229,0.3366249889056898,0.8421264990780065,0.4980335475482172,0.5768687956111173,
2002-02-21,0.2907872292403911,0.024527941633831166,0.8360990276722993,0.36700302453759964,0.07088391872898807,0.4336385711231782,0.1470041134841873,,0.2909113822005974,,0.697090601106529,0.35592364774454965,0.521496589777419,0.6024000993527745,0.10729311806520683,0.43050122937709767,0.10445168258965692,0.4165748650489911,0.21566724125586573,0.21552492726881545,,,0.1338793659322597,0.1007410683155426,0.11434043581898982,,,,0.6260661541621231,0.22859552507054526,,0.02778087486862024,,,,,,0.16055266404880345,,,,0.6321713308103087,0.1612094090276221,0.2465894064362688,0.9339961789645169,,,,,,0.22847962415018014,,0.05006851602690345,0.3418836589334322,,0.3688846380485978,0.013820983274136327,0.4251510739209031,0.12109592831388641,0.05756264369194015,0.21678043152263643,0.223540690477503,0.3200580919267655,,0.38969632038020124,,0.23613931987789172,,0.5302633693375703,,,0.054425424846816214,0.36292175016867523,0.34101306806280535,,,0.3108217445329176,,,,,0.14661207763442238,0.26436397256883315,0.43189379529024796,0.6236856405485924,0.2814402943228138,0.06267373018854534,,0.8092233511227647,0.290828392226561,,0.8357334147865181,0.604319944262829,0.3247717614195029,0.6537528138451183,0.47345262713451397,0.3777956768816128,0.6168396183211088,0.43153460323104265,
2002-02-22,0.6372736389543721,0.8407774744417924,0.7125478298546725,0.7876053685097936,0.9485604685578122,0.8367175092720672,0.49260509742432484,,0.6709863215959988,,0.38880882136246214,0.0028666454899845388,0.8002360575355265,0.9541337631252865,0.8909814999647111,0.9412075575640292,0.9063638657591311,0.7516766698265174,0.9596519561743672,0.9039483566682411,,,0.8955466813745212,0.8089733132713242,0.16754080431975674,,,,0.5456444801339698,0.9332435421259515,,0.30000336460655264,,,,,,0.8630163678910805,,,,0.5717526990417352,0.7932201109853468,0.4011233625338906,0.5797576988614771,,,,,,0.8798946429886227,,0.5906197584588849,0.5676478274576913,,0.7091275236844841,0.656556773963618,0.5579241195064586,0.5224121910360049,0.9615523925429688,0.949804939855937,0.35700746249172177,0.7276381334598991,,0.435845784474214,,0.9373341753648596,,0.20818775510768925,,,0.9266463241367855,0.11809810568761563,0.7914449462860365,,,0.5835140175195613,,,,,0.9585609361417807,0.6933808627423722,0.8387341703941681,0.03247947186364439,0.439068230433438,0.7972960722210832,,0.9604090728245788,0.47302722088978955,,0.8385270106772005,0.9905882571732568,0.7033150324572506,0.3984552020374863,0.1590009296885039,0.7029273241089874,0.9354036963413962,0.466427957958685,
2002-02-25,0.959560627477351,0.9307514135967171,0.558832994033068,0.38273654789605116,0.46384980971578693,0.6596984888768824,0.8806948687251007,,0.8867625305315155,,0.9724184073520964,0.6805691448260465,0.9224814308653088,0.4909582475892559,0.556472686733247,0.6915783010529477,0.36275443964773957,0.24916152937354785,0.8037270466445694,0.7827962819995995,,,0.8102821484853098,0.9249979202657125,0.842822876322276,,,,0.3952117277737681,0.9697891444732691,,0.8576385538138509,,,,,,0.90797729868861,,,,0.04962511359394539,0.26521060169955823,0.9567699451046777,0.5034400820208159,,,,,,0.23883187971606454,,0.9534699202150498,0.9172109186947145,,0.9343987347606341,0.7896338533082645,0.9730135579598531,0.8147658480809594,0.9289087961449065,0.5213723345759591,0.9561714126683684,0.8475089230345866,,0.897940458904007,,0.9673873746664685,,0.9654122085104039,,,0.6162264404145612,0.876783016300119,0.37313623892891246,,,0.9794001605757473,,,,,0.9567942710855705,0.8548995440751075,0.9179114732252568,0.3081590267592591,0.9698238578646422,0.9118889976824213,,0.9800744032044757,0.700879071768632,,0.9988573470817728,0.6772579333135215,0.7998646032831878,0.6460486143540649,0.9786376934349217,0.24664429712717506,0.5521832662974885,0.8376144764711242,
2002-02-26,0.6174309274941807,0.6578389980217768,0.5691053891973373,0.5510850357753209,0.17962545829574555,0.3665723058467128,0.2880825489392993,,0.7781263524419,,0.8153547002167776,0.8167463334346606,0.33108588679683404,0.5715633684137463,0.3260092583786432,0.6959089742300105,0.1770528397016149,0.44617680250441605,0.21304323693347804,0.364910820475729,,,0.3261959038447267,0.6411920448181703,0.9481606171764859,,,,0.26373448173009284,0.11581945440609943,,0.8206081852459346,,,,,,0.6703137982875887,,,,0.9648198747092263,0.3797574451733928,0.5926838407512596,0.4124150926778883,,,,,,0.6864487104352393,,0.2060229909214213,0.6370352275677776,,0.6693575374776053,0.4801880669990247,0.6359362976093023,0.3936206883175791,0.1656421521208956,0.18802896523018875,0.5700435519556385,0.4988495108027299,,0.33353698682386435,,0.30496577155418014,,0.5556853294860309,,,0.49019715431597505,0.5000225258262521,0.6552035102113858,,,0.7591515725549909,,,,,0.4011202085025054,0.4708078029663373,0.47617561359332117,0.11927622338685669,0.41499127115976064,0.759217417291489,,0.1283744663356741,0.8897652058535637,,0.4904289410221999,0.2979704435192635,0.9234095386970255,0.8095327153691063,0.4905115117552321,0.4315174011207695,0.5772887302356391,0.9853015051544455,
2002-02-27,0.7566322607054917,0.5801980650390618,0.7790666316793855,0.9645051505018734,0.768653782476699,0.41843927048908475,0.7949449672601572,,0.8120479390589295,,0.24152123591292785,0.8981008734097596,0.6893851460408139,0.578812807040864,0.7298968760170812,0.6467217508864334,0.37213716359101046,0.6458245900485545,0.39446954407067103,0.6351211739998854,,,0.7647295903256677,0.3033255159270718,0.05597551103027347,,,,0.46104958301964033,0.8434371489239907,,0.870874185750578,,,,,,0.5000731516839415,,,,0.4510652274509797,0.9397485268836592,0.5846583573669837,0.9730715839775493,,,,,,0.9286224532656852,,0.546821164093908,0.7410007515728148,,0.48185531290463396,0.02584408410545794,0.6912142155230941,0.49344676739258925,0.1409795540462244,0.41643268979265213,0.7645601704398907,0.6601336507764572,,0.31912303961594735,,0.9247224572586152,,0.4064182015936127,,,0.5129242534484731,0.526759638307442,0.6687492384294902,,,0.5151867855784245,,,,,0.7986037557800889,0.6853904332872085,0.054140509065845825,0.9354465430461578,0.42161620833740343,0.7593430832943161,,0.8303273964065472,0.02912756770013958,,0.5057578284466555,0.6261398133268831,0.5992438072727304,0.716348101561185,0.33767418389597553,0.4996013097848128,0.7824358920301461,0.9534118956748614,
2002-02-28,0.8045603999150135,0.39459912617535153,0.5044826893391221,0.3807190644129358,0.33744018920455454,0.3208915972002425,0.02175451693320958,,0.39207357472977317,,0.10749024260780424,0.2506021614227229,0.4224823691797579,0.5140267399952667,0.6527035377658423,0.8301672803121407,0.20654913249689985,0.7353408206635128,0.22313663296097735,0.42117494626568275,,,0.2893327441786172,0.14270600163997832,0.7408679505174819,,,,0.49516109405190994,0.6860206780243494,,0.6090786812871148,,,,,,0.28893827564561986,,,,0.19675056600662355,0.4516071107420562,0.647029955523217,0.8659689204942128,,,,,,0.43508999272286114,,0.11140380040962754,0.3546558055388783,,0.7062181728021432,0.5771624933116372,0.6374139545829614,0.5276020628096824,0.1971242284327389,0.5343744459718403,0.9075045978520688,0.5213619777862992,,0.20446570060000407,,0.9061262504035288,,0.7954023324675294,,,0.17275171339245257,0.695963920753691,0.3761361104129105,,,0.7648554029088157,,,,,0.4532542284068321,0.5562424187153172,0.7201802950040557,0.0851636075353246,0.5435023954382002,0.18972807264127045,,0.8589648697588705,0.017604903637202657,,0.36791173146093586,0.7381746947310553,0.426565452042813,0.5296930075500305,0.7415009273232032,0.5992947585006156,0.23517423260129106,0.26094191424338026,
2002-03-01,0.8516244965746547,0.9590927575682334,0.9760435560191079,0.8496198702217402,0.9163677965342845,0.878684866922472,0.9710325795129287,,0.7113304257396048,,0.9852534645842845,0.577437731875614,0.8940790162120572,0.8453372166347559,0.973437554772903,0.9202064158868858,0.6146829736940873,0.9614710893217043,0.9206167173367483,0.9082296799590537,,,0.786245066963505,0.9789939025091028,0.8763745176091471,,,,0.7025560934710017,0.5397224960192597,,0.45636567093185176,,,,,,0.738081178640642,,,,0.8266909837859306,0.5069324658163848,0.6466799840443442,0.9816027209088135,,,,,,0.6927871744298673,,0.9919880779338712,0.6869397492537708,,0.21485837203591557,0.9326824715760982,0.8044131352892655,0.9806227135967504,0.9664356033163437,0.7281571554682346,0.7949245569316581,0.9410035685006839,,0.6848387724846843,,0.9780444529695865,,0.8588684896491674,,,0.9675503638907783,0.7489738379448646,0.8408845600498265,,,0.3095098917840638,,,,,0.7626436267809927,0.9090988513322035,0.9094735613225231,0.3598052812195838,0.9503151888073588,0.9007266761417515,,0.7853826652247983,0.9441932162319773,,0.828911148154442,0.8730352486556892,0.8177071804559992,0.6653183090584058,0.8303330167192462,0.8316584653360132,0.8436362270630464,0.5196473227687015,
2002-03-04,0.9894494728754445,0.26671725596540025,0.8995227187323083,0.4851766212479703,0.11089379759770415,0.3002253090788388,0.2241602139688389,,0.9867473597178439,,0.9231137334858367,0.9842537879129973,0.8432192981004036,0.827965511288802,0.9248664539133518,0.39351533951096374,0.9680936778276082,0.5475303252479943,0.9381455780122478,0.3287874521993587,,,0.7445247263838735,0.9840878097118243,0.9788741411737025,,,,0.9503357788706398,0.9949245042113118,,0.9259204749158327,,,,,,0.9851451535902941,,,,0.8400168042401743,0.8289459033323663,0.9043019124354718,0.9547620338509412,,,,,,0.9833085528816551,,0.8604801117461951,0.9325323230888821,,0.002693720356273911,0.9924780876127434,0.9381713368435171,0.916576737253076,0.2409630690984516,0.02703268513255188,0.973229055356417,0.9709568356417256,,0.3944739748393862,,0.3491121660275932,,0.9920092586826654,,,0.6215840556408749,0.985522923413709,0.6783227290772598,,,0.7544576002788481,,,,,0.9457040969900256,0.7046242063273542,0.1556743151899852,0.9284342317091325,0.9982071102679541,0.8435882543706976,,0.412367562854462,0.6550874866949872,,0.9944836019103463,0.8533861883818495,0.6075222764739592,0.993166259906562,0.3428174989523701,0.49331794892255576,0.7444395739950923,0.9647910416446621,
