Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2006-03-01,0.7031867525509204,0.9206064189054823,0.5669523284715099,0.8627991550363878,0.09640063835653834,0.6755526428055425,0.6162374987883461,0.9581753657403257,0.9581206007209833,0.9689063180371777,0.4660232905980124,0.7921474761066716,0.3354144665447579,0.8037414616142022,0.335130645482705,0.44710453625334534,0.5426498551320479,0.5346843665585415,0.5394613405311351,0.5981776482759636,0.7120864529666106,0.8632598357266548,0.5763216876330194,0.999126237557731,0.6240188649958427,,0.9168909552338366,0.7241277723620226,0.509852443168318,0.8769887867989821,,0.707889005121737,0.9795417299595933,0.908364070593381,0.6492861608173375,,0.5242877274043758,0.5062956752512859,0.5894280108628671,0.6340647443573642,0.806992951431906,0.33774727810462574,0.6355711862468794,,0.718329959293396,0.5458541687748826,0.7481226087758956,0.9804191345222674,0.8177511777756516,0.1813520149041929,,0.7432523955916714,0.8909473805375584,,0.9794890304672722,0.9911240974275802,0.6941135162736671,0.8115897787031504,0.6608421210674806,0.2896641837705652,0.641138314988212,0.8165057956376429,0.8351340154800045,0.7542657654915277,0.2922441992078836,0.7322906549117014,0.7091511675338588,0.9094765468725992,0.7995583965808714,0.14649743657140474,0.8495548704069084,0.6279286581833863,0.406887641566576,0.6014265894955081,0.7687683328644153,0.19928769299499485,0.7522125604110939,0.9486283299818735,0.5420883360089647,0.388960926689614,0.7964651658111476,0.47658473518959465,0.47658473518959465,0.8912232157566586,0.6733628790703715,,0.8868676947042844,0.8936389150814772,0.3334755816848668,0.37169575287714635,0.3451891794950129,0.3104252615575376,0.8075971311723009,0.8335960621607079
2006-03-02,0.28773202141170645,0.28138695020764354,0.42907580817559493,0.051144344159922216,0.47100697839672956,0.2868414067844316,0.4016501998544443,0.3471736390451597,0.34725592089982354,0.251929098562984,0.04783407880334987,0.905880992729531,0.6353194258124786,0.9168938456393155,0.5407332561694714,0.4721833328372285,0.5323888366214466,0.6031478479469844,0.18280132509935532,0.48290947125020306,0.7245769398955494,0.8789437279405099,0.17766098886935164,0.6504116832532285,0.6220327877632758,,0.33882689788422116,0.12087430935416851,0.2952822689529195,0.9423964252091396,,0.4682371875584538,0.6714537523059849,0.8231736905890292,0.33132441919215044,,0.2268197233671469,0.6015491923163686,0.4313701673420139,0.5589777993543269,0.21583439525138767,0.14292235072939222,0.8293820607659596,,0.535444643116551,0.25544209298213016,0.43939159651437143,0.623913729674716,0.31933676842806785,0.17993397292405836,,0.2076994960819214,0.25908801163897227,,0.4430830207247117,0.31993498598886555,0.1013797939381241,0.27533595404171174,0.13981082944575382,0.40334077374600724,0.1153689369955009,0.057380817953350476,0.3389910016295038,0.6975353971361584,0.2697302253761966,0.6604420289218877,0.29787911389685884,0.9576106865089306,0.38683164653183943,0.5308385378631247,0.5218681105007363,0.22503076620465942,0.5672660519363752,0.4332328153113295,0.05631884407668853,0.6957982366511534,0.03733358788301555,0.7480321568846827,0.21315680534312995,0.572252925994144,0.6484599994782192,0.40053186319020007,0.40053186319020007,0.48379258998850727,0.10105547505768724,,0.4916775596783903,0.7255951237459648,0.43306744127319463,0.572635457670714,0.8656233516836949,0.08886935573219812,0.33757860673139517,0.22334941635528788
2006-03-03,0.5091244133864833,0.11887052314018709,0.6729701795104067,0.3240147396079652,0.7633600205807328,0.7143628986148391,0.7238795457757369,0.534804036588221,0.5347778927553788,0.9220256628047846,0.28703188741170477,0.8197931557911643,0.7902179167253682,0.3451048775053246,0.5295684298601379,0.20011983800878907,0.4217867053731902,0.49889039355017384,0.38703751328429714,0.656133481253047,0.6665715559967276,0.5845817025907802,0.4512052005119933,0.4830890139032521,0.6200285147609154,,0.8879944300864799,0.5726448732912398,0.32032558174568354,0.6247581754837507,,0.30646852832924576,0.35531089183962483,0.621214897298326,0.5504949105335571,,0.28397468558239247,0.5357295015732502,0.33025297615624305,0.46553187511486893,0.7279354152602191,0.8803249701518718,0.41666103692983375,,0.2600881011685735,0.64606726601141,0.850988381788512,0.06474870302964932,0.700089509851174,0.16309515903965893,,0.3371550876142939,0.17571179348694896,,0.4430652204968833,0.7418290412658488,0.4812573536644512,0.43729269466842335,0.6145443705647398,0.35852100936089193,0.3514954901394665,0.4364640817690165,0.4896083687804561,0.12804156905740605,0.5422287011642668,0.6795398401281607,0.4309517514343067,0.42270756514486696,0.730993480506636,0.7761791405636701,0.43240715712624855,0.8702895070932262,0.7348254227750374,0.7807393785765028,0.7309975681366709,0.4372775292886456,0.05543173601235311,0.13293015772636546,0.7406259157467877,0.3013491189497095,0.8084460855281461,0.38994373830315354,0.38994373830315354,0.24638042983725186,0.3372885634761332,,0.6109166186027682,0.5115244729818051,0.7333484362519667,0.37082775574978716,0.6701884319762585,0.7866979223822632,0.4307040106295663,0.8144987350485059
2006-03-06,0.5321201916329774,0.6795936637077522,0.24481030895118766,0.6812291997888097,0.34290034732324426,0.13250987453015073,0.12858243173254447,0.15539986944638695,0.15553268697420394,0.55979319346136,0.8024016047382061,0.3021197733550704,0.5602159973748759,0.05556295259410161,0.5407168204616352,0.8434054160466827,0.3279921231296385,0.19931542372131297,0.10468334408928602,0.656385757436268,0.21280154443320498,0.04108735256280264,0.04721554585966364,0.5572981496163869,0.9996809903999974,,0.2477465924174865,0.5408893574028,0.32887659791557344,0.15623770323933614,,0.7993755771285526,0.3993496130809897,0.24176486515447632,0.3417465034653712,,0.8476722419061772,0.17708646772471553,0.5673992364572067,0.36292748614184256,0.20549801443080432,0.4657335016778101,0.018975294725036423,,0.0005142511951348782,0.0035515076484518514,0.5824845559532057,0.2444125628370725,0.34475991684915214,0.03680277070615751,,0.5063201885713876,0.40223173881346785,,0.4186067629407259,0.5629902010890409,0.45966957911155987,0.46535225120826473,0.5138085960484658,0.41868290484181897,0.652065910439847,0.36876987194877053,0.27124815397860647,0.022719008669669714,0.6200248353383855,0.06288613413775482,0.5758652105149908,0.06731062327367071,0.09492824401455678,0.005767537352742446,0.35535194219603095,0.09349352560356565,0.08752455275662384,0.30104068490434444,0.08825738886357994,0.0053135067833271375,0.3155455196484213,0.006090540551981393,0.15074118435783884,0.41609345622282257,0.33064545533124645,0.22754502045261973,0.22754502045261973,0.3505891403214557,0.2580821062619762,,0.11361353701346931,0.06463152727399965,0.33337284707879566,0.8708438818642992,0.086828673244078,0.38187541594878205,0.05796154449334614,0.8242408658674912
2006-03-07,0.4105605285956472,0.2596406457104735,0.6549735624238724,0.2711835475438493,0.1706921440645918,0.7087838594156067,0.6547156767184807,0.35043644243608724,0.3505064777580298,0.6560516150078852,0.4108991083739007,0.36087902888203416,0.5751530635183811,0.08210815004724002,0.6737471225992042,0.8346251273035199,0.48787270400698224,0.3516566898231259,0.681886070353594,0.5349894882168011,0.45573427783022813,0.14869619740628448,0.521881344418513,0.04313269295570012,0.6118248945871392,,0.3048265118462824,0.24088525367818997,0.39556164484667106,0.7022222686859858,,0.11252675793886226,0.05294325474092399,0.07722307299874404,0.7266861929799788,,0.824744736820095,0.8031596116398705,0.26395160204617385,0.48981606963677654,0.19644059434308095,0.6190164320802647,0.10238725836798289,,0.021931445484447924,0.7619301039660134,0.22051803386227456,0.5980553259590059,0.07022818663405386,0.5349364502373222,,0.26444105173083243,0.42954925341865013,,0.7249387300115895,0.31984082738648345,0.821658199493747,0.6932607784269871,0.8964502885107501,0.7443992245468252,0.7690655634237195,0.9123698827396687,0.349347781113161,0.6281997796342963,0.359687651251027,0.8391965880545411,0.33461461033970175,0.32000155770482014,0.44464771960664873,0.3932545615787684,0.5399685525211666,0.809734807638437,0.19160084450850381,0.2825889101259495,0.6587062882259529,0.12451251654972223,0.7885324897396897,0.043726491904434034,0.6278610754863666,0.39669832009588835,0.3686905973790107,0.5096771767960376,0.5096771767960376,0.1611703108629071,0.5024143319429215,,0.44168257778989656,0.3577714630582752,0.6419418514697456,0.4960426944443874,0.8203043672966488,0.3353370676570067,0.2054719449225354,0.8846996953937253
2006-03-08,0.7103834842377534,0.4203476933524317,0.367373032024101,0.9173057070419678,0.8571422955380577,0.9997008398496134,0.5365396015498531,0.37119153667035,0.37123871522437,0.47005565872290117,0.2649171844670888,0.5237159449322967,0.85703285515494,0.6234265182150514,0.8899396665828212,0.9164130548620156,0.5654027918426154,0.6034480092325747,0.55905439970766,0.7582428565842657,0.22222173899309988,0.6526556524708528,0.5219542637389635,0.5884153969253245,0.6097261833926995,,0.3358517505328653,0.9073147795795179,0.46815669538785115,0.32342113576412734,,0.5154524076473894,0.5730998131546414,0.4297878333852429,0.45990841023008566,,0.8186841329707067,0.867404490478013,0.9010431796912319,0.473466316229872,0.2668287196956395,0.8020226128580824,0.6299948306816002,,0.9424881133635382,0.5727098288167816,0.7827303691797648,0.3162655086199586,0.12061037708690567,0.6974211208835174,,0.4704686044468172,0.5572127019946964,,0.4189214400654048,0.5366250970444759,0.5344578627471545,0.736666771704618,0.9289408828117829,0.7659306886383002,0.7448962363818886,0.38596253207405934,0.397568218388783,0.6984572586891358,0.7926006576996246,0.5979964860866469,0.19711701732009662,0.7683976367499692,0.7070658371204757,0.6233366286487397,0.6016404994532039,0.4837967411741141,0.9286790136416903,0.20593112473509328,0.4104380689343176,0.6165243746801294,0.6210416103219881,0.832277908296826,0.8752557732707384,0.6197556153808796,0.2144555718029462,0.8741674141765232,0.8741674141765232,0.4278994635673132,0.8490932002683598,,0.2801760563568564,0.35201236419173976,0.5126121166394596,0.8860751713100583,0.546091791923217,0.4302728038102381,0.34853432724981703,0.5343543940454402
2006-03-09,0.13824664470884923,0.6695335716819769,0.7718047807593513,0.7031034026442148,0.27890742555241965,0.892797262626658,0.536334056463278,0.5501897165625201,0.5501790104408556,0.7136793830434046,0.9081698405164172,0.4740378938163875,0.1915873792304203,0.2558384877259461,0.45285666604997593,0.07904116678289719,0.3570389958442238,0.24442500888966368,0.1926047118167924,0.6359967244291928,0.9165025152423532,0.27029029239112445,0.23768380849274212,0.18338978880846746,0.6076078691621134,,0.4438814431389424,0.17802209171154149,0.3283970438541718,0.2872043939242689,,0.19008440796583026,0.10249661401471498,0.46490042050694236,0.914553123988909,,0.25733312745525394,0.48586915407490994,0.6248354415839397,0.4612055778560079,0.5643927577943808,0.7795190090665207,0.2368570800835207,,0.2520120452209289,0.21188414572927633,0.1696662314395565,0.5833385451586818,0.66473691432865,0.49301625857923265,,0.24228592487230982,0.28767503035233444,,0.41885185929890006,0.11437015581150023,0.2820464681826926,0.19996072100686565,0.759807688066767,0.8656631333899846,0.2995211504991835,0.1366693630082119,0.19481891389167966,0.257802051663763,0.6196236161558842,0.3480349925156089,0.26442266081344773,0.5856453035847098,0.18692778191281456,0.22533898598680557,0.12407268475068704,0.549181263660012,0.412146697381776,0.43960409065126516,0.7586039945478691,0.19733074390216188,0.22747984960162265,0.7208904901222415,0.559608527246603,0.8999620436914156,0.3579333174063901,0.5539416552779516,0.5539416552779516,0.09917547208289017,0.17554803381587583,,0.18072207287609493,0.09911872792118388,0.4860343275787787,0.7782926008797839,0.4353995455289257,0.2215461692578843,0.1542445402979267,0.26252973736034824
2006-03-10,0.9650413110678328,0.9523534847104114,0.7909619036741866,0.880617752045263,0.8302605967588075,0.7564291699226336,0.5765859378747288,0.7113154562954412,0.7113074853479238,0.4347695355325075,0.740522068276414,0.30880378915973816,0.9566718457534309,0.7270983878504295,0.7890107690329186,0.9710961268769404,0.6507323095174906,0.7012542259320407,0.7751169389353776,0.7714731732156385,0.6357522206180206,0.7742688343132098,0.6199121687112567,0.4886734221769672,0.605469705191004,,0.48202210097312903,0.5396398359033936,0.5322261790214595,0.8015839485487914,,0.9887091231694484,0.5189919266365106,0.9183309148287896,0.5803516896557598,,0.9648190685058058,0.8473187177240109,0.9639663933598421,0.7644104588336784,0.6965021362073192,0.33959170198136823,0.5394820449321758,,0.6103725851026134,0.11495983536436837,0.5527541288271254,0.6899606919168961,0.9276935882937044,0.8364846336000694,,0.6464770139188243,0.6780362757438563,,0.6146449333799077,0.9066295536818009,0.8133386034879436,0.715508153136337,0.9408079434489595,0.7131055701415298,0.8775112670623605,0.7323063314303307,0.9094934413297605,0.47998043873128704,0.9344308695266053,0.9477549083106686,0.7080593793632034,0.6834808900664147,0.707682386601223,0.8903584713184611,0.5673490135255173,0.34245086022210314,0.4749571361908057,0.6332316783413551,0.3473933737748579,0.5574107044439174,0.8844202492887769,0.8456939905741174,0.9120815694453295,0.6372710286744303,0.46728947064238324,0.6875764409022436,0.6875764409022436,0.36996735307243356,0.8672455988998377,,0.3392535521387487,0.593818766119446,0.5913785590927993,0.8442440763824891,0.5645357787152652,0.9482727309183308,0.26649466889625273,0.8451894833665317
2006-03-13,0.2579956685320057,0.6555803281318552,0.4958736094142309,0.5214321016027041,0.5674100502507622,0.5299422895940167,0.890724320384185,0.39362475773573263,0.393635315302042,0.6257476417443357,0.5718371996789132,0.7614915451534945,0.5293345849644381,0.8496126800570832,0.7048342013183696,0.4835643694285069,0.1992735072845999,0.8480500382071763,0.3514429585052564,0.6057288097798077,0.7717939815311603,0.493869794760217,0.5077501778111599,0.6193104645505326,0.9996808868603386,,0.7033342305090922,0.791474478078853,0.25408011278009385,0.5070305253747874,,0.6054669777366467,0.4940163234293694,0.2873182659904995,0.732490256500206,,0.7911877697125507,0.24155475682148203,0.7827242431377875,0.3335959727536525,0.6061632956550231,0.9754337497055517,0.7960422802155999,,0.8166932187489238,0.5738660502319074,0.721559838083168,0.7389357743867419,0.6554956779489177,0.7790149836615001,,0.38768261593964815,0.6815259493701473,,0.46776691282328947,0.6022006647562581,0.42769270551058153,0.4105935420139559,0.3039953659031173,0.09654752966283851,0.3356616913359763,0.5507534064681986,0.5573316783610868,0.5663545147254485,0.2937947737603097,0.20742368248420567,0.29990279106368223,0.6259689781881781,0.3285842577195381,0.44557474288419835,0.43162799749795044,0.3419326179664359,0.6023566042150383,0.5407081875634524,0.24605402504045476,0.8121144896868494,0.10742495803906713,0.3066411338510151,0.7040624067098685,0.1111838409157379,0.3538064198162949,0.4985682429749308,0.4985682429749308,0.3021720242728135,0.5954820503841313,,0.5303595427099678,0.7052838128428431,0.45960101204419035,0.9238543948229101,0.6702866694344891,0.981792618431355,0.9155077474096127,0.18537853305599825
2006-03-14,0.621519497519907,0.5878172963056353,0.6740978783179382,0.8297401908226296,0.45204511001176984,0.017228690946506836,0.6138651003373808,0.8721503260066101,0.8720562231918991,0.9383512978543879,0.2118289281776093,0.6783056976783891,0.659745691765751,0.712652866416,0.9096973874417893,0.6842974980716647,0.45307543199940653,0.3109464264675724,0.9526043809055873,0.39146807373128134,0.7457675649605188,0.8821584433344553,0.8649131799847812,0.7581708998169859,0.5967134852795324,,0.9862319366574931,0.45893409294971144,0.605641562720615,0.8543061325590151,,0.8965831801885474,0.9195107589129674,0.8601875652274531,0.7213474008423877,,0.8433897838209463,0.6836249113061408,0.8247859980265588,0.9220117069049548,0.42622432578610314,0.5237159251719982,0.8127807246908492,,0.6533438131445364,0.6500306274290875,0.3157450444767177,0.6542555230378758,0.6161009204634095,0.5265789921041869,,0.5654636536747832,0.664321098325734,,0.6140354113574268,0.9077807600855166,0.7533002595992788,0.6557799362538868,0.004541484897497001,0.9303704339809807,0.7865733137345815,0.8465592290586363,0.9684532388761411,0.9530790390680921,0.9771681537800107,0.8967903293374707,0.9307003998799853,0.8450079084625198,0.8732133707879994,0.8821360810555955,0.757248672525679,0.5165477652919647,0.8603100482708175,0.8844344174132582,0.3155210284091464,0.7958106812714284,0.9701972961027014,0.7669641835965826,0.8953740718224622,0.5430275726186452,0.9983922135302937,0.7395510735546578,0.7395510735546578,0.9075811347293756,0.9746127040487441,,0.8222137361974979,0.9314502756809638,0.7325280073858814,0.7713162474457717,0.5641103317654567,0.6959902284597891,0.9249995622476801,0.9450050197959436
