Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2013-12-16,0.8094878500739746,0.8355420505159783,0.7056698698689294,0.60234976015956,0.513616544533599,0.5313075543189256,0.8368069284112435,,0.9085405172613958,,0.8859426117517157,0.6947442739828995,0.6915103825233477,0.8243894828708511,0.995646454261387,0.4844655614850393,0.924390929004958,0.243623482148649,0.8251877306237179,0.5193787602825662,,,0.7608592404149325,0.7328470336200255,0.9077141882078491,,,,0.6728951354895477,0.5934831088163534,,0.8253050560355861,,,,,,0.8649798167753114,,,,0.9838947758611929,0.36915726012867567,0.5810459000844242,0.8990836083250435,,,,,,0.8836086987497941,,0.7436406713539827,0.5183113094524843,,0.7453598720855195,0.9738206217799759,0.6460383724715666,0.6509971430404342,0.14939149310596705,0.7174104151079163,0.46379185996926625,0.681783911186222,,0.5548326073586276,,0.824138837603921,,0.35411494822004197,,,0.5229510981749278,0.6882975138364881,0.5129051781274974,,,0.931085711309579,,,,,0.7961105866081991,0.8298957946986998,0.6271362482063771,0.7581984956640582,0.9079210593454365,0.5117641377336664,,0.6347344150230667,0.43027896062698534,,0.9142269253351305,0.9694926347970967,0.2557680072530236,0.9648944770376892,0.8191535939857251,0.6556852471254255,0.5910677026194399,0.8553798303393276,
2013-12-17,0.3049370670647956,0.07141810731492469,0.7700373370944734,0.6410653055724795,0.20946143939475453,0.1699042385714337,0.5243948471277934,,0.2742093472548426,,0.24306357624747693,0.6430219884697015,0.5449401558247705,0.0950450526418574,0.1209269358496125,0.13940062017415325,0.06213837545301874,0.30907332254291886,0.9864903031416209,0.17907201938906053,,,0.3604190819238137,0.5788336100255167,0.5763133589959316,,,,0.22078146271781973,0.2988120884478646,,0.0625109054201728,,,,,,0.4687949756999557,,,,0.9945843609252399,0.12388269947711647,0.9048674308192994,0.3509441324570874,,,,,,0.25605813435190045,,0.7913611117925904,0.43768907074958896,,0.527907713931551,0.8460101850721043,0.39646850808517287,0.2055588758954498,0.11928311102840981,0.9924168909828421,0.3899191673863321,0.10713133572777396,,0.2094828743119939,,0.11891767106753498,,0.19955677056169258,,,0.31538116662581345,0.10503202850493061,0.35620433645230903,,,0.39250768486295884,,,,,0.20847961563446685,0.1292362203490279,0.7385843167652981,0.6516485865788169,0.3906962286716912,0.07819729291781344,,0.31874359249788065,0.19542759716165112,,0.2312777641497869,0.2578113822609581,0.16474946521777864,0.056208571379736734,0.4047618082601045,0.5854641045270772,0.07143116573756587,0.3919209252538437,
2013-12-18,0.96484540242586,0.9723836059069759,0.4060589217374515,0.971192328367902,0.9819668986212597,0.9698386887623839,0.9412742052634031,,0.6669051426714752,,3.273059667417715e-06,0.9642500211051083,0.9172307788743707,0.7586181574348646,0.9277672550623443,0.9812408856985506,0.9795054742890179,0.962930405445356,0.9910473356122697,0.9146466192087719,,,0.9865357499599945,0.8880773817796739,0.5856005911856521,,,,0.7613518746550911,0.9544966661512236,,0.9254012970085296,,,,,,0.9785759775823359,,,,0.26350478870221306,0.9878614814883706,0.4945467023807199,0.916374032020637,,,,,,0.8480463005453349,,0.9699171967251436,0.8804920253778242,,0.984542428962043,0.6443959022520664,0.9852500743238766,0.5240519356119437,0.981503244975978,0.9143149736507673,0.9621940649561627,0.9949339369068841,,0.973362034506588,,0.9851521479932883,,0.9814027030903101,,,0.7132858603040464,0.983714475992369,0.9626620588578462,,,0.9246414847483847,,,,,0.9901109191906183,0.9540192484399562,0.9758275810995606,0.966183373623482,0.9809463899561534,0.8992772938182809,,0.9694364647455103,0.9900684300352746,,0.9022280313912565,0.9949505338138825,0.9080494387509657,0.9991677374991175,0.9157366866370056,0.9987654259552625,0.9890151382779426,0.9224270595861875,
2013-12-19,0.6655766303236943,0.45672129185574417,0.40348495377209465,0.9352558088406329,0.20456756461652806,0.20418723030304015,0.7894455862403549,,0.4753758108475321,,0.05077307879359208,0.14680913079506,0.8452682239128763,0.2081901753960248,0.7571258834993939,0.1553511738279142,0.11759455362851721,0.35699409385943914,0.6458474219152536,0.60632759484043,,,0.18372463364303712,0.08674077537888929,0.9577254607074894,,,,0.8710600423031203,0.7219846182400258,,0.4763655592570958,,,,,,0.09333786379136584,,,,0.6890925481836685,0.31762113240872003,0.8966405829313566,0.3634879483319269,,,,,,0.07144224736813296,,0.43632015726254697,0.46292149826991036,,0.9991275073883826,0.5862938083805037,0.5985794210430767,0.22858232347947832,0.2009445869167043,0.3048795454634103,0.44030162035476494,0.4930566563159319,,0.41668354112520894,,0.5662257990151945,,0.06854396247041948,,,0.012048685130176498,0.4681654960799765,0.4222904900341655,,,0.2727502290303528,,,,,0.35245225729820967,0.505920980329974,0.5320029893010767,0.1342850738872261,0.4702033504089244,0.8710299417637358,,0.7831027764347402,0.03110860695681886,,0.16968725833643789,0.28264650665057245,0.09438323457903094,0.3240074711626499,0.5252352544023455,0.3652243978182144,0.9133313850097886,0.5880428560685238,
2013-12-20,0.8929403995006742,0.35019803464623633,0.853744629576453,0.3167472750372925,0.6831361348906768,0.8502008789440344,0.228756826904579,,0.9718801328733382,,0.7339995659405542,0.7108017039153463,0.6389451022476733,0.9274364905182039,0.5470470243907958,0.5886893618266406,0.9622024892522899,0.8641865113292873,0.6616816059882047,0.623636691731306,,,0.7668817295655466,0.7762127263005238,0.9354758335604987,,,,0.0839435124333544,0.9472544294999078,,0.8789360340275094,,,,,,0.15521277073886117,,,,0.5886836281793573,0.974845357929712,0.22349291256693832,0.7501223487227766,,,,,,0.9498092654105618,,0.3127272373455937,0.8915854923831092,,0.3291861338798755,0.5859779630431985,0.27828008403489074,0.8669120888994342,0.5733339839524949,0.092484412616539,0.7576145711529065,0.49069001197335405,,0.6186368683815464,,0.8725037690906522,,0.5619080810458026,,,0.4572303422613857,0.8070196379303278,0.12422377415002372,,,0.8439880577099446,,,,,0.5462159304448838,0.3134319940466911,0.8425058701231642,0.2865556955060658,0.6269877966706915,0.8810956303933086,,0.5797350718720915,0.7710904100865976,,0.924094589214052,0.21537569068406232,0.703051670053529,0.6905762827592954,0.704026885479448,0.30493138482661974,0.29600933968551363,0.732160699378569,
2013-12-23,0.7502835460022534,0.801028526553973,0.38946419231480717,0.45274468026438347,0.6281549594743276,0.36938226453403183,0.7883746577203207,,0.3380035381582766,,0.1131947572816635,0.368221418679448,0.4146338622129801,0.33595365210728323,0.771224540325707,0.40458505293456837,0.39445603402593676,0.4936874119002784,0.37386828453569265,0.43762197347490245,,,0.23229041712944967,0.8215682121176302,0.7921011596065778,,,,0.9377217711204702,0.3963013562667868,,0.5725618980086535,,,,,,0.8627049279865255,,,,0.8908294102631891,0.8268635001829764,0.6922530008417722,0.6508887187519966,,,,,,0.4749614285520976,,0.8483011986456105,0.8781272436792277,,0.8256151198962187,0.9694144451201918,0.6423610668006411,0.34958427358691013,0.150232487165553,0.5838017530293949,0.5867895979070373,0.6152528224139024,,0.7629885933407351,,0.545433343290002,,0.658708868047119,,,0.24694605575055473,0.782198387169287,0.5329320160768658,,,0.6495911533916705,,,,,0.8441057096899008,0.862714037272065,0.5100411660800709,0.782792198558187,0.7173940727988957,0.4241498258919616,,0.4945794511663876,0.1675425298085874,,0.8503808157482385,0.33433011394976475,0.7652951752284345,0.37902760995085416,0.7749631240101538,0.9473442421663163,0.472765847866353,0.6861168720752496,
2013-12-24,0.6446022813107326,0.8022296663133368,0.5845788936698051,0.4342177347727686,0.47054279383429437,0.552291930131666,0.7012463564805916,,0.4293568438970012,,0.5774629601522402,0.6538409124869489,0.7867676388537788,0.6620937848596916,0.6687763092229009,0.48684026057240937,0.6402524233374206,0.521717298918053,0.4949350957360781,0.5603629223716914,,,0.5528657314957602,0.4956225367175029,0.5630869893423299,,,,0.8165667496448242,0.6433053787845946,,0.5722832511975807,,,,,,0.6791870781310683,,,,0.5258756870737473,0.6293190330549085,0.5647650382959284,0.6031145554670886,,,,,,0.5507824847044444,,0.626371093820199,0.48750406233551874,,0.7622061736397584,0.6921161350887317,0.5113509365846713,0.8277068081237526,0.4819296160206405,0.44709859221502535,0.5384897190918143,0.6145728063532626,,0.5415210322399443,,0.7971292488763498,,0.40202077187608204,,,0.6252185495097551,0.4910529315073133,0.40952437358424776,,,0.6171480215361586,,,,,0.5789223084412853,0.7822259127643452,0.3452812238327229,0.43396801336135193,0.4289748193892119,0.7264157224439147,,0.6533719316404967,0.4045785905861217,,0.8203813851932483,0.7420410851369191,0.6045864131781706,0.4044806237333331,0.7725339342760152,0.22002988894252448,0.7173610731370874,0.7478444074701469,
2013-12-26,0.6036911555320943,0.6923123521568453,0.8186486066908374,0.7260455392870283,0.8299873149771443,0.5905966599067085,0.7820859886949644,,0.8121198537284554,,0.7629527123837461,0.8070273142590401,0.7848155921091311,0.7350182228753924,0.8353291494708682,0.7698393257472393,0.6537517565623775,0.7184210234491006,0.8307745329157733,0.7151286523410382,,,0.18680469781122128,0.5753164854549149,0.5969767899876202,,,,0.6895031592498192,0.6798236761059808,,0.2943225200058044,,,,,,0.6116016789190394,,,,0.8747674248324853,0.6807893775672,0.5842678310874843,0.6965399325040844,,,,,,0.17808648102040833,,0.8468664394974954,0.4110107240151876,,0.7529638951359924,0.6493097432057104,0.4173903806999305,0.7527014792853877,0.7705498356026015,0.4744092345843054,0.48960497113395046,0.5967515918249484,,0.9153856031893863,,0.7876877703782895,,0.5824744983208934,,,0.24712783811452854,0.44801615727497945,0.7995156287146518,,,0.48365402625427106,,,,,0.3951699239204693,0.7157298323444107,0.6866547229629536,0.5359453491658223,0.5560186563884568,0.31085241638167216,,0.6193504029035743,0.9130594107871054,,0.5417159962848808,0.9516339958084652,0.7664123146498505,0.5510289828126532,0.5681343899990225,0.6821140067774556,0.8694084534824632,0.6245052568039169,
2013-12-27,0.571404788803875,0.5195675521405042,0.20204369764445596,0.2686257086174187,0.665193943444387,0.8530371139181051,0.32051865622969883,,0.521820444185886,,0.436812631294855,0.5162005828403861,0.4617110410293423,0.39576130561128164,0.41850141817739206,0.3605112546965388,0.522000905841087,0.5398838988361777,0.7647783965340196,0.6265396122269495,,,0.5710845921414113,0.5232199611056705,0.5714602308286364,,,,0.820502360000759,0.49602490835084834,,0.5725618980086535,,,,,,0.33015172073230353,,,,0.5201121769207446,0.6044621882097785,0.32282989408335316,0.28043693959801214,,,,,,0.7890134871454257,,0.31206225789938513,0.27267619194176906,,0.6948015508146768,0.8333210683237683,0.5479888261452291,0.3555274434248305,0.6649386353154318,0.8785368224715527,0.44089107019118334,0.39298839624944193,,0.5577720441394389,,0.5052282505358161,,0.4770042807160079,,,0.32855752073089156,0.43984810872778535,0.6330471378207921,,,0.4389513863860012,,,,,0.5688119916634937,0.49013686590735517,0.5105045185411354,0.4090659231591685,0.47613721838655526,0.3887723818089175,,0.6515791437461811,0.2977745679768013,,0.2896893233849087,0.7138067789010625,0.5773709446476025,0.47142960116323684,0.5609630010367155,0.5218060857150136,0.6200595090758274,0.5232995393311017,
2013-12-30,0.6491227495022749,0.4917206476679437,0.2663999643911632,0.6675865744378481,0.8870093663075701,0.5090268857441049,0.9623155425392376,,0.376303277527915,,0.49481541876510526,0.474283067576878,0.5268825069925952,0.13592246658808485,0.7080890537196806,0.4583031154620245,0.553588386830618,0.607486690271661,0.4702031067857578,0.604235399931479,,,0.6208985931599064,0.6308770689088059,0.17254791687178858,,,,0.2934388919353179,0.3515286007440257,,0.4763655592570958,,,,,,0.4554516627325107,,,,0.5596155111916533,0.3165272338183748,0.3205029659993961,0.31287614922242585,,,,,,0.7884465464478969,,0.8145464185246216,0.4057448636807102,,0.4561200211681656,0.8307727902911655,0.2771196549756443,0.4723323717394553,0.48928011959373885,0.5345858469174385,0.30463654214167213,0.3802496882362987,,0.6918237640182835,,0.39896267235255845,,0.316210411824495,,,0.8447510521026802,0.3552062700265325,0.5797425479700578,,,0.48366194571772536,,,,,0.3322808516265775,0.4665587724906284,0.5104121104224272,0.45200695173905875,0.36688868265427915,0.8941692006971996,,0.655184354478254,0.7638936775464896,,0.447045845027019,0.09838121760890585,0.6168432390077472,0.6291422264105678,0.3635879463206809,0.5473347375422459,0.1705019274135573,0.5983976063365312,
2013-12-31,0.8647082825495528,0.493851702862445,0.639878781745727,0.5617019903947984,0.7365213995721263,0.3230924487734734,0.527954006473537,,0.6844559937537696,,0.7562588847707115,0.6150634077534651,0.7176554688292087,0.6464114853585579,0.6834738447409432,0.14132622931464686,0.5007744376600938,0.5894239553877034,0.7095489365623215,0.4790164784725694,,,0.5835366153740639,0.4536389900101526,0.5193831125685678,,,,0.5360086803454223,0.5858124954805584,,0.3818044509161249,,,,,,0.5196180807114289,,,,0.6106806163881535,0.7091140479611082,0.3826496354827378,0.7624445985774776,,,,,,0.37942507289843524,,0.6418781763305623,0.47295327352944744,,0.6854160774674602,0.7844847365809533,0.5906117279413082,0.6069940377348494,0.1788379612520821,0.342738611306861,0.6341151905812272,0.3331428347471689,,0.7408539028380594,,0.6581341246505584,,0.8648640672350965,,,0.2733178771338474,0.8042070984910772,0.4259516735952612,,,0.5510199475631108,,,,,0.6118259889313993,0.4028566211029331,0.4821369525136125,0.6810407228809681,0.7892122831332663,0.757562011908166,,0.5205375769483876,0.916637392939624,,0.39757454802956765,0.7955657263466145,0.5366726143090662,0.6773796350017958,0.4979768892854578,0.41616961266906455,0.6816788582594873,0.5910978873869462,
