Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2009-01-02,0.7311484620854856,0.8721363153406742,0.9717689310515338,0.7815462441959694,0.8925128315862694,0.7394957369143309,0.9485256815582033,0.6604978613884654,0.6593845167556345,0.5479901918990397,0.8344600884073118,0.9040079067366183,0.8876569045025278,0.942750321776484,0.9130325058788857,0.8504637378103073,0.9158820321701165,0.8426433949347621,0.8655672582650374,0.8940721078073125,0.815038396551692,0.9597735572029015,0.8431223631774881,0.8450148475074373,0.999318346807163,,0.9718645174592488,0.8358561616479085,0.665164294471861,0.8935903012931858,,0.9649054302317782,0.9568396941217157,0.8327889442514429,0.8794207418087454,,0.8472505456749642,0.844323226733888,0.7748764927660533,,0.8768648397384853,0.8824389739463854,0.9434958045283567,,0.8742815909009684,0.8687876658945285,0.9304088586992528,0.7078983753617689,0.8822487289148135,0.838946147729718,,0.8710807910346785,0.6406919582657942,,0.9359105882082115,0.8987429822758876,0.5929240133703382,0.9357645582008086,0.8099129001119383,0.8322477784507639,0.7853648332172545,0.6038502386001097,0.9422490945265923,0.8591569175184289,0.925855014054362,0.9510472104438137,0.7947383688196189,0.887487514216039,0.9323502768333177,0.8942240994089099,0.5421145151025956,0.9002176345818161,,0.9185278787831637,0.818229754213966,0.9028573106662977,0.5668337973604108,0.936137272562086,0.6801123302802065,0.9272921652472722,0.7030876764819887,0.6136332354651235,0.6136332354651235,0.957002757921819,0.5196368321825797,,0.9025482349124901,0.8671496803333758,0.8594333526831557,0.8208298645212392,0.8781111554162608,0.589315588986187,0.9245566266611766,0.757042394597646
2009-01-05,0.6846897918579845,0.006143012248051635,0.7271232594656163,0.2608860027934326,0.12997045862407508,0.13320533442792498,0.2907352045978844,0.3383142010393292,0.3390812955113837,0.4252503943837244,0.7219484840914956,0.4835409652045516,0.2767070227058315,0.5730437847657588,0.38411665317251387,0.22733527290859168,0.4378115502254635,0.24837598172660724,0.2944249777584375,0.35452055882935507,0.6873412044385097,0.7270668452379812,0.0939630091849021,0.3140714370123931,0.9997015610985635,,0.9344680981855282,0.45638128609292394,0.49007672797956686,0.7579363861939091,,0.6550073783809007,0.4294309284632534,0.8331868440367034,0.5129333201034897,,0.43571590410875854,0.6232396254059986,0.3002188056622763,,0.620599786478188,0.35174541634259116,0.8132785810862555,,0.6934739035537874,0.33585001246553964,0.19897180969523004,0.314392054217925,0.3850935075600481,0.6836391448565353,,0.24992279380596116,0.5157571367797127,,0.22187324274866227,0.5899697040692319,0.40771460692367245,0.6272398243269082,0.376437332808898,0.4546375495891701,0.4708400936347558,0.24214366786901909,0.8028003229016006,0.7262319965462763,0.34977526005543874,0.4199910433729337,0.6887481948316382,0.29359097227215386,0.3555460743516303,0.5636938500229027,0.15869687903991256,0.4238796084254782,,0.9751296931974498,0.8598635242048256,0.9000657521140768,0.2772049755695987,0.069789067995835,0.7305725164590808,0.4382613934623779,0.6649192194100567,0.3436709423115284,0.3436709423115284,0.06010711563596292,0.8960805559812645,,0.3335580615955678,0.5111256136921211,0.2861078964392646,0.4886406590279061,0.9161533447389473,0.19266843455473598,0.5326794484793825,0.27159864467788214
2009-01-06,0.7896427137952859,0.22676324864019595,0.5168926458888472,0.16447095463762948,0.06369377140241611,0.09051272074874656,0.8664552979718679,0.8747853786492117,0.8734823798389368,0.5228107389905712,0.8249875917788331,0.8034874053516781,0.633770753638796,0.9223735136572979,0.84818548028854,0.324399550047033,0.11204347687085803,0.20591087150586487,0.6721753212872127,0.5419759460349896,0.29509262887251875,0.6382838626378069,0.07091061142243058,0.8730263493953795,0.6231427235241289,,0.8759347823142916,0.6839037434670708,0.7661328171846199,0.7860502054341446,,0.9561761358374756,0.8694653179415586,0.9484801200565651,0.6284738485973101,,0.7634114651117788,0.474657937651771,0.7331830923597606,,0.8178864745530622,0.5401088998206091,0.9249047250891743,,0.8444061470569427,0.2043795955061198,0.3852811403515134,0.9933218006162374,0.789752761320666,0.19721076383022756,,0.8261949307763934,0.8990245521003536,,0.7571136436157185,0.8947858838880204,0.6086496409914799,0.6604086131865583,0.4629048860304074,0.08207200013886215,0.7515861007473958,0.4342647246131707,0.78652913945834,0.1530240870121489,0.9628459875690237,0.9093651078087636,0.936215096411995,0.9642632225512789,0.8876972746057971,0.5365752083369203,0.6338293605530895,0.23177039318259457,,0.9952655249228867,0.6945486006044967,0.6723138603700163,0.46535465965205874,0.43485874189899454,0.160026158389369,0.04308785492794107,0.4469366921556708,0.35366245743972663,0.35366245743972663,0.6764164051108416,0.9378260893790296,,0.4521506873651885,0.22903337328133855,0.33571798183177254,0.5061761177176477,0.7016690670835695,0.05884836799564951,0.6576598802642053,0.5813012436625082
2009-01-07,0.24948433047955282,0.7583733346708039,0.1261582039677662,0.5998052743388971,0.38968552826060243,0.2970970027649631,0.08096775365847046,0.5276320442690982,0.5271641433723476,0.28654912178039893,0.2699268858633412,0.0781205922858847,0.1579461075239594,0.36744912883310576,0.2186279151232138,0.23888356198760208,0.21587133032220845,0.236428554986872,0.20309764189763424,0.03266552717550549,0.23962268686952748,0.12648270687308485,0.5041086436077511,0.02963793863099626,0.6210381579505398,,0.19975111540623178,0.23805732065628613,0.10799472895587708,0.19331259833789494,,0.04330022529217022,0.02003555706388865,0.08172687080728273,0.04300472719519747,,0.24746076063331252,0.10397271594005952,0.13982029045101338,,0.0789112155208185,0.18751506046460314,0.07830737695253882,,0.2149523307424973,0.3039991243279117,0.4495466444831864,0.09369896487843545,0.10780612062950912,0.26150343137014964,,0.021890617906486935,0.18243089381790215,,0.05314963820459602,0.17017514208533024,0.34357104632163127,0.027746221388003582,0.19716363307522733,0.11294508599476452,0.3149648111098655,0.25695506057872014,0.17472352149949744,0.46866551029769044,0.12174722023178089,0.08212426458355154,0.11055984538221374,0.31090897204802115,0.043680955999315214,0.051184748873451896,0.1840802538220195,0.2617046506636126,,0.013748027729678133,0.19498593617873855,0.11457727115524406,0.43923712599010956,0.1397413404624015,0.37800721722781955,0.726737767194126,0.13089959442550594,0.1375500140983443,0.1375500140983443,0.17079606730512542,0.17589835314822133,,0.12658762491510872,0.11868374572234308,0.34117961425337306,0.26742174330455504,0.16717690588589612,0.3961075900880287,0.039448540133135694,0.09758609184289356
2009-01-08,0.5146162166972945,0.7990819121376446,0.48608618209713034,0.6446575391973433,0.770607586202618,0.35943774981834686,0.3543107715429361,0.38718648367244846,0.38770904632675535,0.41201469030957394,0.42579660917144757,0.5791898145022136,0.5230878147865353,0.6765762141922994,0.3726147180496663,0.4464877527781091,0.26239179388808065,0.44094216466284086,0.625684993130626,0.25089580554749974,0.2800268298426855,0.5154348737128549,0.4398531440332389,0.2257119821261252,0.6189131406335322,,0.2379976283718587,0.6639173543686627,0.6596716895474655,0.3344995469498232,,0.12205295661706184,0.4285377770075197,0.6703402911446001,0.48593831462885323,,0.5676239255159851,0.6026782656388034,0.5983949959900894,,0.3330753382911471,0.09029687823929006,0.7557436667345272,,0.6147146116789253,0.8075231548233973,0.5574863202472862,0.42359241611941345,0.5227494658160791,0.5104584471711167,,0.5745948055511012,0.607894251209848,,0.4628505078379265,0.6383131782956025,0.4602459684751855,0.8634838295063711,0.3044288810447896,0.4236133726939774,0.5203774225374532,0.49428581530818394,0.4013917858863165,0.8241197352382702,0.45240767886820593,0.5356160031335797,0.703922512986446,0.9726346785776012,0.5943508504813552,0.5530618195371391,0.3178341972990132,0.6562529190428525,,0.02727353334355959,0.6805902333312148,0.5574160767811901,0.4746787979160756,0.5038813059447698,0.4860252893265382,0.727912611352378,0.5546526807153305,0.6948953027252889,0.6948953027252889,0.7168207971109137,0.6535817104433047,,0.60204542435501,0.7069919020818177,5.611132947715427e-05,0.6899039311996893,0.6154455223966286,0.7326707367830034,0.5678791209754919,0.2048608458808576
2009-01-09,0.25752930876435925,0.38073530282998164,0.3810289230193818,0.19160068832780933,0.3984391431480486,0.2764317432155595,0.20997046719854315,0.5138395093967953,0.5134643549284144,0.2354709603405467,0.28821555160049706,0.21158269864247686,0.42337919148658576,0.005810171618496566,0.07093393239375148,0.5204343014012159,0.3442791570469208,0.17112685008273862,0.25817156968254606,0.23504514188941006,0.6475279260365404,0.05822170141849897,0.5038426101388673,0.20924456808717107,0.6167674005741162,,0.2267960740190279,0.15454596390388753,0.17141058702722572,0.1627407842090651,,0.31979346031552547,0.19356755637936274,0.14429347152120925,0.34142036270540455,,0.43346539711668225,0.19604172445539303,0.4199683079429042,,0.24353485956038903,0.4293654677844513,0.03310269177135911,,0.28934705425453994,0.16762024952975976,0.499334583127931,0.442971850080812,0.27518084659328623,0.04112811223590033,,0.17237323925189524,0.41535396318452517,,0.2560998302735473,0.04292917235060237,0.34119771202386584,0.13391590436823844,0.339045435539589,0.31071022327968273,0.2542616802315311,0.4159101266428037,0.22608515819117378,0.12399997028551675,0.2743918141128319,0.3266597702135544,0.5440619429288154,0.3284865029382716,0.19729135719881746,0.18553228226963164,0.24299291172507625,0.33659603142785643,,0.9871278397212297,0.4794827619104647,0.19434088726712453,0.3446763334095849,0.2032933037966757,0.9171357494494504,0.6512006626728588,0.30331882229720253,0.3001973676868851,0.3001973676868851,0.17091880307729915,0.049450635691487874,,0.324880396334634,0.1891427961263823,0.5944279763343571,0.2107216933421559,0.37636610208412935,0.5006499558400904,0.19877128717999024,0.184833747767191
2009-01-12,0.3760299883827877,0.29894319931485075,0.28237934189958164,0.12382755997722869,0.36640126413010665,0.7247887358385827,0.2635293850862048,0.4902832011549856,0.4900817447381937,0.5004671759675815,0.45020533497352405,0.4303291888986415,0.4053545380786654,0.0745307266662409,0.6799216558953789,0.18381567966602883,0.5351812827952304,0.36962708620529217,0.2977350416117777,0.10172074327020834,0.5323691129490116,0.1440280100312172,0.7416491275095465,0.26704190060235466,0.9997014671957567,,0.14060561030535068,0.2848377774030832,0.042188262027196055,0.3134010065322423,,0.36772001672406185,0.24432665543480492,0.049367243627310535,0.20496497191731014,,0.28043426887119294,0.1879028429131836,0.2607428417518939,,0.04411681747483234,0.1954788132433407,0.09110392723639416,,0.10351351084349772,0.6323602972090508,0.16381477879343487,0.30686045323825845,0.03124473617747629,0.6813407036829474,,0.19016753012262072,0.04640413009840358,,0.21677453264741964,0.254270887006823,0.11829542024464712,0.4470223275819321,0.5499979701168045,0.7229049521048089,0.0556288668436227,0.28491186001992297,0.10694446228498707,0.2807953367178211,0.3817316396275589,0.35420103748235077,0.37483288556790045,0.28559807085327005,0.2906299896323844,0.6464223779734783,0.2674390611963995,0.44622021901170456,,0.7993066455080341,0.15853358242402127,0.05849949246856005,0.36939496475335803,0.10805702265779499,0.8613321275848,0.388674845692308,0.05991686754703414,0.4348798811827317,0.4348798811827317,0.13555950692006372,0.38060689576187706,,0.12672069973551625,0.27487549129018496,0.4386711690429306,0.20405815618354572,0.11188932525102091,0.13932745741579788,0.11917391800852661,0.42774420473551766
2009-01-13,0.5564018916246326,0.34206712006599255,0.15697198944468307,0.6385387273793094,0.4125024802740659,0.14961636166560816,0.17407649521785643,0.41351961600860243,0.41383646517596717,0.5290678536946158,0.11188475766783842,0.05342804506505036,0.10721671485594472,0.6573095538190685,0.4190277088171143,0.7489443259203736,0.22465787758724776,0.48856585169837746,0.2556542999219427,0.8241420082401312,0.15195977588203477,0.7976732805495845,0.05726237182881819,0.5564256123377851,0.6079716662284478,,0.5490772146653334,0.431220906884106,0.5943504310047378,0.4167298412125268,,0.8732276689600721,0.5649135783689196,0.5608679027299872,0.3862042712168683,,0.669418502662446,0.20271353014600335,0.515947170930272,,0.08203219106503125,0.2639743786301033,0.8079905698338671,,0.5294231537781141,0.16771315390898722,0.45292038239429644,0.13251854682837189,0.23947207511975166,0.021038808468426647,,0.36788720790361634,0.6537565773246062,,0.5840164933866769,0.5149841094477107,0.2442578170186904,0.7401849268653438,0.36333054662579245,0.2241608754134695,0.750713250686973,0.6332929064951641,0.2443102750151788,0.729390672109954,0.46909861272674325,0.34618070113455823,0.48649410816665933,0.1866797290426257,0.39937508922453346,0.14868972011786694,0.8099338280325865,0.7131528332888609,,0.05256005337580806,0.1774998215053688,0.6494696431330315,0.6318499298181588,0.5640171758626817,0.9348499090478641,0.4551107786356107,0.4841065605417055,0.4495689085927741,0.4495689085927741,0.28238298148210655,0.42163499162849616,,0.5715875970467343,0.8137021723588334,0.7805113235567284,0.21717102516491488,0.6541266944534857,0.6624618659767743,0.7358834126192764,0.25498207590494903
2009-01-14,0.15206525527717007,0.08505756134825837,0.1539241716043712,0.04132665224384861,0.6865581611388916,0.06689389448950846,0.27755855365353155,0.3022663459376715,0.30326738824788557,0.14073922384919096,0.04456049161463672,0.41740790049806803,0.10979482858226686,0.06435953805188915,0.1012066684035737,0.13244199852903654,0.03385162084479428,0.1678220205732534,0.17624518115200774,0.11026298293945457,0.9319809938746133,0.07401125251652436,0.18038087724078714,0.03799988603123297,0.6057181123454894,,0.19802979880745203,0.11585890577403359,0.29102573583306696,0.17884468256685512,,0.03617517430314048,0.1484088743242512,0.08355232263652132,0.11548676091035535,,0.250098407665028,0.1467602656032691,0.22426935447279,,0.09588870523499374,0.16509111271278648,0.05389497442864683,,0.08315864263681158,0.20171321687907964,0.7149378259995642,0.3246778698312512,0.04863151292751181,0.17739894481850488,,0.07421648846155955,0.1479041174456452,,0.03775151413765784,0.06180793473742097,0.33694320324444527,0.09324341889628843,0.08928373373623,0.5855479660997164,0.02858710787194816,0.2834486397516318,0.18120239991272422,0.09805078135298895,0.2700330486911437,0.0961630207957037,0.08215650294227984,0.40246654634715784,0.13865926732857525,0.35339822138152216,0.39975601273117345,0.23118435197807152,,0.15068425950395034,0.18769929410993486,0.11349915177913027,0.2718659981082009,0.1575625258573959,0.4123385254858974,0.4325514916718719,0.22510129150327673,0.17207155376426436,0.17207155376426436,0.17768372358453424,0.13248840088821046,,0.11335501183639343,0.04564646719857085,0.30129943331639814,0.11267293960993463,0.09236245340364212,0.2759604179068988,0.10345181345482149,0.12452911438508893
2009-01-15,0.3284682949686084,0.15590451432224614,0.40324822108803304,0.832615094553293,0.4289909673047899,0.5790160403070138,0.8119224992781022,0.5571999871538327,0.5565828088391465,0.6161732924672727,0.34528453822909666,0.1723978609816743,0.29008188711578237,0.586151000815812,0.6696556842433795,0.33279899485849357,0.7341621891832906,0.7320791758588485,0.5195615080985798,0.26446159207310793,0.8283553718180637,0.3994131534889333,0.8001723841878186,0.8243871246009811,0.603442124943948,,0.3909673772557789,0.8253502551300393,0.5278341345627272,0.45275410262255494,,0.8107033087533623,0.5070891300740995,0.74947364552775,0.5621573260365111,,0.2633527343916767,0.4978439873551859,0.5110036235620046,,0.39798339249981135,0.8335169403165559,0.6822332992827803,,0.3329739648248587,0.6419562578630079,0.5453984248636661,0.6528313616709028,0.31953330294389115,0.5025315672144574,,0.6761964130537794,0.3236599693256427,,0.6672591382883448,0.5330661907913713,0.04903338991274822,0.6053179884740422,0.3815817595440749,0.7539622943857286,0.06812517835848009,0.09196201592558863,0.9150700164647946,0.8359218367461274,0.6308998670229203,0.7108951012806126,0.17847776640258742,0.5148938959579175,0.48764190889775105,0.6062991134879685,0.1823403102936968,0.6497531658179337,,0.07930595212456193,0.27616850800111253,0.6770344916063408,0.10142563208878563,0.3087323814823733,0.7293071567860857,0.2559511089566171,0.25156710898909296,0.5199716050967119,0.5199716050967119,0.6909258733056375,0.8551600454345448,,0.6389740581593976,0.8465812339049235,0.43072034381952445,0.8612645848391618,0.3752539467191621,0.40537779050371636,0.7548352071201786,0.5621743013681414
