Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2016-03-01,0.9486513103758005,0.9305348161802499,0.8683130949668321,0.9327808014195089,0.9966017480649659,0.9912563382797606,0.9833864290682502,0.9881035743160977,0.9881146617546984,0.9820574182208993,0.9874874472380093,0.9007613735801195,0.9850600512754889,0.8376034294665244,0.9707039822958967,0.9953514310035043,0.9326893778057488,0.9983878554330183,0.9805712060846627,0.9366396223877302,0.7623866030650666,0.9742382570010863,0.035595868686951596,0.9518329333526532,0.6352392723458703,,0.9304986154183683,,,,0.6098247114996522,0.9663486402322531,,0.7198513413973984,0.9662472368139486,0.8965485900882662,0.9834177973171038,0.31690032523083284,0.9419237475184695,,,0.21505244914965568,0.8811478866253015,0.7600557859740548,0.8011609058727294,0.3819607495306826,0.8468533462768754,0.8702608599532272,0.9478157263029331,0.40243499665796567,0.8321937486362148,0.9720011803012197,0.9784997097253381,0.9577468307081286,0.9866438600372742,0.9742577877281837,0.9928856117236556,0.9786377528224885,0.9313281106872967,0.1262578372288485,0.9878301163331131,0.99436732047653,0.9114337180199976,0.9971158387515491,,0.9998181461506133,0.9878534025737532,0.9741183615178799,0.7522666134100878,0.7365067568319943,0.9930491927335303,0.8834238813350651,,,0.9712717915585951,,0.9943550593284026,0.9201952242059374,0.5525059755168267,0.00032038896268607084,0.9777985012263588,0.9836377394613944,0.9836377394613944,0.9919760669323128,0.9856907760656892,0.5445667454619255,0.8868491135861465,0.928328245730893,0.562151696313032,0.9583621925397124,0.960236168458878,0.8877753589599547,0.98902995177007,0.9849513925232184
2016-03-02,0.6368079916738966,0.9073097169206152,0.3608414078187834,0.5298342465444322,0.8079811044413899,0.22576364171715474,0.19886131216287192,0.16639659151347957,0.16636832149894915,0.7014333994692632,0.7251418264935414,0.031709091914261175,0.8856593343910321,0.7916244096038177,0.8724547263614774,0.297603724220443,0.2583864374775835,0.8028566215751475,0.35631828839859153,0.3812381391777664,0.5811808557121231,0.6101324097511238,0.8601668290983088,0.537254028050146,0.6332658378703487,,0.6850372944906482,,,,0.9235124164360591,0.8691179400271639,,0.9865998716412344,0.6382473215667417,0.5887085808490107,0.41649148557276705,0.8347906419080219,0.5294716046106377,,,0.5625058982956114,0.8262439684541487,0.3613886689371533,0.8017076467935884,0.5387585954318074,0.25049772350822114,0.33245109230726194,0.8090957891864887,0.9300481173436886,0.9193427421448833,0.6317351569046956,0.5134811773590284,0.7058674586248561,0.2298802072136703,0.5320339871754156,0.8571906254535416,0.6805053666643296,0.9742185854109656,0.706641389407265,0.9101107925201367,0.9187540670170798,0.37973058834099743,0.24723746429530827,,0.7172475069273572,0.49061174847900335,0.05253661282330601,0.4194667554088831,0.9164136846866047,0.7898449569997541,0.3305554930135295,,,0.798998092413199,,0.898387685559738,0.8118979620800406,0.2371455604109199,0.6756501212869697,0.4045010636494193,0.8850418382251402,0.8850418382251402,0.5613962370797012,0.5232570387465562,0.9776067496126193,0.5504784279983703,0.9614725557743878,0.2447811270579474,0.8822977908152991,0.9285857236113578,0.41868461170871857,0.8102523564953263,0.6668543297072631
2016-03-03,0.9073407094168351,0.23819128753897706,0.43590638219983974,0.6806941700750069,0.49529471674189735,0.825544765300944,0.9718585286048635,0.4294081209570189,0.4294149030224478,0.8396173012156055,0.9305233249763537,0.4844753236516514,0.5604593932051308,0.7275885602948651,0.7992571330509017,0.1807883588123786,0.038832884167629936,0.3089074317815644,0.4130877115641129,0.8359591324016178,0.3532051889168041,0.6225859466861595,0.6293979130872791,0.6973853670808652,0.6312738088590568,,0.9216483454434744,,,,0.9609106840491145,0.8961028697451855,,0.397236569190955,0.30558921236760067,0.9714797757530294,0.7853401455714407,0.5047849682668116,0.9900398183597918,,,0.9790931450217021,0.8177664594045061,0.38598913623282344,0.9166081100845668,0.3032283423674325,0.11673605293417877,0.8313212728549441,0.6715221325152874,0.35290755499497717,0.44192495003408966,0.4571480763623305,0.4566778310710541,0.9579561671911542,0.6214350958520776,0.3762814127234906,0.6171670903256979,0.1387762439202867,0.6425491764864466,0.7396810835505733,0.8249016394642048,0.6308561445759269,0.8477811957397584,0.1368216280628468,,0.927201740076702,0.5000502798998104,0.610333699719638,0.987256207990905,0.9734055016052575,0.5967597312396669,0.2895253773893459,,,0.8116692382231155,,0.6691952668490067,0.8095132471195049,0.9057983803804283,0.6290585421949315,0.6819482108438525,0.3992476336644404,0.3992476336644404,0.8450722527096313,0.051698455016901054,0.958195316812634,0.9694835213281251,0.2923263220597617,0.38301345239214185,0.6670808628290978,0.8574326796679449,0.08581344734199287,0.6016127966005126,0.8524948202813374
2016-03-04,0.549802890482286,0.3567865389090602,0.8158215414920267,0.6280002211713651,0.27195875401796044,0.8331387544411625,0.32321446464174397,0.8730656905392286,0.8730877581677076,0.4431698147145716,0.5391410000990834,0.31176417815351704,0.8391085389969979,0.8109099571985817,0.37651482336779063,0.31541968019494426,0.6563852849347687,0.41774661918897965,0.6913477721834647,0.8371127767200105,0.4926116401741666,0.46619798879057855,0.8279084698133946,0.4137663932416159,0.6292629451483096,,0.19428301897049802,,,,0.20853197539944285,0.1773520356345045,,0.7004679999323171,0.5868722212110338,0.7255029657646109,0.4840838093834968,0.2533751488403904,0.7243059410646473,,,0.8208177956514057,0.3744878842562419,0.361081920293715,0.9258298804360777,0.86840202695181,0.5523019706568129,0.5642832950113854,0.6020967762170777,0.9327008247487327,0.46445948626532535,0.4706773060463053,0.7892358699890334,0.4805178439259138,0.4668970292966287,0.31932941522164476,0.5296727104344673,0.24449426079149983,0.8420840695545662,0.5184769625557113,0.4724557883789841,0.7168777256171972,0.0897194364713572,0.4710709695170347,,0.5203856609241306,0.4623264179159913,0.43089504490390645,0.43592719067376473,0.724320005077938,0.5240542571551015,0.18813114062943784,,,0.9715163764754733,,0.6841147083684654,0.3008111876888335,0.9092953121252499,0.8056100884869372,0.7372661820140802,0.5515197762771022,0.5515197762771022,0.2781494139378333,0.9359824140614613,0.07084194267744262,0.8125970622559309,0.3920884425607933,0.8812484259446911,0.908580534726707,0.6846934731754317,0.7679778274363106,0.6048009933370351,0.8276506632333922
2016-03-07,0.8314723895152448,0.7780648037300331,0.8692608221666418,0.28495287129070246,0.9846235264192784,0.08882154780725895,0.8649261364574261,0.13570417711571556,0.13569489346498556,0.762873960303541,0.48989511345969,0.020111814787577766,0.2181166798317359,0.8872157672364318,0.9118691843164223,0.5639014984779085,0.4009282693838201,0.8221301990274279,0.6221598961115227,0.10849229173149721,0.005642881244522174,0.8574168779436169,0.2480764215865669,0.7744156158780207,0.9997290756143525,,0.8922135796818724,,,,0.916398683643717,0.6513721998147963,,0.9679086050812846,0.8668309099290706,0.6565003403668559,0.7380802941941685,0.7809092735189868,0.5614815763218263,,,0.7190061543738542,0.6072745651810947,0.15474225200130406,0.3796713653875438,0.9129420449358895,0.7776154508247386,0.8738005733388434,0.9509803958707049,0.24936031498033745,0.6367629824624195,0.7816125381448309,0.5879386397716249,0.41318692930072,0.8799539607088778,0.8597831178019111,0.4413712845317111,0.059065797387239584,0.18505562096941847,0.5332957597717598,0.3249778944878266,0.46447781636173313,0.6738390208152956,0.7391831868179853,,0.18573546251539286,0.4343336831302349,0.8980685177106517,0.803139505452262,0.9092626277514565,0.39215678144070526,0.5508543629959901,,,0.6721802646148005,,0.24446076366915956,0.6882291088154413,0.01080425409537162,0.6659598572655915,0.2445753839464024,0.2160057385995769,0.2160057385995769,0.045533071660413316,0.28871743904340097,0.8515999295949749,0.9367818536874548,0.9929495823509179,0.9559124200575967,0.6636912167785978,0.2722350506025157,0.4080239032264744,0.987191175807522,0.8632622936980046
2016-03-08,0.6967280232384954,0.6611749928114228,0.30250776871741053,0.8033129744423181,0.3050252918100509,0.3808786511740691,0.04338464923702839,0.042656924627984455,0.04263956917425155,0.05229148525033835,0.03067728003895091,0.19733209638366342,0.15705342308202883,0.023033029772681058,0.14293365547090825,0.12215145953606352,0.8856196869313193,0.2961941190583099,0.2905497039459831,0.6914746419147833,0.454393595349155,0.0020576227681261476,0.921423429560578,0.047726445155765185,0.6210262249242948,,0.02362097751369522,,,,0.06501967633420011,0.052871856028441175,,0.157178308159441,0.015259583594074793,0.022983885884576817,0.08813073937739378,0.4127744196487667,0.02506649525434461,,,0.03311432438851274,0.018740294202598557,0.3406474787752405,0.008385029719023215,0.7035880993337167,0.18819563146292656,0.06445465059694723,0.015132960902295264,0.8172171805397326,0.23033789907824007,0.08984032772133671,0.11097419112380498,0.042245422422077614,0.2477669730879634,0.2937678625540817,0.02957323222503902,0.8119567539366528,0.3948078699368928,0.7635367670551326,0.03435396419980042,0.05240587854344621,0.85272257379097,0.0553732327912628,,0.49308955858161096,0.025761893800269657,0.1226666970838371,0.031659525640584114,0.744105115213838,0.059381248584594405,0.05283982825976053,,,0.037456472824342335,,0.02778848477486733,0.32826807974371364,0.7986969011709708,0.15465519668813038,0.05886756553511406,0.16342789296460347,0.16342789296460347,0.06254558926131416,0.29713588181779405,0.46836503587266093,0.011205383244589901,0.01222385253999669,0.587010756482388,0.2066199829174063,0.13348867200687162,0.3974322161983045,0.03426907248336368,0.12869273270666642
2016-03-09,0.19817103222185078,0.32346046824240304,0.5914055271112825,0.9060262167237916,0.11757510398949339,0.7806798392599021,0.4097502177355967,0.6238252467327912,0.6238988665142878,0.2726154212056731,0.3254506485283784,0.6055702805163901,0.4672928121290114,0.564530508920229,0.7602469488211926,0.7664302712093385,0.8747547341960753,0.36581461920391567,0.38225617631411674,0.67528102419491,0.4232385254882799,0.49066291720673694,0.8028817143654553,0.5500987953343047,0.618917466247177,,0.0013693675610864553,,,,0.03016729285183305,0.7454680480570388,,0.1523840267635471,0.3724431295209649,0.6784429291667624,0.2167929092328743,0.5588563531957448,0.8725055720625298,,,0.48294759285809563,0.5732572496935199,0.6273616360209358,0.8404705728523103,0.8722359796191641,0.41232522654884635,0.9194544881119455,0.2536383564154769,0.8349612874664533,0.8971860125437411,0.7777639728941093,0.437602940714258,0.8041618009343745,0.8023577892672771,0.9549394688902935,0.6036558988862367,0.9423762275571068,0.35198778209357184,0.8684821845238523,0.5472215743389752,0.3155437118606055,0.19032047994292475,0.019566743194645596,,0.9053778026364293,0.16231509856587065,0.2503627749458982,0.7327483219933243,0.3768739068826477,0.6846016541525324,0.8915263647648641,,,0.1983952091827961,,0.3731990254553336,0.23837688361422704,0.8078190162538436,0.49358465327100776,0.2121569549906777,0.4426466602550687,0.4426466602550687,0.8195687252722401,0.7818386316805692,0.37407250504709627,0.48544328438426837,0.3273730564087755,0.4384177726322618,0.49651284176960153,0.9358478062057,0.5284182990510539,0.9983851038552696,0.05578761678805345
2016-03-10,0.23261633894133682,0.4112143839729723,0.46962282115205467,0.8724760696616166,0.14930391702411278,0.635875677799937,0.20891259666418652,0.4996213760086613,0.4996164435271026,0.39018036248913185,0.3252031459979699,0.868863048441646,0.2952660186172518,0.34835455182942426,0.3157158879901758,0.5994800155721531,0.5817400282481591,0.8750546087842676,0.3492390853595173,0.732585056253234,0.20530767657802113,0.6224933475600506,0.721188299531164,0.8348411648593754,0.6167883578329045,,0.0648572261000568,,,,0.21130083803322525,0.2077406046240486,,0.8019440838136267,0.7470489378896604,0.7133332228552794,0.6807561084049314,0.8398608645457143,0.860612969255935,,,0.9655362744349993,0.24234623754837037,0.2520312009538634,0.016994301432019784,0.2720576283309447,0.6403008589427852,0.5377895748797391,0.4591344518933306,0.8506597473658392,0.8823937428603269,0.8381715383706918,0.8156202824352693,0.41291907763096936,0.11658910897981996,0.15316081759363354,0.6858348485073716,0.09316962942046451,0.08746498369992188,0.34817701719043836,0.6325210313447205,0.3024090987770379,0.3678696903065667,0.469512891908663,,0.21945276634157126,0.5117356644020016,0.3017188199081867,0.5167682435753563,0.903510692595094,0.18816597067338317,0.21727245923828747,,,0.955438336413494,,0.24590167009524008,0.8359246606534085,0.575252260754744,0.8148328261575879,0.6838304677767808,0.26408201701997913,0.26408201701997913,0.1416464068779398,0.6048788309411142,0.03763412102597033,0.24887549124172434,0.3322284425464064,0.3416832997834294,0.9065972407396056,0.25402528768025706,0.19560327516422674,0.8178759611448196,0.608322001484137
2016-03-11,0.8294543638254651,0.6258301393751047,0.8460620187279331,0.804548118022752,0.44592253160695167,0.5400981615969729,0.8656752143250724,0.9886314043752715,0.9886389461768259,0.9424912132020549,0.7427876522254009,0.9027840422345114,0.9318427837366081,0.9841394348712634,0.8906392701646392,0.741690966279758,0.9204320996261695,0.8458816387397401,0.9437989742023773,0.7076936162568724,0.7545225598499665,0.9349119630904013,0.3042379421785246,0.7567935765005914,0.6146386326568856,,0.6957601857350069,,,,0.8281436568332632,0.8622974514554029,,0.26852159225604955,0.6323017011758671,0.8233687263906395,0.9699589520476855,0.8785683239769968,0.8363579010027558,,,0.4120488411612689,0.9721619693231395,0.795885138914139,0.5229410743700738,0.4824620719048208,0.9229009975400636,0.8921056386816797,0.9820757448316979,0.36826600796508974,0.12595250968712163,0.9022679234959843,0.955302224026676,0.9928004388043632,0.9684731122683136,0.9295221181545819,0.9729767526271629,0.9169957632456289,0.12792182194894985,0.9041366606542498,0.966960635259494,0.9879878763941758,0.9764017292406684,0.9648556877233045,,0.7302348975607051,0.9867767246592348,0.503565043231279,0.9639693856289308,0.4374029722614433,0.8504319686028583,0.9901164815270637,,,0.6720228544205743,,0.9681076889073266,0.46157983774722244,0.13687433017197786,0.9126743577989809,0.8920132518855379,0.9792944969143202,0.9792944969143202,0.9296621327250685,0.6455115950050219,0.3708784724161551,0.8830410857737981,0.4612603108436246,0.2533552499469072,0.9487120225663693,0.9533533180680107,0.98239285229703,0.678055722121019,0.8779124187039601
2016-03-14,0.48386179583013716,0.43906801937433726,0.8455318373440148,0.540117373964103,0.08725453215762147,0.3094355210226181,0.8565766478493647,0.22086903629036636,0.2208887986300715,0.26725786954119135,0.3702739834637837,0.1362893262426048,0.3604837244621687,0.1643498196591643,0.5017411765027248,0.37895670869323844,0.8904729709997223,0.34539875527336217,0.3980315526998686,0.13285361091879047,0.14578720089321007,0.08207142106286042,0.5660543975532824,0.16727221691936914,0.9997289952336862,,0.09071729945416614,,,,0.9980114757956102,0.5047541706863322,,0.23062534436736165,0.762780821091875,0.3710978025375044,0.44195026311921254,0.6369776840126837,0.49799922649883804,,,0.912582642397788,0.054152640637400516,0.7524491009824401,0.7661283414776126,0.39063566566638863,0.35860278184943306,0.0847352880784289,0.441087158702711,0.8060212861861699,0.3131737883799871,0.11505899073592461,0.43005135828773966,0.3331833264602331,0.21902982327559042,0.2168651013719867,0.2301580446336835,0.5034368530785284,0.11116613733563668,0.1846055060108479,0.26968373973497817,0.3628955676917019,0.5801009811472515,0.44915396643799516,,0.23564109986531775,0.38842198604061595,0.3625741760816013,0.6132346058771577,0.35839534709575926,0.32450348877598845,0.06415389489735937,,,0.5634654742702111,,0.48251614008625066,0.32859595831865474,0.41264275276150164,0.5341095799640891,0.40399058457997183,0.11832977376272284,0.11832977376272284,0.48853915863732056,0.3915427036409145,0.4701458717950144,0.4020586127936564,0.5845591421152201,0.6239915746475587,0.8277305654261048,0.11855502905032808,0.5461841586742879,0.3315320352365781,0.6922619520179796
