Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2008-03-17,0.4064301434000122,0.9456455152328938,0.36249312976094655,0.1184452052483085,0.7551750252112013,0.9348110610764309,0.4105393234653043,,0.10247688034155837,,0.20417475351306744,0.0982088041981926,0.8477312498693239,0.006279111801473448,0.4468553774942921,0.9927463891809535,0.5267030772615086,0.8653925676817826,0.904874028537477,0.8100397392684301,,,0.9939326592488382,0.7172259343915004,0.04923208762972146,,,,0.06464037596361766,0.653904218221721,,0.12495752024780418,,,,,,0.0017100602189281068,,,,0.10833558313734822,0.0487624712027413,0.8758650961882506,0.5683814671969802,,,,,,0.012515088744604589,,0.6948968601346843,0.2997048874807539,,0.21099038968523895,0.5130183291292693,0.7695945301778296,0.7376897212832794,0.972210478740027,0.4757921350178609,0.05626049868979736,0.711791251936763,,0.47604794669300365,,0.11261038664333856,,0.047231365821245035,,,0.004684085025785959,0.9963488207292109,0.40007463114998715,,,0.014485776544221205,,,,,0.8774379180141594,0.911125009993587,0.8302396764814985,0.656342906060428,0.08545468398269677,0.8353399057814137,,0.42372055255681285,0.12598002250314802,,0.5597365063907217,0.38708791117092073,0.6727430097074685,0.8214395068690278,0.890809154414478,0.8963384441391389,0.12967298207967465,0.48129082757209873,
2008-03-18,0.9870068443755355,0.9150414735404039,0.7901761008592926,0.9957879512903404,0.9767098621602951,0.4896229062179505,0.9940164466324588,,0.987109555320653,,0.8298313333885299,0.8972894457412846,0.9852408935563222,0.7868089588976381,0.9511874166270846,0.9835597631437487,0.606435572207183,0.9229917798465929,0.9774056897647273,0.9766927494476652,,,0.9489611633265002,0.9079002742362502,0.9265892430886613,,,,0.9933635904299626,0.9559924768852531,,0.9932060175666594,,,,,,0.08794898505845761,,,,0.5972202011238591,0.9820343312363101,0.9233627082037948,0.9879236087500165,,,,,,0.9928621776505,,0.9709767448820094,0.990726206328004,,0.9699777658463437,0.9924158842954309,0.9714855607555436,0.9745963188736742,0.9441809414578667,0.8598675772567825,0.9941416587341744,0.985263128379132,,0.9788754963462382,,0.928881842605126,,0.9974525868506082,,,0.9989657357709264,0.9763932366479309,0.907573590120381,,,0.984478624757297,,,,,0.9418928712348577,0.9636151203206625,0.9114957621077918,0.9362231073354409,0.9989259283341388,0.9925213891190964,,0.9407428041772435,0.9891270051181682,,0.9360062615816401,0.9681059824311927,0.8333985970991541,0.7851464814333093,0.9354894165151245,0.9858844884539643,0.9095473409847624,0.9801473347093934,
2008-03-19,0.07576231968633602,0.4556924345132207,0.028660027146464987,0.552337362358569,0.7735625624236008,0.4765181662847646,0.10900619275627595,,0.40216697004351976,,0.8281073097788976,0.3801855308677996,0.2680188149689531,0.08356819550174328,0.17540978870621243,0.6551682355360924,0.12200519913804464,0.3763096464926033,0.1053010867501643,0.22002735587930378,,,0.008072523241696297,0.02576655730860742,0.6578951384058647,,,,0.21350523672088464,0.171620603397387,,0.24026298582197755,,,,,,0.10452183417322157,,,,0.014388252844580755,0.6483045594321541,0.0783578256907935,0.00783576390366144,,,,,,0.2137698294027113,,0.06037685749418794,0.30193685256738656,,0.08131172544709198,0.019801322494027596,0.597659866995468,0.09300455943112174,0.275706267212423,0.8728096356949414,0.3970765466343499,0.2190071721468803,,0.501959515643753,,0.0440175731320348,,0.6136511706491655,,,0.16899912130906358,0.5035707296760785,0.15249124665192856,,,0.0010206321283458357,,,,,0.31864816137190816,0.11599820981729139,0.22314595733343576,0.8520461102792755,0.04487484031383868,0.10597205650217326,,0.36351148158641616,0.16684520808976203,,0.028956146788888918,0.013215056359650744,0.4175364450860693,0.053814726367796065,0.35555697362592326,0.55819836333385,0.007105557113134127,0.31996061732595626,
2008-03-20,0.9961644301541159,0.9414677880018882,0.8598811655114164,0.34314380180127313,0.9261202241909018,0.4407309739540964,0.9204728973793588,,0.7052380294055102,,0.8128031865821611,0.7366944845868724,0.9859819694605845,0.3270871402495245,0.8147352483346675,0.26043950688680906,0.4537375961056967,0.6528475919754806,0.07078760864405077,0.9652389320875552,,,0.9829296900120797,0.5567147510784556,0.49731546690293504,,,,0.33289350913555266,0.5904297230271109,,0.9651952355776111,,,,,,0.03572815810315403,,,,0.5212572415373269,0.4919398911003342,0.4786672223206335,0.8301501661371723,,,,,,0.2847483932455558,,0.9290007562985059,0.9697454221532488,,0.923198889705706,0.7547684460887001,0.9750177928146964,0.834464323390931,0.9500777914422993,0.7914088904983569,0.9920280363391952,0.9700936630499465,,0.9563932474383092,,0.2818555947352188,,0.995551038051482,,,0.7293392782247141,0.9859994002397127,0.5541150980937539,,,0.9995022348684776,,,,,0.9175274538470308,0.905605216465207,0.32978289363912955,0.45882352872655047,0.989169701687814,0.966141797663905,,0.5524618431505438,0.989242972846706,,0.4956895198112811,0.659411378126027,0.9976663733729508,0.7557713848329833,0.7108892143945088,0.9339483871832682,0.8081107819192103,0.5852646739984729,
2008-03-24,0.8747833495911004,0.9225934729897456,0.8751667927997704,0.5176401838788675,0.8138368052488549,0.7854055383043855,0.7149095700477366,,0.9691292338871923,,0.9552840916921868,0.46748054475100465,0.44744197782882844,0.8038415207914964,0.5943278848293407,0.3772689789904486,0.9898079039739975,0.8800019465254613,0.8831215087488254,0.8875667424252052,,,0.21638651817826127,0.9489041569364649,0.9939650686668722,,,,0.9010263143779744,0.9587734903849426,,0.808579458061003,,,,,,0.7621809339506462,,,,0.9723347186879914,0.6629941217601708,0.9709944113344119,0.7836728818329461,,,,,,0.3602222814848459,,0.8544208371763847,0.8772505568077166,,0.9447199003659598,0.9736660296024362,0.8421528509888554,0.5097622400655262,0.880432229857459,0.8000750599224918,0.8536214119911917,0.3413265901615713,,0.9667961150515592,,0.8600569570479315,,0.2922805237390268,,,0.31630035543053725,0.7445031584024393,0.6237743851032803,,,0.8050751351304721,,,,,0.7672473006843648,0.9835404348895747,0.8355184235354453,0.5201592400441423,0.49008883002188813,0.3983698302270625,,0.9868097725408557,0.9044901281511482,,0.9590939565044495,0.7128586339520036,0.749619642273153,0.9192671595941955,0.9435295722512499,0.4314486860013763,0.6822015460640595,0.9662688239288332,
2008-03-25,0.6054282762483177,0.4461542052025498,0.3469687794670611,0.8329364688320956,0.5928273774268509,0.22361857462530876,0.6116769325353859,,0.6795002004312999,,0.6091743774745965,0.626687058747069,0.4222756851616586,0.7175703560043388,0.34483938575629713,0.1959764126652594,0.7867780083381269,0.49675031645871837,0.746763090549561,0.35686401006418955,,,0.7685640489839141,0.6461882810503831,0.31424514726070163,,,,0.8499383865114389,0.8085598966521281,,0.5104984024592963,,,,,,0.8015191567833136,,,,0.8225892867126832,0.95772233905725,0.5248413215805683,0.9263897329438193,,,,,,0.7783568888553433,,0.5281913573937103,0.3125841682101269,,0.7601340842694272,0.5574086121634603,0.15658410137502848,0.4779710721762088,0.24299749482281133,0.8236639439307318,0.5824628436256414,0.7129607075592259,,0.13894100073543017,,0.07293365947048211,,0.6911990716069865,,,0.11571039403875383,0.38209759749578553,0.7462783381751297,,,0.4786259826186572,,,,,0.7318254740866083,0.4735266516255048,0.9344563667062455,0.4982125019984191,0.587630074241283,0.78136076879901,,0.7825545524517784,0.4122470079602697,,0.7168675877656387,0.3900293926984218,0.1395756327120971,0.8384480816028974,0.49446297100679026,0.12854442138681124,0.7256334123300016,0.4099300693688859,
2008-03-26,0.0666928130770198,0.11687250627989881,0.6464323757263198,0.10729375990126652,0.3104816986196598,0.29006633760984674,0.2526690372146583,,0.512227996177638,,0.2351481466051195,0.056210906650297154,0.3758771439044224,0.9830665416178412,0.0140998395798897,0.40759488764846735,0.08743952506409997,0.6576514499986716,0.25487852600341887,0.4766953787884893,,,0.16041467537896784,0.12305935634618326,0.16621455216643638,,,,0.31016818580533717,0.20163731067784355,,0.15538958230615244,,,,,,0.26352819651826703,,,,0.21582191240147386,0.006111163254080253,0.07166186265025305,0.04105878586190464,,,,,,0.5433664524343265,,0.16412824964326975,0.29120740154034946,,0.33169073433179697,0.036985120310472824,0.18333465157537615,0.168992219158412,0.4994700310793778,0.06143596116863296,0.07900925359233858,0.08077584885666789,,0.27055789710330785,,0.9737766672022826,,0.17545447472295786,,,0.7915580254259814,0.10371171050125616,0.38942775989156797,,,0.5627963282480082,,,,,0.10249934520226706,0.478314654901355,0.29348580641363703,0.37376862995403326,0.1954646794814541,0.05611725977323872,,0.02718836307726554,0.220559908963809,,0.7408138548879328,0.7989287221771642,0.37787983671864533,0.169288086660777,0.04120138614673175,0.2887422046867361,0.6112054358575499,0.3593446327547792,
2008-03-27,0.38101407966361256,0.42940241438273785,0.09854419987607003,0.7075539302912104,0.570234332169992,0.8199681592160756,0.23812722180427756,,0.6426761102665256,,0.5038419240954012,0.24181213153906098,0.3797334173210581,0.5688991117490824,0.7423343525497753,0.4928719519458047,0.48820184066441674,0.41967194352688797,0.28813808080211,0.3787236411708265,,,0.5439718249963048,0.5258625042401524,0.7028302602014254,,,,0.18050809750624694,0.7542420287954111,,0.46785835653381214,,,,,,0.5648536705304605,,,,0.7456797585711707,0.9860028402304266,0.36130807792182595,0.4910032314080858,,,,,,0.8389660711997382,,0.04623610677325597,0.6219111045638875,,0.0010966675736026592,0.11516585759816428,0.27183147285350556,0.20213529083867476,0.33013500427069764,0.8007116924161615,0.3497859022300288,0.3158528419318158,,0.34557202867205056,,0.3740784355338165,,0.13646594507393936,,,0.9027603702514095,0.2077120392115649,0.5064324342139851,,,0.6343823913283728,,,,,0.48852821579678063,0.38793799778271487,0.7029088925051158,0.22451003032865183,0.07487469686970795,0.8628125260445033,,0.3239794580677925,0.1193179101662642,,0.39924024543630043,0.5176941165597349,0.19017307785771836,0.39977134687260935,0.8708042665936286,0.20420381412910654,0.3380039871811799,0.692259493633222,
2008-03-28,0.10466388307332151,0.48231838447726916,0.24468466491590998,0.6710509107820526,0.35681030660952423,0.6761547347861626,0.19125752355671427,,0.45960334185461055,,0.13486177934839289,0.6042803347346969,0.3765010086529027,0.46800904601509674,0.13241417875382644,0.2367190996860401,0.4012396793883499,0.40467191523247115,0.5366194800112538,0.7549394208357775,,,0.2677155101264724,0.25479788362725564,0.14435306730693462,,,,0.4623600213354669,0.619037942618808,,0.37087024211048636,,,,,,0.41363927287217256,,,,0.2720519376866714,0.5453333157518396,0.17724359561012681,0.5017514084617946,,,,,,0.5817807107751248,,0.19188858851641716,0.5819490877105994,,0.37316679044822515,0.4081213136661228,0.49225432085126253,0.3952994872947751,0.5809400665643327,0.6520455345794751,0.1637724664415056,0.16886811004026642,,0.22895486307656923,,0.7426763975778117,,0.3193366025197567,,,0.30276330025772136,0.4375086785455988,0.3548346846573972,,,0.5696164599072999,,,,,0.3199139504011005,0.565076154981359,0.5441241029123077,0.48495407956430486,0.2299259103848362,0.2988252105730549,,0.07125854672212409,0.0734186764728616,,0.5698546826027555,0.24910981402044147,0.30818712014307154,0.2824726471921234,0.2958808202886586,0.8919220057738996,0.5258959506548051,0.512637213016204,
2008-03-31,0.6903736304549817,0.7544807351270818,0.8150581810912176,0.545485844805306,0.5034030150613523,0.19637235236458742,0.7883243431372087,,0.7883271510972923,,0.7536699223123049,0.3496923485124207,0.7689869631644948,0.38264616803273044,0.5693018805429187,0.9228574772993569,0.7577252274914583,0.0017708148088280138,0.8933101812219623,0.838864589401056,,,0.716019708057663,0.4119248677697605,0.6209531365994228,,,,0.469611995760956,0.546541314395022,,0.6861338490814682,,,,,,0.5423974866959216,,,,0.671330835060949,0.014900586729711562,0.3914915287946096,0.5039010996626193,,,,,,0.5526407963054849,,0.8339674120168554,0.8595295587160132,,0.661011820122336,0.5595639550077222,0.49641848866141747,0.7838101707388387,0.6840328223075314,0.5762136118072063,0.8142575132513609,0.4087318155743015,,0.9027084263193862,,0.8227805171691107,,0.7650794344084546,,,0.6131508643526533,0.635942955298327,0.9207165111543093,,,0.678252009433721,,,,,0.292492896043075,0.8873017696194679,0.11968769247655274,0.4452207740622107,0.5735433162102156,0.7767207270314531,,0.8663228909110385,0.8438265810184956,,0.8286013511675977,0.3087419118800234,0.820653721059444,0.8515074052754685,0.6034225559130582,0.8576368274531195,0.6565573915391574,0.4595146122210846,
2008-04-01,0.9861321004485578,0.9930474002743239,0.7710267390445077,0.9700368719081506,0.7932516291371523,0.7619386402925576,0.8932121345178214,,0.9887809377376248,,0.8847433764505456,0.9674012774471596,0.9734804143246517,0.5224874869852989,0.800067368405565,0.20799148502887976,0.8772013771913665,0.667247117552873,0.9908978403799683,0.6272493130362532,,,0.9445286791027777,0.9605793499438549,0.9362853137019836,,,,0.9604429941973034,0.9751874758942617,,0.9862186116448873,,,,,,0.917273167912619,,,,0.7408254275782379,0.9930129167409519,0.979399229259177,0.5288546011569334,,,,,,0.5420251693114689,,0.9559173449511199,0.9565223740550671,,0.9797447748383163,0.9677869336421453,0.9729588920574813,0.9776888116906404,0.9833913021596228,0.8578198655398794,0.9955735622108968,0.9813473183065347,,0.9696931125103067,,0.7043626404771199,,0.9652019774467211,,,0.8758863242971668,0.9952661524808285,0.9374408378538346,,,0.25930956192105403,,,,,0.9672008717839301,0.969234344117379,0.21172257835437322,0.9301236649096422,0.9833625130916859,0.9809505094748139,,0.9795879331035342,0.9925023023061647,,0.9066587602500675,0.9529694753298014,0.9385321521859796,0.8094008734433221,0.4237479881513172,0.4874589378487133,0.844448149992449,0.9106118136560353,
