Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2009-04-01,0.9329720143160294,0.9871627908111062,0.3884854372959248,0.9570414110787778,0.8671631992780412,0.3342538225857605,0.916303578853995,0.8212462717166817,0.8240380704457176,0.6042997381726789,0.7628310251026269,0.7109640604886857,0.5321533728323273,0.5104726340020094,0.6847269935481771,0.7660912849030244,0.8134261754409386,0.6594939870562724,0.8410320322355653,0.872322627671978,0.7715258378187879,0.6337536369015352,0.7174232545625702,0.16686256256209284,0.6416148664414402,,0.438818853840917,0.9303241586340202,0.7159014360046613,0.9330294999239843,,0.8855879135401725,0.9206208699611848,0.9127920275389383,0.6359362293659929,,0.8416147081104324,0.694491778926996,0.8749340838435291,,0.7617223352208402,0.5596369511563093,0.5472314054490631,,0.6184969735420512,0.6002552213082102,0.20323991909376907,0.9048920153567144,0.7779966689849945,0.6763635229007716,,0.48551251291195213,0.29720757743219167,,0.9434849119537464,0.9738252642587473,0.7388307725571764,0.9827285444659914,0.9301968432759459,0.8802700302397367,0.8855781328494535,0.6636407306094567,0.7090178204445257,0.07106201911709953,0.8243082809113096,0.7393028058073308,0.8849723857621332,0.8351214505087634,0.9923248122726487,0.44055312224437426,0.9330481646472297,0.9260462428843501,,0.7126954379792012,0.6270785305570794,0.8533038643160642,0.7188761735994664,0.9741697608582103,0.9458197059603078,0.6827020522545626,0.9238468762949668,0.9151369125142014,0.9151369125142014,0.8186642357314933,0.4494058737440796,,0.8363278806505602,0.8827774557256491,0.897512450577092,0.7337112809382492,0.906948290441994,0.08088152516274628,0.8301668331029955,0.8144271787648231
2009-04-02,0.796959244264408,0.994090299242111,0.9615566289824798,0.8448774963241958,0.029016234054995427,0.9887559678215666,0.9952569630270118,0.9909718804030617,0.9912264233538334,0.996263298470381,0.8705318505276739,0.8250003890318716,0.9649852146678087,0.9422522137333328,0.9758441111988284,0.3869615506871994,0.9302683224547993,0.4623575655090073,0.9368345105361259,0.8370982921338909,0.8499968215668147,0.9785975571047324,0.7850567598029744,0.691421289382123,0.6396721436804755,,0.9758322655791225,0.9315375269702266,0.7546586780542719,0.7482772191174667,,0.9860087361110902,0.9118987558130102,0.9420876671788959,0.9833385529147239,,0.8295327856626975,0.8852384750849761,0.9037104727209537,,0.9963566140832909,0.9950448518016615,0.8942019344909478,,0.9554084273427521,0.9918511639054156,0.3535150646161988,0.8969267941980614,0.9837870531888854,0.7619693994534599,,0.9686935160846557,0.6447875713033253,,0.7624745305797956,0.9684048169910412,0.6872687512576202,0.41363745967622023,0.939629331256002,0.8996859817625833,0.6812472621194514,0.9018477045306036,0.972003398295099,0.08757936418503603,0.9403271616788298,0.9970119928118344,0.19250433179332638,0.9424600258580219,0.9492232969382932,0.9631684073523556,0.49927850572106164,0.150971507018735,,0.4834547378717362,0.8665130552006363,0.7373677627213366,0.8820097556187495,0.9486620741199983,0.0970825040968049,0.5787713338778879,0.8996871989450653,0.9208646250013494,0.9208646250013494,0.9633935319561902,0.9731293614190812,,0.9891937361489032,0.8573487533549031,0.9196465462125435,0.9496796812948228,0.9278314321390725,0.035181543694886526,0.9647804704618752,0.983570313946772
2009-04-03,0.6892305201040345,0.777446221713343,0.6449176630640621,0.21925200462766214,0.00151490274813161,0.11095269570487065,0.2977497278550979,0.9814007369995378,0.9817606121130755,0.7214471962624553,0.9765812519205688,0.24019109052946575,0.7184803080177441,0.977834608282059,0.8146030979394548,0.03844361903320981,0.6385880439669995,0.11156487063601189,0.3683600514437855,0.3856205279933832,0.02608253297256025,0.8339567311986023,0.4932003972295242,0.8918433368024999,0.6377110490578942,,0.8889197847257332,0.40746799682326346,0.21436371469200247,0.4970041090493836,,0.9149944134720193,0.9939442970105301,0.7267473059478644,0.6649400927327085,,0.4919872249511262,0.2782766651767412,0.31985610975373,,0.7001488483065356,0.5382393942154691,0.9442951339314434,,0.7505895331216104,0.3941668596338671,0.01258027206841023,0.7448533919289413,0.6718878378187957,0.33958242752658024,,0.7699785763038014,0.9114569821936,,0.9215804074908956,0.48564592758492076,0.8338145656063222,0.0570868589266139,0.5740455902945553,0.051123720479847645,0.8020286284013545,0.9199690809371053,0.667939394560209,0.15051231332832865,0.4455047941169183,0.25453172308783856,0.879731810781647,0.8976371347111531,0.7953672842937921,0.9686054332108011,0.8600014532339789,0.14797622112210979,,0.35327183668332307,0.46928498684533076,0.5687439569943289,0.7609964704347751,0.7682859597838645,0.5865103796157475,0.47482597600354015,0.9438040798523211,0.5927252862250018,0.5927252862250018,0.44787452829790825,0.7667211299181502,,0.6914118672412982,0.5823186274700984,0.617691845505373,0.8364793755148318,0.4708113534980495,0.037423989812973735,0.5481338669711922,0.6377064357798284
2009-04-06,0.3369321158533807,0.7063712634262752,0.6349728800958075,0.5226470263809753,0.8724819616986922,0.8142515325817472,0.18534522218387772,0.24675154611961175,0.245881203042571,0.08649639194307923,0.9933314665952612,0.9986827631375615,0.7696672011981004,0.1997381350084293,0.290941539560693,0.48046682579021915,0.16818946741762458,0.6371512353710388,0.3631488331877415,0.48035748429148195,0.9998181618965157,0.1553982792864382,0.3533928884059532,0.056543759715376826,0.9997136185584103,,0.9759549635475022,0.09032947062352949,0.3833084062952455,0.13905231985484956,,0.21030604029488276,0.12901834491421255,0.35577068909772436,0.37423380578273424,,0.2780053452958465,0.181838681990133,0.05780271419071427,,0.03647001957226802,0.2627301455325509,0.10957992538209893,,0.1556948342187434,0.45678381370790544,0.030762546886722773,0.1930252171855691,0.1160254844339068,0.17176477125409698,,0.3628654354991966,0.8466726191311835,,0.2949694011426284,0.03369533643912507,0.2863188399159908,0.4528345600532341,0.46174956102724635,0.008066844519895996,0.1515585948041811,0.0742284772240288,0.3405358996614195,0.9436414656664556,0.35879034443800334,0.23395861097311993,0.15612089920624533,0.26956121936897587,0.0804827555219692,0.14186658899005722,0.12820274708818907,0.7320184618170096,,0.6170272968323001,0.46926356582463774,0.2515726076358079,0.0987938390222333,0.2532506873005387,0.4519213008516857,0.39171747228870446,0.13928376830348194,0.11585861116773694,0.11585861116773694,0.44421928904176733,0.056907695710961784,,0.16807676996097462,0.33878728544914766,0.25710232583379533,0.40361946903930074,0.1140016192626673,0.12190734677011143,0.2899076129192904,0.40364091328421997
2009-04-07,0.3483594202124386,0.030399968884956895,0.04839441775466315,0.21763546064641281,0.20895022169361988,0.11269347165254368,0.12477174589263693,0.03431254794777593,0.033937828334738164,0.07033479395776429,0.04212070207881038,0.027708019129764023,0.03481156814833146,0.05050860055788449,0.003350197770223042,0.03343620294504429,0.22424376803504953,0.1677053088185971,0.04660390081799131,0.24684174339601794,0.11126780083581993,0.18119803180750801,0.42790187521944695,0.27112473481266497,0.6296781395377694,,0.03743198830227763,0.09643562048550848,0.12429594781373682,0.0009758417331579997,,0.05637833211894716,0.042306589476066365,0.08832943252755708,0.1534542293830546,,0.23153429398121714,0.42172047465149237,0.043542807542534284,,0.15361041695277852,0.07644031551572138,0.09830372966096346,,0.0493743921555807,0.2272476964403492,0.9301312378636643,0.16512363365146823,0.08755278690488943,0.3501290048634671,,0.04327518733842547,0.05297404727454529,,0.03317124106437917,0.02349525646094182,0.2845157850898177,0.43941663352497606,0.0762352332707686,0.0479506819448795,0.6169284818093788,0.24324096010221152,0.13294814154597065,0.24396524624702584,0.09309464099907201,0.19316437196327074,0.4812678144303767,0.03334143904871284,0.25009976710585,0.30176425871565554,0.1455952662905221,0.1662740826335668,,0.13856196960312284,0.2130120266508069,0.302502544669554,0.07635620149607698,0.041148234609600855,0.7707340691344491,0.09939991688025014,0.3588219916294685,0.2827427479713951,0.2827427479713951,0.1499125537463203,0.24545033995799875,,0.010245231979798338,0.08946763178337436,0.046239663943408324,0.058874559127530965,0.08757336953774102,0.24322210757278034,0.08642925308727228,0.08682947581923497
2009-04-08,0.8526777782738456,0.4381357934189904,0.5429158318533072,0.7904634126361554,0.6531194125611618,0.6325746572387163,0.690099320985745,0.6090012672311036,0.6102560014226712,0.8510958922878882,0.9866098121799401,0.6372612074089026,0.4235066642844986,0.6572322983101182,0.9367234784249132,0.5136071381600062,0.5732625697865176,0.8284079846519069,0.7014652220907811,0.5128960938264828,0.8966115144350992,0.6476824012773742,0.9036269767465114,0.85994941927494,0.627621542048636,,0.20641910983393422,0.6230606895882178,0.9321663624983403,0.7246229967432425,,0.07306571991478113,0.9210053059798862,0.6587065178967988,0.9981605480128088,,0.6746434185823134,0.963532564368779,0.7814974295759487,,0.7382509241522223,0.7680623092204141,0.6901581409860467,,0.9788172808992757,0.8047448497555366,0.8785210884974956,0.2613599243596365,0.8432311517357893,0.43861153298432654,,0.23797366129568182,0.958720068655325,,0.4985699444152422,0.796761539675659,0.1429660666561062,0.8798767219827757,0.3302470579872922,0.4800719050056397,0.2939469398579699,0.5194948585581624,0.9368311031873664,0.8032081969613911,0.9911470239521233,0.6629624431293086,0.1857984275022752,0.9900787062412267,0.8608352316243989,0.7375917419301724,0.5509005532127342,0.4047790145744307,,0.7128930357234864,0.8527622039306462,0.8111506955136754,0.41792054575355814,0.3369360785635164,0.706780424072186,0.9524287501247668,0.26232114968443415,0.9529162608424969,0.9529162608424969,0.76766572069962,0.9944060319174243,,0.5192452783384467,0.6096332853733253,0.661443766680353,0.13195022727753697,0.9001474140356364,0.8896928706124505,0.5171085808246727,0.8235138715670688
2009-04-09,0.9960711527817242,0.8397210024067499,0.9873673122425566,0.5049232848365834,0.19860617717206672,0.10351947360100326,0.8623049065702719,0.946328999710874,0.9472288734684708,0.9751010186314046,0.9231393704964387,0.8165983604411721,0.9797484878477163,0.863323984830735,0.6250384062429828,0.40887069873194776,0.9291152890710167,0.14074819307098824,0.957491842738545,0.3781213770492112,0.8500301203525823,0.6676154878683291,0.0675028971902189,0.8654187702132945,0.6255450882380396,,0.9401694816299782,0.9955228457275955,0.9979193634428322,0.9833407219176733,,0.9448339475228088,0.9520503261450609,0.9886697169673223,0.9780467429248582,,0.8527143755302251,0.9742294664704634,0.9442643202922646,,0.932641314740897,0.97916955371782,0.8899611844882115,,0.8985095343458975,0.35428804449831647,0.486606069259073,0.978934673281787,0.8475339184746645,0.026789711659445596,,0.9732889095028245,0.9511045694312411,,0.9485448926808467,0.9718449422772389,0.9978075868718623,0.8979354243716475,0.8238762993417411,0.36311512862581097,0.9809101658360831,0.9980143429044399,0.9385658073587128,0.4168072332518371,0.5629239425147916,0.9704003033175741,0.9943802855278316,0.9776591794819758,0.6883465914922045,0.4658231056757854,0.9983923480108767,0.5862851018915799,,0.5957735501402445,0.8268181572177689,0.8342465094957126,0.9964344283256987,0.971720252635231,0.2600392078338419,0.9312271073998919,0.9930922291024912,0.9767133391761774,0.9767133391761774,0.8609134921767619,0.9880359016279694,,0.9954908289392106,0.8254620539782711,0.0031033121104535885,0.9953195151250207,0.9985453249204815,0.7302633520357817,0.74352771350947,0.896418765162482
2009-04-13,0.9574355425706054,0.1743014142804988,0.018151836266564577,0.289409427891435,0.4258499191840772,0.043284948985542,0.20112669406596237,0.6968493135012914,0.6982463244374473,0.46333964577182685,0.4581597057243868,0.11503719683127746,0.9859336285519825,0.32223579131378816,0.06219678890825366,0.2488581640277715,0.21926262481893627,0.25294154026706195,0.4998173524952383,0.16570627982318276,0.24094968482596646,0.48790605630558576,0.12138663322114979,0.3629604397178542,0.9998238504035629,,0.2179870570181212,0.17561939471226068,0.9767549837563085,0.41745557093168767,,0.10604846552074622,0.1589812853737193,0.739372056675361,0.22344228032766245,,0.975513650568215,0.4473089753784232,0.46820537236157495,,0.5015166754663904,0.27457241189852644,0.37859640856797305,,0.3620323925895517,0.16224215555240679,0.7077836663473721,0.49253567258052294,0.30074824634691044,0.07610716811666378,,0.48551251291195213,0.8288867235226954,,0.3911390336654471,0.5504815394114474,0.9833617640669242,0.3416056354712797,0.04995816069843909,0.259849763311824,0.9980839511496418,0.5238289236607926,0.5202525171736008,0.3249424959210131,0.14861629749304106,0.11433111884888202,0.9493381547147598,0.03007825134634177,0.3299892294649097,0.1945069591981494,0.78849266951767,0.336863764742309,,0.3735540685085261,0.12490395671799653,0.2832618806709331,0.7248325113862641,0.4008642442136758,0.9231579976316926,0.35857337122209726,0.9485888974912552,0.9305777833765505,0.9305777833765505,0.20469768625128162,0.6181397054932786,,0.6949739090977337,0.04062508729624986,0.9364239306207945,0.7342508420388543,0.1411635843746831,0.8846120239703394,0.12324234558747321,0.4504160186267356
2009-04-14,0.023247579273560453,0.1298386300926506,0.4025261989889807,0.14227394143687747,0.13916153030855088,0.049610850675290155,0.1199263497680477,0.08233853576317152,0.081678388170322,0.3566195675325763,0.5053205777847104,0.3965467944552997,0.029087385777874803,0.8944458173151524,0.2811680766268594,0.6180855271825162,0.0391400588959626,0.1785347140436564,0.20161284130208632,0.07886368506360543,0.448655671947062,0.4094380713998178,0.023905284996849855,0.6194491146613034,0.6148556860801767,,0.21232870708263057,0.1113566464423278,0.22349797992760445,0.054864519384648265,,0.09362685902372875,0.4303928909334397,0.07926235536507287,0.20352770200701914,,0.8456629971331295,0.07829010798301796,0.03515771881955025,,0.46168742929050643,0.029461832545630024,0.47964284084475806,,0.541809161486093,0.21773389066872023,0.19718960446296968,0.19036649094650565,0.23887291557710869,0.3148316989951245,,0.5251870274698682,0.02792386092257547,,0.22969286854846133,0.5117123769243788,0.04592196312208305,0.18908049312281308,0.10616724863131288,0.37657521021454504,0.8734122314214973,0.06500427149850259,0.0898822058885591,0.7798782225995646,0.10671911454354599,0.4222008481655114,0.004449134878882064,0.5029989389730228,0.3787315202175476,0.2309021354952165,0.018745509728949027,0.23243350955614364,,0.4834547378717362,0.4687665269843925,0.5501253379624402,0.03508351801972152,0.02235771594604754,0.2615292199869303,0.7329700890335322,0.0012711779112923598,0.043740857190377846,0.043740857190377846,0.03800905195571016,0.0802719641870674,,0.29783760532167913,0.3618257211563368,0.22665823074213762,0.029066654469044884,0.4954214357335615,0.7114566806464533,0.0938674078784586,0.4758824122906616
2009-04-15,0.9817690674853347,0.8251055778097612,0.6611849223043802,0.9436270359666701,0.9419713377374045,0.8490643461559895,0.9301360644775035,0.8696872975528872,0.871070870332413,0.27270427723917345,0.06323934200926788,0.6008494930827906,0.8209754544987066,0.6039813222209592,0.3559610825071867,0.7470578242701755,0.11030971886197355,0.8707566410131191,0.7782519318405299,0.9780147300929345,0.5854146281777362,0.8575632439066966,0.7333243773024686,0.13138005791810892,0.6126544654336163,,0.34748122245743573,0.6129534625186746,0.3854417910695925,0.590565372373296,,0.15684967808981906,0.21399068288943945,0.6064173617767017,0.3125670211234489,,0.7900595236535148,0.955136759424511,0.9971756598028957,,0.3989301058793107,0.39919877462961234,0.6800098734288117,,0.5613594709020892,0.9420965508124198,0.5510811381980842,0.8635023489540962,0.6782263080096455,0.8841878835650474,,0.054878950307945054,0.8419715522765556,,0.1508330020999977,0.11309590934999889,0.7530971728660713,0.061923458495164604,0.971361127376342,0.7461199995564805,0.39030412962464545,0.9294967438098595,0.737629212089242,0.24492988154467582,0.7531260069731603,0.7262023728061089,0.3598948283869357,0.14308353663185522,0.6883659281088089,0.6887359073373638,0.9382584897343526,0.9757313317867377,,0.3735044841615184,0.4986265778503365,0.7358670249347331,0.9604385342468701,0.669200231575418,0.9845962622768215,0.48047463977210736,0.9638556413319005,0.9629043221181931,0.9629043221181931,0.9329299165963143,0.22064666947623313,,0.5876579171731582,0.6885037641501165,0.6300227349835904,0.7310473441718381,0.6332090694953352,0.004672749485116075,0.5328226883430394,0.7867706397037842
