Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2006-06-15,0.8900877902226499,0.4992920794806322,0.9647448450316224,0.8059894608453906,0.09594823642294138,0.3149893500152972,0.8809620705116286,,0.9810014765669047,,0.782400939266835,0.35178071366972974,0.8373747373721911,0.9902316763012633,0.7765984197095058,0.0764275323548622,0.7957957734007481,0.6583632915985478,0.7713065209910794,0.2717949892302013,,,0.7217480963590452,0.9966031694852765,0.7260981896600475,,,,0.9801588565665889,0.8932459460195938,,0.8777283762749861,,,,,,0.8557538354375058,,,,0.9267583602467302,0.9067208555350869,0.9956501502580956,0.757741389621327,,,,,,0.31321317147320554,,0.8826534105111139,0.8728363342319834,,0.956314694734973,0.9629914457273723,0.9994248882679541,0.7392184122389557,0.41801968763906366,0.7882974059785405,0.9873504442812383,0.42684954018535637,,0.8883287010735963,,0.7503389173410264,,0.7950143256731997,,,0.389303337978419,0.7345626345415781,0.812581293536199,,,0.06941167701500772,,,,,0.9353367737535132,0.6836272864278666,0.7600336856997455,0.08242435568536735,0.9946203216002149,0.7438601677522012,,0.6897122549033861,0.8078973552160518,,0.9850356410247916,0.9227983025400983,0.9073921590945931,0.9081322233908522,0.8677056706791901,0.7623255353415752,0.9512184719094735,0.7883585661674096,
2006-06-16,0.1303310850760181,0.914323851985281,0.7358357454258118,0.34725588144735875,0.8973099469650638,0.7526922059051946,0.6980286419734109,,0.5458368550247716,,0.3194550346994597,0.8730340794875807,0.19403805896426288,0.4802405354493708,0.1460850538589325,0.9655245314920918,0.23310063575589354,0.696034142494442,0.31490316910879407,0.8874767635657391,,,0.14949396270298218,0.056407169489867605,0.7014310489368498,,,,0.6114206619212812,0.8338274666984438,,0.48811686149003863,,,,,,0.0837045444610226,,,,0.10039813287385843,0.14357181633257224,0.9554325655969595,0.36280637164574425,,,,,,0.2869778211331602,,0.7003925798983626,0.1334915561574543,,0.9653692592008652,0.237031457822427,0.0807814470333072,0.5222501101502499,0.5309985238882757,0.2212066535649459,0.2204106465601852,0.31408126018804094,,0.120642595823693,,0.6759620962645772,,0.4354135405825035,,,0.6922150076744205,0.16289832439500823,0.9485633378239156,,,0.3080037813566476,,,,,0.43357236309900843,0.8506453589488476,0.7185833206062993,0.6466821209015687,0.25265522407335905,0.24666537223879592,,0.741966076388584,0.33275987490222275,,0.4160410123468481,0.3060189474195123,0.22148148226811443,0.2900688673199804,0.8318336903601938,0.15380352346848758,0.2458201032968893,0.5140533517186526,
2006-06-19,0.09039458624269339,0.5156852885851568,0.4363384783715615,0.8527444615665293,0.2165783001184233,0.25516231898500163,0.11321076715914705,,0.530753698586406,,0.6539241771986379,0.2334406462519399,0.1368626782547487,0.03442195269373529,0.38496332218811335,0.07733618800150308,0.31440999591993346,0.47881838166695817,0.09722489466776885,0.3393452099402314,,,0.3194155177105875,0.7641967465229174,0.2280559516267027,,,,0.04069606067449795,0.5762817850187385,,0.1668378679759714,,,,,,0.3516891733469272,,,,0.12568740097637782,0.21678586632260616,0.7820791582171995,0.15752275868592364,,,,,,0.17619094267713717,,0.35248684767832195,0.15124343635314083,,0.5813399134294622,0.20138278239562973,0.1729812245988891,0.9501509416272658,0.42345624992774583,0.729006938998678,0.05114374509566961,0.1656765034769756,,0.583395272769387,,0.21814735533147506,,0.4827865096699896,,,0.17448338570868185,0.13155881337927275,0.029738644561436305,,,0.011541980234369198,,,,,0.09135928027913462,0.4404930627403647,0.48189779544790323,0.1251291075370452,0.4307595564460365,0.2413454582315137,,0.12077841242423856,0.4303892541614156,,0.27502207258933187,0.021638618041449106,0.4636713811998634,0.6352244180276441,0.4731227393852769,0.12343567486504793,0.05926843404947255,0.35292442068880714,
2006-06-20,0.8532072526414577,0.8334445336293442,0.4883973500028672,0.624472315873231,0.7759389726188827,0.4167217985133953,0.7888979076533912,,0.2041755731209741,,0.02614478124302037,0.32189503664352126,0.4232334439737892,0.34467927343050825,0.5644705283925372,0.8662455626368689,0.5450800402720578,0.8086076435161351,0.6418316607291352,0.3485511451857817,,,0.37654664949933736,0.6635797192148052,0.6296440883794464,,,,0.6700244836329549,0.30254027636893066,,0.626950414238931,,,,,,0.9067085250899876,,,,0.510783462802689,0.11689804260718337,0.16317479444188202,0.556482986167606,,,,,,0.7477882569626977,,0.34447386494215787,0.4659667877244921,,0.4335190946972209,0.4387998068066838,0.2986179452798079,0.5012767811572905,0.7159504021261114,0.9390225410645706,0.7669462039399464,0.7166956597214696,,0.1730494131133558,,0.34803942923806164,,0.6276841612545394,,,0.37796657573611314,0.9818527989633559,0.1811247222192262,,,0.7868897392781357,,,,,0.9578773279302273,0.24610423261185593,0.8627609646547554,0.6394230979832967,0.8123334677636833,0.24067995171136258,,0.3686785574834344,0.6562269847147554,,0.8301629063059658,0.4830857367451387,0.7975855175011312,0.434863520188542,0.32678921242584746,0.38861154808736637,0.42728969937616973,0.8705129254142374,
2006-06-21,0.7712069029477923,0.16356167674429897,0.8453271094298889,0.6625025216264568,0.3514753397158039,0.5924602921692176,0.4264203676656732,,0.9947157375888449,,0.6227087221625751,0.3841667711636921,0.4097775879348229,0.8722703281286723,0.6364317309796335,0.09659230893228629,0.5098257581547246,0.7135348385848514,0.8656638296813361,0.4192164757979529,,,0.14222696125638612,0.7622357083889987,0.37929608708861345,,,,0.9095588215919741,0.8042927413592996,,0.41302749477353506,,,,,,0.908678461407807,,,,0.6085922038865679,0.9121899163996395,0.9313569238065212,0.9006606745300636,,,,,,0.18269306589894216,,0.7633569763844785,0.7154381015574194,,0.8439483062352505,0.8850455417705704,0.5804916657231538,0.9646191944327888,0.9025736120329435,0.47133981189646257,0.7279438111851092,0.5891710316620012,,0.7387919397292044,,0.9858457874738042,,0.8319743759319638,,,0.335485050185786,0.7838396917740782,0.09324365727502029,,,0.9474462762535557,,,,,0.14851019407840613,0.055922314473800985,0.6076367463836695,0.17640583849447639,0.9706334778654678,0.6077221782511024,,0.589542352129741,0.6479736943506621,,0.9006669710072291,0.7683601513211847,0.5867275704958654,0.8284342141344798,0.5153190343560543,0.5050324067459936,0.7916024218355167,0.6931339515420376,
2006-06-22,0.1242949398388552,0.22916715166188123,0.07939542127205025,0.2349292295377756,0.6609503294456427,0.4515760751212841,0.5847606530500989,,0.41967736594496013,,0.401158768371023,0.5857770345598066,0.6888906382668906,0.3653077137344143,0.09777700491085099,0.3169678950592101,0.1839233473213818,0.27425593771261614,0.1904629886745373,0.9067118955307587,,,0.791725694749313,0.1331217727423696,0.36790984950796957,,,,0.47816430208939603,0.7775685899749356,,0.21641208034989876,,,,,,0.40301323681345175,,,,0.3799180956118143,0.26435999089252293,0.1368194388594315,0.45790904977570246,,,,,,0.3313602638947522,,0.2446277668570715,0.2810576037125978,,0.14488408625002488,0.09810043650578443,0.8489624794085592,0.14110930339676306,0.43170270825831075,0.5083113357942804,0.3024786578740152,0.5331945553922288,,0.1768212401867953,,0.16545067181343381,,0.7741751122848355,,,0.5766738956473363,0.2821711735862269,0.4620466849013917,,,0.45979311635160214,,,,,0.4465674399535234,0.281174742326168,0.35298516648343214,0.10898442113936999,0.1786951235881766,0.2754368108288048,,0.11884699233375559,0.2340870280899216,,0.40636474036038345,0.41313936103061055,0.608824218958179,0.5035510509728328,0.7230842615560998,0.25953356429927577,0.6540009264286125,0.5442835199995338,
2006-06-23,0.3931729221635645,0.6085324420581217,0.33649027957545696,0.47823283590096705,0.24876886623655348,0.29350491188795547,0.2874681705778794,,0.825408630020057,,0.7520229928376891,0.5277252472336591,0.1753770416043085,0.6701918373045355,0.3431416672407227,0.6055684253468578,0.5158203116132837,0.06616034924096989,0.39052016271521706,0.14025528340658058,,,0.14220713065622256,0.2222423789237839,0.4985785519948781,,,,0.4815955550681862,0.4733666958732586,,0.45572719020434327,,,,,,0.11226819349794764,,,,0.9833570043930582,0.21016639350157493,0.05082708592465638,0.52595375437154,,,,,,0.2861698749336582,,0.17073764996679489,0.572523943760118,,0.9669195391032084,0.3779231498575786,0.15996000803398686,0.055100270594139474,0.2874517732432977,0.6174287578284567,0.15193636515070455,0.03561837602083361,,0.627959302997469,,0.7985197992195502,,0.3528965032270758,,,0.5844494334551038,0.33111526567615557,0.5677239828778463,,,0.08508400073356331,,,,,0.2570056805521005,0.8106971775534763,0.15298790638720705,0.755779659775588,0.4601733584873349,0.34045546363888557,,0.1609276365998232,0.46032720486556317,,0.4813771986362282,0.5035040403493881,0.06607619094860759,0.49614477333785645,0.05540060431412178,0.3721592488005975,0.46637076066032335,0.47849728313457407,
2006-06-26,0.8981351096584838,0.5640712344725629,0.6528526873565705,0.5486803069817746,0.12347479985512061,0.6121516285110928,0.9581739090534137,,0.5064293173848948,,0.5268155845114304,0.19891487951043038,0.5536811642556301,0.4131739558557567,0.4852412790765852,0.009977580910081342,0.5373358699059879,0.954345731524736,0.6760460800943442,0.5791124729477115,,,0.28554127681315933,0.8656209121782306,0.41970610336707614,,,,0.4996751614229772,0.7342829741030222,,0.12219268812609,,,,,,0.7432212610229265,,,,0.2925096105408592,0.16941967571023578,0.5736769227135317,0.5151155651304582,,,,,,0.528887797908722,,0.8142532334932557,0.49764453955152305,,0.11787728125339712,0.4960112580524608,0.6047356786686765,0.8912089744052087,0.5184290849641247,0.8273975250334751,0.8929292608583094,0.6025568890592675,,0.3238322957034937,,0.17057988810191171,,0.7412266202330337,,,0.478308849353146,0.9530355727354415,0.8067562930127776,,,0.9280428114740036,,,,,0.6675273374230536,0.46197498188121494,0.8595240868862295,0.06993700366157385,0.7892498818963753,0.9050585220926691,,0.4504381489954581,0.5225107710978697,,0.609035622575064,0.5887871968814423,0.4403143425154292,0.7016937633017315,0.908655363731778,0.5257393674008064,0.8911441462157594,0.5888100671372339,
2006-06-27,0.07327148998702991,0.33760062864706647,0.09390356130971725,0.0947811205520909,0.565384246746834,0.3637611509220625,0.21783716007754036,,0.2845314894420315,,0.3921825879910877,0.2629231657142423,0.09813870092332569,0.15577214224413272,0.09875927439961261,0.3537997507288678,0.37977767176956134,0.13678023697184297,0.1689965938719008,0.2611227228430775,,,0.17174590742438048,0.23095961930708359,0.1934616579053472,,,,0.4429386015329169,0.5014110733436044,,0.35094472404774135,,,,,,0.03285598878439718,,,,0.8807773118070586,0.08476431705414589,0.07937093535006445,0.14245205391771995,,,,,,0.6332460951268188,,0.16653296468542964,0.5098657874259857,,0.19869595715044933,0.14704130949155367,0.38564789488382767,0.4890697107316697,0.1639032371270521,0.8813394211927004,0.11145378484656528,0.2249553079448533,,0.4649689337244409,,0.26545492699519935,,0.05046354790905924,,,0.148234272696332,0.05072877587350284,0.3418043182153588,,,0.9063568478631371,,,,,0.18443602925989055,0.10036388245043915,0.8621773767403003,0.22298863190404467,0.08019452734489886,0.4705377399406623,,0.07852911352636087,0.06541418819083958,,0.2688086150772948,0.9380445911108942,0.5416852768786092,0.26399115418959795,0.02388527003710771,0.16448252615860917,0.6592450390993059,0.24835571447842117,
2006-06-28,0.28452887409836003,0.41716329926196954,0.6583342431193786,0.7315635656454658,0.818621355577231,0.09279592301116277,0.40496165673667867,,0.2762165086859403,,0.08625244891961803,0.6506545488251876,0.5195667107032407,0.6884006643142987,0.6274130475547552,0.2394859573885384,0.05768107934300215,0.6137550022697873,0.7053651726173792,0.34134316644011126,,,0.8250090487396662,0.17005075307238876,0.8775336394013469,,,,0.6288874802294037,0.5586106352293297,,0.1815664557887182,,,,,,0.8073633632761242,,,,0.8641587526688141,0.7042129834447289,0.3885555762996643,0.9130829749419527,,,,,,0.840686730124425,,0.9662084863555709,0.6349161685385813,,0.6086565104068011,0.611669223512586,0.803778213216342,0.8770989790004191,0.8843238867414357,0.5146248347707482,0.737150522558876,0.9339758403029822,,0.4607502694456993,,0.8084976558335835,,0.9575427545937227,,,0.8391485727349219,0.8720700705982658,0.49001813116385423,,,0.7965777696870996,,,,,0.805880227643204,0.7177159916834281,0.5712351853206907,0.39088663513929317,0.356955667418542,0.8151936522562113,,0.9449503248324842,0.6874433970675653,,0.8398405420834196,0.9597840448279709,0.41346491858379525,0.565712174056924,0.9673944013077016,0.9227108517506589,0.9247092864470255,0.8935641638817011,
2006-06-29,0.9923010053928064,0.7221839197854527,0.5964365366969019,0.8222572371613515,0.8809770867849862,0.8929410915817279,0.8419454899649589,,0.9790047393913877,,0.5720561294183459,0.7770059908077426,0.9094533224134547,0.9740273082457878,0.8574343771581562,0.4458927640131154,0.9933216045889873,0.5048533267294889,0.9297729339361097,0.8307526745703717,,,0.6932709425428123,0.973290239060326,0.34012645284633936,,,,0.9643026155481086,0.8956538485603027,,0.8422426740905722,,,,,,0.5479798026393068,,,,0.4750991455293758,0.937441159185735,0.5801198564705603,0.9217092183412823,,,,,,0.24828038987768586,,0.9682779674737163,0.9019156148365879,,0.7468974582876485,0.9600241831739951,0.9710713024061186,0.9153460978370294,0.6683610357851394,0.37259738829443645,0.9675548112853012,0.9530111275898363,,0.7138018407892381,,0.6891203256808415,,0.05583968704846584,,,0.23642986331156607,0.9858874170372951,0.8659442805236364,,,0.8696230805612446,,,,,0.5152464973226603,0.7637026840377178,0.9059330521068687,0.08917142214292557,0.9700080144559066,0.8066385423026654,,0.9451867893883884,0.748856056227914,,0.9091417944606425,0.9549042061553826,0.9697596916012777,0.8598259374422761,0.2008785720400447,0.8484302133016074,0.8864274097068672,0.8638099631411318,
