Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2002-04-15,0.44881111754089714,0.18696243283215502,0.2635985579893725,0.8135873227493837,0.14516921988391124,0.2221232539271829,0.33557031581033375,,0.23616383661197818,,0.3151635821848361,0.27475715706051707,0.0714876223912443,0.886458961579555,0.5231536801495584,0.31917753669535576,0.2058350143941971,0.7394221793245372,0.31902477848614397,0.24882284633857163,,,0.14963508606917256,0.6849455702364938,0.23827303127940674,,,,0.28246695890853846,0.32763904528349264,,0.21714115688553806,,,,,,0.26288281626537846,,,,0.6790735165907281,0.5314897150298308,0.6046087164009057,0.038091946613313415,,,,,,0.29073623787881886,,0.4672653656437783,0.23667588931758943,,0.3933947723203156,0.3527477989907836,0.2538210696898965,0.4941416517627089,0.1675356577954989,0.10352754674158834,0.1981159062016055,0.2607869570398541,,0.2618538247448505,,0.32057517918213674,,0.4351799007027641,,,0.3017703390064838,0.6159769156359464,0.37724974448836696,,,0.08226434013138618,,,,,0.17260058400220757,0.2540470046831394,0.3823750011955112,0.5669435717589449,0.24600958379470014,0.15125289718214027,,0.5129052165729643,0.2897607293716259,,0.6024436442430414,0.666886315220816,0.22765170685398592,0.2627855104236993,0.5409163979949987,0.5512800110900103,0.8285740517246554,0.2720124929002041,
2002-04-16,0.8891316401139722,0.9454688760876463,0.8751178621339977,0.7088803880575675,0.8919343651017426,0.7052367546937793,0.7238779029195662,,0.9153060859768898,,0.9409196974440129,0.24952524496330614,0.9216190967018159,0.8074061493464433,0.7270406678875097,0.9874121581121328,0.6652560201625669,0.7266709695169438,0.90631879882592,0.8334098865706998,,,0.8468671599423685,0.9406354822073827,0.979738061509475,,,,0.6666531692732333,0.9652403035851647,,0.6668567306142685,,,,,,0.9319190658598515,,,,0.8176347772888737,0.6900581152607184,0.8827591720916724,0.8511282709138066,,,,,,0.7645683258243617,,0.9116229335363747,0.8721773655152882,,0.9267123080947575,0.8471197338463147,0.8453133414482426,0.8844724005237277,0.725953885305773,0.6013227497955123,0.9534571608567324,0.772482367212021,,0.7583273181346045,,0.8164826378283274,,0.9531183489796198,,,0.8181452721416101,0.8373778662924624,0.8025362024128867,,,0.8344748651514187,,,,,0.8874920049417196,0.8652354535997653,0.7302391027459496,0.7239427723238728,0.9485350705395095,0.8100046811776318,,0.9229265277721845,0.796175453806067,,0.1343350672377461,0.7863310450338947,0.5670779002975677,0.9123326901663724,0.6876182599807659,0.7268772628895876,0.8420142076326905,0.8105711236080431,
2002-04-17,0.47895180281842464,0.2443728367189152,0.05331751441524095,0.596119415831494,0.48532770715256723,0.2989747831202627,0.6980930684345568,,0.1447008610817381,,0.7553907759348395,0.6002024748470417,0.786255319876773,0.8535262430184252,0.29529640432150167,0.01657683746555501,0.23679021850152882,0.5954617814239399,0.27793702649017116,0.5290579383454697,,,0.7820559812980714,0.6549270363963088,0.8993485213591048,,,,0.2550769637018805,0.6179489269900529,,0.6664207307634326,,,,,,0.6639054850839641,,,,0.8263926781185325,0.24790952118446632,0.5782510737474041,0.40601180192238134,,,,,,0.6464571004659522,,0.8692477685869103,0.8781033191103053,,0.3558765304273752,0.7768977552965294,0.530080854484769,0.2944189887743421,0.2364233260486359,0.3801482977857531,0.4147549481598244,0.8821100631956614,,0.44537276434479006,,0.4362345377168284,,0.6103430809024044,,,0.5798510887375643,0.9068759128535275,0.08048860097769661,,,0.6669838577709395,,,,,0.8903012141661588,0.4817939676552606,0.34112315035646035,0.7276824293675371,0.6359261248819496,0.9981136422990744,,0.3878901975479331,0.32010940883786665,,0.28323489098528154,0.48043405112157,0.33221701185374436,0.6091326241363288,0.4404155061575394,0.5927002784217638,0.6305886685299378,0.4495492444724022,
2002-04-18,0.8903633160553247,0.3471631713858836,0.119008055563952,0.83804266408869,0.3383828781782089,0.0025176086105795276,0.7352908696475762,,0.18356050272646265,,0.30710545589743604,0.6534631300919909,0.6405348555768149,0.24210938257337283,0.9027190948763837,0.8825889203670642,0.954412323720692,0.8712477966040288,0.5325682712905776,0.502709368771859,,,0.9238910865024296,0.41553512813887117,0.41237193962971713,,,,0.8068684585120542,0.2061682763234068,,0.3033779981107456,,,,,,0.2732429472563861,,,,0.5490169133335061,0.8944012734856936,0.23820764453895021,0.35110682437935153,,,,,,0.6689049853727197,,0.5031341777960257,0.40250625733361123,,0.4543930679157078,0.20953229225269143,0.43824684717781726,0.48809199828171085,0.14689831460022557,0.46289519059903367,0.38231325326242005,0.6429630665405293,,0.6376636634612722,,0.08769326612252608,,0.6121975210965372,,,0.6595436272967081,0.557058489419415,0.657870566727202,,,0.47378386389941507,,,,,0.4458753396449501,0.2327336111719044,0.7960014787008204,0.5325658380211193,0.4206840884285977,0.08897564485364033,,0.6811618222311042,0.6388981049781998,,0.4004088173916007,0.637295915254987,0.24537901307929036,0.4619840921140633,0.22549997289092874,0.594253549349992,0.6766243770904659,0.5569963641504674,
2002-04-19,0.8616291656609711,0.33146888218228265,0.22362375738245854,0.4593703810222846,0.8648085722416219,0.7209703015906773,0.8230872921303969,,0.7660652375915217,,0.8395691847592839,0.6378913499482308,0.5260540028388228,0.6941622214542382,0.5885952289009657,0.6214220305367294,0.5618865994589503,0.6896210870619007,0.7633883450220305,0.9239055708011491,,,0.8767679320728018,0.45283058348267474,0.5846927742832502,,,,0.5534649744051803,0.28355350239847743,,0.25792954428992354,,,,,,0.8879986213070941,,,,0.621117890574859,0.757091952606163,0.8363659662674838,0.45435915118932063,,,,,,0.615046304179624,,0.447657384219848,0.7255087573702024,,0.7380305637369947,0.40063421347594497,0.7754657948870017,0.70229328453222,0.6768067669256805,0.8319226490687981,0.4007200949129955,0.3327725703065416,,0.4948890127116061,,0.38379335703508355,,0.5123938723927954,,,0.8506448848971873,0.7361407892011935,0.3256465234847023,,,0.4164555494891548,,,,,0.724464940381603,0.13744323113225754,0.5368513363658168,0.6187073477263476,0.8508877324653069,0.7495921599298407,,0.42232595231064807,0.5498661763102488,,0.6364207596319188,0.5471498904358076,0.7437908421203028,0.5395191704365973,0.7524369588710242,0.5709206779480049,0.6672006260772338,0.7320392045033413,
2002-04-22,0.25526561424382055,0.0699529762860639,0.7837632878955934,0.24233899581941598,0.6811135902422363,0.6130892725984343,0.37027486666690507,,0.42234057844333084,,0.30931985408957896,0.20271845675351036,0.22291893062550136,0.37210894673389283,0.35326057960040796,0.1822763770428631,0.42890946353889825,0.3900863037395644,0.519651628239799,0.41583010823610905,,,0.32684374915400516,0.3219949577817865,0.809018346647753,,,,0.3487098303568751,0.38941006131736977,,0.27747102831922366,,,,,,0.09081769382770466,,,,0.5696324909898427,0.19385036990240742,0.2313586563941168,0.41043764710156494,,,,,,0.7508541292270072,,0.5533888324019849,0.6614102761963696,,0.1848056586212041,0.2806332923810175,0.323680177839072,0.22002055330199702,0.47519707144586854,0.4849711280727528,0.21863870457830992,0.13505336427448503,,0.3755129894211752,,0.31437261967051233,,0.20600687621242705,,,0.8081637794835195,0.188480165155509,0.23961344333588175,,,0.3687095289097769,,,,,0.09152644520307883,0.14504478297664766,0.5080362941442409,0.2819668222650992,0.14465551557002104,0.5379288285044426,,0.23225628006455207,0.23430053092936945,,0.15175463178956755,0.23207234616588573,0.2106502757408796,0.07172408175641562,0.3499271549108204,0.36785294152303905,0.1853638610449682,0.19083428796313903,
2002-04-23,0.6676346176452213,0.5847966404558956,0.32346481615718736,0.2392815534464382,0.17610351220679857,0.7038021756663884,0.47978973140767367,,0.5482300035607959,,0.7955192103868158,0.8458125904871873,0.5449682394756442,0.5231213634771196,0.44548631427572355,0.309895722591499,0.7785387065425738,0.22217843695659176,0.3101860926171959,0.2701180002849611,,,0.7042957819016069,0.5040057250067164,0.28164236143069027,,,,0.7365256855964384,0.9723545703197708,,0.19614059023504363,,,,,,0.29096619348825803,,,,0.551527322044233,0.34073229353323375,0.36146657309662056,0.44069166866748144,,,,,,0.6370968173880968,,0.3753761897340823,0.2370757271449597,,0.30653249826902224,0.08244382383397789,0.7635711463187678,0.18585406756097284,0.46705023905787446,0.484874462453316,0.6291296801166961,0.26379016703123953,,0.6931462446436814,,0.6682652952842205,,0.5214994220042397,,,0.5102790286394013,0.5607160821621281,0.32452280772882225,,,0.8293812913611489,,,,,0.5873897230714622,0.29744869307833666,0.8235037742415072,0.1365630181076533,0.10948978089524296,0.282617941121094,,0.37529510286058027,0.6363587672449312,,0.31400081680397546,0.2768723664426479,0.6893142756557116,0.426744761249606,0.8192959936605535,0.6013654818302778,0.6213362533643094,0.2148249537183663,
2002-04-24,0.45134401099329813,0.7973094190297146,0.5972340381274512,0.5998934718213977,0.7093863332494523,0.6849375975534964,0.5848151952780385,,0.21199370186466177,,0.36295676186134007,0.7248238432410596,0.42916117975221935,0.6591298651857165,0.39463301747494817,0.783612387259838,0.2921256579861876,0.30968328247831295,0.7624830931934223,0.8276652781174633,,,0.24280471364781575,0.32357625179729027,0.5237975056454333,,,,0.2768136224170962,0.2727710282941478,,0.6474761840846626,,,,,,0.2265388602090505,,,,0.2807065442702873,0.4787549233330589,0.1166021540544645,0.004233775004428559,,,,,,0.6611703155663138,,0.3596986589067691,0.6943158560760991,,0.10214140169968766,0.8124346632977669,0.341347944406722,0.32858206354912295,0.6991173999480484,0.37037911197130036,0.2908855607043606,0.8155204111106733,,0.37541716247867474,,0.44171642505815856,,0.05698068304232319,,,0.756517219819574,0.2761140066598778,0.404202141194255,,,0.16255091705151314,,,,,0.771117659646166,0.7055807369423519,0.4018567534609442,0.4033869148858866,0.1423149625963511,0.5287444343380084,,0.56521388429656,0.2843145115996761,,0.561347357426216,0.15774294903491606,0.35541583112366254,0.30509048636248837,0.7734894912927843,0.22570376387160954,0.09719461833801403,0.2155342750005941,
2002-04-25,0.5938486947273317,0.7280367146183662,0.38306016909167,0.15164695525224625,0.4589906158108942,0.6749494364706826,0.8029932994907485,,0.7622359942399506,,0.6075220718419527,0.8438198809547989,0.3598535503602019,0.5930141084814792,0.6215395957784964,0.45703358894388807,0.37668348644925026,0.5812472009932703,0.7946700848908577,0.3311824949291167,,,0.2996540317829816,0.4723892305737585,0.5982771296477299,,,,0.28914456347830053,0.9269960151321051,,0.552419512063017,,,,,,0.8501741914783154,,,,0.3079237510387339,0.4953449882276971,0.6729998158897206,0.9090821531236027,,,,,,0.2782882488955107,,0.6284533199339035,0.22925100578169202,,0.5587865737438262,0.6487369230344011,0.2986180771869904,0.6971729288144433,0.4589996609621976,0.5596809361827604,0.37627177956001945,0.687546028154526,,0.7304261216413528,,0.7652268039473862,,0.032361707990561275,,,0.21472535258140968,0.23425638382123187,0.8446732127743092,,,0.8875680617230562,,,,,0.667024378428412,0.7383882110911498,0.5360974339646535,0.21102057714970074,0.11732068813078093,0.16263752423970707,,0.1677511221188573,0.742622559025249,,0.773907383788437,0.668162303431653,0.3953001029102098,0.7516872820178482,0.33229556758007517,0.41131567853835627,0.7671458454020175,0.6644561697425795,
2002-04-26,0.3391442380834766,0.4204668715990203,0.4377614460340708,0.28125197145127734,0.22712981730880902,0.2880759968792004,0.15011884202550457,,0.734707622556517,,0.5164602205173936,0.31988502923263,0.3136503059521184,0.31959797367200865,0.2251274241300498,0.5926867123902687,0.44953277455403323,0.3842835776111238,0.10922917195032614,0.44420689878995456,,,0.3926344359226492,0.2024966706416509,0.18127038237764362,,,,0.4956937025071363,0.38027921317706953,,0.6741064799500209,,,,,,0.47148442566952753,,,,0.17814558720315346,0.7228060030653756,0.23873514253953876,0.47037147357917747,,,,,,0.31998261861269406,,0.24708122778544855,0.62696554235581,,0.23752988048656593,0.13322172659903372,0.7640907775351702,0.08876894092627673,0.6483411933097898,0.2727510335643057,0.20047626336946672,0.6189702006542688,,0.4075886611372443,,0.22415604044489348,,0.5400653648355117,,,0.7893297711619648,0.5430844765406448,0.21008106786719905,,,0.31091720899846914,,,,,0.1658761620925264,0.23093402077588934,0.4793457192748968,0.19064890079630503,0.8970939472620618,0.7074526638229186,,0.4716011434470946,0.4723358468610995,,0.7595585690295239,0.2438740346234107,0.22937508137750676,0.2408129009562327,0.3836198327286522,0.7640485877765306,0.1884795107949857,0.603680903311794,
2002-04-29,0.19337932414347087,0.06516537378120761,0.942289872201223,0.36764914579714736,0.5773046340590124,0.14665502087701882,0.11411297146452168,,0.3288416761337545,,0.2302740339338296,0.1353594039461415,0.26973472955495936,0.2842435585413994,0.3911853739422373,0.2663225925004077,0.5396377448452323,0.6401175281375167,0.16168887610356156,0.5922339810035908,,,0.775971227106477,0.6575299869081844,0.9019283702510537,,,,0.764912792512879,0.5357768508094383,,0.43208186467381293,,,,,,0.09224706263663937,,,,0.17346450276080494,0.18634331349011893,0.5478724727253605,0.1975807027298333,,,,,,0.7500330576611803,,0.5364285627978352,0.23333379306723936,,0.7742294543336441,0.682755597149312,0.33722728472873,0.7127511932374724,0.5672814218813315,0.4622685647918152,0.5358938799872873,0.2492462717963811,,0.2572487346324998,,0.20851499340034896,,0.380507901340762,,,0.11639276176476426,0.2842601431133461,0.29571931182542405,,,0.7890270624567237,,,,,0.39583166835186234,0.12195260555014413,0.6292083721268367,0.7171744152481184,0.38508941588522055,0.22710617433464558,,0.20574283469724874,0.6554579760453992,,0.1318017845578891,0.3506287978849716,0.66781623936475,0.32472189579840416,0.06243305307273369,0.21238719894863786,0.8370578364215858,0.1458040835181125,
