Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2004-03-01,0.7090928885992138,0.8229722517728367,0.7245589390909432,0.23155894776834104,0.9289499899392036,0.9396113731936822,0.8763138757311177,0.6901708722025441,0.6900580844555707,0.6888402777939464,0.8392825222751255,0.2830590764810404,0.7434575626514278,0.842304705674535,0.7695757943722747,0.36158268288552586,0.6366489903971893,0.7815417305590096,0.8066196183221811,0.7578934399091387,0.996583690906914,0.9761971803847951,0.6918852006732306,0.7685979759198849,0.9996828303162237,,0.8968555383760423,0.8873653365011106,0.9869820247853692,0.9671980819305179,,0.4400719764086683,0.9145545164503346,0.8430154630991241,0.39345527233005817,,0.5852213821916722,0.7912998143517233,0.6757644147573764,0.9298326701923745,0.21334616290428057,0.8712631699282799,0.8880170821625819,,0.5404078625960953,0.9212101284077445,0.8024230688691076,0.8587171990028363,0.1532404616679676,0.5826176701358912,,0.8221613722669708,0.398036396049194,,0.8622714085962813,0.8474145913537156,0.5886591417053006,0.7451004415138476,0.9401302773351022,0.9820541456831982,0.7044683652047015,0.7219843181476361,0.9102412716504281,0.8174295250240395,0.7815324380962279,0.6976326548213166,0.9121897038979399,0.4896802628523583,0.46914944779350354,0.5037202665018227,0.8778159842712264,0.7928877682196862,0.006011750530559901,0.7143104438103478,0.3509697734123852,0.9423087633411603,0.6717421153829178,0.8203546027904008,0.8588763114033339,0.7499900436768482,0.9011504558811831,0.11969774005464913,0.11969774005464913,0.8050509775531162,0.7757174337602271,,0.8285652576729013,0.7740836709275002,0.9350059861287168,0.8938564376344926,0.7258779592951168,0.8744877543367934,0.9789404679842071,0.056221114507963
2004-03-02,0.30754979807060656,0.9604946878492782,0.19306690908183274,0.23018900868239037,0.3779194909023151,0.4270338075180645,0.4219656711283022,0.16378014422141404,0.1638997907953528,0.5877271766777777,0.7058859482369605,0.47720757866653385,0.18181773495176717,0.18732991504024343,0.43895474903324494,0.034606043593030565,0.5178947797649157,0.08663112103978865,0.267279898501533,0.6512003687085871,0.2457621041740375,0.46801755891855856,0.27181076343783855,0.7111581541112395,0.6319342410610201,,0.1598989616514731,0.265845710476099,0.22542055416762186,0.7843405749050326,,0.37232258791078165,0.4449506653563437,0.3161053696974672,0.14976716881855734,,0.43794997397945656,0.35163400184244953,0.14409897679783087,0.4792482493422391,0.10842729645318691,0.2619370191128511,0.3893966908493736,,0.1697388347317291,0.14018482807268104,0.4366917887612126,0.33650411689956994,0.2214607939181202,0.07818756208717019,,0.46890324449323045,0.481204088459344,,0.36127303794432486,0.119211086956154,0.6708849206963858,0.1397282742615103,0.022826791057144916,0.16543597121020187,0.1020796337785323,0.24867238495123706,0.702085332065673,0.228500168056247,0.47094031820782756,0.1626835651019994,0.5820195518712652,0.39637271512802363,0.24250344777158592,0.4313094970469018,0.6366073942320025,0.2625202510992166,0.12798109013890868,0.3801197974447903,0.2307130400145354,0.23915606116112742,0.3684450366197188,0.9985414633126393,0.46287339772263414,0.5108578439692856,0.27443660506186673,0.10195942013013426,0.10195942013013426,0.21356920151621311,0.10692440196763453,,0.7403222439518431,0.0958132766803314,0.09339066750462449,0.0955703205701184,0.38495897409327273,0.6668126403293473,0.12413350559804089,0.2096458007894998
2004-03-03,0.585345164981313,0.11999239662406015,0.2881608167027092,0.39352869228192594,0.557846994564398,0.6825701523946646,0.42155625598685237,0.42092960278022135,0.42093582059851004,0.3730568602033574,0.16289372374261651,0.45673984654662614,0.842866649266364,0.2275740445318612,0.5504067700169686,0.8049562077706578,0.909723485172548,0.3042312300692551,0.766209561404619,0.6405756248570841,0.8070357237505498,0.2749012985197591,0.5097405050725361,0.24827567590892058,0.6299562836939154,,0.8901957137224379,0.786574395488221,0.526758694241197,0.5116912336013857,,0.8373872890267641,0.15836524103056035,0.26424783474446123,0.6854772227155735,,0.8889506244135454,0.8799863786637669,0.4002240188105343,0.5674048669647818,0.07182510003271737,0.8606165978609922,0.3480501120896773,,0.5412185804087463,0.07073460957849288,0.3879582490746908,0.6905451038009904,0.25851816810144945,0.4289137688042345,,0.18898828674863238,0.8228889322164123,,0.5971641381640147,0.21283095781564113,0.8828465316377099,0.4778849720245053,0.6495495953995556,0.7218618590432713,0.5880498171875745,0.8191198815883941,0.5432688979669128,0.30523477492171125,0.5759132139527632,0.625162313842847,0.7373763535650906,0.3321032420214606,0.2406978471773783,0.4970584577028473,0.8379662958978477,0.8348071412864146,0.35282319409441987,0.7198550968785106,0.16710553656973304,0.43268345104487566,0.6112323344577046,0.16349426214847404,0.366714645447791,0.9030527846328537,0.5859522060991689,0.4110416585395433,0.4110416585395433,0.8722117946588417,0.5194108956842851,,0.39521858965034196,0.30712506441183485,0.9172075022300541,0.6170852757390549,0.551937527036551,0.7369491871446936,0.696667483988548,0.13703181468066422
2004-03-04,0.3979395476812992,0.7311238996683934,0.19533625275699681,0.24880046749856607,0.625798551467709,0.29499242401640335,0.7282500624980535,0.6919532755725649,0.691850658129343,0.24294329416255248,0.2110679869824994,0.16151286261486147,0.48559178943939263,0.5484519034532058,0.3359806902116329,0.32411274636218546,0.446470865958632,0.9203852993336952,0.44979118669093565,0.3618707497866756,0.44597601112728014,0.3380430238981748,0.6733000195029525,0.7728910990853055,0.6279598228193853,,0.42220167740502734,0.34813623185882636,0.5836176935108924,0.305781377729094,,0.6231534910020584,0.7507678938275214,0.5954003213476085,0.26887944769107375,,0.684202457144804,0.36886802397269525,0.7240974849167771,0.9914103947700635,0.4627312832706205,0.4959867711610258,0.17771405519994887,,0.9657747871434225,0.5210688282959077,0.8717983879702544,0.34882953261133887,0.5377980262417303,0.44418753500593994,,0.8722462678899432,0.7192199539074917,,0.5239827288814102,0.9065512576680005,0.22828837178253109,0.5088192575904232,0.320106195719286,0.11842585184494164,0.2075833237019201,0.7814672557836231,0.5723404735308134,0.45811389834679195,0.5962526843176914,0.5902440707151478,0.8190282331715644,0.40660382958434493,0.9550187126685191,0.3492936618647729,0.8683790373497571,0.8867023618900712,0.8268826036045347,0.6909137166596699,0.7996458949030841,0.529489427086995,0.6581827822645587,0.394567438669484,0.1887178362518301,0.32331539148269156,0.9547117365172657,0.5202865406622706,0.5202865406622706,0.7743392489602372,0.6296532890346739,,0.3446617332240925,0.2979381065058064,0.8812289844631835,0.8535554640010948,0.5181262794331913,0.2967673696236091,0.26504009297096975,0.801183584240001
2004-03-05,0.10664552716318265,0.23139599679853418,0.5314295064167733,0.9851866758549686,0.5989614425594435,0.7729593912675266,0.20282254128101512,0.07170563866184179,0.07179083838303968,0.7766359818459141,0.9450263747374392,0.4132830956955274,0.3070230158178667,0.4520136743051815,0.5690334539313697,0.6039876173870835,0.992337846401504,0.7521027378464549,0.36938027125165723,0.4336886766705882,0.41833668420510345,0.3493695709914287,0.8618728534332835,0.7564019542911967,0.6259446228880553,,0.8096175115734469,0.7864797148255427,0.16538287716000297,0.63867208730867,,0.7590508846260451,0.6882081860544075,0.2842894039099303,0.3171162931202146,,0.19085833380211026,0.3221617581013522,0.4158342099991125,0.5824356587372548,0.7924514319260373,0.6165534735526506,0.3572856176394716,,0.9425010326703068,0.6002503092262659,0.834132947038725,0.4124465485147542,0.8622314550434842,0.6063519254436547,,0.13159135654625387,0.22284942481330478,,0.10753410835717803,0.23695416135734906,0.7837394796321102,0.4778623687888351,0.32831462593921956,0.613751728246628,0.9126884040201481,0.7122044352627203,0.8187313841116652,0.6884260091408417,0.9193291455655157,0.2751192847037102,0.6978952998153889,0.8107224659050362,0.22809271747668347,0.867410651278634,0.8228221903146204,0.3129147181760106,0.9374635699088584,0.9437422600596067,0.3471710309527026,0.17377136469943985,0.9167137346470494,0.2307182410800322,0.8943471992349832,0.9235650403538694,0.7039071323503354,0.4502108535257244,0.4502108535257244,0.28992994585753806,0.188007289535814,,0.30872929417320594,0.9500717090159885,0.12171793647212042,0.5719846032659536,0.38472716544655483,0.4740411195908751,0.8120829992224438,0.7026961969044478
2004-03-08,0.8061233894386963,0.7856076485885017,0.2670225825495718,0.3069400888008429,0.15717127721711802,0.6741333884563387,0.2728164276665246,0.22573953966888857,0.22580995618434305,0.24786184918035944,0.061620129726298704,0.14404356357058787,0.012431469132813434,0.5704985763688071,0.01865507835722381,0.4755228916064666,0.07754261109361409,0.2033417955984923,0.1156084119628857,0.5696395829715165,0.19779935429582846,0.5803582558278415,0.32628148248110334,0.11884342624970268,0.9996827255870662,,0.31643763100095396,0.022765782365395445,0.43242342520950633,0.2810575133595249,,0.15401296860734506,0.05956054761476938,0.17641202817208995,0.09659458682320854,,0.19930642396534168,0.40586495897231234,0.2494145311959584,0.2644824389323062,0.38173845595016237,0.13456154423985522,0.4742621676399926,,0.15298579650822552,0.3637582934417446,0.11749374729267434,0.4258034279473676,0.2212851729113782,0.6354980540619752,,0.017549099498443525,0.6411130861647203,,0.06025201803387098,0.1008874803523551,0.31857611674175057,0.04811163359415826,0.7971986973562367,0.45334879794684046,0.4939730773528948,0.6664233559304023,0.3053220644524811,0.19777870756577653,0.24322920348459753,0.13356271598833996,0.0882796036265567,0.10559403756202317,0.5113983675872085,0.47062010333222415,0.44551552998658045,0.8502287742662369,0.4980373606467613,0.2551055839837253,0.13997291311615803,0.23247761813030157,0.02096008846894396,0.6784234717840276,0.5091322421545292,0.9946824272630399,0.12373827070021037,0.9010827365046301,0.9010827365046301,0.17097719700331487,0.3372459036184251,,0.6717335475965736,0.5149517209851915,0.6708205894244528,0.3180087820780722,0.16471287787743943,0.21881698104606973,0.6676226834468673,0.12448957097334042
2004-03-09,0.5500159720690236,0.3815419309068404,0.06772171813148506,0.7979331318285153,0.021768253482075353,0.30323415478969784,0.5451251005195655,0.07676965372626642,0.07680918278143352,0.2764432922316326,0.23218763372534218,0.21283235703531128,0.19539337384642697,0.044317498684678165,0.5125499187617242,0.1570396849085334,0.1773515057610768,0.22473146599178123,0.5686089219010146,0.8831955766031051,0.10481623752225731,0.3613049042709037,0.6907017908009447,0.3509298298697378,0.6176915789685367,,0.7008958722780998,0.15626158652148514,0.06268956125232099,0.07929031160152723,,0.3954418033183898,0.4348200208301639,0.1420808301152596,0.05803414883143727,,0.21996258316195588,0.4223887641496123,0.018222455209291215,0.37169963037512255,0.0204112258977518,0.6447797592009055,0.3102707749438084,,0.11699681613007257,0.5439855169341827,0.7835300823623773,0.15702187435615828,0.16949008673208565,0.6564644846351264,,0.7209185895507986,0.3168981685110339,,0.44563554231309216,0.2792777691860077,0.16409763761963136,0.34134108378215056,0.4975353462949982,0.2606645952499937,0.4594858331761001,0.362461802274058,0.3483886040097468,0.664048961259515,0.9870777970604755,0.09426393004360444,0.33871003393074894,0.16284644249024643,0.40620040153723963,0.845562631439172,0.1582137148005024,0.30376986015100416,0.5534194276810767,0.2040007164025462,0.18847262714690538,0.06089481986262109,0.2616796386417324,0.45782060963371496,0.47053138864300315,0.13336969027821358,0.13732412940109429,0.6355805348593055,0.6355805348593055,0.41079503314374965,0.45868789174375574,,0.3213053509394228,0.6630750597069248,0.4253778474776678,0.05468349335729492,0.2593930060452274,0.09063867320470051,0.20407819019055307,0.33696854518434427
2004-03-10,0.024396410048691867,0.018151732131118967,0.12601990814676414,0.2754732205299269,0.001642169622201573,0.7599362026052072,0.022638397362926943,0.060882610331099214,0.06090485267550528,5.537671874246056e-05,0.08263356969955014,0.01770166235702083,0.0964135967463695,0.0799617433692878,0.04857970449275783,0.03156232373494883,0.4240573780554692,0.011470323291747147,0.022487044958119453,0.19065296171509574,0.11398212282474841,0.05586121481206944,0.055091984084158184,0.22044242712425832,0.6155790122550157,,0.07625820405598721,0.23239370163923878,0.15117824739840335,0.2546594899530947,,0.08249028294981803,0.245363977136952,0.07177915083082143,0.8841187777921138,,0.08349343327077939,0.07427078828518277,0.010019899105983329,0.03076086544445063,0.2716863160489333,0.9686650283065315,0.0206365361235976,,0.04818553379121133,0.5210391061825724,0.14215275349723983,0.49317264585267057,0.23584457932685626,0.4676162021689305,,0.12846254571867205,0.04852328045881349,,0.7240273904530042,0.6285526140414298,0.006018077683355784,0.10759975111325079,0.9991906705518234,0.596799801603783,0.11961512427055804,0.4942659400431325,0.09500425058451127,0.02573738443847033,0.31490438208742244,0.006054408903075069,0.10678498078961703,0.13527133403113736,0.01717977715103384,0.19035201964850565,0.17077627377477178,0.020773674511480475,0.21762595042895236,0.07035203663624107,0.07931361353542506,0.08125960994437227,0.11628209745480451,0.008565083594263136,0.6828002401581121,0.8781889746247598,0.05527812619022765,0.2411449757318637,0.2411449757318637,0.44663684157041394,0.04806382148565693,,0.011310497460814403,0.15713430163830472,0.010695493986439947,0.05593172497355261,0.6700634533851948,0.04722180158717951,0.07055626995752408,0.2251071863149176
2004-03-11,0.07946764489806211,0.045381880446009354,0.0201972319577834,0.011845441093745942,0.05731971621563732,0.010991905089817735,0.0823754149449103,0.06876948563639036,0.06875781187121734,0.5022685271663889,0.22463104649398197,0.11910883524413694,0.035911261753317686,0.0003440707226866971,0.015822040193988765,0.0684518240458182,0.2729995054704154,0.00836357215990277,0.19651530146165758,0.0936418437239272,0.032284706657818754,0.1318893590001364,0.13646106585128165,0.265658531338573,0.6134462118998009,,0.08593333812695451,0.19760519259764547,0.044263587264666025,0.028255641763037527,,0.46305301895215756,0.8050335996998857,0.26424725161274154,0.4073074050389758,,0.08600183536231844,0.46164824338544336,0.20071816390663358,0.42550422692396633,0.9065041255862091,0.08327137247090119,0.1404460748799186,,0.01114571875817169,0.15788550611647684,0.1574208393322144,0.178786345846556,0.25450325225400156,0.02350166670856896,,0.3632885569457929,0.02033327034725237,,0.25177353485340365,0.6690215096565199,0.24756825882080952,0.15103970122484423,0.03519530075330088,0.2593299347910331,0.1319506179463838,0.05958527253829548,0.23438181290555704,0.1729394025952839,0.3710902051498416,0.09278274455738794,0.5033831855689969,0.5567647576326666,0.4458447660508357,0.14519285803743356,0.06690435954126966,0.009756396698454387,0.3453435848998508,0.1830205466019627,0.19444434246388181,0.0335571598962127,0.12384652364800693,0.11690080781388647,0.03469123477308242,0.41385107978548147,0.37644525721594485,0.03978161021645601,0.03978161021645601,0.04562271361467827,0.9997552404729206,,0.35835260628664856,0.007981319396219945,0.0978842621018623,0.11444454983614905,0.2729033619706054,0.5678345941220194,0.0195821685163443,0.18321260952349422
2004-03-12,0.9106393447256256,0.8009164795337335,0.5781973591227595,0.7723384513570948,0.8484318062607319,0.5458980193781175,0.9978878326637414,0.7592716559230057,0.7593135410277024,0.9502854815662397,0.8764984408837525,0.9576444448896606,0.6520042422317289,0.9760162119322129,0.9965197982602697,0.16473530550175217,0.8196415081234554,0.646993392513976,0.8467784314219958,0.350958236476555,0.43146205605613147,0.6720507788751443,0.573937009908755,0.8765306490024631,0.6112929163022043,,0.7675473212880803,0.9255440030662152,0.7308566583594807,0.9067054265873241,,0.9219798710297553,0.8999289566772923,0.789516018263357,0.9983243621779385,,0.8765555937952703,0.8206758957358944,0.9274663808095475,0.9367075260822613,0.941089797160025,0.48994407491314174,0.6582275495681904,,0.9872097822002133,0.6451616172054095,0.8827989162964622,0.8982980077499929,0.8999012804592453,0.553821533147103,,0.8870947278289302,0.9516043688892469,,0.20456146741535325,0.9744897074247998,0.8469721042029875,0.8665903856794528,0.568861526700203,0.25781655217759925,0.9326950635041623,0.6682671298059564,0.5227266367428083,0.80628929063563,0.2781739823416876,0.9044667862011602,0.9611387337012545,0.8226147080108901,0.9112265385203343,0.44427617738247316,0.695768924559629,0.5997263439053009,0.6708366358148083,0.9458882092377344,0.7203412475382172,0.978242086902256,0.9969405613887181,0.8782030291969253,0.015422319838710244,0.7901441547115619,0.954364029644714,0.9192019993204981,0.9192019993204981,0.8635055283815998,0.9220167559733964,,0.9396411034144411,0.9375867149341526,0.8518751211340224,0.9134598938325088,0.9132634235764185,0.4484754364631229,0.9471644578713163,0.9526976901598491
