Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2004-04-01,0.8184509265510266,0.8390082307869313,0.24001707904903705,0.777331802753901,0.6436533410867132,0.3495710950006808,0.8840379341608066,0.6516007161220645,0.6515657471227877,0.31636351563034915,0.2569646749419363,0.6789729992340814,0.5838466356616485,0.223934303846551,0.7716546201479402,0.26057088352168734,0.860823730096329,0.9257028539450908,0.1413122290707999,0.7836046009730095,0.4405881377797167,0.02606267939598465,0.6718484676781173,0.8963058543146964,0.6419170931177851,,0.6069749720167252,0.6282042441888913,0.5124510982864259,0.5102007891579836,,0.9225719764991339,0.8197356778969438,0.5214089654345639,0.6140094643027818,,0.9893928444014298,0.8556195828580837,0.43653191649660567,0.697682343328812,0.5006416231178253,0.5589492690371203,0.030934982040779876,,0.9913287676183289,0.7645946937919876,0.48689404865863384,0.64440442833639,0.3678106910101473,0.6078098102803485,,0.6729199147442564,0.909572035953534,,0.9243089991101984,0.6732342288018613,0.724020952742138,0.7189554803168554,0.8857775849880783,0.09930714923739575,0.8995971491745716,0.8900742819263783,0.24522880569519578,0.7487413009647208,0.8876394303378743,0.49501456170000696,0.4951617840390017,0.39653713307943794,0.7336709305659079,0.6996183198543017,0.763149181578236,0.9365299669246887,0.9287671781574944,0.878026212267065,0.36322652591062476,0.25543065652022956,0.38436831501710383,0.7780680264390308,0.8933948984489156,0.2990029674912337,0.9291904848407329,0.9448414609148948,0.9448414609148948,0.8305650414645512,0.13863452348345046,,0.47837581777472293,0.3622114482583633,0.019410256292039525,0.4829055033678223,0.89367806855636,0.9320678251933343,0.5197829565183482,0.6299923065311834
2004-04-02,0.7279696994225926,0.8227475364271428,0.9604620024250579,0.819617427327165,0.5951782026085888,0.9342106327907218,0.9686748784245653,0.9217954484637205,0.9217792627161583,0.920698607240171,0.8553895973813815,0.7569544662701042,0.9130142323964427,0.49356101503555627,0.9906139641305911,0.9324909550469234,0.5511274652527647,0.751439810665152,0.8093383710965609,0.2605539916545385,0.9336530156958585,0.45617938529184554,0.10770331641339885,0.8343376386659312,0.6399891786119833,,0.93349568126552,0.686402914434024,0.817369123399937,0.48182919145021563,,0.9534388776060538,0.9681995594233507,0.8436182382228304,0.8874856268057079,,0.9289785750233437,0.8660157648048138,0.8470119279053087,0.5015517288302488,0.8204275576781658,0.4135518636418352,0.6750456617163254,,0.3915556955690884,0.2950296024365454,0.8197087951330416,0.7110759920227947,0.816431579897257,0.2602659599009105,,0.9339863990802973,0.8862056277700057,,0.9205946512816612,0.9381996596394779,0.06964277680377098,0.9869712176213394,0.5223473043558141,0.2397025247707652,0.1846962379673645,0.06558511892989519,0.16450478976105462,0.8779284184651367,0.6060723733181046,0.7987194032067728,0.2915453645899871,0.12066639462222688,0.9172374676243795,0.27334473160664574,0.18428080177339198,0.8843333436470074,0.9870377395305683,0.11869469987877335,0.8803072268060465,0.7432768143313303,0.02719009913954985,0.7064970180672989,0.30091070606765785,0.5039739835726088,0.5303930341095534,0.42356950420764766,0.42356950420764766,0.432739086150446,0.7407655342945643,,0.9662445453360098,0.8151249795872471,0.6981760149116281,0.47782711943221867,0.6280503605484886,0.8558522534393087,0.46548598960486254,0.7856180215912558
2004-04-05,0.6649699337391766,0.8657701122780057,0.8487355156874516,0.21633763835645528,0.8750615168429744,0.05619029029193732,0.954467826323895,0.25283015019656685,0.25284664746162094,0.24659399712801847,0.9512534595966168,0.9392181666619526,0.941677849791018,0.08786999185649291,0.5240327170617783,0.7799358091486814,0.9014318555299834,0.717697895078773,0.8725180987487255,0.9331182770768208,0.5995572936521897,0.41795854142777833,0.2925150150569187,0.8387487396076577,0.9996914565552348,,0.5875347194137743,0.19245275491017233,0.6031952891617473,0.852857711929986,,0.6935722307412933,0.5804709695501337,0.6579041569243367,0.8522661185281354,,0.9809265372217046,0.9995968838302155,0.28879751323726477,0.8012559800145698,0.38063646590357614,0.6453586940640669,0.44317159299492564,,0.5960362572513163,0.25604271448834715,0.8535402288657316,0.9517120975346824,0.39378224145573604,0.6305082599789013,,0.8155071260041704,0.8653887171074377,,0.8341198931755519,0.8068347669995664,0.8314578118036745,0.6433551546254663,0.5730705720035961,0.8981321305440519,0.8298113046041002,0.47537352403798594,0.9117345324572896,0.5865746085917692,0.22256553832342563,0.9480163321832071,0.45560559213126905,0.8427839627680731,0.6943429112262586,0.7470325456689807,0.697526981405688,0.6666410126409498,0.3778303958138985,0.27208533391905404,0.5744228751812988,0.48018183978922047,0.5563481885679038,0.9635549263343959,0.8098823987774001,0.9734686218939069,0.46587184214392763,0.8170034696639941,0.8170034696639941,0.9409069418233944,0.6875682505606328,,0.8528235112147312,0.7767848106440425,0.5679571645599334,0.5488444401758545,0.574537942005382,0.8531998537340095,0.8524266895522193,0.341611480585847
2004-04-06,0.3146752264752877,0.8284994747349838,0.3164463219684982,0.7829012587436028,0.12244661017136038,0.6387125964946516,0.6382507893174814,0.7006514647758952,0.7006235216894491,0.5777335927009661,0.38553265703326184,0.9401024202334717,0.3542365435815794,0.5405648417283133,0.30910804114111634,0.412701739619728,0.1513879449223811,0.3532265288045773,0.517080890615005,0.7310274216042543,0.6608964830285158,0.37138155595063477,0.43549134100604436,0.006573373730654577,0.6320939284879142,,0.41998186954874633,0.16682698401176532,0.7615240804225728,0.9371135629863443,,0.7352239184579855,0.40080154062661993,0.20180424222940108,0.37625661387912906,,0.4210345580318278,0.3743738234584489,0.817072689530266,0.2534989286860712,0.9052822026166675,0.9587218819098567,0.15723961987091692,,0.5375025930903689,0.47831494684488585,0.43046000231340054,0.2126894308723086,0.5127999328860047,0.4594893485675774,,0.3430095501378242,0.39317854018023074,,0.09284181955034888,0.4076548334074452,0.8326251082592089,0.26095938695185555,0.745988538546811,0.8963077812195529,0.5414123369397217,0.8781923493218926,0.2300469083965389,0.09701793359071283,0.4423532617489229,0.5138275702030586,0.8189072344941637,0.10205106366815955,0.6752206628556132,0.3805446773879109,0.2747070029799036,0.18709296375829373,0.6830504852663155,0.4891121922435526,0.7383378886827243,0.5155898590032608,0.2215815501070173,0.5037458471281326,0.7277694980727534,0.39929730000531316,0.5076401917665229,0.21474972257888345,0.21474972257888345,0.5405840371346474,0.680937793475265,,0.6713302356142281,0.3735635122225101,0.7677485049374859,0.7279962061429177,0.29355654322473834,0.7267168759250988,0.42653187426328865,0.7604804188656931
2004-04-07,0.48283802018615085,0.15970037447754387,0.10875604876338564,0.7237210571291999,0.5113063256304722,0.09462824995831799,0.0573923694088216,0.10709920740874991,0.10713831964102452,0.1890697966156455,0.09148099144384769,0.38810538878571005,0.27957608287675056,0.7529009862769309,0.25071824961119404,0.352645165670593,0.37568496237950016,0.2119652808934781,0.43455759704965724,0.6476760941374406,0.18869295901814698,0.2618695762980278,0.18068403184255347,0.6508485970421742,0.630073022459774,,0.3486509527282986,0.22774385368871836,0.4223598883529913,0.21810177420392876,,0.30654038567923486,0.5366196209693069,0.27404856345058326,0.06235345176464993,,0.7710833106333614,0.9549589794981564,0.1912602171426717,0.16686162491720566,0.5238197749256875,0.24830688156510466,0.5658969493736482,,0.6767494496878483,0.054760933655017,0.24998503093098742,0.26432197325692836,0.25637772121497565,0.09563951065749214,,0.13817877538464718,0.28369580208312584,,0.32093586302608906,0.22885030192034073,0.18710494103793213,0.19503940500747804,0.23156916676153233,0.5347772560340918,0.1638520027750024,0.13652082279270478,0.13724315682900567,0.14221519726318885,0.7698525008841897,0.15156412255682006,0.2998313018337914,0.27478993097404536,0.1741025568766601,0.19147432050215368,0.37420778648335423,0.36924440868300656,0.5560076879787604,0.3742920135177705,0.49488763944759084,0.11337419143937118,0.31200443528021715,0.028050287634477224,0.1886775369601735,0.2893322239725292,0.4401682586571308,0.2331564104466309,0.2331564104466309,0.1302063005437853,0.18808265469659485,,0.2466994153457745,0.17846576995313737,0.0549998404541218,0.13950692664192385,0.6453229531267777,0.16972388803241573,0.7479793499939021,0.21055194844640923
2004-04-08,0.27042754898805116,0.46226693990671935,0.18471477746276913,0.681709723969137,0.10627811833241264,0.4277945125668425,0.7896841081052068,0.5038520449247592,0.5038408914458951,0.048338261426863836,0.36531395215180085,0.23629297183916104,0.4506486310034395,0.6573114832858049,0.5532136696932382,0.08920955530675767,0.2452560674133183,0.2883653583544578,0.31764158658476604,0.43480669717183656,0.636973464855764,0.746519106811678,0.04943859079077255,0.48382461057569487,0.6280327876759073,,0.3820911599438176,0.2048653426263606,0.5126155603952887,0.6602759598056003,,0.5805589679987526,0.7959351171907656,0.207226036928661,0.40720959529199563,,0.5426692765563732,0.23601608933187174,0.21094413287183425,0.4498299918072792,0.30641340409265594,0.4239214713179241,0.8039221693240279,,0.33842652458425027,0.3528302226400334,0.3635505157078779,0.24305766043079197,0.15639650838192654,0.12093549040800963,,0.3577861824318746,0.8541380782637448,,0.5895653562433582,0.4615275872427674,0.24843921066293373,0.31222674988726906,0.43860380943337457,0.21547772979744326,0.389476550921634,0.5818692002715953,0.23295903629054115,0.6504317596335282,0.14147214466017305,0.514240589319814,0.37337302315557946,0.8059704438519951,0.8342821243279572,0.4978506791509472,0.29655977051395743,0.43726760304455264,0.2713300135000641,0.3443391867892237,0.10305799343580177,0.6214004096991419,0.21978593391784707,0.26301548557193977,0.6857461104957903,0.8843699349498061,0.6851584996929647,0.9995568280678738,0.9995568280678738,0.4507319612562049,0.16567433334340953,,0.46187456879754024,0.8979669162473799,0.02048984541500941,0.5791947183329886,0.24926235759291776,0.1726433876494257,0.5226932117759258,0.5901008276830761
2004-04-12,0.6271069654989716,0.7549147120764857,0.8896890771257219,0.19260714980748875,0.9208701439605458,0.26019018906323427,0.06497775855486361,0.8493659132068154,0.8493331259145181,0.8665711957443047,0.6783362407573821,0.8394490202283209,0.7225830392376731,0.9232580132283231,0.8011840344839473,0.7740503589861669,0.8660386421400106,0.7442219447760541,0.9125214944327958,0.759854144181848,0.4537768607650414,0.9481547237056256,0.03104981700326959,0.7368078565033391,0.9998100380976511,,0.8814578785281181,0.45785628546247076,0.8639938637731711,0.7354578904791822,,0.6970328331209984,0.6051092866338834,0.8989938535096732,0.4751115265733602,,0.7989485816020288,0.7834607178481788,0.7862329035228055,0.9262974022118978,0.22274971051102158,0.7525945968021972,0.9522569442888518,,0.5372936849792507,0.008296368676563519,0.685952546127051,0.2502471557926444,0.4729354695494429,0.013482404731995568,,0.7055759606735394,0.8217793116500449,,0.5894352739201448,0.5189606822818439,0.887051405510038,0.6875037958174206,0.7713003258964087,0.520295423860559,0.8772263865990189,0.6003526389740792,0.7500083863057765,0.7738890260074383,0.7203196763938842,0.7802265636438708,0.6221215979296826,0.7076706962241867,0.4737556939303381,0.029184170916284082,0.8290125146797329,0.6019976256425928,0.785997296924078,0.5407689231139544,0.27213377544027684,0.25329202498170483,0.35774179817265506,0.48203242696119764,0.6996105811868335,0.8548650963692744,0.5846782250005387,0.20235218416300388,0.20235218416300388,0.9939392095771623,0.8483563205087068,,0.9292488259603454,0.932390864413201,0.8871364910009563,0.9648315464759845,0.6459509046051946,0.020645314902908284,0.9356413413484235,0.4409237566403798
2004-04-13,0.025176799039216803,0.09556510763712034,0.20631652755082433,0.5693229354263847,0.12751312030363385,0.17622235928153043,0.025317196050813184,0.12532635384087892,0.1253826380631132,0.2594748814489224,0.12062092476010806,0.11900951358243717,0.021591899068729777,0.06465070229896627,0.22081166555821186,0.6519367892815834,0.022568266364712316,0.21074743885035743,0.07100741362788743,0.29443638445788867,0.22291549885364464,0.20807216843820997,0.1385372438198821,0.260248377791395,0.6175327157030626,,0.11097325721251634,0.1400447540307845,0.09799985759589229,0.30861724339869456,,0.6292424382898666,0.24325869808678033,0.0082324563381664,0.08157425862901385,,0.03992325141155175,0.396779650721024,0.05936639256158889,0.09100813297309054,0.18301357955529907,0.30698982211667014,0.0418482240878865,,0.16964299887416426,0.032315360228273506,0.2243666201230069,0.13790803902225068,0.5410808822512226,0.0404447678229637,,0.5934509863342534,0.043950561332108055,,0.3377881661379522,0.16680699376132885,0.0141202393545285,0.2476946437246798,0.07019908789460594,0.1688161127392083,0.0498459157480038,0.00389993009865986,0.0764379187506355,0.34303569439377357,0.1188080245312827,0.15643016601216012,0.014713505756879668,0.7064435639164436,0.012112852208705763,0.011449450226034474,0.004707602810921497,0.2225505602085051,0.12342840194214905,0.0010623774981601036,0.19540229535204792,0.08414275417708131,0.2883228018182213,0.15452845398713214,0.14378951945653162,0.3941164818004177,0.01931498570830931,0.1213943096951098,0.1213943096951098,0.22491613561406926,0.04249449752767959,,0.08099487179430208,0.18245643985425875,0.08699977452212265,0.26922564104048513,0.01844582609213361,0.07342479801216874,0.16458237914170357,0.2582494475748803
2004-04-14,0.001307631464112945,0.39011657437557395,0.29569413012409346,0.7883103784811377,0.9492653817000233,0.993082559324755,0.5348166562804726,0.6216372838882858,0.6215393130096691,0.6841078796512396,0.22777792251297382,0.5866106543907937,0.03560218434712867,0.5496006994342262,0.8148111998729388,0.9901191266212821,0.0019504505702069219,0.9732623944159904,0.6148559545944972,0.6747314498170569,0.599415395262123,0.39506518096414744,0.2678025274528156,0.3663195948897311,0.615371071649456,,0.9516654450226735,0.5446377763545771,0.47437303242521933,0.648360963501549,,0.7310351042594406,0.3801023707238561,0.3123730022690733,0.1226756867633668,,0.3411719632328152,0.15347790419412075,0.7641408642864512,0.1751252218356454,0.8688659774585195,0.807848744933763,0.35357973113565083,,0.2628857726564562,0.2709005031269457,0.08202066739043316,0.22546741256030361,0.2963235556334481,0.533798613619167,,0.32371628839984656,0.08152499597282481,,0.646424324263035,0.25086324388958947,0.24178893413132474,0.5817348722516872,0.40643920450709126,0.877445502511064,0.3345081577322322,0.14068716196480746,0.460947063064439,0.7335704167757207,0.9064123692166128,0.3614664236891073,0.08753657552332349,0.5470980165491612,0.20907974026538545,0.12256560943557171,0.046017384968373855,0.8901765785104434,0.41910069592748145,0.2599145249942292,0.5498430071500905,0.7500093471060187,0.017526993460674423,0.29073117417759153,0.8437633310797651,0.852357192151744,0.09627936066178498,0.5836935937158063,0.5836935937158063,0.9300570842624388,0.0935619181427835,,0.19982918033830593,0.8606813331893035,0.9580052008472355,0.47307475697445744,0.7167271625010487,0.9963489136358026,0.5455490297300946,0.9083299738927288
2004-04-15,0.449040155185763,0.43784585642000867,0.4059775642351404,0.5390114420865112,0.9615429828423409,0.9219592752800689,0.19891428609019274,0.5483300971795874,0.5483464275757519,0.5740204926571115,0.29621891078178686,0.20933210908113203,0.8038788915318014,0.7431778321208172,0.6605919787077976,0.9985716505588648,0.4177448278929831,0.998231997762336,0.5744569679815223,0.4340318441886418,0.4802821244799632,0.8507920090169603,0.8431808113437788,0.1725035244971314,0.6131882488246566,,0.00490220507974979,0.9625428872932763,0.8497538660290628,0.8155305284561896,,0.11517861533181925,0.09609886784824487,0.31091143457361753,0.21801708953690882,,0.3013040113549812,0.017839186093584754,0.4876623877597394,0.21887802411632254,0.29531178626070526,0.6947387592576711,0.8717235532402063,,0.9741344841717272,0.89788233289274,0.985655362220762,0.4019625514705194,0.7371013592061473,0.6232766751299351,,0.107471297462027,0.07953712978834271,,0.10049977094945535,0.19638223954208506,0.5663710036191776,0.1240770110539776,0.6053466541131717,0.7014908259274363,0.02100200363834058,0.20100927705963445,0.5453301922489313,0.9507054675361233,0.2069725638881279,0.494756333309417,0.6262933993394896,0.30234775618023546,0.4295362202704561,0.4338556857282744,0.11533967929140966,0.9993428784231612,0.34297745703415455,0.8495041209187975,0.04691913919626713,0.9049733044293857,0.678198981265086,0.7943143478700092,0.5055948036329069,0.4687895543734768,0.6506309789548271,0.19864346075218883,0.19864346075218883,0.1668890428694803,0.9025592904256481,,0.42280868273702454,0.7974929533329791,0.7664776550084553,0.4630925562360165,0.03637513403769545,0.9978993650567916,0.6631480118650869,0.8162774402358932
