Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2008-12-01,0.0014777823186292738,0.01051697362646491,0.023165184876275387,0.007450402965378426,0.016747087895332663,0.001435052577109647,0.0005485179327859735,0.248815358875358,0.2505515932198994,0.013730580246966707,0.17046423277527026,0.02678730807712712,0.0325522279438852,0.0039584423226351135,0.014622287621842938,0.004402450899711862,0.013555868262256587,0.02262579483716397,0.006576914106063699,0.001974105486791793,0.022446568907753667,0.0009623189158605134,0.04049243495398746,0.001007258502848397,0.9996881425718527,,0.030470043021307743,0.03886124238970015,0.018744802640119896,0.0796510999321117,,0.0008662050237924824,0.2740247804501961,0.009949148455178424,0.006618036888940667,,0.0420220688217009,0.04043615898304586,0.05112560528928378,0.009557333412836861,0.028733813222968554,0.033321946548265216,0.0004108293703111064,,0.0034199500209451377,0.10872384477842258,0.08296060927325027,0.042942107674499665,0.01618325698714882,0.00868348300588802,,0.00420567092829814,0.03962821470293667,,0.060544100503421135,0.0045334347388811995,0.03393881211623313,0.014320840161870586,0.0016179286751736247,0.0010685686743538995,0.033084179084725995,0.030242362888413633,0.0008783083043597109,0.2666078751248859,0.08695910386129985,0.01886232975777401,0.009261571271738439,0.08402961872056293,0.05526363272975396,0.0033252880735447914,0.01801635906267481,0.004479304288380663,,0.8841518697630819,0.018651542417381265,0.002499044505364899,0.059871765778207714,0.016997779653346718,0.005489579127607406,0.013081049246942806,0.009282162174203199,0.010136264602547867,0.010136264602547867,0.005322644110218696,0.003138645085828938,,0.011237711667909276,0.004292387914755519,0.010033166594523113,0.012123526208827347,0.04015830043429597,0.02768026890564486,0.0031424718875882928,0.012728350043187276
2008-12-02,0.7947086232550256,0.9735175524291703,0.7332043757640339,0.3186615826976682,0.9536205740643435,0.8588278461249417,0.9340503309011017,0.7836591010932279,0.7818119805173072,0.9212394797324075,0.7809291328970775,0.8706994953633425,0.9928672973976252,0.6308209958587584,0.9326444135046319,0.957582352583004,0.8007326184243851,0.9828450229359181,0.19959984481973791,0.8075461336697773,0.9863067054960992,0.8479774834268239,0.7764467681522653,0.9013425394110908,0.6270582394714749,,0.864633890475054,0.8385307593598639,0.876389298239775,0.8719582865875357,,0.998143749333916,0.34477368395696517,0.8874390381439423,0.8366848042492039,,0.9398011043658947,0.8875657306432336,0.7960908372093366,0.9557516658644156,0.8719660565779838,0.8806218128360436,0.6892218465143777,,0.6808341797157811,0.03883261583372758,0.9465921958626929,0.811064476601555,0.8914417460083442,0.9041756177717488,,0.9447783399868102,0.5782854509716959,,0.7556079529685711,0.7663076332096518,0.8931874398874787,0.8300414156408717,0.8181556716284997,0.8212091006776402,0.8975234943818392,0.9002722936031553,0.8801036766853151,0.47443613844734656,0.8668283801862364,0.7384742099735484,0.7988120749167905,0.8036133814577258,0.9304100706188123,0.9239032484019686,0.9093060134615751,0.9701830015736356,,0.3610043386386128,0.99556775336976,0.9339841428772659,0.8768334226195363,0.9523084407782468,0.22794850030560365,0.8051533697700525,0.36549013067554037,0.9460902118060046,0.9460902118060046,0.8534267393839279,0.9529614420191233,,0.8352807134188781,0.9681038226695623,0.7007129696117067,0.6370921055254242,0.8620535608293771,0.9609295210737312,0.9619570565163805,0.8609965601649513
2008-12-03,0.7817528051757263,0.9247213497162861,0.4276647669432917,0.990563202563345,0.9884662294576273,0.8046966543040444,0.7374172237303347,0.6172407216144313,0.6162405016492611,0.8735745713145238,0.7707162262509124,0.859681561437736,0.7568117217332008,0.26449982680363016,0.651040565113872,0.7488936127584167,0.9889121448489279,0.6287937335362084,0.47741194923395497,0.5415885382965151,0.9228277128341458,0.20974174153203934,0.9481218897040679,0.8876866470317971,0.6250769859205897,,0.3667120113636202,0.6748398479060653,0.500591329481381,0.7030367074702435,,0.8114832432533312,0.8459005403067946,0.2110359557178465,0.7936348491612312,,0.8601507351728279,0.7360683185719155,0.6341364731753072,0.8513702269939213,0.7815699943976744,0.6393227232259252,0.21262340225657916,,0.7511757655281219,0.9449470553039027,0.7184152485797302,0.7190868718084462,0.2635014594621632,0.7540348141304114,,0.7808048844592044,0.5939213628468358,,0.7637462910046322,0.9121072159669656,0.7895735539920006,0.8864315234070484,0.9035273693650128,0.5449389775902762,0.8317246558445277,0.8602538878915269,0.8852955150497689,0.9849910276816356,0.7087978371909219,0.43753594519192857,0.962641826571808,0.7802343567781411,0.6217523333724154,0.9136839929656251,0.8247636205940835,0.9293401578109585,,0.22860543508547676,0.04572194755076661,0.8132909353207299,0.8671364350466721,0.9416000495736538,0.9304468375488639,0.9048932903110709,0.868018647311159,0.4380282798159849,0.4380282798159849,0.5588697127229407,0.9853441602247095,,0.8601420486120411,0.793235305646677,0.8429134773950459,0.8707973397057751,0.8625555529278028,0.8852854425848413,0.34074299051999984,0.8653873986954036
2008-12-04,0.2384071682943276,0.08807289615544893,0.16352046279145294,0.06357454600267136,0.05229617766846806,0.05855150443324725,0.4335783203123973,0.2838499069571271,0.2854614950263742,0.6350997505452997,0.10633876311481338,0.12411997530000898,0.25692730629939764,0.02601929313751995,0.047467579719476675,0.09687956173054245,0.8753353067541878,0.042042061199112656,0.1801262230288146,0.04389094486704216,0.0396441809061131,0.07655722783989101,0.06186213308888189,0.05227968435770314,0.6230774141844831,,0.09822293459903228,0.9645791680059314,0.9763397579310236,0.4192784599323061,,0.11081115189950114,0.022284071409839127,0.3970116587162389,0.09171978640299633,,0.15865168253977693,0.40862537556479556,0.15878126041453786,0.2989545635205087,0.31044290933008073,0.18684698629609547,0.03406328909820149,,0.012698477569625846,0.03701019452569969,0.06581025479493272,0.0798046142883151,0.46799710370931774,0.09783317337721509,,0.02618194341471936,0.656233515900083,,0.03920779789580046,0.07834172447382481,0.3258317501111947,0.10909402053308544,0.1131700670576285,0.07347070876475201,0.2957841798400177,0.4326668469558164,0.7249682867356027,0.18666799861990263,0.022873597463063347,0.11250901459350865,0.8599736179513533,0.1298978931005369,0.8599677317270544,0.015397202910534966,0.6746227674347911,0.22566829526020232,,0.5635988186649278,0.2176516994792168,0.010113767328983607,0.3196322694652567,0.09598923856881829,0.04181751301418845,0.5627100913613567,0.29706642372450937,0.6611252126848256,0.6611252126848256,0.31378363866506287,0.3457905637715716,,0.09711758192103019,0.0767949791281813,0.7889913955302701,0.30998681255800875,0.15760832528109198,0.1539857943400764,0.07069105300421376,0.538956672455895
2008-12-05,0.7478427066482943,0.9212856175125763,0.6014272915519964,0.9291147842454054,0.8380445528066206,0.8633378661644477,0.8908848171977766,0.7823705778734202,0.780520483042499,0.8455762117923752,0.6078300269359863,0.8617519113893806,0.6662349455424543,0.7825420760303272,0.9428342732371432,0.9820953129712158,0.9481087456372448,0.9703107171271724,0.6821618275345305,0.870320449049957,0.863446557691819,0.2745133743032705,0.9896140401784415,0.550269135195608,0.6210592950251558,,0.9716691687709806,0.886122682290028,0.9297743340432634,0.8795202912719741,,0.9169776226429854,0.5851205890377603,0.8040290754071577,0.7805417828770386,,0.805302735353451,0.9901396628344351,0.4539541479066963,0.8972142049304035,0.6018016550856733,0.9881877313245309,0.816504478445871,,0.37909429518308335,0.9403841255771388,0.9107273054844345,0.5590671292432703,0.5401104714310063,0.8545436380091078,,0.8691117430850428,0.9997262712782319,,0.9542150533476077,0.8861464608544022,0.7696402821429247,0.8977148745171727,0.895393518995522,0.8685110582955629,0.7082123952824226,0.8637727063584182,0.9276413010520395,0.8285094416139658,0.9871575360897609,0.8838661062468154,0.7677625614105418,0.9359421152281848,0.5192353583337527,0.8671803306457624,0.8654730926275931,0.758823005630832,,0.2184083543495628,0.06651566563792836,0.5687833007020929,0.8443287145889861,0.5013191354435823,0.4232808689942617,0.9368592695308546,0.8110611524642654,0.973292215699528,0.973292215699528,0.7707368382559026,0.7648268301108406,,0.6962938062762194,0.595446963709949,0.9946493447155342,0.48949437431022663,0.7528114235142243,0.7832435228746515,0.9211366262800159,0.766521105271274
2008-12-08,0.9492891680590168,0.9156885718116055,0.9949007322358817,0.515918665233374,0.9080828225333095,0.08531035927310404,0.9958129368194388,0.9224400916115468,0.9208704759244138,0.611704463688674,0.9991201371516413,0.9582271784624333,0.8948893437340483,0.9245502723450979,0.9751194357950861,0.7629628975375955,0.07624352613914967,0.7992689338134459,0.06948157289493877,0.6113665942896429,0.8759670898279468,0.9067474828950008,0.6173358794432979,0.6832269618141728,0.9996880442595224,,0.13525854477393096,0.5303830336467888,0.683950604841841,0.6736168673098656,,0.9258888866870242,0.5170342203448807,0.9793419403581691,0.6824333065255501,,0.5221746702955147,0.7494994873494795,0.9424012917388555,0.9748691302735178,0.8139726789543874,0.22769571414590334,0.9495965701394034,,0.9123373290814271,0.2721712447556367,0.17142327123488482,0.952024257807674,0.9460673406309231,0.23527973458130308,,0.913234997254002,0.5725495440341374,,0.912477992263248,0.9877162555043172,0.9505695541545282,0.9573380217787585,0.4982981635568325,0.3224337746910532,0.8641614196200695,0.8731378803136816,0.4223284756196704,0.7591314939225775,0.8565102538646228,0.759311564570605,0.6939934038416096,0.8567453631659188,0.7126000811301676,0.9207962281519594,0.9138478086166932,0.8216981110249167,,0.5635988186649278,0.9785114475791659,0.8306365983346787,0.6134877556014364,0.9920785887099075,0.4723913328099351,0.5425161277200281,0.9404760501543736,0.5135350420243878,0.5135350420243878,0.7716678345587478,0.9870893903355166,,0.989396800219889,0.9533768409009354,0.2838351450915335,0.6464727641968431,0.9851298811978373,0.5930437314091536,0.9630354437882802,0.717635995206426
2008-12-09,0.23756170494520254,0.12846610971319974,0.07144248574202333,0.09778260294079007,0.010345450034974052,0.11393499773854315,0.043744017913998616,0.11769032792260074,0.11968742887660434,0.002246730941126354,0.19696432260759533,0.5038791270408378,0.11907505180800401,0.6751246073028004,0.12322710834000954,0.1372128714885724,0.15791354093464285,0.1767032535664046,0.22616201897594823,0.0972647693663428,0.6338993871623405,0.6515484223972021,0.2608166590301829,0.9226583763663644,0.6127966021366976,,0.9138998854306878,0.21777899578727578,0.14554695170507972,0.3138721883869126,,0.3340730424422345,0.9991046706251753,0.5288907723999797,0.6643388358809922,,0.5525709034909118,0.17266204475728475,0.5283121088068189,0.2632924622487465,0.2963692253673886,0.78487078121342,0.43002033687862773,,0.5542148596238384,0.3299104333967326,0.1327650993526359,0.2274651685285632,0.15723322664446432,0.11931185791234872,,0.7568950058532716,0.5767686788934682,,0.42768292489039994,0.396984458120925,0.3141702460234972,0.2538436483034816,0.018338220423901923,0.0684392090414668,0.5678897855195819,0.22975581696192077,0.06843109162395887,0.4500426844401329,0.031296573457146155,0.6788946920625099,0.10770316155369444,0.05336782086098534,0.4467233202633367,0.09375204454261983,0.15097378204003883,0.1618931705496099,,0.4682076483338497,0.6142668441059893,0.9199454548454897,0.27094179954504627,0.12403852570137515,0.36016867113429424,0.09821493518014726,0.11595755853375525,0.30699776750466407,0.30699776750466407,0.41288909999580553,0.38672430939853486,,0.4923796876164295,0.219357377425907,0.06396294746744009,0.48196936621507447,0.26770931488214655,0.1921306532557339,0.11026972448054964,0.0106417774075172
2008-12-10,0.11578028985777013,0.20512722993694898,0.7381896279750337,0.7390981318987133,0.9450333815028824,0.2395093320691175,0.5899233574783138,0.6631447322922699,0.6617634191661503,0.163402986734884,0.5128563848479538,0.5094470639469704,0.6277727459850245,0.9134008840932444,0.5066040376099946,0.5131155416105077,0.9593743210682075,0.852991736279305,0.8231032041773392,0.7932243292114194,0.6481664894730927,0.8183193899969712,0.6515701185479715,0.6137537083058117,0.6106821605809333,,0.3724210531549799,0.8144629993111845,0.8533679676545491,0.5728672661015125,,0.7097655663338196,0.5519026374689325,0.7133040022192231,0.5466819704600235,,0.13832346339276333,0.6587387194444075,0.8139442439455705,0.3682405816207256,0.7104819714496307,0.8899934453493126,0.8850093764251392,,0.9483959032928987,0.9135966606127519,0.45905792983190596,0.7314896669626947,0.8198356991952345,0.789075990078614,,0.45275481793504746,0.6208581541250842,,0.8077765093253972,0.6027225717059347,0.4585069216862879,0.5058503766262844,0.3225811246237622,0.0806546582915719,0.4009557210743514,0.32212166630232847,0.9118430160238387,0.5519340589386136,0.89510253378007,0.9002982581521082,0.3196174840767761,0.265927535472356,0.9036290223620466,0.9683952228087859,0.42404807294020813,0.6099496523204642,,0.6511277490062999,0.33872655361049764,0.8302802779400108,0.4264971816339981,0.06507373653073993,0.6804211119609332,0.4710075440628568,0.3228721310179195,0.6201020401361064,0.6201020401361064,0.5433377549601498,0.7299038355278171,,0.7822388227121589,0.8660367680272941,0.3057267834935412,0.8527900645431958,0.453730767896558,0.3451910653147091,0.9260611638692322,0.40689948435349027
2008-12-11,0.14754732264645182,0.3549896925249546,0.14728860776627162,0.10587424689670025,0.6081871434536307,0.2956459601183494,0.26592739663123577,0.49751563685804656,0.4974872893702007,0.1640962575568618,0.014367704536776101,0.3706166264125831,0.14131482183753807,0.5812334029769729,0.10889054609184273,0.7300545108729231,0.268820842031652,0.23247012632655473,0.06912849902052298,0.39827776531115316,0.12510841787355034,0.22588323982492786,0.305794992863286,0.11608992582522065,0.6085477135083439,,0.3686662671050569,0.1339964295889425,0.05083853875249372,0.05912529287600456,,0.4071360619363803,0.2460280651593102,0.022779375260374712,0.11338224806812754,,0.4850773833788787,0.6859722464249662,0.10388944386134089,0.10273272824629606,0.3303169173723403,0.24984025674888558,0.2640735007840409,,0.2254257461716026,0.4362767412317465,0.4757072807398381,0.36554142381052335,0.12508078024094738,0.48238416629785613,,0.2776772112944308,0.3285902615602374,,0.009645214898656515,0.18718647617413975,0.14709103326193096,0.044570021221231264,0.36128234063695414,0.7207425803001936,0.18768961042616003,0.10829868174832198,0.029504768073806406,0.2677254272890153,0.30840006699566025,0.318192751373087,0.1696248272159705,0.6010923114169322,0.37069592970853144,0.18784439608446757,0.0690393377656289,0.5101397109104978,,0.028568841990210616,0.5926913054787678,0.2731051076910339,0.09388310650533006,0.42344394182257156,0.40735251613628787,0.3459984519302579,0.26391999612383177,0.32016307723560966,0.32016307723560966,0.20567899140833826,0.1697152962576646,,0.19837083288957408,0.5031110720746444,0.432449371017358,0.20730072326557247,0.4848305355289073,0.3289269850053421,0.7077398685313177,0.05946225488860906
2008-12-12,0.5743173253572799,0.6876882474714063,0.20473822428333377,0.6870392852979543,0.9590664588613121,0.7307220493200894,0.4068186708590994,0.595905802305246,0.5949970788604484,0.8815784092823975,0.7428937945765131,0.35689656073220727,0.5514172273099658,0.5851592667173083,0.7895542706784604,0.12655357858928193,0.42296080788859536,0.8309808703492162,0.7360364528174513,0.2575846172137181,0.6923170262760296,0.22475211842974702,0.533085345690156,0.7983894436786452,0.6063930060639316,,0.7653302271978941,0.6842533654889194,0.6911306414563707,0.6764497548773097,,0.8143431297938073,0.6571649075164515,0.8504301922670555,0.7013537779944754,,0.7557104853756009,0.8015487628578004,0.6418720152993128,0.5167912900401017,0.0844122322656705,0.7242799419307829,0.5905640923608337,,0.6567482964894437,0.4232720111646064,0.20286107599150144,0.8825926497696309,0.18126290307668247,0.7550065262724044,,0.9303511853840967,0.3601344370586661,,0.7782490145206317,0.53268509624418,0.5326290364451637,0.4359442826613924,0.6634718168114447,0.5818253975854875,0.6076668023852454,0.6818444026146335,0.7316280271139098,0.7863104305390947,0.8910441530083342,0.6590992590707305,0.5198576003524642,0.7778367810944232,0.44784850871820736,0.5585289018663379,0.7068656985118444,0.809291690788586,,0.9586169876751189,0.655857757087184,0.7353179167232934,0.708744403764301,0.6655094060103507,0.8817781652588427,0.14899141353048587,0.2461500361856233,0.726163851696475,0.726163851696475,0.2875895907010627,0.10535201027247258,,0.4725757082713856,0.6143692441355522,0.4573312342986802,0.8290530410248232,0.7572782433519298,0.40889181925987433,0.4143687729582036,0.5727414070231841
