Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2002-01-02,0.6084792286835622,0.8746590508504989,0.17944487768882156,0.654837301953707,0.6001490919169278,0.43338864165576035,0.9136589580709071,0.6793139678293328,0.6791667979790228,0.14101126306264902,0.9135739765684359,0.563177077631085,0.8861530181647518,0.0452711791037683,0.6665324305561477,0.23723289962651195,0.49729496045842936,0.9036580606057013,0.23582208581886988,0.7932768474562124,0.13576534038607999,0.091280041282369,0.6932448075161339,0.8560634612730095,0.9992896723098665,,0.7784589836211944,0.2155634071363123,0.3469403722484027,0.46104798206721664,,0.6592075627246565,0.8888941731917073,0.07174889411892925,0.5509126793975979,,0.3372200148371326,0.24103995751286392,0.4107296845314218,0.4916669255425049,0.7173020294086989,0.030361865532823027,0.12625572005047683,,0.72464693011448,0.8241625028744098,0.22597161135183427,0.9846211592243029,0.6897841016941687,0.9458426519162402,,0.9577825432151472,0.3420814204662341,,0.6891044983136368,0.9510412827605318,0.43996404401584943,0.749080207174132,0.8202217237785537,0.6919997166467389,0.7539565570173067,0.41323929706253887,0.2591911808908604,0.5578701821269912,0.4162057418697653,0.25647493463675064,0.32380686183185176,0.9752854887108133,0.3906111582178756,0.8295996831997801,0.6358115146504091,0.5734004027419897,0.12779665566566997,0.11568131492104028,0.7982747228585072,0.8413412347559014,0.09733391037019294,0.8342762321973476,0.9075847217481763,0.05307359916735664,0.22275711890463137,0.10613624002710167,0.10613624002710167,0.49385206449837293,0.46528752153099684,,0.26782598815807646,0.7095932836540753,0.7564975380192152,0.30560645914652385,0.5352382694942163,0.5701918365829647,0.4225045076258109,0.4117530941323122
2002-01-03,0.743871900582685,0.949763954968158,0.781457828268614,0.12947537233222967,0.608041336184546,0.3912152827444722,0.8886064073999834,0.9231767590253921,0.9229908671421371,0.9131795299221526,0.9117281362873185,0.746912508854482,0.36822461785572347,0.01251364674635313,0.8660913190447362,0.47644105703122486,0.788793910765622,0.17220834418399103,0.38286340517765105,0.2256529343840517,0.3954946820392095,0.5252054301417283,0.07117355230533362,0.9796162710276985,0.637365393875129,,0.8951191050144423,0.6849711897208,0.7347408359546228,0.32915747450043,,0.6664736129160287,0.985623310435173,0.3854196479425838,0.9568332372271807,,0.48680274856176775,0.2319913934040739,0.7981016170645021,0.9180999076470375,0.9532410351089866,0.666240267822411,0.1656444940653487,,0.343395577292072,0.22482154728744158,0.21970728573801318,0.990790855079662,0.9700408764772922,0.13090751789236918,,0.991883062567472,0.08324818151907488,,0.990023775511942,0.9782399717027054,0.40173356325376297,0.9321836658639779,0.17458129645071782,0.03603029758197267,0.547824834603374,0.5867373202799016,0.37663039357824535,0.046916870871884564,0.20578701814745132,0.8199139332003824,0.8941831252685395,0.9872791079301698,0.5915406591388369,0.4012132766728681,0.8460650332403459,0.3989070160936744,0.5152203777279325,0.873662603583069,0.3764434579413368,0.2066119245043979,0.5751376135990933,0.6501965322894541,0.36078504563199715,0.2527742696886683,0.7960959769017916,0.07134520878212919,0.07134520878212919,0.3901557451048274,0.5725308026633018,,0.7919674391005107,0.5351354705934224,0.4926073616894449,0.6234295367927832,0.5052532630553611,0.5486987046370805,0.48233810518732095,0.9753358418052234
2002-01-04,0.9382147714690632,0.7204764060548374,0.9759923297986516,0.2131196700427019,0.6639025227991662,0.053023274869367996,0.8497651826348471,0.9256375486205818,0.9253878160243707,0.9571480211182922,0.7096846051909143,0.8962312326207357,0.7151295039234035,0.047996119590133814,0.844953656534823,0.17157659166897546,0.6960627773927953,0.4360373850287008,0.574595555185736,0.186512044429,0.15293317374001986,0.7780236487132324,0.08505458746779042,0.38109449051088445,0.6353615517242974,,0.9327307407677952,0.2302313220074231,0.9675570437337145,0.7902014035557362,,0.8480028567805478,0.32092493893808705,0.9090347426498346,0.847835106732525,,0.2980112018102721,0.7060016350060259,0.9473481220509931,0.9838473047147056,0.6279459598974756,0.2932844448039691,0.6917194225998601,,0.22459248992568892,0.18628492727031037,0.6751153449724884,0.6742945551427947,0.9154899660997018,0.3637493505971944,,0.6426273104933218,0.2586794713744078,,0.671070851261183,0.5587528268098196,0.8407227636326214,0.46634337703749285,0.16991551316423065,0.22102208181975108,0.8692683875226573,0.5410928300181891,0.8813583314014329,0.8505262963546206,0.03216661297950297,0.7655427943923764,0.9721526850123778,0.7207786192034357,0.731329946368349,0.16209610245943723,0.958344483153889,0.3322613580923245,0.7824338630422403,0.9607080777761972,0.9157898695807091,0.4557499127613592,0.8631979008404169,0.4302309480247554,0.11087570041399565,0.23632035982612054,0.9798310895506012,0.5694010361174027,0.5694010361174027,0.2168322200170547,0.8503655116613525,,0.9461047754227394,0.7334859556036972,0.34091193103338174,0.9319253189887715,0.12841503877975835,0.46796392470787435,0.3950944309861974,0.9870679832684283
2002-01-07,0.4115782554359055,0.38563253681663706,0.7640702227849843,0.011740677262222271,0.1443328695858828,0.19089808706337577,0.8319814605792485,0.1126428417298766,0.11294073678031191,0.8673691724167192,0.11358547318335657,0.7747402248464644,0.04457931223155474,0.9690045300484372,0.2855750132245703,0.30720923788423565,0.7053042610414352,0.15045700653040572,0.1773951631134374,0.2717477224868334,0.5740338823936729,0.5392460571771482,0.41953406381715486,0.14052824605706368,0.9996897016398681,,0.7556945992788868,0.9766235801757915,0.1936775709068997,0.2632669712134482,,0.3730638484369357,0.24669142614537332,0.33144133018304334,0.062288527026529344,,0.23803047546369716,0.19029831161729585,0.5442018161849764,0.5950002039955465,0.43236667924239386,0.0464317560373732,0.444959707890661,,0.5613047390227573,0.9278808388535672,0.28663281957128534,0.4151246571008229,0.51302233872055,0.4582411351154537,,0.3286602928625379,0.3522379901780152,,0.5849723649697685,0.35436514862105006,0.15043424667253785,0.46327729613845686,0.13846081936907376,0.16871652708295445,0.2682405166987358,0.5042947804200761,0.3690864205658347,0.5893026371215802,0.27305570942413504,0.5415195753465721,0.4081724234057639,0.4620620994617348,0.8269985106688087,0.5739197993483253,0.4541922549768277,0.7346911301333703,0.44728695638757693,0.5440859668111457,0.7691118233549052,0.7299670161402039,0.3792121367175106,0.47931992581905036,0.7780287119077225,0.29871353676331713,0.3644410659308645,0.7802349676627405,0.7802349676627405,0.755252801175055,0.49738184693018533,,0.23720839513076417,0.24502607954497413,0.42143321443780457,0.4078189206612801,0.2866198358409382,0.31947718681694,0.6403161433461649,0.8196435442503299
2002-01-08,0.2195829166620179,0.4667740194897489,0.19482404822620564,0.13804640907634083,0.2877586830077994,0.7213521088598758,0.19203136288214795,0.1417483205250481,0.14199036736235526,0.3928928767630745,0.5527458886684314,0.07666242656115572,0.3264470661070596,0.44090612740953344,0.6825715426570336,0.24347391357932954,0.6529437668605527,0.8176620669655104,0.3196760560071911,0.2700907953070443,0.8146133747572345,0.13091527927985988,0.32880792554403054,0.3259708599081004,0.6271505341550256,,0.2248836399645764,0.2972300385623946,0.08346708708059888,0.18077159191117925,,0.42186484765702925,0.49895976559517097,0.1427607068729077,0.8446209393012276,,0.34595411973278034,0.25061223054101145,0.17204920252053665,0.40780887725303255,0.06743679570639054,0.49784546590370854,0.17833556307841267,,0.7354722708334288,0.391344348977965,0.2428213053443414,0.3405689694222488,0.20814611111073328,0.5235204635598104,,0.658542638171844,0.1841765737993553,,0.7331232818901703,0.738685235747286,0.09641780625343412,0.7497381825426803,0.5704775328833864,0.9438348028174761,0.03241939787296951,0.2965985376361719,0.7691793837793558,0.7748037758230262,0.9035386108715454,0.16004399973486047,0.2154769154293178,0.8062590060192778,0.31939276983494924,0.08687364358900285,0.37634571017072665,0.4608198420965387,0.2216507838871427,0.2101697723751693,0.521232056579016,0.3325415101525248,0.37907231300998634,0.5620349199712931,0.8785391510902574,0.5325209157555031,0.04222469364319799,0.41416512025866525,0.41416512025866525,0.9513520934603032,0.31985999074476135,,0.04168928675359899,0.5274889981890287,0.7376124687211062,0.1293447556950242,0.6417540370816921,0.33252211141870747,0.6055103742745415,0.5513045997344759
2002-01-09,0.5204132799078751,0.1771568119058517,0.2803802330162456,0.39959414299087753,0.6561501225997928,0.6662755372427668,0.01785446583042475,0.22005770918839623,0.22025633207993722,0.09580994651729874,0.2278720576138272,0.14015011321980447,0.32928260205176607,0.9842097333164138,0.5255926212007225,0.15159436958867542,0.09052595058543868,0.5646440207846642,0.3787929553111363,0.3307467463729374,0.5360068021467602,0.4449617561384007,0.22222746700201657,0.18259282064794602,0.6250475645516014,,0.21992147835780804,0.054244353302586944,0.7565681792713153,0.685433046455562,,0.6050343290003541,0.42838888356980553,0.1009263712548147,0.765036119026913,,0.9044691781157184,0.9462000992068941,0.7512294186437762,0.8909463773277982,0.0683120764662995,0.6306328482825583,0.2598926270612842,,0.5851013479431151,0.503383398827535,0.21100698915336136,0.9098314538078066,0.19905231214547925,0.9067354768822785,,0.44453040837245783,0.4634198644408391,,0.9588790467512758,0.46330354170136884,0.36374739431046316,0.3786835242528741,0.23293526100198184,0.31287640799065053,0.6629678879853441,0.25931856864153124,0.18468280876109938,0.3356168260142668,0.11132705369905377,0.7305843274431596,0.7192001187653028,0.721754114742857,0.4114967984393677,0.08437286890006362,0.5379386289306697,0.8152426388476679,0.6332800437835417,0.6217159515447613,0.28937247399880905,0.227262003186851,0.21729504501209512,0.030893802332071986,0.17788239274722817,0.3297642079441505,0.7762019975166414,0.47151902189717043,0.47151902189717043,0.44584534106022555,0.050946662222001726,,0.6164289641997681,0.18263792228687836,0.056436257245466484,0.41900013921397516,0.26018674456325097,0.36117716500776226,0.166375267239588,0.15164011977214906
2002-01-10,0.7557944249415436,0.717721895400688,0.44726406760056575,0.6035309429769595,0.4743932222744732,0.10871247323794327,0.8146005909908683,0.00032192953112974456,0.00032484255035177266,0.21799467842822126,0.007816287806445502,0.07330235399348503,0.5805826209049605,0.08002797787921037,0.1821812314699446,0.981692221675318,0.3944124478457079,0.5974516321399775,0.16556900111907485,0.8395789530571434,0.5980518467775396,0.3628536468948087,0.7138304898118779,0.21856201414799264,0.6229239731004503,,0.254551061016575,0.23366607377709778,0.03578258024818972,0.32324249956201934,,0.6297476492009497,0.2835639746741698,0.22716319128033508,0.11241552570843773,,0.6071527298011703,0.1988201668376621,0.3669360763508943,0.6431673024546155,0.1631557745774686,0.17277917233956974,0.2793652849729479,,0.4499318822036515,0.8050987712276825,0.6507796527132964,0.4239039490641071,0.4650866310180214,0.9923341079497054,,0.260422322674388,0.9494119535630582,,0.527135549775384,0.6025094209228453,0.4597642128519361,0.6957956495709963,0.34518663000682487,0.2578381539431924,0.5577603055499476,0.5139715850848396,0.5651043473221977,0.7487398558021443,0.3461521514743739,0.17446317601401137,0.6911183055655568,0.4491485493367788,0.5383395195829835,0.9080333400348886,0.6613496900892515,0.9521911846982435,0.5703823137937465,0.3201798100242482,0.5006266281080793,0.39566540206292117,0.758643604463241,0.6839573115563393,0.5974863424555098,0.7816352507007074,0.4099288147269789,0.09506917626503275,0.09506917626503275,0.7322656561934202,0.7334475112130276,,0.3344736253789214,0.6037666766013479,0.7961082378843604,0.18957552065998143,0.5192589025239982,0.7666488623730295,0.4103640009351493,0.4867807279098369
2002-01-11,0.30394580258757337,0.6556576952096773,0.07019682288453442,0.7719249779173278,0.5734420612093881,0.4301556630178801,0.2049602184798235,0.15046092963184093,0.15042254166917324,0.0007279783908988488,0.7268988279007367,0.05852875513918401,0.3375879295574351,0.06959819602284448,0.23898229134678559,0.45502114267004223,0.0907628607361846,0.519833502362571,0.6388645951292646,0.6973077841398148,0.20620856839226642,0.15133899828982478,0.5631395870908207,0.36150022842782337,0.6207794845768672,,0.2834252803877781,0.5010013858175184,0.7253951128717224,0.17098278143745704,,0.24317724558965131,0.22734869261800614,0.27243837364240037,0.054811320474418626,,0.5910623605524116,0.703665864649676,0.272152399718864,0.22356752918119624,0.18171650359914354,0.2563857215617179,0.04614597729789415,,0.5404471910240126,0.1778996126516847,0.9446483104664047,0.21154005058117625,0.11810487119314843,0.35769637835595264,,0.4927217276261188,0.6027555139019001,,0.27557555356779595,0.15543499136905334,0.07935026842162984,0.37844870755557775,0.603990403158756,0.39524019239228814,0.20140743571497488,0.29586190659584105,0.62357951608072,0.7235843054872895,0.8134569896271615,0.19877053330674793,0.18651743937119927,0.6485071616773033,0.29577494684905536,0.3790299588285424,0.20904915408850644,0.2733302489414997,0.8803757587861243,0.24815278665415558,0.16715055162487497,0.09755062818603838,0.028504459194868412,0.20722686281635183,0.7540248718181849,0.8452063107720578,0.19405889752034836,0.2562516500348093,0.2562516500348093,0.6057215649733085,0.22276162955528683,,0.37565631886786566,0.040951692679061,0.086042020288946,0.48855684957540746,0.4082377734322189,0.8748876337191853,0.06886584877245915,0.19247563522646816
2002-01-14,0.05241587573089773,0.7555019060526398,0.2690022786591173,0.06502128721168275,0.44533816856302905,0.8213357157148922,0.1548637490625381,1.605332531092311e-05,1.5984462546197905e-05,0.6234453670330493,0.3093325397911036,0.5076267154447948,0.36161279552824344,0.2805827334076152,0.18343776233752904,0.8745523411083258,0.1639085583847188,0.4415018202856465,0.09499575391763523,0.3394742196177495,0.2330902419957897,0.2876808692978063,0.9111079677626072,0.4414421414206016,0.9996895970033232,,0.2798490230648201,0.08774472109120213,0.02015464883759393,0.08329634059604338,,0.41559186220174427,0.22669445093235518,0.0071023633974096195,0.3528275273283107,,0.3702982949124498,0.5484022099955312,0.00976527533869809,0.12614141858308536,0.21540977635990977,0.19590196758392112,0.06304337435570749,,0.34501785730520534,0.9081813613912758,0.663618688472958,0.259283524671191,0.15495127613736331,0.7926986714588652,,0.6531863905290454,0.33875800506995907,,0.6385883122090058,0.21917837224319456,0.34850587811780653,0.5165060255371561,0.9400834467718241,0.7543005435200543,0.4371200876835245,0.21794974014792326,0.1560680278347279,0.12113282346150546,0.8752401207503252,0.02572808154811868,0.2167632825114697,0.05670280984741079,0.25590856146259583,0.9403393152506396,0.14481430223460318,0.4831955176109355,0.46820193767439533,0.25372583888523836,0.45696665060331276,0.29930455968029823,0.41592969800980134,0.6123336773702805,0.8320232144141829,0.14960501534154383,0.31478367314262096,0.5607916298253521,0.5607916298253521,0.32284600842375577,0.12189413884635521,,0.3703161660949991,0.598280730063856,0.506946033578711,0.08607266006337541,0.48683743057769635,0.5273111880193669,0.46604413838366043,0.11549387923700788
2002-01-15,0.9691646215210852,0.4221332397439691,0.9114960050098645,0.36040733270335623,0.4489778498340477,0.9330973612004371,0.587649402500523,0.19005946561488202,0.18969798470578697,0.2140210523334054,0.16746969799160627,0.3251133860364316,0.8832885570177575,0.3655496094742452,0.7127519409345278,0.6618217291951176,0.6823301405804827,0.40293101788950925,0.07296973876171306,0.7293893017358472,0.579584111429187,0.8233010525552429,0.6952164990244388,0.20244166705890695,0.6119869027439863,,0.7475435105468518,0.8998300317238159,0.18138691077735264,0.48215966028428725,,0.15949611188474605,0.4270033356748557,0.8466531438354152,0.8670534726334627,,0.8687757550870555,0.7641839796898027,0.10628081871442813,0.6327794796639884,0.6223437214206051,0.9947429106110617,0.9541459499340156,,0.3166741618344054,0.5497419757028638,0.4711916061778011,0.8730316939304785,0.6419364788028677,0.738329985481787,,0.4677371337780112,0.918522643458827,,0.8752334883749088,0.5490910433774127,0.7724721445795647,0.7986698771100876,0.8426912106938297,0.9694883641737447,0.8530001561508729,0.9997593502798657,0.6295015101389004,0.7576398483946051,0.8193408010587105,0.08088356157815686,0.8766355230851989,0.5388607374339643,0.6518247316176436,0.38723901723894233,0.7147179088062183,0.46227554088079964,0.34336322222163307,0.6015939901844998,0.5712195649881044,0.7466499172806015,0.8396506131432674,0.4049244913546879,0.8806586783196909,0.5141573090295225,0.5493316581675639,0.9280236083672005,0.9280236083672005,0.5291274932863157,0.7731013469376515,,0.21328243885814913,0.8975587548120151,0.9205097926145205,0.2666807992930721,0.8892001080775165,0.4571086315978971,0.9472551077997355,0.42089977680572155
