Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2004-05-03,0.8890150041624872,0.36584852082462105,0.9432467655351228,0.7236354438489214,0.41047762672613697,0.6898435088488644,0.39128506903193283,,0.8389731086075847,,0.21799393506960477,0.5930289574485309,0.801588137071502,0.7721275805222126,0.3572389877819756,0.8603466412863464,0.7208599378226875,0.8807682585316516,0.8427070869951376,0.5809627122920549,,,0.04220968471240568,0.15388823285923925,0.2269509017741092,,,,0.9540341321443361,0.9719570213963125,,0.8996520831009469,,,,,,0.5337522955558048,,,,0.366971112817407,0.9327167564549975,0.29339538570870083,0.5932833186338545,,,,,,0.5915382695604463,,0.7502799909771416,0.7929027536225731,,0.5497586638948526,0.7720212929852722,0.8031105470426714,0.8692692851911823,0.7846131263966415,0.4705043859702327,0.7113815633196346,0.9033702105074205,,0.34728707730189096,,0.30161364668849383,,0.37869043674852176,,,0.945678886021193,0.8607364847637553,0.9368726572508825,,,0.9198922733369395,,,,,0.31146710490670887,0.7328421876450695,0.7937100847904026,0.8970007516111195,0.6985588238596493,0.7404539954375784,,0.29650557005467193,0.6279860200680307,,0.9410141364561047,0.9624055372072331,0.12258609474916562,0.969492568024431,0.36830459707527563,0.9597505589957227,0.855840442207575,0.6150178100025874,
2004-05-04,0.47948631534374897,0.7532248147027153,0.23471047915588308,0.7424695444355844,0.22454387203196374,0.6842297730461484,0.36630171036499826,,0.5493405364674561,,0.8048151339979991,0.06878065236230531,0.6392777203184768,0.1564126034963652,0.9224048544964155,0.3170599421819259,0.37451311775148677,0.2232695452569115,0.44227580698674107,0.31133045269876797,,,0.583785229998061,0.7517438707580542,0.5484357541262246,,,,0.6345835921652372,0.035000439052759125,,0.27127356243837314,,,,,,0.5482827425395105,,,,0.8358915204092422,0.637403347996554,0.8323005467050313,0.05630107799099245,,,,,,0.3477767563476507,,0.7069826266779992,0.3486185076656036,,0.6571503402099158,0.7122532898876117,0.6483718128044826,0.43889602763745694,0.2826080975012508,0.48795127748364897,0.7355367997233854,0.24206427604298036,,0.7849218823359091,,0.9335545595284847,,0.9143637077444597,,,0.49951806669019455,0.85696380734595,0.8660653280600558,,,0.06653782657984841,,,,,0.8730329972404163,0.6213134811154012,0.534324761926945,0.10658258170836479,0.6714205305414052,0.4480085996560279,,0.2536472917780271,0.48094851548941614,,0.10648333710594352,0.416010361048493,0.17812645584049516,0.19816906736364304,0.23585706738797674,0.015314588814359396,0.3880430797726851,0.3114935119129115,
2004-05-05,0.513314813514524,0.3700521479891783,0.8434032740686939,0.7696114410397864,0.9035064625987853,0.3593018463569754,0.4096616841579411,,0.44875658559540627,,0.410811805359653,0.9394188944916371,0.5980299616563461,0.2988318366766445,0.5236712618410344,0.1464066866040612,0.6361614127328316,0.7997342709537469,0.11338610902515142,0.7329961551022176,,,0.2324863939883438,0.5779664548453279,0.7460468866470027,,,,0.48696189837754533,0.43743265993783004,,0.8174480832175915,,,,,,0.323142268182785,,,,0.7070658754020076,0.06852243239750291,0.6562455566946335,0.9516855456311925,,,,,,0.3650649531774863,,0.49861964923254093,0.04617063352294885,,0.5269558423879811,0.3706088992026365,0.5440709471992707,0.4072631721149287,0.6374076378969211,0.6794637988660466,0.5558867649560622,0.8285473259551434,,0.25885457960019326,,0.07672791084712208,,0.7868662961945717,,,0.32714007057568784,0.17331383254608146,0.37771206095322174,,,0.45628300544878947,,,,,0.23681124234903791,0.7709860612234571,0.5155837801032743,0.7508635612541883,0.18173681396006464,0.4448642690737524,,0.16750521965106582,0.9266197740526365,,0.5001900114645174,0.791380677646457,0.33178521484417967,0.19445116577030902,0.6962953161540397,0.9600464795571131,0.8887345687531603,0.5909794226718776,
2004-05-06,0.2766295502157428,0.2683699537181126,0.30329982162402974,0.5401604018271556,0.5226189109891967,0.44207575530635335,0.3346139458363018,,0.1369639615118226,,0.22173764146815025,0.06830698898162034,0.3651801061744649,0.09408431597440049,0.1968593116494879,0.861094102873394,0.2324169764804436,0.7801324465328994,0.6531098624755551,0.7075322783860433,,,0.7102661070148875,0.7252199693616487,0.2536286070294532,,,,0.0701375455710126,0.3688823303073875,,0.28490639835361514,,,,,,0.36543924090687535,,,,0.21664149820127418,0.9453001091072,0.2148946668920136,0.7080449809594147,,,,,,0.337075350940769,,0.31497705780151647,0.9652250063662814,,0.7360382739142101,0.7527514786432473,0.07205795761418948,0.22938433098798855,0.8075718321267076,0.31291589558942534,0.023753661808641722,0.054029803575785566,,0.028420620475607613,,0.5268833273558302,,0.21446023193346114,,,0.5462887370023584,0.23309015376710523,0.4050847502279469,,,0.9194000544110792,,,,,0.6085400623622962,0.2076838257058073,0.4693867546569257,0.5131082866745089,0.357141617990431,0.9491143091362217,,0.0331464715964528,0.32185033087326587,,0.45012105879528624,0.1152599766316483,0.06930316605760123,0.2535792808474247,0.18019095353982997,0.40531949172945314,0.18227813657315445,0.4300940904910945,
2004-05-07,0.062101860655340874,0.06711592250570249,0.46806585328063466,0.4007787679969299,0.5037969194560827,0.19639258779911603,0.2265012334245841,,0.14856970011980875,,0.12813319723101307,0.9390808587270745,0.03636380636389096,0.08039263760061433,0.43702162026786395,0.8045343782652616,0.11052842926432888,0.13155732492403074,0.12168621331319904,0.33703202796612064,,,0.035013529089186646,0.7521819298481208,0.32772808076919724,,,,0.22968059256069429,0.09757122395395877,,0.07407783135651043,,,,,,0.19679091681140382,,,,0.1711075266799356,0.14833906919813855,0.8257349116706709,0.1834005245240817,,,,,,0.15519078916702608,,0.8544495080232127,0.21777732560481622,,0.3437706938570731,0.6826451680861843,0.0884700491007636,0.07524696251526779,0.14915873929566079,0.2056201890744267,0.06786201551901787,0.2148960014505682,,0.0026892210835467614,,0.22602911935055775,,0.32497229832283714,,,0.21018273604916268,0.004494334699206646,0.38118058553459455,,,0.25347337800744274,,,,,0.2026003152848077,0.036439318396293933,0.20470870703663396,0.49335403846522835,0.03314146202451452,0.05407704536015694,,0.7848832454645445,0.014186317901890766,,0.9255295913326715,0.2977344004510387,0.09155979004234531,0.1315238781822683,0.5254050124874584,0.24534332851717125,0.07092855547733752,0.19739776191092276,
2004-05-10,0.17054845379125505,0.20618260107143846,0.08374205551244451,0.06325261284922719,0.03996199842272608,0.22611299121271794,0.3047282609688997,,0.08986488359576283,,0.19339919381846754,0.06731659680132313,0.41719175335516123,0.25034148230719055,0.030579176074274593,0.5343944131744323,0.24797077267612716,0.042024664693025855,0.21483290660215934,0.21688995748736514,,,0.9681660889482769,0.6154815144842033,0.3651856642580007,,,,0.9491857099729182,0.8661885361238554,,0.16654938951829917,,,,,,0.43251022637873426,,,,0.5605613907430163,0.07240282949558802,0.16698763880183018,0.3015791276759864,,,,,,0.5680473752836082,,0.5945296653874503,0.24266204007596978,,0.46001679231436104,0.4353561147866636,0.15669243514626074,0.6954647071334681,0.1696215596837421,0.3325720566417427,0.021834426497578243,0.06618983200159906,,0.5041453288739526,,0.2434103769813741,,0.339152705790398,,,0.31016133854462286,0.014163508579757181,0.33058805696810545,,,0.8994670776316673,,,,,0.41322942621298286,0.2866486996072836,0.1433423676319109,0.2749853703580036,0.36118387652239375,0.23277372337070687,,0.029133016838996606,0.8260746234197928,,0.08400318337583267,0.006327994789793949,0.990226072494716,0.7291338374343457,0.3612079409531298,0.039186393144592956,0.09825706381914695,0.4209921935642933,
2004-05-11,0.5321036109119429,0.1815493913216063,0.5891010713078566,0.4596222692202425,0.5273141271588843,0.6589320808894712,0.7819539637830202,,0.6826197566595091,,0.8938935206817598,0.9387848425122485,0.749939380160398,0.9490003750748441,0.646480422068116,0.15520024692682916,0.15203954457262334,0.29814975990000814,0.8636628248720694,0.2453026041258363,,,0.5199103326257851,0.9175915103625075,0.7394434012495994,,,,0.07713494237080747,0.6891801078672504,,0.9268299972631001,,,,,,0.7988231298139106,,,,0.7885738614896978,0.4039618517457899,0.7931918795665815,0.623524331445795,,,,,,0.2818702038557108,,0.9876843189129633,0.7918297768639674,,0.8664965283053575,0.9316474154529818,0.8921078713094692,0.471231263075557,0.8210891823260975,0.43148738304298906,0.651453092400257,0.8540469793832638,,0.396339275806753,,0.5621287663633404,,0.7521438789802362,,,0.28042702622954735,0.22949517507889405,0.41778567472083794,,,0.5734552228825396,,,,,0.1587421437076364,0.534740264840983,0.08484561326402175,0.5250785742172901,0.7282381087332407,0.605697825925017,,0.8939588770102789,0.7195600713200667,,0.5367280746038704,0.6581699763245468,0.25766922481903454,0.4998485808937405,0.04596074176964785,0.2568576652459394,0.8215769270803981,0.06047580157804522,
2004-05-12,0.9130754360923248,0.6131869892803181,0.959064671488827,0.3099370213465479,0.38065193336909575,0.34295859564597253,0.7162518190701308,,0.494802603278184,,0.20633820256099303,0.6893389157973011,0.6832926001793312,0.19466673225964717,0.3214145136848311,0.8597811664652026,0.22961743840591087,0.8319946344936449,0.773493339617221,0.41188741495969994,,,0.2895498552534275,0.31178627809363435,0.3253319200148821,,,,0.9489282557255548,0.564962601534408,,0.941421240061002,,,,,,0.06586512988420577,,,,0.019808908979111695,0.9332221678216194,0.5452646816392432,0.6678373848079682,,,,,,0.37330617203197913,,0.3814667233330614,0.7294152905323377,,0.42285357863205564,0.2186451182160554,0.004034947893702082,0.4748684116732036,0.2915919821332804,0.2126177371081854,0.8765020479525911,0.9615735595122294,,0.8865028912508931,,0.4720691257988999,,0.4337463640133388,,,0.6039892931975109,0.8370450929318262,0.4368476817721849,,,0.10485946490855517,,,,,0.8026469817894379,0.41661175675321377,0.010170042761937621,0.20361767981178994,0.4982686318324323,0.2778347922957911,,0.3443578353423394,0.7919522478003813,,0.9887612334611551,0.9651281604507,0.37831258478675733,0.6206686339481013,0.9639475340697317,0.523753067190262,0.7729257092340893,0.9622767395914021,
2004-05-13,0.11236547818478941,0.45976037094218586,0.164297272716311,0.8586965469975851,0.4263292110884395,0.17505247321232062,0.6684171193971593,,0.1579893302313235,,0.5767491601687096,0.6449892240069413,0.2704226801432728,0.7834345422269208,0.5380737459463795,0.024073699849409793,0.49441294995290574,0.3553845489278843,0.3371602951584639,0.3539151686643721,,,0.036939520261744296,0.229877743334648,0.6670124877612482,,,,0.07367573170153274,0.4818561901404059,,0.05941188524646812,,,,,,0.947199978112336,,,,0.9848894171087513,0.5588626095740579,0.16365129698863826,0.7160318911762751,,,,,,0.3745786360592594,,0.37583130845013707,0.3090946503810241,,0.8254677757824853,0.32145188664833907,0.9971720793609855,0.639030488566274,0.1335968530746452,0.47932095321437534,0.17037284021393026,0.15992753385402494,,0.6702680226800393,,0.5860561667283178,,0.6144471027372383,,,0.38048129045015694,0.28775904432698385,0.24176721816820995,,,0.08885262743588727,,,,,0.03968105215022829,0.1923806933238663,0.07589895783092473,0.45456852316736995,0.7482732194376143,0.7087978079589133,,0.15680485703207023,0.05307176601546499,,0.04247019995568936,0.5565259476733804,0.869582414242574,0.6211346594815037,0.3481846807642171,0.263475088577027,0.33508071618512325,0.06616411417007377,
2004-05-14,0.49284398948117786,0.5452319531482772,0.3846109848264495,0.6725052609806194,0.6436074296696412,0.34313569866793414,0.4794289622053036,,0.6204247112480317,,0.8962693521619136,0.7263189033040156,0.2375841955750832,0.665483350632363,0.3550113391034585,0.7043968344616421,0.7060914855871259,0.34752658828916805,0.19866001371933792,0.8580149339201029,,,0.9695234301746536,0.3462821626894412,0.31046844776170845,,,,0.9109684201158313,0.5590995318295027,,0.4819904070632687,,,,,,0.06458926781987132,,,,0.9013462041818502,0.6431570398451203,0.1590592528625611,0.2322704633859333,,,,,,0.799056154018391,,0.20053814417689336,0.3651475523897145,,0.15871455946602603,0.10152009293977828,0.7745457193644352,0.1681379951623796,0.872889941961974,0.8505990334747106,0.3975599490734195,0.8669294817430606,,0.10258737029198976,,0.9306155708657899,,0.12181220471526703,,,0.5708976462344374,0.44842631212807754,0.7087869290466247,,,0.9286347558304457,,,,,0.9693461304005595,0.8898281957077198,0.930882207601773,0.6827141740922891,0.7519791801690847,0.313211902549782,,0.8771167467062309,0.03763585917216034,,0.9412912655431955,0.6382523223259152,0.3590879817165695,0.8414364474710152,0.5741942073182562,0.9611204520204474,0.8791148203372575,0.35270350636707437,
